variable,x,y
bio_15,14.510025915632806,-0.6485124230384827
bio_15,14.576336716690424,-0.654514491558075
bio_15,14.642647517748042,-0.6605165600776672
bio_15,14.708958318805657,-0.6665186285972595
bio_15,14.775269119863275,-0.6725695729255676
bio_15,14.841579920920893,-0.6837694048881531
bio_15,14.907890721978507,-0.7006567120552063
bio_15,14.974201523036125,-0.7175442576408386
bio_15,15.040512324093744,-0.734431803226471
bio_15,15.106823125151362,-0.7513192296028137
bio_15,15.173133926208976,-0.768206775188446
bio_15,15.239444727266594,-0.7850943207740784
bio_15,15.305755528324212,-0.8019818663597107
bio_15,15.37206632938183,-0.8188692927360535
bio_15,15.438377130439445,-0.8357568383216858
bio_15,15.504687931497063,-0.8526443839073181
bio_15,15.570998732554681,-0.8695319294929504
bio_15,15.637309533612296,-0.8864191174507141
bio_15,15.703620334669914,-0.9033066630363464
bio_15,15.769931135727532,-0.9201942086219788
bio_15,15.83624193678515,-0.9370817542076111
bio_15,15.902552737842765,-0.9539691805839539
bio_15,15.968863538900383,-0.9708567261695862
bio_15,16.035174339958,-0.9877440333366394
bio_15,16.101485141015615,-1.0046315789222717
bio_15,16.167795942073234,-1.0215190052986145
bio_15,16.23410674313085,-1.0384065508842468
bio_15,16.30041754418847,-1.0552940964698792
bio_15,16.366728345246084,-1.0721816420555115
bio_15,16.433039146303702,-1.0890690684318542
bio_15,16.49934994736132,-1.1059566140174866
bio_15,16.56566074841894,-1.122844159603119
bio_15,16.631971549476553,-1.1397317051887512
bio_15,16.69828235053417,-1.156619131565094
bio_15,16.76459315159179,-1.1735066771507263
bio_15,16.830903952649404,-1.1903942227363586
bio_15,16.897214753707022,-1.207281768321991
bio_15,16.96352555476464,-1.2241691946983337
bio_15,17.02983635582226,-1.241056740283966
bio_15,17.096147156879873,-1.2579442858695984
bio_15,17.16245795793749,-1.2748318314552307
bio_15,17.22876875899511,-1.2917192578315735
bio_15,17.295079560052724,-1.3086068034172058
bio_15,17.36139036111034,-1.3254943490028381
bio_15,17.42770116216796,-1.3423818945884705
bio_15,17.494011963225578,-1.3592693209648132
bio_15,17.560322764283192,-1.376156985759735
bio_15,17.62663356534081,-1.3930439352989197
bio_15,17.69294436639843,-1.4099313616752625
bio_15,17.759255167456047,-1.4268190264701843
bio_15,17.82556596851366,-1.443706452846527
bio_15,17.89187676957128,-1.4605938792228699
bio_15,17.958187570628898,-1.4774815440177917
bio_15,18.024498371686512,-1.4943689703941345
bio_15,18.09080917274413,-1.5112566351890564
bio_15,18.15711997380175,-1.5281440615653992
bio_15,18.223430774859366,-1.545031487941742
bio_15,18.28974157591698,-1.5619191527366638
bio_15,18.3560523769746,-1.5788065791130066
bio_15,18.422363178032217,-1.5956940054893494
bio_15,18.488673979089832,-1.6125816702842712
bio_15,18.55498478014745,-1.629469096660614
bio_15,18.621295581205068,-1.6463565230369568
bio_15,18.687606382262686,-1.6632441878318787
bio_15,18.7539171833203,-1.6801316142082214
bio_15,18.82022798437792,-1.6970192790031433
bio_15,18.886538785435537,-1.713906705379486
bio_15,18.952849586493155,-1.7307941317558289
bio_15,19.01916038755077,-1.7476817965507507
bio_15,19.085471188608388,-1.7645692229270935
bio_15,19.151781989666006,-1.781456172466278
bio_15,19.21809279072362,-1.7983438372612
bio_15,19.28440359178124,-1.8152312636375427
bio_15,19.350714392838857,-1.8321189284324646
bio_15,19.417025193896475,-1.8490063548088074
bio_15,19.48333599495409,-1.8658937811851501
bio_15,19.549646796011707,-1.882781445980072
bio_15,19.615957597069325,-1.8996688723564148
bio_15,19.682268398126944,-1.9165562987327576
bio_15,19.748579199184558,-1.9334439635276794
bio_15,19.814890000242176,-1.9503313899040222
bio_15,19.881200801299794,-1.967219054698944
bio_15,19.94751160235741,-1.9841064810752869
bio_15,20.013822403415027,-2.0009939074516296
bio_15,20.080133204472645,-2.0178815722465515
bio_15,20.146444005530263,-2.0347689986228943
bio_15,20.212754806587878,-2.051656424999237
bio_15,20.279065607645496,-2.068544089794159
bio_15,20.345376408703114,-2.0854315161705017
bio_15,20.41168720976073,-2.1023191809654236
bio_15,20.477998010818347,-2.1192066073417664
bio_15,20.544308811875965,-2.136094033718109
bio_15,20.610619612933583,-2.152981698513031
bio_15,20.676930413991197,-2.1698686480522156
bio_15,20.743241215048815,-2.1867560744285583
bio_15,20.809552016106434,-2.2036437392234802
bio_15,20.87586281716405,-2.220531165599823
bio_15,20.94217361822167,-2.237418830394745
bio_15,21.008484419279288,-2.2543062567710876
bio_15,21.074795220336902,-2.2711936831474304
bio_15,21.14110602139452,-2.2880813479423523
bio_15,21.20741682245214,-2.304968774318695
bio_15,21.273727623509757,-2.321856200695038
bio_15,21.340038424567368,-2.3387438654899597
bio_15,21.406349225624986,-2.3556312918663025
bio_15,21.472660026682604,-2.3725189566612244
bio_15,21.538970827740222,-2.389406383037567
bio_15,21.60528162879784,-2.40629380941391
bio_15,21.671592429855455,-2.423181474208832
bio_15,21.737903230913073,-2.4400689005851746
bio_15,21.80421403197069,-2.4569563269615173
bio_15,21.87052483302831,-2.473843991756439
bio_15,21.936835634085924,-2.490731418132782
bio_15,22.00314643514354,-2.507619082927704
bio_15,22.06945723620116,-2.5245065093040466
bio_15,22.135768037258778,-2.5413939356803894
bio_15,22.202078838316396,-2.5582816004753113
bio_15,22.26838963937401,-2.575168550014496
bio_15,22.33470044043163,-2.5920559763908386
bio_15,22.401011241489247,-2.6089436411857605
bio_15,22.467322042546865,-2.6258310675621033
bio_15,22.533632843604476,-2.642718493938446
bio_15,22.599943644662094,-2.659606158733368
bio_15,22.666254445719712,-2.6764935851097107
bio_15,22.73256524677733,-2.6933812499046326
bio_15,22.79887604783495,-2.7102686762809753
bio_15,22.865186848892563,-2.727156102657318
bio_15,22.93149764995018,-2.74404376745224
bio_15,22.9978084510078,-2.7609311938285828
bio_15,23.064119252065417,-2.7778186202049255
bio_15,23.130430053123032,-2.7947062849998474
bio_15,23.19674085418065,-2.81159371137619
bio_15,23.263051655238268,-2.828481376171112
bio_15,23.329362456295886,-2.845368802547455
bio_15,23.395673257353504,-2.8622562289237976
bio_15,23.46198405841112,-2.8791438937187195
bio_15,23.528294859468737,-2.8960313200950623
bio_15,23.594605660526355,-2.912918746471405
bio_15,23.660916461583973,-2.929806411266327
bio_15,23.727227262641588,-2.9466938376426697
bio_15,23.793538063699202,-2.9635810256004333
bio_15,23.85984886475682,-2.980468451976776
bio_15,23.92615966581444,-2.997355878353119
bio_15,23.992470466872057,-3.0142435431480408
bio_15,24.05878126792967,-3.0311309695243835
bio_15,24.12509206898729,-3.0480183959007263
bio_15,24.191402870044907,-3.064906060695648
bio_15,24.257713671102525,-3.081793487071991
bio_15,24.32402447216014,-3.098681151866913
bio_15,24.390335273217758,-3.1155685782432556
bio_15,24.456646074275376,-3.1324560046195984
bio_15,24.522956875332994,-3.1493436694145203
bio_15,24.589267676390612,-3.166231095790863
bio_15,24.655578477448227,-3.183118522167206
bio_15,24.721889278505845,-3.2000061869621277
bio_15,24.788200079563463,-3.2168936133384705
bio_15,24.85451088062108,-3.2337812781333923
bio_15,24.920821681678696,-3.250668704509735
bio_15,24.987132482736314,-3.267556130886078
bio_15,25.05344328379393,-3.2844437956809998
bio_15,25.119754084851547,-3.3013312220573425
bio_15,25.186064885909165,-3.3182186484336853
bio_15,25.25237568696678,-3.335106074810028
bio_15,25.318686488024397,-3.35199373960495
bio_15,25.384997289082015,-3.3688809275627136
bio_15,25.451308090139634,-3.3857681155204773
bio_15,25.517618891197248,-3.402655780315399
bio_15,25.583929692254866,-3.419543445110321
bio_15,25.650240493312484,-3.4364306330680847
bio_15,25.716551294370102,-3.4533182978630066
bio_15,25.78286209542772,-3.4702059626579285
bio_15,25.849172896485335,-3.4870936274528503
bio_15,25.915483697542953,-3.5035402178764343
bio_15,25.98179449860057,-3.519518554210663
bio_15,26.04810529965819,-3.5354968905448914
bio_15,26.114416100715804,-3.55147522687912
bio_15,26.180726901773422,-3.56745308637619
bio_15,26.24703770283104,-3.5834314227104187
bio_15,26.313348503888655,-3.599409759044647
bio_15,26.379659304946273,-3.6153880953788757
bio_15,26.445970106003887,-3.6313664317131042
bio_15,26.512280907061506,-3.6473442912101746
bio_15,26.578591708119124,-3.663322627544403
bio_15,26.64490250917674,-3.6793009638786316
bio_15,26.711213310234356,-3.69527930021286
bio_15,26.777524111291974,-3.7112576365470886
bio_15,26.843834912349593,-3.727235972881317
bio_15,26.91014571340721,-3.7432133555412292
bio_15,26.97645651446483,-3.7591916918754578
bio_15,27.042767315522443,-3.7751700282096863
bio_15,27.10907811658006,-3.791148364543915
bio_15,27.17538891763768,-3.8071267008781433
bio_15,27.241699718695298,-3.823105037212372
bio_15,27.308010519752912,-3.839082896709442
bio_15,27.37432132081053,-3.8550612330436707
bio_15,27.44063212186815,-3.871039569377899
bio_15,27.506942922925763,-3.8870179057121277
bio_15,27.57325372398338,-3.902996242046356
bio_15,27.639564525040996,-3.9189741015434265
bio_15,27.705875326098614,-3.934952437877655
bio_15,27.772186127156232,-3.9509307742118835
bio_15,27.83849692821385,-3.966909110546112
bio_15,27.904807729271464,-3.9828874468803406
bio_15,27.971118530329083,-3.998865783214569
bio_15,28.0374293313867,-4.014843642711639
bio_15,28.10374013244432,-4.030821979045868
bio_15,28.170050933501937,-4.046800315380096
bio_15,28.23636173455955,-4.062778651714325
bio_15,28.30267253561717,-4.0787569880485535
bio_15,28.368983336674788,-4.094734847545624
bio_15,28.435294137732406,-4.110712707042694
bio_15,28.50160493879002,-4.126691043376923
bio_15,28.56791573984764,-4.142669379711151
bio_15,28.634226540905257,-4.15864771604538
bio_15,28.700537341962875,-4.174626052379608
bio_15,28.76684814302049,-4.1906039118766785
bio_15,28.833158944078104,-4.206582248210907
bio_15,28.899469745135722,-4.2225605845451355
bio_15,28.96578054619334,-4.238538920879364
bio_15,29.032091347250958,-4.2545172572135925
bio_15,29.098402148308573,-4.270495116710663
bio_15,29.16471294936619,-4.286473453044891
bio_15,29.23102375042381,-4.30245178937912
bio_15,29.297334551481427,-4.318430125713348
bio_15,29.363645352539045,-4.334408462047577
bio_15,29.42995615359666,-4.350386798381805
bio_15,29.496266954654278,-4.366364657878876
bio_15,29.562577755711896,-4.382342994213104
bio_15,29.628888556769514,-4.398321330547333
bio_15,29.69519935782713,-4.414299666881561
bio_15,29.761510158884747,-4.43027800321579
bio_15,29.827820959942365,-4.44625586271286
bio_15,29.894131760999983,-4.462234199047089
bio_15,29.960442562057597,-4.478212535381317
bio_15,30.026753363115212,-4.4941903948783875
bio_15,30.09306416417283,-4.510168731212616
bio_15,30.159374965230448,-4.5261470675468445
bio_15,30.225685766288066,-4.542124927043915
bio_15,30.29199656734568,-4.558103263378143
bio_15,30.3583073684033,-4.574081599712372
bio_15,30.424618169460917,-4.5900599360466
bio_15,30.490928970518535,-4.606038272380829
bio_15,30.55723977157615,-4.622016608715057
bio_15,30.623550572633768,-4.637994468212128
bio_15,30.689861373691386,-4.653972804546356
bio_15,30.756172174749004,-4.669951140880585
bio_15,30.822482975806622,-4.685929477214813
bio_15,30.888793776864237,-4.701907813549042
bio_15,30.955104577921855,-4.717885673046112
bio_15,31.021415378979473,-4.733864009380341
bio_15,31.08772618003709,-4.749842345714569
bio_15,31.154036981094706,-4.765820682048798
bio_15,31.22034778215232,-4.781799018383026
bio_15,31.286658583209938,-4.797777354717255
bio_15,31.352969384267556,-4.813755214214325
bio_15,31.419280185325174,-4.8297335505485535
bio_15,31.48559098638279,-4.845711886882782
bio_15,31.551901787440407,-4.861689746379852
bio_15,31.618212588498025,-4.877668082714081
bio_15,31.684523389555643,-4.893645942211151
bio_15,31.750834190613258,-4.90962427854538
bio_15,31.817144991670876,-4.925602614879608
bio_15,31.883455792728494,-4.941580951213837
bio_15,31.949766593786112,-4.957559287548065
bio_15,32.01607739484373,-4.973538100719452
bio_15,32.082388195901345,-4.989515960216522
bio_15,32.14869899695896,-5.005494296550751
bio_15,32.21500979801658,-5.021472632884979
bio_15,32.2813205990742,-5.037450969219208
bio_15,32.34763140013181,-5.05342835187912
bio_15,32.41394220118943,-5.069406688213348
bio_15,32.480253002247046,-5.085384547710419
bio_15,32.546563803304664,-5.101362884044647
bio_15,32.61287460436228,-5.117341220378876
bio_15,32.679185405419894,-5.133319556713104
bio_15,32.74549620647751,-5.149297893047333
bio_15,32.81180700753513,-5.165275752544403
bio_15,32.87811780859275,-5.181254088878632
bio_15,32.944428609650366,-5.19723242521286
bio_15,33.010739410707984,-5.213210761547089
bio_15,33.0770502117656,-5.229189097881317
bio_15,33.14336101282322,-5.245167434215546
bio_15,33.20967181388084,-5.261145293712616
bio_15,33.27598261493845,-5.2771236300468445
bio_15,33.34229341599607,-5.293101966381073
bio_15,33.408604217053686,-5.3090803027153015
bio_15,33.474915018111304,-5.324246108531952
bio_15,33.54122581916892,-5.335131347179413
bio_15,33.60753662022654,-5.346017062664032
bio_15,33.67384742128416,-5.356902301311493
bio_15,33.74015822234177,-5.367787539958954
bio_15,33.80646902339939,-5.378673255443573
bio_15,33.872779824457005,-5.389558494091034
bio_15,33.93909062551462,-5.400443732738495
bio_15,34.00540142657224,-5.411329448223114
bio_15,34.07171222762986,-5.422214686870575
bio_15,34.13802302868747,-5.433100402355194
bio_15,34.20433382974509,-5.443985641002655
bio_15,34.27064463080271,-5.454870879650116
bio_15,34.336955431860325,-5.465756595134735
bio_15,34.40326623291794,-5.476641833782196
bio_15,34.46957703397556,-5.487527549266815
bio_15,34.53588783503318,-5.498412787914276
bio_15,34.6021986360908,-5.509298026561737
bio_15,34.668509437148415,-5.520183742046356
bio_15,34.73482023820603,-5.531068980693817
bio_15,34.801131039263645,-5.541954219341278
bio_15,34.86744184032126,-5.552839934825897
bio_15,34.93375264137888,-5.556468188762665
bio_15,35.0000634424365,-5.556468188762665
bio_15,35.06637424349411,-5.556468188762665
bio_15,35.13268504455173,-5.556468188762665
bio_15,35.198995845609346,-5.556468188762665
bio_15,35.265306646666964,-5.556468188762665
bio_15,35.33161744772458,-5.556468188762665
bio_15,35.3979282487822,-5.556468188762665
bio_15,35.46423904983982,-5.556468188762665
bio_15,35.53054985089744,-5.556468188762665
bio_15,35.596860651955055,-5.556468188762665
bio_15,35.663171453012666,-5.556468188762665
bio_15,35.729482254070284,-5.556468188762665
bio_15,35.7957930551279,-5.556468188762665
bio_15,35.86210385618552,-5.556468188762665
bio_15,35.92841465724314,-5.556468188762665
bio_15,35.994725458300756,-5.556468188762665
bio_15,36.061036259358374,-5.556468188762665
bio_15,36.12734706041599,-5.556468188762665
bio_15,36.19365786147361,-5.556468188762665
bio_15,36.25996866253122,-5.556468188762665
bio_15,36.32627946358884,-5.556468188762665
bio_15,36.39259026464646,-5.556468188762665
bio_15,36.458901065704076,-5.556468188762665
bio_15,36.52521186676169,-5.556468188762665
bio_15,36.591522667819305,-5.556468188762665
bio_15,36.65783346887692,-5.556468188762665
bio_15,36.72414426993454,-5.556468188762665
bio_15,36.79045507099216,-5.556468188762665
bio_15,36.85676587204977,-5.556468188762665
bio_15,36.92307667310739,-5.556468188762665
bio_15,36.98938747416501,-5.556468188762665
bio_15,37.055698275222625,-5.556468188762665
bio_15,37.12200907628024,-5.556468188762665
bio_15,37.18831987733786,-5.556468188762665
bio_15,37.25463067839548,-5.556468188762665
bio_15,37.3209414794531,-5.556468188762665
bio_15,37.387252280510715,-5.556468188762665
bio_15,37.45356308156833,-5.556468188762665
bio_15,37.51987388262595,-5.556468188762665
bio_15,37.58618468368356,-5.556468188762665
bio_15,37.65249548474118,-5.556468188762665
