variable,x,y
bio_3,32.43959696655274,-0.21994549036026
bio_3,32.470627497863774,-0.22385132312774658
bio_3,32.50165802917481,-0.22775524854660034
bio_3,32.532688560485845,-0.23165619373321533
bio_3,32.56371909179688,-0.2355552315711975
bio_3,32.594749623107916,-0.23945128917694092
bio_3,32.62578015441895,-0.2433454394340515
bio_3,32.65681068572999,-0.24723660945892334
bio_3,32.68784121704102,-0.25112539529800415
bio_3,32.71887174835206,-0.2550121545791626
bio_3,32.74990227966309,-0.25889599323272705
bio_3,32.78093281097412,-0.2627779245376587
bio_3,32.81196334228516,-0.26665687561035156
bio_3,32.84299387359619,-0.2705339193344116
bio_3,32.87402440490723,-0.2744079828262329
bio_3,32.905054936218264,-0.2782801389694214
bio_3,32.9360854675293,-0.2821493148803711
bio_3,32.967115998840335,-0.286016583442688
bio_3,32.998146530151374,-0.2898808717727661
bio_3,33.029177061462406,-0.2937432527542114
bio_3,33.06020759277344,-0.2976027727127075
bio_3,33.09123812408448,-0.3014601469039917
bio_3,33.12226865539551,-0.3053147792816162
bio_3,33.15329918670655,-0.3091667890548706
bio_3,33.18432971801758,-0.31301701068878174
bio_3,33.21536024932862,-0.31686413288116455
bio_3,33.24639078063965,-0.3207094669342041
bio_3,33.27742131195068,-0.32455170154571533
bio_3,33.30845184326172,-0.3283921480178833
bio_3,33.33948237457275,-0.33222949504852295
bio_3,33.37051290588379,-0.33606505393981934
bio_3,33.401543437194825,-0.3398975133895874
bio_3,33.432573968505864,-0.3437281847000122
bio_3,33.463604499816896,-0.3475557565689087
bio_3,33.49463503112793,-0.3513815402984619
bio_3,33.52566556243897,-0.35520434379577637
bio_3,33.55669609375,-0.35902512073516846
bio_3,33.58772662506104,-0.36284303665161133
bio_3,33.61875715637207,-0.36665844917297363
bio_3,33.64978768768311,-0.3704719543457031
bio_3,33.68081821899414,-0.37428247928619385
bio_3,33.71184875030518,-0.37809109687805176
bio_3,33.74287928161621,-0.3818967342376709
bio_3,33.77390981292724,-0.3857004642486572
bio_3,33.80494034423828,-0.3895012140274048
bio_3,33.835970875549314,-0.39330005645751953
bio_3,33.86700140686035,-0.3970959186553955
bio_3,33.898031938171385,-0.40088987350463867
bio_3,33.929062469482425,-0.40468084812164307
bio_3,33.96009300079346,-0.40846991539001465
bio_3,33.99112353210449,-0.41225600242614746
bio_3,34.02215406341553,-0.41604018211364746
bio_3,34.05318459472656,-0.4198213815689087
bio_3,34.0842151260376,-0.4236001968383789
bio_3,34.11524565734863,-0.42737698554992676
bio_3,34.14627618865967,-0.4311509132385254
bio_3,34.1773067199707,-0.43492281436920166
bio_3,34.20833725128173,-0.4386918544769287
bio_3,34.23936778259277,-0.44245898723602295
bio_3,34.270398313903804,-0.44622302055358887
bio_3,34.30142884521484,-0.4499852657318115
bio_3,34.332459376525875,-0.45374441146850586
bio_3,34.363489907836914,-0.45750176906585693
bio_3,34.394520439147946,-0.46125614643096924
bio_3,34.425550970458985,-0.4650084972381592
bio_3,34.45658150177002,-0.4687579870223999
bio_3,34.48761203308105,-0.47250545024871826
bio_3,34.51864256439209,-0.4762500524520874
bio_3,34.54967309570312,-0.4799926280975342
bio_3,34.58070362701416,-0.48373234272003174
bio_3,34.61173415832519,-0.48746955394744873
bio_3,34.64276468963623,-0.4912048578262329
bio_3,34.67379522094726,-0.4949371814727783
bio_3,34.704825752258294,-0.4986675977706909
bio_3,34.73585628356933,-0.5023950338363647
bio_3,34.766886814880365,-0.5061205625534058
bio_3,34.797917346191404,-0.5098432302474976
bio_3,34.828947877502436,-0.5135637521743774
bio_3,34.859978408813475,-0.5172815322875977
bio_3,34.89100894012451,-0.520997166633606
bio_3,34.92203947143554,-0.5247100591659546
bio_3,34.95307000274658,-0.5284209251403809
bio_3,34.98410053405761,-0.5321288108825684
bio_3,35.01513106536865,-0.535834789276123
bio_3,35.04616159667968,-0.539537787437439
bio_3,35.07719212799072,-0.5432384014129639
bio_3,35.10822265930175,-0.5469369888305664
bio_3,35.13925319061279,-0.5506327152252197
bio_3,35.17028372192382,-0.5543264150619507
bio_3,35.201314253234855,-0.5580172538757324
bio_3,35.232344784545894,-0.5617060661315918
bio_3,35.263375315856926,-0.565392017364502
bio_3,35.294405847167965,-0.5690760612487793
bio_3,35.325436378479,-0.5727570056915283
bio_3,35.35646690979003,-0.5764361619949341
bio_3,35.38749744110107,-0.5801123380661011
bio_3,35.41852797241211,-0.5837864875793457
bio_3,35.44955850372314,-0.5874577760696411
bio_3,35.48058903503417,-0.5911270380020142
bio_3,35.51161956634521,-0.594793438911438
bio_3,35.54265009765624,-0.5984573364257812
bio_3,35.57368062896728,-0.6021193265914917
bio_3,35.60471116027831,-0.6057783365249634
bio_3,35.635741691589345,-0.6094354391098022
bio_3,35.666772222900384,-0.6130896806716919
bio_3,35.697802754211416,-0.6167417764663696
bio_3,35.728833285522455,-0.6203911304473877
bio_3,35.75986381683349,-0.6240383386611938
bio_3,35.790894348144526,-0.6276828050613403
bio_3,35.82192487945556,-0.6313252449035645
bio_3,35.8529554107666,-0.6349647045135498
bio_3,35.88398594207763,-0.6386022567749023
bio_3,35.91501647338866,-0.6422368288040161
bio_3,35.9460470046997,-0.6458694934844971
bio_3,35.97707753601073,-0.6494991779327393
bio_3,36.00810806732177,-0.6531264781951904
bio_3,36.0391385986328,-0.6567518711090088
bio_3,36.07016912994384,-0.6603742837905884
bio_3,36.101199661254874,-0.6639946699142456
bio_3,36.13223019256591,-0.6676121950149536
bio_3,36.163260723876945,-0.6710139513015747
bio_3,36.19429125518798,-0.672575831413269
bio_3,36.225321786499016,-0.6706877946853638
bio_3,36.25635231781005,-0.6678339242935181
bio_3,36.28738284912109,-0.6649773120880127
bio_3,36.31841338043212,-0.6621185541152954
bio_3,36.34944391174315,-0.6592570543289185
bio_3,36.38047444305419,-0.6563935279846191
bio_3,36.41150497436522,-0.653527021408081
bio_3,36.44253550567626,-0.6506586074829102
bio_3,36.47356603698729,-0.6477875709533691
bio_3,36.50459656829833,-0.644913911819458
bio_3,36.535627099609364,-0.6420379877090454
bio_3,36.5666576309204,-0.6391594409942627
bio_3,36.597688162231435,-0.6362786293029785
bio_3,36.62871869354247,-0.6333951950073242
bio_3,36.659749224853506,-0.6305094957351685
bio_3,36.69077975616454,-0.6276211738586426
bio_3,36.72181028747558,-0.6247305870056152
bio_3,36.75284081878661,-0.6218373775482178
bio_3,36.78387135009765,-0.6189419031143188
bio_3,36.81490188140868,-0.6160438060760498
bio_3,36.84593241271971,-0.6131434440612793
bio_3,36.87696294403075,-0.6102404594421387
bio_3,36.90799347534178,-0.6073352098464966
bio_3,36.93902400665282,-0.6044273376464844
bio_3,36.970054537963854,-0.6015173196792603
bio_3,37.00108506927489,-0.5986047983169556
bio_3,37.032115600585925,-0.5956895351409912
bio_3,37.06314613189696,-0.5927721261978149
bio_3,37.094176663207996,-0.589851975440979
bio_3,37.12520719451903,-0.5869296789169312
bio_3,37.15623772583007,-0.5840046405792236
bio_3,37.1872682571411,-0.5810774564743042
bio_3,37.21829878845214,-0.5781475305557251
bio_3,37.24932931976317,-0.5752154588699341
bio_3,37.28035985107421,-0.5722806453704834
bio_3,37.31139038238524,-0.5693436861038208
bio_3,37.34242091369627,-0.5664039850234985
bio_3,37.37345144500731,-0.5634621381759644
bio_3,37.404481976318344,-0.5602607727050781
bio_3,37.43551250762938,-0.556943416595459
bio_3,37.466543038940415,-0.5536237955093384
bio_3,37.49757357025145,-0.550301194190979
bio_3,37.528604101562486,-0.5469765663146973
bio_3,37.559634632873525,-0.5436491966247559
bio_3,37.59066516418456,-0.5403196811676025
bio_3,37.62169569549559,-0.536798357963562
bio_3,37.65272622680663,-0.532983660697937
bio_3,37.68375675811766,-0.5291659832000732
bio_3,37.7147872894287,-0.5253463983535767
bio_3,37.74581782073973,-0.5215238332748413
bio_3,37.77684835205076,-0.5176993608474731
bio_3,37.8078788833618,-0.5138720273971558
bio_3,37.838909414672834,-0.510042667388916
bio_3,37.86993994598387,-0.5062103271484375
bio_3,37.900970477294905,-0.5023760795593262
bio_3,37.93200100860594,-0.4985393285751343
bio_3,37.963031539916976,-0.49469971656799316
bio_3,37.994062071228015,-0.4908580780029297
bio_3,38.02509260253905,-0.487013578414917
bio_3,38.05612313385008,-0.4831671714782715
bio_3,38.08715366516112,-0.4793177843093872
bio_3,38.11818419647215,-0.47546637058258057
bio_3,38.14921472778319,-0.4716120958328247
bio_3,38.18024525909422,-0.4677557945251465
bio_3,38.21127579040526,-0.46389663219451904
bio_3,38.24230632171629,-0.46003544330596924
bio_3,38.27333685302733,-0.4561713933944702
bio_3,38.30436738433836,-0.4523054361343384
bio_3,38.335397915649395,-0.4484364986419678
bio_3,38.366428446960434,-0.4445655345916748
bio_3,38.397458978271466,-0.4406921863555908
bio_3,38.428489509582505,-0.43681585788726807
bio_3,38.45952004089354,-0.4329376220703125
bio_3,38.49055057220457,-0.42905640602111816
bio_3,38.52158110351561,-0.425173282623291
bio_3,38.55261163482664,-0.42128729820251465
bio_3,38.58364216613768,-0.4173992872238159
bio_3,38.61467269744871,-0.4135082960128784
bio_3,38.64570322875975,-0.4096153974533081
bio_3,38.67673376007078,-0.405719518661499
bio_3,38.70776429138182,-0.40182173252105713
bio_3,38.73879482269285,-0.39792096614837646
bio_3,38.769825354003885,-0.394018292427063
bio_3,38.800855885314924,-0.3901127576828003
bio_3,38.831886416625956,-0.38620519638061523
bio_3,38.862916947936995,-0.3822946548461914
bio_3,38.89394747924803,-0.37838220596313477
bio_3,38.924978010559066,-0.37446725368499756
bio_3,38.9560085418701,-0.37054944038391113
bio_3,38.98703907318114,-0.3666297197341919
bio_3,39.01806960449217,-0.3627070188522339
bio_3,39.0491001358032,-0.358636736869812
bio_3,39.08013066711424,-0.3538081645965576
bio_3,39.11116119842527,-0.34834372997283936
bio_3,39.14219172973631,-0.3424801826477051
bio_3,39.17322226104734,-0.33577609062194824
bio_3,39.204252792358375,-0.32883894443511963
bio_3,39.235283323669414,-0.3218104839324951
bio_3,39.266313854980446,-0.3147786855697632
bio_3,39.297344386291485,-0.30774545669555664
bio_3,39.32837491760252,-0.3007087707519531
bio_3,39.359405448913556,-0.29367053508758545
bio_3,39.39043598022459,-0.28662991523742676
bio_3,39.42146651153563,-0.27958595752716064
bio_3,39.45249704284666,-0.2725403308868408
bio_3,39.48352757415769,-0.2654914855957031
bio_3,39.51455810546873,-0.25844109058380127
bio_3,39.54558863677977,-0.251387357711792
bio_3,39.5766191680908,-0.24433201551437378
bio_3,39.60764969940183,-0.23727339506149292
bio_3,39.638680230712865,-0.23021316528320312
bio_3,39.669710762023904,-0.22314965724945068
bio_3,39.70074129333494,-0.21608459949493408
bio_3,39.731771824645975,-0.20901614427566528
bio_3,39.76280235595701,-0.2019461989402771
bio_3,39.793832887268046,-0.1948729157447815
bio_3,39.82486341857908,-0.18779802322387695
bio_3,39.85589394989012,-0.18072068691253662
bio_3,39.88692448120115,-0.17364007234573364
bio_3,39.91795501251218,-0.1665579080581665
bio_3,39.94898554382322,-0.15947234630584717
bio_3,39.98001607513425,-0.15238529443740845
bio_3,40.01104660644529,-0.1452949047088623
bio_3,40.04207713775632,-0.13820290565490723
bio_3,40.07310766906736,-0.1311076283454895
bio_3,40.104138200378394,-0.12401074171066284
bio_3,40.13516873168943,-0.11691057682037354
bio_3,40.166199263000465,-0.10980886220932007
bio_3,40.1972297943115,-0.1027037501335144
bio_3,40.228260325622536,-0.09559714794158936
bio_3,40.259290856933575,-0.08848720788955688
bio_3,40.29032138824461,-0.08137565851211548
bio_3,40.32135191955564,-0.07426172494888306
bio_3,40.35238245086667,-0.06714439392089844
bio_3,40.38341298217771,-0.060025572776794434
bio_3,40.41444351348875,-0.05290341377258301
bio_3,40.44547404479978,-0.045779645442962646
bio_3,40.47650457611081,-0.03865259885787964
bio_3,40.50753510742185,-0.031523942947387695
bio_3,40.538565638732884,-0.024392008781433105
bio_3,40.56959617004392,-0.017351865768432617
bio_3,40.600626701354955,-0.011206388473510742
bio_3,40.63165723266599,-0.005408942699432373
bio_3,40.662687763977026,3.916621208190918E-4
bio_3,40.693718295288065,0.006193935871124268
bio_3,40.7247488265991,0.011999428272247314
bio_3,40.75577935791013,0.017806649208068848
bio_3,40.78680988922117,0.023616254329681396
bio_3,40.8178404205322,0.029429078102111816
bio_3,40.84887095184324,0.03524363040924072
bio_3,40.87990148315427,0.041061341762542725
bio_3,40.9109320144653,0.04688072204589844
bio_3,40.94196254577634,0.05270332098007202
bio_3,40.972993077087374,0.05852764844894409
bio_3,41.00402360839841,0.06435507535934448
bio_3,41.035054139709445,0.07018429040908813
bio_3,41.06608467102048,0.07601666450500488
bio_3,41.097115202331516,0.08185070753097534
bio_3,41.128145733642555,0.08768796920776367
bio_3,41.15917626495359,0.09352695941925049
bio_3,41.19020679626462,0.09936904907226562
bio_3,41.22123732757566,0.10521292686462402
bio_3,41.25226785888669,0.11105996370315552
bio_3,41.28329839019773,0.11690866947174072
bio_3,41.31432892150876,0.1227598786354065
bio_3,41.34535945281979,0.12861424684524536
bio_3,41.37638998413083,0.13447028398513794
bio_3,41.40742051544187,0.1403295397758484
bio_3,41.4384510467529,0.14619052410125732
bio_3,41.469481578063935,0.15205460786819458
bio_3,41.500512109374974,0.1579204797744751
bio_3,41.531542640686006,0.1637895107269287
bio_3,41.562573171997045,0.16966021060943604
bio_3,41.59360370330808,0.17553412914276123
bio_3,41.62463423461911,0.1814097762107849
bio_3,41.65566476593015,0.18728852272033691
bio_3,41.68669529724118,0.19316905736923218
bio_3,41.71772582855222,0.19905275106430054
bio_3,41.74875635986325,0.2049381136894226
bio_3,41.77978689117428,0.21123415231704712
bio_3,41.81081742248532,0.21834337711334229
bio_3,41.84184795379636,0.22594177722930908
bio_3,41.87287848510739,0.23470598459243774
bio_3,41.903909016418424,0.24347159266471863
bio_3,41.93493954772946,0.25224068760871887
bio_3,41.965970079040495,0.26101118326187134
bio_3,41.997000610351535,0.26978519558906555
bio_3,42.02803114166257,0.2785605490207672
bio_3,42.059061672973606,0.287339448928833
bio_3,42.09009220428464,0.29611968994140625
bio_3,42.12112273559568,0.30490347743034363
bio_3,42.15215326690671,0.31368863582611084
bio_3,42.18318379821774,0.3224772810935974
bio_3,42.21421432952878,0.3312673270702362
bio_3,42.24524486083981,0.3400597870349884
bio_3,42.27627539215085,0.34885579347610474
bio_3,42.30730592346188,0.3576531708240509
bio_3,42.338336454772914,0.36645403504371643
bio_3,42.36936698608395,0.3752562999725342
bio_3,42.400397517394985,0.3840620815753937
bio_3,42.431428048706024,0.3928692042827606
bio_3,42.462458580017056,0.4016798734664917
bio_3,42.493489111328095,0.4104918837547302
bio_3,42.52451964263913,0.4193074405193329
bio_3,42.55555017395017,0.428124338388443
bio_3,42.5865807052612,0.43694478273391724
bio_3,42.61761123657223,0.4457665979862213
bio_3,42.64864176788327,0.45459190011024475
bio_3,42.6796722991943,0.4634186029434204
bio_3,42.71070283050534,0.4722477197647095
bio_3,42.74173336181637,0.48108038306236267
bio_3,42.772763893127404,0.4899143874645233
bio_3,42.80379442443844,0.4987519383430481
bio_3,42.83482495574948,0.5075908452272415
bio_3,42.865855487060514,0.5164332687854767
bio_3,42.896886018371546,0.5252770632505417
bio_3,42.92791654968258,0.5341243892908096
bio_3,42.95894708099362,0.542973056435585
bio_3,42.989977612304656,0.5518252700567245
bio_3,43.02100814361569,0.5606788247823715
bio_3,43.05203867492672,0.5695359259843826
bio_3,43.08306920623776,0.5783943831920624
bio_3,43.11409973754879,0.5872563570737839
bio_3,43.14513026885983,0.5961197018623352
bio_3,43.17616080017086,0.6049854755401611
bio_3,43.2071913314819,0.6138547956943512
bio_3,43.23822186279293,0.6227254569530487
bio_3,43.26925239410397,0.6315996646881104
bio_3,43.300282925415004,0.64047522097826
bio_3,43.331313456726036,0.6493543088436127
bio_3,43.362343988037075,0.6582347527146339
bio_3,43.39337451934811,0.6671187281608582
bio_3,43.424405050659146,0.676004059612751
bio_3,43.45543558197018,0.6848929226398468
bio_3,43.48646611328121,0.6937831379473209
bio_3,43.51749664459225,0.7026768922805786
bio_3,43.54852717590328,0.7115719970315695
bio_3,43.57955770721432,0.7204706370830536
bio_3,43.61058823852535,0.7293706275522709
bio_3,43.64161876983639,0.7382741565816104
bio_3,43.67264930114742,0.7412418127059934
bio_3,43.70367983245846,0.7412418127059934
bio_3,43.734710363769494,0.7412418127059934
bio_3,43.765740895080526,0.7412418127059934
bio_3,43.796771426391565,0.7412418127059934
bio_3,43.8278019577026,0.7412418127059934
bio_3,43.858832489013636,0.7412418127059934
bio_3,43.88986302032467,0.7412418127059934
bio_3,43.92089355163571,0.7412418127059934
bio_3,43.95192408294674,0.7412418127059934
bio_3,43.98295461425778,0.7412418127059934
bio_3,44.01398514556881,0.7412418127059934
bio_3,44.04501567687984,0.7412418127059934
bio_3,44.07604620819088,0.7412418127059934
bio_3,44.10707673950191,0.7412418127059934
bio_3,44.13810727081295,0.7412418127059934
bio_3,44.169137802123984,0.7412418127059934
bio_3,44.200168333435016,0.7412418127059934
bio_3,44.231198864746055,0.7412418127059934
bio_3,44.26222939605709,0.7412418127059934
bio_3,44.293259927368126,0.7412418127059934
bio_3,44.32429045867916,0.7412418127059934
bio_3,44.3553209899902,0.7412418127059934
bio_3,44.38635152130123,0.7412418127059934
bio_3,44.41738205261227,0.7412418127059934
bio_3,44.4484125839233,0.7412418127059934
bio_3,44.47944311523433,0.7412418127059934
bio_3,44.51047364654537,0.7412418127059934
bio_3,44.54150417785641,0.7412418127059934
bio_3,44.57253470916744,0.7412418127059934
bio_3,44.603565240478474,0.7412418127059934
bio_3,44.63459577178951,0.7412418127059934
bio_3,44.665626303100545,0.7412418127059934
bio_3,44.696656834411584,0.7412418127059934
bio_3,44.727687365722616,0.7412418127059934
bio_3,44.75871789703365,0.7412418127059934
bio_3,44.78974842834469,0.7412418127059934
bio_3,44.82077895965572,0.7412418127059934
bio_3,44.85180949096676,0.7412418127059934
bio_3,44.88284002227779,0.7412418127059934
bio_3,44.91387055358882,0.7412418127059934
bio_3,44.94490108489986,0.7412418127059934
