variable,x,y
bio_14,138.64,2.9715093593208155
bio_14,138.76,2.9759414526881
bio_14,138.88,2.9803735471907116
bio_14,139.0,2.9848053904617724
bio_14,139.12,2.9892372321109386
bio_14,139.24,2.993669349320081
bio_14,139.36,2.998101468637687
bio_14,139.48000000000002,3.002533574169185
bio_14,139.6,3.0069656771056503
bio_14,139.72,3.011397555896214
bio_14,139.84,3.0158294346867778
bio_14,139.95999999999998,3.020261504212204
bio_14,140.07999999999998,3.0246935773058
bio_14,140.2,3.029125682837298
bio_14,140.32,3.033557784314058
bio_14,140.44,3.0379896631046215
bio_14,140.56,3.042421541895185
bio_14,140.68,3.0468536352624698
bio_14,140.8,3.0512857336576293
bio_14,140.92000000000002,3.05571757692869
bio_14,141.04000000000002,3.060149414685308
bio_14,141.16,3.06458153189445
bio_14,141.28,3.069013649103593
bio_14,141.4,3.073445742470878
bio_14,141.51999999999998,3.0778778423257425
bio_14,141.64,3.082309733280519
bio_14,141.76,3.0867416451577427
bio_14,141.88,3.09117378718188
bio_14,142.0,3.095605899363148
bio_14,142.12,3.1000379688885746
bio_14,142.24,3.1044700384140014
bio_14,142.36,3.108901893362707
bio_14,142.48000000000002,3.1133337567452672
bio_14,142.6,3.1177658861186224
bio_14,142.72,3.1221980065715558
bio_14,142.84,3.1266300880179116
bio_14,142.95999999999998,3.131062169464267
bio_14,143.07999999999998,3.1354940244129725
bio_14,143.2,3.139925889255238
bio_14,143.32,3.144358006707665
bio_14,143.44,3.148790113779963
bio_14,143.56,3.15322195680774
bio_14,143.68,3.1576537998355163
bio_14,143.8,3.1620858812818726
bio_14,143.92000000000002,3.1665179740814935
bio_14,144.04000000000002,3.1709501153757786
bio_14,144.16,3.175382244830229
bio_14,144.28,3.179814088020195
bio_14,144.4,3.184245943212185
bio_14,144.51999999999998,3.1886780361739953
bio_14,144.64,3.193110117620351
bio_14,144.76,3.197542222908565
bio_14,144.88,3.2019743281967785
bio_14,145.0,3.206406184767379
bio_14,145.12,3.210838051880298
bio_14,145.24,3.215270149707794
bio_14,145.36,3.2197022676467895
bio_14,145.48000000000002,3.2241344042375792
bio_14,145.6,3.2285665216900057
bio_14,145.72,3.2329983857213236
bio_14,145.84,3.2374302406700286
bio_14,145.95999999999998,3.241862345958242
bio_14,146.07999999999998,3.246294451246456
bio_14,146.2,3.250726548668479
bio_14,146.32,3.2551586541999766
bio_14,146.44,3.2595905167715893
bio_14,146.56,3.2640223717202943
bio_14,146.68,3.2684544820363826
bio_14,146.8,3.2728865994888094
bio_14,146.92000000000002,3.2773184610872854
bio_14,147.04000000000002,3.2817503160359904
bio_14,147.16,3.286182409403275
bio_14,147.28,3.2906145027705604
bio_14,147.4,3.295046599381635
bio_14,147.51999999999998,3.299478698831026
bio_14,147.64,3.3039105717827675
bio_14,147.76,3.308342444734508
bio_14,147.88,3.3127745322629707
bio_14,148.0,3.3172066197914334
bio_14,148.12,3.321638731161753
bio_14,148.24,3.3260708425320735
bio_14,148.36,3.3305026993459586
bio_14,148.48000000000002,3.3349345542946636
bio_14,148.6,3.33936665212216
bio_14,148.72,3.3437987515715513
bio_14,148.84,3.3482308911628467
bio_14,148.95999999999998,3.3526630390258063
bio_14,149.07999999999998,3.3570949068685776
bio_14,149.2,3.3615267678993903
bio_14,149.32,3.3659588673487812
bio_14,149.44,3.3703909667981717
bio_14,149.56,3.3748228159080553
bio_14,149.68,3.379254665017939
bio_14,149.8,3.383686770711626
bio_14,149.92000000000002,3.38811887599984
bio_14,150.04000000000002,3.3925509872079713
bio_14,150.16,3.3969830985782905
bio_14,150.28,3.401414935767245
bio_14,150.4,3.4058467729562
bio_14,150.51999999999998,3.41027887240559
bio_14,150.64,3.414710971287319
bio_14,150.76,3.41914310041739
bio_14,150.88,3.4235752303584093
bio_14,151.0,3.4280070675473637
bio_14,151.12,3.4324389047363177
bio_14,151.24,3.436871004185709
bio_14,151.36,3.4413031036351
bio_14,151.48000000000002,3.4469575274558304
bio_14,151.6,3.4526119497357586
bio_14,151.72,3.459977056542221
bio_14,151.84,3.4673421651327687
bio_14,151.95999999999998,3.4747077071747805
bio_14,152.07999999999998,3.4820732613810064
bio_14,152.2,3.4894388279947295
bio_14,152.32,3.4968043809845333
bio_14,152.44,3.511510318477137
bio_14,152.56,3.5262162559697416
bio_14,152.68,3.5629469203300217
bio_14,152.8,3.599677584690302
bio_14,152.92000000000002,3.6364059483112934
bio_14,153.04000000000002,3.673134308931779
bio_14,153.16,3.709864967209948
bio_14,153.28,3.746595628731916
bio_14,153.4,3.7833263050131287
bio_14,153.51999999999998,3.8381370648234787
bio_14,153.64,3.906400469776721
bio_14,153.76,3.979727236105469
bio_14,153.88,4.056248392499219
bio_14,154.0,4.115169886747995
bio_14,154.12,4.164752814558898
bio_14,154.24,4.2049971461296085
bio_14,154.36,4.241108638048172
bio_14,154.48000000000002,4.277220129966736
bio_14,154.6,4.313333922624584
bio_14,154.72,4.34944771528244
bio_14,154.84,4.385561498999599
bio_14,154.95999999999998,4.421675282716751
bio_14,155.07999999999998,4.486474561691284
bio_14,155.2,4.551273840665817
bio_14,155.32,4.6218142956495285
bio_14,155.44,4.69235475063324
bio_14,155.56,4.762890711426735
bio_14,155.68,4.83342667222023
bio_14,155.8,4.903967121988535
bio_14,155.92000000000002,4.97450757175684
bio_14,156.04000000000002,4.998021055012944
bio_14,156.16,5.0215345382690435
bio_14,156.28,5.0215345382690435
bio_14,156.4,5.0215345382690435
bio_14,156.51999999999998,5.0215345382690435
bio_14,156.64,5.0215345382690435
bio_14,156.76,5.0215345382690435
bio_14,156.88,5.0215345382690435
bio_14,157.0,5.0215345382690435
bio_14,157.12,5.0215345382690435
bio_14,157.24,5.0215345382690435
bio_14,157.36,5.0215345382690435
bio_14,157.48000000000002,5.0215345382690435
bio_14,157.6,5.0215345382690435
bio_14,157.72,5.0215345382690435
bio_14,157.84,5.0215345382690435
bio_14,157.95999999999998,5.0215345382690435
bio_14,158.07999999999998,5.0215345382690435
bio_14,158.2,5.0215345382690435
bio_14,158.32,5.0215345382690435
bio_14,158.44,5.0215345382690435
bio_14,158.56,5.0215345382690435
bio_14,158.68,5.0215345382690435
bio_14,158.8,5.0215345382690435
bio_14,158.92000000000002,5.0215345382690435
bio_14,159.04000000000002,5.0215345382690435
bio_14,159.16,5.0215345382690435
bio_14,159.28,5.0215345382690435
bio_14,159.4,5.0215345382690435
bio_14,159.51999999999998,5.0215345382690435
bio_14,159.64,5.0215345382690435
bio_14,159.76,5.0215345382690435
bio_14,159.88,5.0215345382690435
bio_14,160.0,5.0215345382690435
bio_14,160.12,5.0215345382690435
bio_14,160.24,5.0215345382690435
bio_14,160.36,5.0215345382690435
bio_14,160.48000000000002,5.0215345382690435
bio_14,160.6,5.0215345382690435
bio_14,160.72,5.0215345382690435
bio_14,160.84,5.0215345382690435
bio_14,160.95999999999998,5.0215345382690435
bio_14,161.07999999999998,5.0215345382690435
bio_14,161.2,5.0215345382690435
bio_14,161.32,5.0215345382690435
bio_14,161.44,5.0215345382690435
bio_14,161.56,5.0215345382690435
bio_14,161.68,5.0215345382690435
bio_14,161.8,5.0215345382690435
bio_14,161.92000000000002,5.0215345382690435
bio_14,162.04000000000002,5.0215345382690435
bio_14,162.16,5.0215345382690435
bio_14,162.28,5.0215345382690435
bio_14,162.4,5.0215345382690435
bio_14,162.51999999999998,5.0215345382690435
bio_14,162.64,5.0215345382690435
bio_14,162.76,5.0215345382690435
bio_14,162.88,5.0215345382690435
bio_14,163.0,5.0215345382690435
bio_14,163.12,5.0215345382690435
bio_14,163.24,5.0215345382690435
bio_14,163.36,5.0215345382690435
bio_14,163.48000000000002,5.0215345382690435
bio_14,163.6,5.0215345382690435
bio_14,163.72,5.0215345382690435
bio_14,163.84,5.0215345382690435
bio_14,163.95999999999998,5.0215345382690435
bio_14,164.07999999999998,5.0215345382690435
bio_14,164.2,5.0215345382690435
bio_14,164.32,5.0215345382690435
bio_14,164.44,5.0215345382690435
bio_14,164.56,5.0215345382690435
bio_14,164.68,5.0215345382690435
bio_14,164.8,5.0215345382690435
bio_14,164.92000000000002,5.0215345382690435
bio_14,165.04000000000002,5.0215345382690435
bio_14,165.16,5.0215345382690435
bio_14,165.28,5.0215345382690435
bio_14,165.4,5.0215345382690435
bio_14,165.51999999999998,5.0215345382690435
bio_14,165.64,5.0215345382690435
bio_14,165.76,5.0215345382690435
bio_14,165.88,5.0215345382690435
bio_14,166.0,5.0215345382690435
