variable,x,y
bio_18,323.61039999999997,-1.2936862744390965
bio_18,324.23199999999997,-1.2897222079336643
bio_18,324.8536,-1.2857580222189426
bio_18,325.4752,-1.2817940749228
bio_18,326.0968,-1.2778298892080784
bio_18,326.7184,-1.2738657034933567
bio_18,327.34,-1.2699017561972141
bio_18,327.9616,-1.2659375704824924
bio_18,328.5832,-1.2619736231863499
bio_18,329.2048,-1.2580094374716282
bio_18,329.8264,-1.254045370966196
bio_18,330.448,-1.2500811852514744
bio_18,331.0696,-1.2461169995367527
bio_18,331.6912,-1.2421530522406101
bio_18,332.3128,-1.2381888665258884
bio_18,332.9344,-1.2342249192297459
bio_18,333.556,-1.2302607335150242
bio_18,334.1776,-1.2262965478003025
bio_18,334.7992,-1.22233260050416
bio_18,335.4208,-1.2183684147894382
bio_18,336.0424,-1.2144043482840061
bio_18,336.664,-1.2104401625692844
bio_18,337.2856,-1.2064759768545628
bio_18,337.9072,-1.2025120295584202
bio_18,338.5288,-1.1985478438436985
bio_18,339.1504,-1.194583896547556
bio_18,339.772,-1.1906197108328342
bio_18,340.3936,-1.1866557635366917
bio_18,341.0152,-1.18269157782197
bio_18,341.6368,-1.1787273921072483
bio_18,342.2584,-1.1747633256018162
bio_18,342.88,-1.1707991398870945
bio_18,343.50159999999994,-1.166835192590952
bio_18,344.1232,-1.1628710068762302
bio_18,344.7448,-1.1589068211615086
bio_18,345.3664,-1.154942873865366
bio_18,345.988,-1.1509786881506443
bio_18,346.6096,-1.1470147408545017
bio_18,347.23119999999994,-1.14305055513978
bio_18,347.8528,-1.1390863694250584
bio_18,348.47439999999995,-1.1351223029196262
bio_18,349.096,-1.131158236414194
bio_18,349.71759999999995,-1.127194169908762
bio_18,350.3392,-1.1232299841940403
bio_18,350.96079999999995,-1.1192660368978977
bio_18,351.5824,-1.115301851183176
bio_18,352.20399999999995,-1.1113376654684544
bio_18,352.82559999999995,-1.1073737181723118
bio_18,353.44719999999995,-1.10340953245759
bio_18,354.0688,-1.099445465952158
bio_18,354.69039999999995,-1.0954813994467258
bio_18,355.312,-1.0915172137320042
bio_18,355.93359999999996,-1.087553147226572
bio_18,356.55519999999996,-1.0835889615118504
bio_18,357.17679999999996,-1.0796250142157078
bio_18,357.79839999999996,-1.075660828500986
bio_18,358.41999999999996,-1.0716966427862644
bio_18,359.04159999999996,-1.0677326954901218
bio_18,359.66319999999996,-1.063871268182993
bio_18,360.28479999999996,-1.060298565775156
bio_18,360.90639999999996,-1.0570185221731663
bio_18,361.52799999999996,-1.0540348328649998
bio_18,362.14959999999996,-1.0540467537939548
bio_18,362.77119999999996,-1.0540587939321995
bio_18,363.39279999999997,-1.0540707148611546
bio_18,364.01439999999997,-1.0540826357901096
bio_18,364.63599999999997,-1.0540945567190647
bio_18,365.25759999999997,-1.0541065968573093
bio_18,365.87919999999997,-1.0541185177862644
bio_18,366.50079999999997,-1.0541304387152195
bio_18,367.12239999999997,-1.0541423596441746
bio_18,367.74399999999997,-1.0541542805731297
bio_18,368.3656,-1.0541663207113743
bio_18,368.9872,-1.0541782416403294
bio_18,369.6088,-1.0541901625692844
bio_18,370.2304,-1.0542020834982395
bio_18,370.852,-1.0542141236364841
bio_18,371.4736,-1.0542260445654392
bio_18,372.0952,-1.0542379654943943
bio_18,372.7168,-1.0542498864233494
bio_18,373.3384,-1.0542618073523045
bio_18,373.9599999999999,-1.054273847490549
bio_18,374.5816,-1.0542857684195042
bio_18,375.2032,-1.0542976893484592
bio_18,375.8248,-1.0543096102774143
bio_18,376.4463999999999,-1.054321650415659
bio_18,377.068,-1.054333571344614
bio_18,377.6896,-1.054345492273569
bio_18,378.3112,-1.0543574132025242
bio_18,378.9328,-1.0543694533407688
bio_18,379.5544,-1.054381374269724
bio_18,380.17599999999993,-1.054393295198679
bio_18,380.7976,-1.054405216127634
bio_18,381.4192,-1.0544171370565891
bio_18,382.0408,-1.0544291771948338
bio_18,382.66239999999993,-1.0544410981237888
bio_18,383.284,-1.054453019052744
bio_18,383.90559999999994,-1.054464939981699
bio_18,384.5272,-1.0544769801199436
bio_18,385.1488,-1.0544889010488987
bio_18,385.7704,-1.0545008219778538
bio_18,386.39199999999994,-1.0545127429068089
bio_18,387.0136,-1.054524663835764
bio_18,387.63519999999994,-1.0545367039740086
bio_18,388.2568,-1.0545486249029636
bio_18,388.87839999999994,-1.0545605458319187
bio_18,389.5,-1.0545724667608738
bio_18,390.12159999999994,-1.0545845068991184
bio_18,390.7432,-1.0545964278280735
bio_18,391.36479999999995,-1.0546083487570286
bio_18,391.98639999999995,-1.0546202696859837
bio_18,392.60799999999995,-1.0546323098242283
bio_18,393.2296,-1.0546442307531834
bio_18,393.85119999999995,-1.0546561516821384
bio_18,394.4728,-1.0546680726110935
bio_18,395.09439999999995,-1.0546799935400486
bio_18,395.71599999999995,-1.0546920336782932
bio_18,396.33759999999995,-1.0547039546072483
bio_18,396.9592,-1.0547158755362034
bio_18,397.58079999999995,-1.0547277964651585
bio_18,398.20239999999995,-1.054739836603403
bio_18,398.82399999999996,-1.0547517575323582
bio_18,399.4456,-1.0547636784613132
bio_18,400.06719999999996,-1.0547755993902683
bio_18,400.6888,-1.054787639528513
bio_18,401.31039999999996,-1.054799560457468
bio_18,401.93199999999996,-1.054811481386423
bio_18,402.55359999999996,-1.0548234023153782
bio_18,403.1752,-1.0548353232443333
bio_18,403.79679999999996,-1.054847363382578
bio_18,404.41839999999996,-1.054859284311533
bio_18,405.03999999999996,-1.054871205240488
bio_18,405.66159999999996,-1.0548831261694431
bio_18,406.28319999999997,-1.0548951663076878
bio_18,406.9048,-1.0549070872366428
bio_18,407.52639999999997,-1.054919008165598
bio_18,408.14799999999997,-1.054930929094553
bio_18,408.76959999999997,-1.054942850023508
bio_18,409.39119999999997,-1.0549548901617527
bio_18,410.01279999999997,-1.0549668110907078
bio_18,410.63439999999997,-1.0549787320196629
bio_18,411.256,-1.054990652948618
bio_18,411.8776,-1.0550026930868626
bio_18,412.4992,-1.0550146140158176
bio_18,413.1208,-1.0550265349447727
bio_18,413.7424,-1.0550384558737278
bio_18,414.364,-1.0550504960119724
bio_18,414.9856,-1.0550624169409275
bio_18,415.6072,-1.0550743378698826
bio_18,416.2288,-1.0550862587988377
bio_18,416.8503999999999,-1.0550981797277927
bio_18,417.472,-1.0551102198660374
bio_18,418.0936,-1.0551221407949924
bio_18,418.7152,-1.0551340617239475
bio_18,419.3367999999999,-1.0551459826529026
bio_18,419.9584,-1.0551580227911472
bio_18,420.5799999999999,-1.0551699437201023
bio_18,421.2016,-1.0551818646490574
bio_18,421.8232,-1.0551937855780125
bio_18,422.4448,-1.0552057065069675
bio_18,423.06639999999993,-1.0552177466452122
bio_18,423.688,-1.0552296675741673
bio_18,424.30959999999993,-1.0552415885031223
bio_18,424.9312,-1.0552535094320774
bio_18,425.55279999999993,-1.055265549570322
bio_18,426.1744,-1.0552774704992771
bio_18,426.79599999999994,-1.0552893914282322
bio_18,427.4176,-1.0553013123571873
bio_18,428.03919999999994,-1.055313352495432
bio_18,428.6608,-1.055325273424387
bio_18,429.28239999999994,-1.055337194353342
bio_18,429.904,-1.0553491152822971
bio_18,430.52559999999994,-1.0553610362112522
bio_18,431.1472,-1.0553730763494968
bio_18,431.76879999999994,-1.055384997278452
bio_18,432.3904,-1.055396918207407
bio_18,433.01199999999994,-1.055408839136362
bio_18,433.6336,-1.0554208792746067
bio_18,434.25519999999995,-1.0554328002035618
bio_18,434.87679999999995,-1.0554447211325169
bio_18,435.49839999999995,-1.055456642061472
bio_18,436.12,-1.055468562990427
bio_18,436.74159999999995,-1.0554806031286716
bio_18,437.3632,-1.0554925240576267
bio_18,437.98479999999995,-1.0555044449865818
bio_18,438.60639999999995,-1.0555163659155369
bio_18,439.22799999999995,-1.0555284060537815
bio_18,439.8496,-1.0555403269827366
bio_18,440.47119999999995,-1.0555522479116917
bio_18,441.09279999999995,-1.0555641688406467
bio_18,441.71439999999996,-1.0555762089788914
bio_18,442.33599999999996,-1.0555881299078465
bio_18,442.95759999999996,-1.0556000508368015
bio_18,443.5792,-1.0556119717657566
bio_18,444.20079999999996,-1.0556238926947117
bio_18,444.82239999999996,-1.0556359328329563
bio_18,445.44399999999996,-1.0556478537619114
bio_18,446.06559999999996,-1.0556597746908665
bio_18,446.68719999999996,-1.0556716956198215
bio_18,447.30879999999996,-1.0556837357580662
bio_18,447.93039999999996,-1.0556956566870213
bio_18,448.55199999999996,-1.0557075776159763
bio_18,449.17359999999996,-1.0557194985449314
bio_18,449.79519999999997,-1.055731538683176
bio_18,450.41679999999997,-1.0557434596121311
bio_18,451.03839999999997,-1.0557553805410862
bio_18,451.65999999999997,-1.0557673014700413
bio_18,452.28159999999997,-1.0557792223989964
bio_18,452.90319999999997,-1.055791262537241
bio_18,453.5247999999999,-1.055803183466196
bio_18,454.14639999999997,-1.0558151043951511
bio_18,454.768,-1.0558270253241062
bio_18,455.3896,-1.0558390654623508
bio_18,456.0111999999999,-1.055850986391306
bio_18,456.6328,-1.0556809939444065
bio_18,457.2543999999999,-1.0548414029181004
bio_18,457.876,-1.0540018118917942
bio_18,458.4976,-1.0531623400747776
bio_18,459.1192,-1.0502272881567478
bio_18,459.7407999999999,-1.0472842492163181
bio_18,460.3624,-1.0443412102758884
bio_18,460.9839999999999,-1.0413981713354588
bio_18,461.6056,-1.038455132395029
bio_18,462.2271999999999,-1.0355119742453098
bio_18,462.8488,-1.0325690545141697
bio_18,463.4703999999999,-1.0296258963644505
bio_18,464.092,-1.0266828574240208
bio_18,464.71359999999993,-1.023739818483591
bio_18,465.3352,-1.0207967795431614
bio_18,465.95679999999993,-1.0178537406027317
bio_18,466.5784,-1.0149105824530125
bio_18,467.19999999999993,-1.0119675435125828
bio_18,467.8216,-1.009024504572153
bio_18,468.44319999999993,-1.0060814656317234
bio_18,469.0648,-1.0031384266912937
bio_18,469.68639999999994,-1.000195387750864
bio_18,470.308,-0.9972522296011448
bio_18,470.92959999999994,-0.9943091906607151
bio_18,471.55119999999994,-0.9913661517202854
bio_18,472.17279999999994,-0.9884231127798557
bio_18,472.7944,-0.985480073839426
bio_18,473.41599999999994,-0.9825370348989964
bio_18,474.0376,-0.9795939959585667
bio_18,474.65919999999994,-0.9766508378088474
bio_18,475.28079999999994,-0.9737078584730625
bio_18,475.90239999999994,-0.970764759927988
bio_18,476.524,-0.9678217805922031
bio_18,477.14559999999994,-0.9648786224424839
bio_18,477.76719999999995,-0.9619355238974094
bio_18,478.38879999999995,-0.9589925445616245
bio_18,479.01039999999995,-0.9560494460165501
bio_18,479.63199999999995,-0.9531064666807652
bio_18,480.2536,-0.9501633681356907
bio_18,480.87519999999995,-0.9472202099859715
bio_18,481.49679999999995,-0.9442772306501865
bio_18,482.11839999999995,-0.9413341321051121
bio_18,482.73999999999995,-0.9373915828764439
bio_18,483.36159999999995,-0.9318594373762608
bio_18,483.98319999999995,-0.9263275302946568
bio_18,484.60479999999995,-0.9207953847944736
bio_18,485.22639999999996,-0.9152632392942905
bio_18,485.84799999999996,-0.9097313322126865
bio_18,486.46959999999996,-0.9041991867125034
bio_18,487.09119999999996,-0.8986672796308994
bio_18,487.71279999999996,-0.8931351341307163
bio_18,488.33439999999996,-0.8876029886305332
bio_18,488.95599999999996,-0.8820710815489292
bio_18,489.57759999999996,-0.8765389360487461
bio_18,490.1991999999999,-0.8710070289671421
bio_18,490.82079999999996,-0.865474883466959
bio_18,491.4423999999999,-0.8599427379667759
bio_18,492.06399999999996,-0.8544108308851719
bio_18,492.6856,-0.8488786853849888
bio_18,493.30719999999997,-0.8433467783033848
bio_18,493.9287999999999,-0.8378146328032017
bio_18,494.55039999999997,-0.8322824873030186
bio_18,495.1719999999999,-0.8267505802214146
bio_18,495.79359999999997,-0.8212184347212315
bio_18,496.4151999999999,-0.8156865276396275
bio_18,497.03679999999997,-0.8101543821394444
bio_18,497.6583999999999,-0.8046225346624851
bio_18,498.28,-0.7990903295576572
bio_18,498.9015999999999,-0.7935581840574741
bio_18,499.5232,-0.7880263365805149
bio_18,500.14480000000003,-0.782494131475687
bio_18,500.7664,-0.7769622839987278
bio_18,501.3879999999999,-0.7714300788938999
bio_18,502.0096,-0.7658979333937168
bio_18,502.6311999999999,-0.7603660859167576
bio_18,503.2528,-0.7548338808119297
bio_18,503.8743999999999,-0.7493020333349705
bio_18,504.496,-0.7437698282301426
bio_18,505.1175999999999,-0.7382376827299595
bio_18,505.7392,-0.7327058352530003
bio_18,506.3607999999999,-0.7271736301481724
bio_18,506.9824,-0.7216417826712132
bio_18,507.6039999999999,-0.71610963717103
bio_18,508.2256,-0.710577730089426
bio_18,508.84719999999993,-0.7050455845892429
bio_18,509.4688,-0.699513379484415
bio_18,510.09039999999993,-0.6939815320074558
bio_18,510.712,-0.6884493865072727
bio_18,511.33359999999993,-0.6829174794256687
bio_18,511.9552,-0.6773853339254856
bio_18,512.5767999999999,-0.6718534268438816
bio_18,513.1984,-0.6663209833204746
bio_18,513.8199999999999,-0.6607891358435154
bio_18,514.4416,-0.6552572287619114
bio_18,515.0631999999999,-0.6497253216803074
bio_18,515.6847999999999,-0.6441929377615452
bio_18,516.3063999999999,-0.6386610306799412
bio_18,516.9279999999999,-0.6331291235983372
bio_18,517.5495999999999,-0.627596739679575
bio_18,518.1712,-0.622064832597971
bio_18,518.7927999999999,-0.616532925516367
bio_18,519.4144,-0.6146888174116611
bio_18,520.036,-0.6146888174116611
bio_18,520.6576,-0.6146888174116611
bio_18,521.2792,-0.6146888174116611
bio_18,521.9007999999999,-0.6146888174116611
bio_18,522.5224,-0.6146888174116611
bio_18,523.1439999999999,-0.6146888174116611
bio_18,523.7656,-0.6146888174116611
bio_18,524.3871999999999,-0.6146888174116611
bio_18,525.0088,-0.6146888174116611
bio_18,525.6304,-0.6146888174116611
bio_18,526.252,-0.6146888174116611
bio_18,526.8736,-0.6146888174116611
bio_18,527.4952,-0.6146888174116611
bio_18,528.1167999999999,-0.6146888174116611
bio_18,528.7384,-0.6146888174116611
bio_18,529.3599999999999,-0.6146888174116611
bio_18,529.9816,-0.6146888174116611
bio_18,530.6031999999999,-0.6146888174116611
bio_18,531.2248,-0.6146888174116611
bio_18,531.8463999999999,-0.6146888174116611
bio_18,532.468,-0.6146888174116611
bio_18,533.0896,-0.6146888174116611
bio_18,533.7112,-0.6146888174116611
bio_18,534.3327999999999,-0.6146888174116611
bio_18,534.9544,-0.6146888174116611
bio_18,535.5759999999999,-0.6146888174116611
bio_18,536.1976,-0.6146888174116611
bio_18,536.8191999999999,-0.6146888174116611
bio_18,537.4408,-0.6146888174116611
bio_18,538.0623999999999,-0.6146888174116611
bio_18,538.684,-0.6146888174116611
bio_18,539.3056,-0.6146888174116611
bio_18,539.9272,-0.6146888174116611
bio_18,540.5487999999999,-0.6146888174116611
bio_18,541.1704,-0.6146888174116611
bio_18,541.7919999999999,-0.6146888174116611
bio_18,542.4136,-0.6146888174116611
bio_18,543.0351999999999,-0.6146888174116611
bio_18,543.6568,-0.6146888174116611
bio_18,544.2783999999999,-0.6146888174116611
bio_18,544.9,-0.6146888174116611
