variable,x,y
bio_15,15.899802563442764,-0.8725698590278625
bio_15,15.96612296930038,-0.8879933953285217
bio_15,16.032443375157996,-0.90341717004776
bio_15,16.098763781015613,-0.9188407063484192
bio_15,16.165084186873234,-0.9342642426490784
bio_15,16.231404592730847,-0.9496877789497375
bio_15,16.297724998588464,-0.9651113152503967
bio_15,16.364045404446085,-0.9805348515510559
bio_15,16.4303658103037,-0.9959583878517151
bio_15,16.496686216161315,-1.0113819241523743
bio_15,16.563006622018932,-1.0268054604530334
bio_15,16.629327027876553,-1.0422289967536926
bio_15,16.69564743373417,-1.0576525330543518
bio_15,16.761967839591787,-1.073076069355011
bio_15,16.828288245449404,-1.0884996056556702
bio_15,16.89460865130702,-1.1039231419563293
bio_15,16.960929057164638,-1.1193466782569885
bio_15,17.027249463022255,-1.1347702145576477
bio_15,17.09356986887987,-1.1501937508583069
bio_15,17.15989027473749,-1.165617287158966
bio_15,17.226210680595106,-1.1810408234596252
bio_15,17.292531086452726,-1.1964643597602844
bio_15,17.358851492310343,-1.2118878960609436
bio_15,17.425171898167957,-1.2273114323616028
bio_15,17.491492304025574,-1.242734968662262
bio_15,17.557812709883194,-1.2581585049629211
bio_15,17.62413311574081,-1.2735820412635803
bio_15,17.690453521598425,-1.2890051007270813
bio_15,17.756773927456045,-1.3044286370277405
bio_15,17.823094333313662,-1.3198521733283997
bio_15,17.88941473917128,-1.3352757096290588
bio_15,17.955735145028896,-1.350699245929718
bio_15,18.022055550886513,-1.3661227822303772
bio_15,18.08837595674413,-1.3815463185310364
bio_15,18.154696362601747,-1.3969698548316956
bio_15,18.221016768459364,-1.4123933911323547
bio_15,18.28733717431698,-1.427816927433014
bio_15,18.3536575801746,-1.443240463733673
bio_15,18.419977986032215,-1.4586640000343323
bio_15,18.486298391889832,-1.4740875363349915
bio_15,18.55261879774745,-1.4895110726356506
bio_15,18.618939203605066,-1.5049346089363098
bio_15,18.685259609462683,-1.520358145236969
bio_15,18.7515800153203,-1.5357816815376282
bio_15,18.817900421177917,-1.5512052178382874
bio_15,18.884220827035534,-1.5666287541389465
bio_15,18.95054123289315,-1.5820522904396057
bio_15,19.01686163875077,-1.597475826740265
bio_15,19.083182044608385,-1.612899363040924
bio_15,19.149502450466002,-1.6283228993415833
bio_15,19.21582285632362,-1.6437464356422424
bio_15,19.282143262181236,-1.6591699719429016
bio_15,19.348463668038853,-1.6745935082435608
bio_15,19.41478407389647,-1.69001704454422
bio_15,19.481104479754087,-1.7054405808448792
bio_15,19.547424885611704,-1.7208641171455383
bio_15,19.61374529146932,-1.7362876534461975
bio_15,19.68006569732694,-1.7517111897468567
bio_15,19.746386103184555,-1.7671347260475159
bio_15,19.812706509042172,-1.782558262348175
bio_15,19.87902691489979,-1.7979817986488342
bio_15,19.945347320757406,-1.8134055733680725
bio_15,20.011667726615023,-1.8288291096687317
bio_15,20.07798813247264,-1.8442526459693909
bio_15,20.144308538330257,-1.85967618227005
bio_15,20.210628944187874,-1.8750997185707092
bio_15,20.27694935004549,-1.8905232548713684
bio_15,20.343269755903112,-1.9059467911720276
bio_15,20.40959016176073,-1.9213703274726868
bio_15,20.475910567618342,-1.936793863773346
bio_15,20.542230973475963,-1.9522174000740051
bio_15,20.60855137933358,-1.9676409363746643
bio_15,20.674871785191197,-1.9830644726753235
bio_15,20.741192191048814,-1.9984880089759827
bio_15,20.80751259690643,-2.013911545276642
bio_15,20.873833002764048,-2.029335081577301
bio_15,20.940153408621665,-2.04475861787796
bio_15,21.006473814479282,-2.0601821541786194
bio_15,21.0727942203369,-2.0756056904792786
bio_15,21.139114626194516,-2.0910292267799377
bio_15,21.205435032052133,-2.106452763080597
bio_15,21.27175543790975,-2.121876299381256
bio_15,21.338075843767367,-2.1372998356819153
bio_15,21.404396249624988,-2.1527233719825745
bio_15,21.4707166554826,-2.1681469082832336
bio_15,21.537037061340218,-2.183570444583893
bio_15,21.603357467197835,-2.198993980884552
bio_15,21.669677873055452,-2.214417517185211
bio_15,21.735998278913073,-2.2298410534858704
bio_15,21.802318684770686,-2.2452645897865295
bio_15,21.868639090628303,-2.2606881260871887
bio_15,21.934959496485924,-2.276111662387848
bio_15,22.001279902343537,-2.291535198688507
bio_15,22.067600308201158,-2.3069587349891663
bio_15,22.133920714058775,-2.3223822712898254
bio_15,22.200241119916388,-2.3378058075904846
bio_15,22.26656152577401,-2.353229343891144
bio_15,22.332881931631626,-2.368652880191803
bio_15,22.39920233748924,-2.384076416492462
bio_15,22.46552274334686,-2.3994999527931213
bio_15,22.531843149204473,-2.4149234890937805
bio_15,22.598163555062094,-2.4303470253944397
bio_15,22.66448396091971,-2.445770561695099
bio_15,22.730804366777324,-2.461194097995758
bio_15,22.797124772634945,-2.4766176342964172
bio_15,22.86344517849256,-2.4920411705970764
bio_15,22.92976558435018,-2.5074647068977356
bio_15,22.996085990207796,-2.5228882431983948
bio_15,23.062406396065413,-2.538311779499054
bio_15,23.12872680192303,-2.553735315799713
bio_15,23.195047207780647,-2.5691588521003723
bio_15,23.261367613638267,-2.5845823884010315
bio_15,23.32768801949588,-2.6000059247016907
bio_15,23.394008425353498,-2.61542946100235
bio_15,23.460328831211115,-2.630852997303009
bio_15,23.52664923706873,-2.646276533603668
bio_15,23.59296964292635,-2.6617000699043274
bio_15,23.659290048783966,-2.6771236062049866
bio_15,23.725610454641583,-2.6925471425056458
bio_15,23.791930860499203,-2.707970678806305
bio_15,23.858251266356817,-2.723394215106964
bio_15,23.924571672214434,-2.7388177514076233
bio_15,23.990892078072054,-2.7542412877082825
bio_15,24.057212483929668,-2.7696648240089417
bio_15,24.12353288978729,-2.785088360309601
bio_15,24.1898532956449,-2.80051189661026
bio_15,24.25617370150252,-2.815935432910919
bio_15,24.32249410736014,-2.8313589692115784
bio_15,24.388814513217753,-2.8467825055122375
bio_15,24.455134919075373,-2.8622060418128967
bio_15,24.52145532493299,-2.877629578113556
bio_15,24.587775730790604,-2.893053114414215
bio_15,24.654096136648224,-2.9084766507148743
bio_15,24.72041654250584,-2.9239001870155334
bio_15,24.78673694836346,-2.9393237233161926
bio_15,24.853057354221075,-2.954747259616852
bio_15,24.919377760078692,-2.970170795917511
bio_15,24.98569816593631,-2.98559433221817
bio_15,25.052018571793926,-3.0010178685188293
bio_15,25.11833897765154,-3.0164414048194885
bio_15,25.18465938350916,-3.0318649411201477
bio_15,25.250979789366777,-3.047288477420807
bio_15,25.317300195224394,-3.062712013721466
bio_15,25.38362060108201,-3.0781355500221252
bio_15,25.44994100693963,-3.0935590863227844
bio_15,25.516261412797245,-3.1089826226234436
bio_15,25.582581818654862,-3.124406158924103
bio_15,25.648902224512483,-3.139829695224762
bio_15,25.715222630370096,-3.155253231525421
bio_15,25.781543036227713,-3.1706767678260803
bio_15,25.847863442085334,-3.1861003041267395
bio_15,25.914183847942947,-3.2015238404273987
bio_15,25.980504253800568,-3.2156391739845276
bio_15,26.04682465965818,-3.2296789288520813
bio_15,26.1131450655158,-3.243719160556793
bio_15,26.17946547137342,-3.257758677005768
bio_15,26.245785877231032,-3.2717986702919006
bio_15,26.312106283088653,-3.2858386635780334
bio_15,26.37842668894627,-3.2998786568641663
bio_15,26.444747094803883,-3.313918650150299
bio_15,26.511067500661504,-3.327958643436432
bio_15,26.57738790651912,-3.3419986367225647
bio_15,26.643708312376734,-3.3560386300086975
bio_15,26.710028718234355,-3.3700786232948303
bio_15,26.77634912409197,-3.384118139743805
bio_15,26.84266952994959,-3.3981581330299377
bio_15,26.908989935807206,-3.4121981263160706
bio_15,26.97531034166482,-3.4262381196022034
bio_15,27.04163074752244,-3.440278112888336
bio_15,27.107951153380057,-3.454317629337311
bio_15,27.174271559237674,-3.4683576226234436
bio_15,27.24059196509529,-3.4823976159095764
bio_15,27.306912370952908,-3.4964376091957092
bio_15,27.373232776810525,-3.510477602481842
bio_15,27.439553182668142,-3.524517595767975
bio_15,27.505873588525763,-3.5385571122169495
bio_15,27.572193994383376,-3.5525971055030823
bio_15,27.638514400240993,-3.566637098789215
bio_15,27.70483480609861,-3.580677092075348
bio_15,27.771155211956227,-3.5947170853614807
bio_15,27.837475617813848,-3.6087570786476135
bio_15,27.90379602367146,-3.6227970719337463
bio_15,27.970116429529078,-3.636837065219879
bio_15,28.0364368353867,-3.650877058506012
bio_15,28.102757241244312,-3.6649165749549866
bio_15,28.16907764710193,-3.6789565682411194
bio_15,28.23539805295955,-3.692996561527252
bio_15,28.301718458817163,-3.707036554813385
bio_15,28.368038864674784,-3.721076548099518
bio_15,28.4343592705324,-3.7351165413856506
bio_15,28.500679676390014,-3.7491565346717834
bio_15,28.567000082247635,-3.7631965279579163
bio_15,28.633320488105248,-3.777236521244049
bio_15,28.69964089396287,-3.7912760376930237
bio_15,28.765961299820486,-3.8053160309791565
bio_15,28.8322817056781,-3.8193560242652893
bio_15,28.89860211153572,-3.833396017551422
bio_15,28.964922517393337,-3.847436010837555
bio_15,29.031242923250954,-3.8614760041236877
bio_15,29.09756332910857,-3.8755159974098206
bio_15,29.163883734966188,-3.8895559906959534
bio_15,29.230204140823805,-3.903595983982086
bio_15,29.29652454668142,-3.917635500431061
bio_15,29.36284495253904,-3.9316754937171936
bio_15,29.429165358396656,-3.9457154870033264
bio_15,29.495485764254273,-3.9597554802894592
bio_15,29.56180617011189,-3.973795473575592
bio_15,29.628126575969507,-3.987835466861725
bio_15,29.694446981827124,-4.001875460147858
bio_15,29.76076738768474,-4.0159154534339905
bio_15,29.827087793542358,-4.029955446720123
bio_15,29.89340819939998,-4.043994963169098
bio_15,29.95972860525759,-4.058034956455231
bio_15,30.02604901111521,-4.0720749497413635
bio_15,30.09236941697283,-4.086114943027496
bio_15,30.158689822830443,-4.100154936313629
bio_15,30.225010228688063,-4.114194929599762
bio_15,30.291330634545677,-4.128234922885895
bio_15,30.357651040403294,-4.142274916172028
bio_15,30.423971446260914,-4.15631490945816
bio_15,30.490291852118528,-4.170354902744293
bio_15,30.55661225797615,-4.184394419193268
bio_15,30.622932663833765,-4.198434412479401
bio_15,30.68925306969138,-4.2124744057655334
bio_15,30.755573475549,-4.226514399051666
bio_15,30.821893881406616,-4.240554392337799
bio_15,30.88821428726423,-4.254594385623932
bio_15,30.95453469312185,-4.268634378910065
bio_15,31.020855098979467,-4.2826743721961975
bio_15,31.087175504837084,-4.29671436548233
bio_15,31.1534959106947,-4.310753881931305
bio_15,31.219816316552315,-4.324793875217438
bio_15,31.286136722409935,-4.338833868503571
bio_15,31.352457128267552,-4.352873861789703
bio_15,31.41877753412517,-4.366913855075836
bio_15,31.485097939982786,-4.380953848361969
bio_15,31.551418345840403,-4.394993841648102
bio_15,31.61773875169802,-4.409033834934235
bio_15,31.684059157555637,-4.423073828220367
bio_15,31.750379563413258,-4.437113344669342
bio_15,31.81669996927087,-4.451153337955475
bio_15,31.88302037512849,-4.465193331241608
bio_15,31.94934078098611,-4.4792333245277405
bio_15,32.01566118684372,-4.493272840976715
bio_15,32.08198159270134,-4.507313311100006
bio_15,32.148301998558956,-4.521352827548981
bio_15,32.21462240441657,-4.535393297672272
bio_15,32.2809428102742,-4.549432814121246
bio_15,32.34726321613181,-4.563472807407379
bio_15,32.413583621989424,-4.577512323856354
bio_15,32.47990402784704,-4.591552793979645
bio_15,32.54622443370466,-4.605592310428619
bio_15,32.612544839562275,-4.61963278055191
bio_15,32.6788652454199,-4.633672297000885
bio_15,32.74518565127751,-4.647712767124176
bio_15,32.811506057135134,-4.661752283573151
bio_15,32.87782646299274,-4.675792753696442
bio_15,32.94414686885037,-4.689832270145416
bio_15,33.01046727470798,-4.703872263431549
bio_15,33.076787680565594,-4.717911779880524
bio_15,33.14310808642321,-4.731952250003815
bio_15,33.209428492280836,-4.745991766452789
bio_15,33.275748898138445,-4.76003223657608
bio_15,33.34206930399607,-4.774071753025055
bio_15,33.40838970985368,-4.788112223148346
bio_15,33.474710115711304,-4.80138498544693
bio_15,33.54103052156891,-4.811375677585602
bio_15,33.60735092742654,-4.8213658928871155
bio_15,33.67367133328415,-4.831356585025787
bio_15,33.73999173914177,-4.841346323490143
bio_15,33.80631214499938,-4.851337015628815
bio_15,33.872632550857006,-4.861327230930328
bio_15,33.938952956714616,-4.871317923069
bio_15,34.00527336257224,-4.881308138370514
bio_15,34.07159376842985,-4.891298830509186
bio_15,34.137914174287474,-4.9012890458106995
bio_15,34.204234580145084,-4.911279737949371
bio_15,34.27055498600271,-4.921269476413727
bio_15,34.336875391860325,-4.931260168552399
bio_15,34.40319579771794,-4.941250383853912
bio_15,34.46951620357556,-4.951241075992584
bio_15,34.535836609433176,-4.961231291294098
bio_15,34.602157015290786,-4.97122198343277
bio_15,34.66847742114841,-4.9812121987342834
bio_15,34.73479782700602,-4.991202890872955
bio_15,34.801118232863644,-5.001192629337311
bio_15,34.86743863872126,-5.011183321475983
bio_15,34.93375904457888,-5.014513552188873
bio_15,35.000079450436495,-5.014513552188873
bio_15,35.06639985629411,-5.014513552188873
bio_15,35.13272026215172,-5.014513552188873
bio_15,35.199040668009346,-5.014513552188873
bio_15,35.26536107386696,-5.014513552188873
bio_15,35.33168147972458,-5.014513552188873
bio_15,35.3980018855822,-5.014513552188873
bio_15,35.464322291439814,-5.014513552188873
bio_15,35.53064269729743,-5.014513552188873
bio_15,35.59696310315505,-5.014513552188873
bio_15,35.663283509012665,-5.014513552188873
bio_15,35.72960391487028,-5.014513552188873
bio_15,35.7959243207279,-5.014513552188873
bio_15,35.862244726585516,-5.014513552188873
bio_15,35.92856513244313,-5.014513552188873
bio_15,35.99488553830075,-5.014513552188873
bio_15,36.06120594415837,-5.014513552188873
bio_15,36.127526350015984,-5.014513552188873
bio_15,36.19384675587361,-5.014513552188873
bio_15,36.26016716173122,-5.014513552188873
bio_15,36.32648756758884,-5.014513552188873
bio_15,36.39280797344645,-5.014513552188873
bio_15,36.45912837930407,-5.014513552188873
bio_15,36.525448785161686,-5.014513552188873
bio_15,36.59176919101931,-5.014513552188873
bio_15,36.65808959687692,-5.014513552188873
bio_15,36.724410002734544,-5.014513552188873
bio_15,36.790730408592154,-5.014513552188873
bio_15,36.85705081444978,-5.014513552188873
bio_15,36.92337122030739,-5.014513552188873
bio_15,36.98969162616501,-5.014513552188873
bio_15,37.05601203202262,-5.014513552188873
bio_15,37.122332437880246,-5.014513552188873
bio_15,37.188652843737856,-5.014513552188873
bio_15,37.25497324959548,-5.014513552188873
bio_15,37.32129365545309,-5.014513552188873
bio_15,37.387614061310714,-5.014513552188873
bio_15,37.453934467168324,-5.014513552188873
bio_15,37.52025487302595,-5.014513552188873
bio_15,37.58657527888356,-5.014513552188873
bio_15,37.65289568474118,-5.014513552188873
