variable,x,y
bio_8,-0.6249999403953552,0.0
bio_8,-0.5651999416351319,0.0
bio_8,-0.5053999428749086,0.0
bio_8,-0.4455999441146853,0.0
bio_8,-0.38579994535446194,0.0
bio_8,-0.32599994659423864,0.0
bio_8,-0.26619994783401535,0.0
bio_8,-0.206399949073792,0.0
bio_8,-0.1465999503135687,0.0
bio_8,-0.08679995155334541,0.0
bio_8,-0.026999952793122062,0.0
bio_8,0.03280004596710129,0.0
bio_8,0.09260004472732453,0.0
bio_8,0.15240004348754788,0.0
bio_8,0.21220004224777123,0.0
bio_8,0.2720000410079946,0.0
bio_8,0.3318000397682178,0.0
bio_8,0.39160003852844105,0.0
bio_8,0.4514000372886644,0.0
bio_8,0.5112000360488878,0.0
bio_8,0.5710000348091111,0.0
bio_8,0.6308000335693345,0.0
bio_8,0.6906000323295578,0.0
bio_8,0.7504000310897811,0.0
bio_8,0.8102000298500043,0.0
bio_8,0.8700000286102276,0.0
bio_8,0.929800027370451,0.0
bio_8,0.9896000261306745,0.0
bio_8,1.0494000248908977,0.0
bio_8,1.109200023651121,0.0
bio_8,1.1690000224113444,0.0
bio_8,1.2288000211715675,0.0
bio_8,1.2886000199317909,0.0
bio_8,1.3484000186920144,0.0
bio_8,1.4082000174522373,0.0
bio_8,1.4680000162124611,0.0
bio_8,1.527800014972684,0.0
bio_8,1.5876000137329074,0.0
bio_8,1.6474000124931307,0.0
bio_8,1.707200011253354,0.0
bio_8,1.7670000100135774,0.0
bio_8,1.8268000087738008,0.0
bio_8,1.8866000075340241,4.5228004455566406E-4
bio_8,1.9464000062942475,0.0018093585968017578
bio_8,2.006200005054471,0.0031664371490478516
bio_8,2.066000003814694,0.004523515701293945
bio_8,2.1258000025749175,0.005880594253540039
bio_8,2.185600001335141,0.007237672805786133
bio_8,2.245400000095364,0.008594751358032227
bio_8,2.305199998855587,0.00995182991027832
bio_8,2.3649999976158105,0.011308789253234863
bio_8,2.424799996376034,0.012665867805480957
bio_8,2.484599995136257,0.01402294635772705
bio_8,2.5443999938964805,0.015380024909973145
bio_8,2.6041999926567043,0.01673710346221924
bio_8,2.6639999914169272,0.018094182014465332
bio_8,2.7237999901771506,0.019451260566711426
bio_8,2.783599988937374,0.02080833911895752
bio_8,2.8433999876975973,0.022165417671203613
bio_8,2.9031999864578206,0.023522377014160156
bio_8,2.962999985218044,0.02487945556640625
bio_8,3.022799983978267,0.026236534118652344
bio_8,3.0825999827384902,0.027593612670898438
bio_8,3.1423999814987136,0.02895069122314453
bio_8,3.202199980258937,0.030307769775390625
bio_8,3.2619999790191603,0.03166484832763672
bio_8,3.321799977779384,0.03302192687988281
bio_8,3.381599976539607,0.034379005432128906
bio_8,3.44139997529983,0.035736083984375
bio_8,3.5011999740600537,0.03709304332733154
bio_8,3.5609999728202775,0.03845012187957764
bio_8,3.6207999715804995,0.03980720043182373
bio_8,3.6805999703407233,0.041164278984069824
bio_8,3.740399969100947,0.04252135753631592
bio_8,3.80019996786117,0.04387843608856201
bio_8,3.8599999666213938,0.045235514640808105
bio_8,3.9197999653816167,0.0465925931930542
bio_8,3.9795999641418405,0.04794967174530029
bio_8,4.039399962902063,0.049306631088256836
bio_8,4.099199961662287,0.05066370964050293
bio_8,4.15899996042251,0.05202078819274902
bio_8,4.218799959182734,0.05337786674499512
bio_8,4.278599957942957,0.05473494529724121
bio_8,4.338399956703181,0.056092023849487305
bio_8,4.3981999554634035,0.0574491024017334
bio_8,4.457999954223626,0.05880618095397949
bio_8,4.51779995298385,0.060163259506225586
bio_8,4.577599951744073,0.06152033805847168
bio_8,4.637399950504297,0.06287729740142822
bio_8,4.69719994926452,0.06423437595367432
bio_8,4.756999948024744,0.06559145450592041
bio_8,4.8167999467849665,0.06630420684814453
bio_8,4.87659994554519,0.06602168083190918
bio_8,4.936399944305413,0.06573927402496338
bio_8,4.996199943065637,0.06545674800872803
bio_8,5.055999941825861,0.06517434120178223
bio_8,5.115799940586083,0.06489193439483643
bio_8,5.175599939346307,0.06460940837860107
bio_8,5.2353999381065295,0.06432700157165527
bio_8,5.295199936866753,0.06404447555541992
bio_8,5.354999935626976,0.06376206874847412
bio_8,5.4147999343872,0.06347966194152832
bio_8,5.474599933147423,0.06319713592529297
bio_8,5.534399931907647,0.06291472911834717
bio_8,5.59419993066787,0.06263220310211182
bio_8,5.653999929428093,0.06233322620391846
bio_8,5.713799928188316,0.06201660633087158
bio_8,5.77359992694854,0.061699867248535156
bio_8,5.833399925708764,0.06138324737548828
bio_8,5.893199924468986,0.061066627502441406
bio_8,5.95299992322921,0.06075000762939453
bio_8,6.012799921989433,0.060433268547058105
bio_8,6.072599920749656,0.06011664867401123
bio_8,6.132399919509879,0.059800028800964355
bio_8,6.192199918270103,0.05948328971862793
bio_8,6.251999917030326,0.059166669845581055
bio_8,6.31179991579055,0.05885004997253418
bio_8,6.371599914550773,0.058533430099487305
bio_8,6.4313999133109965,0.05821669101715088
bio_8,6.49119991207122,0.057900071144104004
bio_8,6.550999910831443,0.05758345127105713
bio_8,6.610799909591667,0.057266831398010254
bio_8,6.670599908351889,0.05695009231567383
bio_8,6.730399907112113,0.05663347244262695
bio_8,6.790199905872336,0.05631685256958008
bio_8,6.8499999046325595,0.0560002326965332
bio_8,6.909799903392782,0.05568349361419678
bio_8,6.969599902153006,0.0553668737411499
bio_8,7.029399900913229,0.05505025386810303
bio_8,7.089199899673453,0.0547335147857666
bio_8,7.148999898433676,0.05441689491271973
bio_8,7.2087998971939,0.05410027503967285
bio_8,7.268599895954123,0.05378365516662598
bio_8,7.328399894714346,0.05346691608428955
bio_8,7.388199893474569,0.053150296211242676
bio_8,7.447999892234792,0.0528336763381958
bio_8,7.507799890995015,0.052517056465148926
bio_8,7.56759988975524,0.0522003173828125
bio_8,7.627399888515463,0.051883697509765625
bio_8,7.687199887275687,0.05156707763671875
bio_8,7.74699988603591,0.051250338554382324
bio_8,7.806799884796131,0.05093371868133545
bio_8,7.866599883556354,0.050617098808288574
bio_8,7.926399882316579,0.0503004789352417
bio_8,7.986199881076802,0.04998373985290527
bio_8,8.045999879837025,0.0496671199798584
bio_8,8.10579987859725,0.04935050010681152
bio_8,8.165599877357472,0.04903388023376465
bio_8,8.225399876117695,0.04871714115142822
bio_8,8.285199874877918,0.04840052127838135
bio_8,8.344999873638143,0.04808390140533447
bio_8,8.404799872398366,0.0477672815322876
bio_8,8.464599871158589,0.04745054244995117
bio_8,8.524399869918811,0.0471339225769043
bio_8,8.584199868679036,0.04681730270385742
bio_8,8.643999867439259,0.046500563621520996
bio_8,8.703799866199482,0.04618394374847412
bio_8,8.763599864959707,0.045867323875427246
bio_8,8.82339986371993,0.04555070400238037
bio_8,8.883199862480152,0.045233964920043945
bio_8,8.942999861240375,0.04491734504699707
bio_8,9.0027998600006,0.044600725173950195
bio_8,9.062599858760823,0.04428410530090332
bio_8,9.122399857521046,0.043967366218566895
bio_8,9.182199856281269,0.04365074634552002
bio_8,9.241999855041493,0.043334126472473145
bio_8,9.301799853801716,0.04301738739013672
bio_8,9.361599852561937,0.042700767517089844
bio_8,9.421399851322162,0.04238414764404297
bio_8,9.481199850082385,0.042067527770996094
bio_8,9.540999848842608,0.04175078868865967
bio_8,9.600799847602831,0.04143416881561279
bio_8,9.660599846363056,0.04111754894256592
bio_8,9.720399845123278,0.04080092906951904
bio_8,9.780199843883501,0.04048418998718262
bio_8,9.839999842643724,0.04016757011413574
bio_8,9.899799841403949,0.03985095024108887
bio_8,9.959599840164172,0.03953433036804199
bio_8,10.019399838924395,0.039217591285705566
bio_8,10.07919983768462,0.03890097141265869
bio_8,10.138999836444842,0.038584351539611816
bio_8,10.198799835205065,0.03826761245727539
bio_8,10.258599833965288,0.037950992584228516
bio_8,10.318399832725513,0.03763437271118164
bio_8,10.378199831485736,0.037317752838134766
bio_8,10.437999830245959,0.03700101375579834
bio_8,10.497799829006182,0.036684393882751465
bio_8,10.557599827766406,0.03636777400970459
bio_8,10.61739982652663,0.036051154136657715
bio_8,10.677199825286852,0.03573441505432129
bio_8,10.736999824047077,0.035417795181274414
bio_8,10.7967998228073,0.03510117530822754
bio_8,10.85659982156752,0.03478443622589111
bio_8,10.916399820327744,0.03446781635284424
bio_8,10.976199819087968,0.03415119647979736
bio_8,11.035999817848191,0.03383457660675049
bio_8,11.095799816608414,0.03351783752441406
bio_8,11.155599815368637,0.03320121765136719
bio_8,11.215399814128862,0.03288459777832031
bio_8,11.275199812889085,0.03256797790527344
bio_8,11.334999811649308,0.03225123882293701
bio_8,11.39479981040953,0.03193461894989014
bio_8,11.454599809169755,0.03161799907684326
bio_8,11.514399807929978,0.03130137920379639
bio_8,11.574199806690201,0.03098464012145996
bio_8,11.633999805450426,0.030668020248413086
bio_8,11.693799804210649,0.03035140037536621
bio_8,11.753599802970871,0.030034661293029785
bio_8,11.813399801731094,0.02971804141998291
bio_8,11.873199800491319,0.029401421546936035
bio_8,11.932999799251542,0.02908480167388916
bio_8,11.992799798011765,0.028768062591552734
bio_8,12.052599796771988,0.02845144271850586
bio_8,12.112399795532212,0.028134822845458984
bio_8,12.172199794292435,0.02781820297241211
bio_8,12.231999793052658,0.027501463890075684
bio_8,12.291799791812883,0.02718484401702881
bio_8,12.351599790573106,0.026868224143981934
bio_8,12.411399789333327,0.026551485061645508
bio_8,12.47119978809355,0.026234865188598633
bio_8,12.530999786853775,0.025918245315551758
bio_8,12.590799785613997,0.025601625442504883
bio_8,12.65059978437422,0.025284886360168457
bio_8,12.710399783134443,0.024968266487121582
bio_8,12.770199781894668,0.024651646614074707
bio_8,12.82999978065489,0.024335026741027832
bio_8,12.889799779415114,0.024018287658691406
bio_8,12.949599778175338,0.02370166778564453
bio_8,13.009399776935561,0.023385047912597656
bio_8,13.069199775695784,0.02306842803955078
bio_8,13.128999774456007,0.022751688957214355
bio_8,13.188799773216232,0.02243506908416748
bio_8,13.248599771976455,0.022118449211120605
bio_8,13.308399770736678,0.02180171012878418
bio_8,13.3681997694969,0.021485090255737305
bio_8,13.427999768257125,0.02116847038269043
bio_8,13.487799767017348,0.020851850509643555
bio_8,13.547599765777571,0.02053511142730713
bio_8,13.607399764537796,0.020218491554260254
bio_8,13.667199763298019,0.01990187168121338
bio_8,13.726999762058242,0.019585251808166504
bio_8,13.786799760818464,0.019268512725830078
bio_8,13.84659975957869,0.018951892852783203
bio_8,13.906399758338912,0.018635272979736328
bio_8,13.966199757099133,0.018318533897399902
bio_8,14.025999755859356,0.018001914024353027
bio_8,14.08579975461958,0.017685294151306152
bio_8,14.145599753379804,0.017368674278259277
bio_8,14.205399752140027,0.01705193519592285
bio_8,14.26519975090025,0.016735315322875977
bio_8,14.324999749660474,0.0164186954498291
bio_8,14.384799748420697,0.016102075576782227
bio_8,14.44459974718092,0.0157853364944458
bio_8,14.504399745941145,0.015468716621398926
bio_8,14.564199744701368,0.01515209674835205
bio_8,14.62399974346159,0.014835476875305176
bio_8,14.683799742221813,0.01451873779296875
bio_8,14.743599740982038,0.014202117919921875
bio_8,14.803399739742261,0.013885498046875
bio_8,14.863199738502484,0.013568758964538574
bio_8,14.922999737262707,0.0132521390914917
bio_8,14.982799736022931,0.012935519218444824
bio_8,15.042599734783154,0.01261889934539795
bio_8,15.102399733543377,0.012302160263061523
bio_8,15.162199732303602,0.011985540390014648
bio_8,15.221999731063825,0.011668920516967773
bio_8,15.281799729824048,0.011352300643920898
bio_8,15.34159972858427,0.011035561561584473
bio_8,15.401399727344494,0.010718941688537598
bio_8,15.461199726104716,0.010402321815490723
bio_8,15.52099972486494,0.010085582733154297
bio_8,15.580799723625162,0.009768962860107422
bio_8,15.640599722385385,0.009452342987060547
bio_8,15.700399721145608,0.009135723114013672
bio_8,15.760199719905835,0.008818984031677246
bio_8,15.819999718666057,0.008502364158630371
bio_8,15.87979971742628,0.008185744285583496
bio_8,15.939599716186507,0.007869124412536621
bio_8,15.99939971494673,0.007552385330200195
bio_8,16.059199713706953,0.00723576545715332
bio_8,16.118999712467176,0.006919145584106445
bio_8,16.1787997112274,0.00660252571105957
bio_8,16.238599709987618,0.0062857866287231445
bio_8,16.29839970874784,0.0059691667556762695
bio_8,16.358199707508064,0.0056525468826293945
bio_8,16.41799970626829,0.005335807800292969
bio_8,16.477799705028513,0.005019187927246094
bio_8,16.537599703788736,0.004702568054199219
bio_8,16.59739970254896,0.004385948181152344
bio_8,16.65719970130918,0.004069209098815918
bio_8,16.716999700069405,0.003752589225769043
bio_8,16.776799698829628,0.003435969352722168
bio_8,16.836599697589854,0.003119349479675293
bio_8,16.896399696350077,0.002802610397338867
bio_8,16.9561996951103,0.002485990524291992
bio_8,17.015999693870523,0.002169370651245117
bio_8,17.075799692630746,0.0018526315689086914
bio_8,17.13559969139097,0.0015360116958618164
bio_8,17.19539969015119,0.0012193918228149414
bio_8,17.255199688911418,9.027719497680664E-4
bio_8,17.31499968767164,5.860328674316406E-4
bio_8,17.374799686431864,2.694129943847656E-4
bio_8,17.434599685192087,-4.7206878662109375E-5
bio_8,17.49439968395231,-3.638267517089844E-4
bio_8,17.554199682712532,-6.805658340454102E-4
bio_8,17.613999681472755,-9.971857070922852E-4
bio_8,17.673799680232978,-0.0013138055801391602
bio_8,17.733599678993205,-0.0016304254531860352
bio_8,17.793399677753428,-0.001947164535522461
bio_8,17.85319967651365,-0.002263784408569336
bio_8,17.912999675273873,-0.002580404281616211
bio_8,17.972799674034096,-0.0028971433639526367
bio_8,18.03259967279432,-0.0032137632369995117
bio_8,18.092399671554542,-0.0035303831100463867
bio_8,18.15219967031477,-0.0038470029830932617
bio_8,18.21199966907499,-0.0041637420654296875
bio_8,18.271799667835214,-0.0044803619384765625
bio_8,18.331599666595437,-0.0047969818115234375
bio_8,18.39139966535566,-0.0051136016845703125
bio_8,18.451199664115883,-0.005430340766906738
bio_8,18.510999662876106,-0.005746960639953613
bio_8,18.570799661636332,-0.005709528923034668
bio_8,18.630599660396555,2.9087066650390625E-5
bio_8,18.69039965915678,0.0067861080169677734
bio_8,18.750199657917,0.014466524124145508
bio_8,18.809999656677224,0.02214682102203369
bio_8,18.869799655437447,0.029827237129211426
bio_8,18.92959965419767,0.03750741481781006
bio_8,18.989399652957893,0.04518759250640869
bio_8,19.04919965171812,0.052868008613586426
bio_8,19.108999650478342,0.06054818630218506
bio_8,19.168799649238565,0.06822860240936279
bio_8,19.228599647998788,0.07590889930725098
bio_8,19.288399646759007,0.08358907699584961
bio_8,19.34819964551923,0.09126949310302734
bio_8,19.407999644279453,0.09894967079162598
bio_8,19.46779964303968,0.10663008689880371
bio_8,19.527599641799902,0.11431032419204712
bio_8,19.587399640560125,0.12199074029922485
bio_8,19.64719963932035,0.1296709179878235
bio_8,19.70699963808057,0.1373511552810669
bio_8,19.766799636840794,0.14503157138824463
bio_8,19.826599635601017,0.15271174907684326
bio_8,19.88639963436124,0.160392165184021
bio_8,19.946199633121466,0.1680724024772644
bio_8,20.00599963188169,0.17575281858444214
bio_8,20.065799630641912,0.18343299627304077
bio_8,20.125599629402135,0.19111323356628418
bio_8,20.185399628162358,0.19879364967346191
bio_8,20.24519962692258,0.20647382736206055
bio_8,20.304999625682804,0.21415424346923828
bio_8,20.36479962444303,0.2218344807624817
bio_8,20.424599623203253,0.22951465845108032
bio_8,20.484399621963476,0.23719507455825806
bio_8,20.5441996207237,0.24487531185150146
bio_8,20.603999619483922,0.2525557279586792
bio_8,20.663799618244145,0.26023590564727783
bio_8,20.723599617004368,0.26791638135910034
bio_8,20.783399615764594,0.275596559047699
bio_8,20.843199614524817,0.2832767367362976
bio_8,20.90299961328504,0.29095715284347534
bio_8,20.962799612045263,0.29863739013671875
bio_8,21.022599610805486,0.3063178062438965
bio_8,21.08239960956571,0.3139979839324951
bio_8,21.14219960832593,0.3216784596443176
bio_8,21.201999607086154,0.32935863733291626
bio_8,21.26179960584638,0.3370388150215149
bio_8,21.321599604606604,0.3447192311286926
bio_8,21.381399603366827,0.35239946842193604
bio_8,21.44119960212705,0.36007988452911377
