variable,x,y
bio_8,3.3921866333007786,0.1025993824005127
bio_8,3.452266632080076,0.10620009899139404
bio_8,3.512346630859372,0.10980069637298584
bio_8,3.5724266296386693,0.11340141296386719
bio_8,3.632506628417966,0.11700212955474854
bio_8,3.6925866271972634,0.12060272693634033
bio_8,3.752666625976559,0.12420344352722168
bio_8,3.8127466247558566,0.12780416011810303
bio_8,3.872826623535154,0.13140475749969482
bio_8,3.9329066223144498,0.13500547409057617
bio_8,3.9929866210937472,0.13860619068145752
bio_8,4.053066619873044,0.14220690727233887
bio_8,4.113146618652341,0.14580750465393066
bio_8,4.173226617431637,0.149408221244812
bio_8,4.2333066162109345,0.15300893783569336
bio_8,4.293386614990231,0.15660953521728516
bio_8,4.353466613769528,0.1602102518081665
bio_8,4.413546612548824,0.16381096839904785
bio_8,4.473626611328122,0.16741156578063965
bio_8,4.533706610107418,0.171012282371521
bio_8,4.593786608886715,0.17461299896240234
bio_8,4.653866607666012,0.1782137155532837
bio_8,4.713946606445309,0.1818143129348755
bio_8,4.774026605224605,0.18541502952575684
bio_8,4.834106604003902,0.18802356719970703
bio_8,4.894186602783199,0.18990683555603027
bio_8,4.954266601562496,0.18955004215240479
bio_8,5.014346600341792,0.1891932487487793
bio_8,5.0744265991210895,0.1888364553451538
bio_8,5.134506597900386,0.18847978115081787
bio_8,5.194586596679683,0.18812298774719238
bio_8,5.254666595458979,0.1877661943435669
bio_8,5.314746594238277,0.1874094009399414
bio_8,5.374826593017573,0.18705272674560547
bio_8,5.43490659179687,0.18669593334197998
bio_8,5.494986590576167,0.1863391399383545
bio_8,5.555066589355464,0.185982346534729
bio_8,5.61514658813476,0.18562567234039307
bio_8,5.675226586914057,0.18526887893676758
bio_8,5.735306585693354,0.1849120855331421
bio_8,5.79538658447265,0.1845552921295166
bio_8,5.855466583251947,0.18419861793518066
bio_8,5.9155465820312445,0.18384182453155518
bio_8,5.975626580810541,0.1834850311279297
bio_8,6.035706579589838,0.1831282377243042
bio_8,6.095786578369134,0.18277156352996826
bio_8,6.155866577148432,0.18241477012634277
bio_8,6.215946575927728,0.18205797672271729
bio_8,6.276026574707025,0.1817011833190918
bio_8,6.3361065734863224,0.18134450912475586
bio_8,6.396186572265619,0.18098771572113037
bio_8,6.456266571044916,0.18063092231750488
bio_8,6.516346569824212,0.1802741289138794
bio_8,6.57642656860351,0.17991745471954346
bio_8,6.636506567382805,0.17956066131591797
bio_8,6.696586566162103,0.17920386791229248
bio_8,6.7566665649413995,0.178847074508667
bio_8,6.816746563720697,0.17849040031433105
bio_8,6.876826562499993,0.17813360691070557
bio_8,6.93690656127929,0.17777681350708008
bio_8,6.996986560058587,0.1774200201034546
bio_8,7.057066558837883,0.17706334590911865
bio_8,7.11714655761718,0.17670655250549316
bio_8,7.177226556396477,0.17634975910186768
bio_8,7.237306555175774,0.1759929656982422
bio_8,7.297386553955071,0.17563629150390625
bio_8,7.357466552734368,0.17527949810028076
bio_8,7.417546551513664,0.17492270469665527
bio_8,7.477626550292961,0.17456591129302979
bio_8,7.537706549072257,0.17420923709869385
bio_8,7.5977865478515545,0.17385244369506836
bio_8,7.657866546630852,0.17349565029144287
bio_8,7.717946545410148,0.17313885688781738
bio_8,7.778026544189443,0.17278218269348145
bio_8,7.838106542968743,0.17242538928985596
bio_8,7.898186541748038,0.17206859588623047
bio_8,7.958266540527336,0.17171180248260498
bio_8,8.01834653930663,0.17135512828826904
bio_8,8.078426538085928,0.17099833488464355
bio_8,8.138506536865226,0.17064154148101807
bio_8,8.198586535644523,0.17028474807739258
bio_8,8.258666534423817,0.16992807388305664
bio_8,8.318746533203118,0.16957128047943115
bio_8,8.378826531982412,0.16921448707580566
bio_8,8.43890653076171,0.16885769367218018
bio_8,8.498986529541007,0.16850101947784424
bio_8,8.559066528320304,0.16814422607421875
bio_8,8.619146527099598,0.16778743267059326
bio_8,8.679226525878896,0.16743063926696777
bio_8,8.739306524658193,0.16707396507263184
bio_8,8.79938652343749,0.16671717166900635
bio_8,8.859466522216788,0.16636037826538086
bio_8,8.919546520996082,0.16600358486175537
bio_8,8.979626519775383,0.16564691066741943
bio_8,9.039706518554677,0.16529011726379395
bio_8,9.099786517333975,0.16493332386016846
bio_8,9.159866516113272,0.16457653045654297
bio_8,9.21994651489257,0.16421985626220703
bio_8,9.280026513671864,0.16386306285858154
bio_8,9.340106512451161,0.16350626945495605
bio_8,9.400186511230459,0.16314947605133057
bio_8,9.460266510009756,0.16279280185699463
bio_8,9.520346508789054,0.16243600845336914
bio_8,9.580426507568347,0.16207921504974365
bio_8,9.640506506347645,0.16172242164611816
bio_8,9.700586505126942,0.16136574745178223
bio_8,9.76066650390624,0.16100895404815674
bio_8,9.820746502685537,0.16065216064453125
bio_8,9.880826501464831,0.16029536724090576
bio_8,9.940906500244129,0.15993857383728027
bio_8,10.000986499023426,0.15958189964294434
bio_8,10.061066497802724,0.15922510623931885
bio_8,10.121146496582018,0.15886831283569336
bio_8,10.181226495361319,0.15851151943206787
bio_8,10.241306494140613,0.15815484523773193
bio_8,10.30138649291991,0.15779805183410645
bio_8,10.361466491699208,0.15744125843048096
bio_8,10.421546490478505,0.15708446502685547
bio_8,10.481626489257799,0.15672779083251953
bio_8,10.541706488037097,0.15637099742889404
bio_8,10.601786486816394,0.15601420402526855
bio_8,10.661866485595692,0.15565741062164307
bio_8,10.721946484374989,0.15530073642730713
bio_8,10.782026483154283,0.15494394302368164
bio_8,10.842106481933584,0.15458714962005615
bio_8,10.902186480712878,0.15423035621643066
bio_8,10.962266479492175,0.15387368202209473
bio_8,11.022346478271473,0.15351688861846924
bio_8,11.08242647705077,0.15316009521484375
bio_8,11.142506475830064,0.15280330181121826
bio_8,11.202586474609362,0.15244662761688232
bio_8,11.26266647338866,0.15208983421325684
bio_8,11.322746472167957,0.15173304080963135
bio_8,11.382826470947254,0.15137624740600586
bio_8,11.442906469726548,0.15101957321166992
bio_8,11.502986468505846,0.15066277980804443
bio_8,11.563066467285143,0.15030598640441895
bio_8,11.62314646606444,0.14994919300079346
bio_8,11.683226464843738,0.14959251880645752
bio_8,11.743306463623032,0.14923572540283203
bio_8,11.80338646240233,0.14887893199920654
bio_8,11.863466461181627,0.14852213859558105
bio_8,11.923546459960924,0.14816546440124512
bio_8,11.983626458740218,0.14780867099761963
bio_8,12.04370645751952,0.14745187759399414
bio_8,12.103786456298813,0.14709508419036865
bio_8,12.16386645507811,0.14673840999603271
bio_8,12.223946453857408,0.14638161659240723
bio_8,12.284026452636706,0.14602482318878174
bio_8,12.344106451416,0.14566802978515625
bio_8,12.404186450195297,0.1453113555908203
bio_8,12.464266448974595,0.14495456218719482
bio_8,12.524346447753892,0.14459776878356934
bio_8,12.58442644653319,0.14424097537994385
bio_8,12.644506445312484,0.1438843011856079
bio_8,12.704586444091781,0.14352750778198242
bio_8,12.764666442871079,0.14317071437835693
bio_8,12.824746441650376,0.14281392097473145
bio_8,12.884826440429674,0.1424572467803955
bio_8,12.944906439208967,0.14210045337677002
bio_8,13.004986437988265,0.14174365997314453
bio_8,13.065066436767562,0.14138686656951904
bio_8,13.12514643554686,0.1410301923751831
bio_8,13.185226434326157,0.14067339897155762
bio_8,13.245306433105455,0.14031660556793213
bio_8,13.305386431884749,0.13995981216430664
bio_8,13.365466430664046,0.1396031379699707
bio_8,13.425546429443344,0.13924634456634521
bio_8,13.485626428222641,0.13888955116271973
bio_8,13.545706427001939,0.13853275775909424
bio_8,13.605786425781233,0.1381760835647583
bio_8,13.66586642456053,0.1378192901611328
bio_8,13.725946423339828,0.13746249675750732
bio_8,13.786026422119125,0.13710570335388184
bio_8,13.846106420898419,0.1367490291595459
bio_8,13.90618641967772,0.1363922357559204
bio_8,13.966266418457014,0.13603544235229492
bio_8,14.026346417236311,0.13567864894866943
bio_8,14.086426416015609,0.1353219747543335
bio_8,14.146506414794906,0.134965181350708
bio_8,14.206586413574204,0.13460838794708252
bio_8,14.266666412353498,0.13425159454345703
bio_8,14.326746411132795,0.1338949203491211
bio_8,14.386826409912093,0.1335381269454956
bio_8,14.44690640869139,0.13318133354187012
bio_8,14.506986407470684,0.13282454013824463
bio_8,14.567066406249982,0.1324678659439087
bio_8,14.62714640502928,0.1321110725402832
bio_8,14.687226403808577,0.13175427913665771
bio_8,14.747306402587874,0.13139748573303223
bio_8,14.807386401367168,0.1310408115386963
bio_8,14.867466400146466,0.1306840181350708
bio_8,14.927546398925763,0.1303272247314453
bio_8,14.98762639770506,0.12997043132781982
bio_8,15.047706396484354,0.1296137571334839
bio_8,15.107786395263656,0.1292569637298584
bio_8,15.16786639404295,0.1289001703262329
bio_8,15.227946392822247,0.12854337692260742
bio_8,15.288026391601544,0.12818670272827148
bio_8,15.348106390380842,0.127829909324646
bio_8,15.40818638916014,0.1274731159210205
bio_8,15.468266387939437,0.12711632251739502
bio_8,15.52834638671873,0.12675964832305908
bio_8,15.588426385498028,0.1264028549194336
bio_8,15.64850638427733,0.1260460615158081
bio_8,15.708586383056623,0.12568926811218262
bio_8,15.76866638183592,0.12533259391784668
bio_8,15.828746380615215,0.12497580051422119
bio_8,15.888826379394512,0.1246190071105957
bio_8,15.94890637817381,0.12426221370697021
bio_8,16.008986376953107,0.12390553951263428
bio_8,16.069066375732405,0.12354874610900879
bio_8,16.129146374511702,0.1231919527053833
bio_8,16.189226373290996,0.12283515930175781
bio_8,16.249306372070293,0.12247848510742188
bio_8,16.309386370849587,0.12212169170379639
bio_8,16.36946636962889,0.1217648983001709
bio_8,16.429546368408186,0.12140810489654541
bio_8,16.48962636718748,0.12105143070220947
bio_8,16.549706365966777,0.12069463729858398
bio_8,16.609786364746075,0.1203378438949585
bio_8,16.669866363525372,0.11998105049133301
bio_8,16.72994636230467,0.11962437629699707
bio_8,16.790026361083964,0.11926758289337158
bio_8,16.85010635986326,0.1189107894897461
bio_8,16.91018635864256,0.1185539960861206
bio_8,16.970266357421853,0.11819732189178467
bio_8,17.030346356201154,0.11784052848815918
bio_8,17.09042635498045,0.11748373508453369
bio_8,17.150506353759745,0.1171269416809082
bio_8,17.210586352539043,0.11677026748657227
bio_8,17.270666351318336,0.11641347408294678
bio_8,17.330746350097634,0.11605668067932129
bio_8,17.390826348876935,0.1156998872756958
bio_8,17.45090634765623,0.11534321308135986
bio_8,17.510986346435526,0.11498641967773438
bio_8,17.571066345214824,0.11462962627410889
bio_8,17.631146343994118,0.1142728328704834
bio_8,17.69122634277342,0.11391615867614746
bio_8,17.751306341552716,0.11355936527252197
bio_8,17.81138634033201,0.11320257186889648
bio_8,17.871466339111308,0.112845778465271
bio_8,17.9315463378906,0.11248898506164551
bio_8,17.9916263366699,0.11213231086730957
bio_8,18.0517063354492,0.11177551746368408
bio_8,18.111786334228494,0.1114187240600586
bio_8,18.17186633300779,0.11106204986572266
bio_8,18.23194633178709,0.11070525646209717
bio_8,18.292026330566383,0.11034846305847168
bio_8,18.352106329345684,0.10999166965484619
bio_8,18.412186328124978,0.10963499546051025
bio_8,18.472266326904276,0.10944116115570068
bio_8,18.532346325683573,0.11159622669219971
bio_8,18.592426324462867,0.11552000045776367
bio_8,18.652506323242164,0.12084507942199707
bio_8,18.712586322021465,0.12617027759552002
bio_8,18.77266632080076,0.13149559497833252
bio_8,18.832746319580057,0.13682067394256592
bio_8,18.89282631835935,0.14214587211608887
bio_8,18.95290631713865,0.14747107028961182
bio_8,19.012986315917946,0.1531076431274414
bio_8,19.073066314697243,0.1624518632888794
bio_8,19.13314631347654,0.17179608345031738
bio_8,19.193226312255838,0.18114042282104492
bio_8,19.253306311035132,0.1904846429824829
bio_8,19.31338630981443,0.1998291015625
bio_8,19.373466308593727,0.209173321723938
bio_8,19.433546307373025,0.21851754188537598
bio_8,19.493626306152322,0.22786176204681396
bio_8,19.553706304931616,0.2372063398361206
bio_8,19.613786303710913,0.2465505599975586
bio_8,19.67386630249021,0.2558947801589966
bio_8,19.73394630126951,0.26523900032043457
bio_8,19.794026300048806,0.27458322048187256
bio_8,19.8541062988281,0.2839277982711792
bio_8,19.914186297607397,0.2932720184326172
bio_8,19.974266296386695,0.3026162385940552
bio_8,20.03434629516599,0.31196045875549316
bio_8,20.09442629394529,0.32130497694015503
bio_8,20.154506292724587,0.330649197101593
bio_8,20.21458629150388,0.339993417263031
bio_8,20.27466629028318,0.34933769702911377
bio_8,20.334746289062476,0.35868191719055176
bio_8,20.394826287841774,0.3680264353752136
bio_8,20.45490628662107,0.3773706555366516
bio_8,20.514986285400365,0.3867148756980896
bio_8,20.575066284179663,0.3960590958595276
bio_8,20.63514628295896,0.40540361404418945
bio_8,20.695226281738254,0.4147478938102722
bio_8,20.755306280517555,0.4240921139717102
bio_8,20.815386279296852,0.4334363341331482
bio_8,20.875466278076146,0.4427805542945862
bio_8,20.935546276855444,0.45212507247924805
bio_8,20.995626275634738,0.46146929264068604
bio_8,21.05570627441404,0.470813512802124
bio_8,21.115786273193336,0.4801577925682068
bio_8,21.17586627197263,0.48950231075286865
bio_8,21.235946270751928,0.49884653091430664
bio_8,21.296026269531225,0.5081907510757446
bio_8,21.35610626831052,0.5175349712371826
bio_8,21.41618626708982,0.5268791913986206
bio_8,21.476266265869114,0.5362237095832825
bio_8,21.53634626464841,0.5455679297447205
bio_8,21.59642626342771,0.5549122095108032
bio_8,21.656506262207003,0.5642564296722412
bio_8,21.7165862609863,0.5736009478569031
bio_8,21.7766662597656,0.5829451680183411
bio_8,21.836746258544895,0.592289388179779
bio_8,21.896826257324193,0.601633608341217
bio_8,21.956906256103487,0.610977828502655
bio_8,22.016986254882784,0.6203224062919617
bio_8,22.077066253662085,0.6296666264533997
bio_8,22.13714625244138,0.6390108466148376
bio_8,22.197226251220677,0.6483550667762756
bio_8,22.257306249999974,0.6576995849609375
bio_8,22.31738624877927,0.6670438051223755
bio_8,22.377466247558566,0.6763880252838135
bio_8,22.437546246337867,0.6857323050498962
bio_8,22.49762624511716,0.6950765252113342
bio_8,22.557706243896458,0.7044210433959961
bio_8,22.617786242675752,0.7137652635574341
bio_8,22.67786624145505,0.7231094837188721
bio_8,22.737946240234347,0.7324537038803101
bio_8,22.798026239013645,0.7417982220649719
bio_8,22.858106237792942,0.7511424720287323
bio_8,22.91818623657224,0.7604866921901703
bio_8,22.978266235351533,0.7698309421539307
bio_8,23.03834623413083,0.7791751623153687
bio_8,23.09842623291013,0.7885196805000305
bio_8,23.158506231689426,0.7978639304637909
bio_8,23.218586230468723,0.8072081506252289
bio_8,23.278666229248017,0.8165523707866669
bio_8,23.338746228027315,0.8258968889713287
bio_8,23.398826226806612,0.8352411389350891
bio_8,23.45890622558591,0.8445853590965271
bio_8,23.518986224365207,0.8539295792579651
bio_8,23.5790662231445,0.8632738292217255
bio_8,23.6391462219238,0.8726183474063873
bio_8,23.699226220703096,0.8819625675678253
bio_8,23.759306219482394,0.8913067877292633
bio_8,23.81938621826169,0.9006510376930237
bio_8,23.87946621704099,0.9099955558776855
bio_8,23.939546215820283,0.9193397760391235
bio_8,23.99962621459958,0.9286840260028839
bio_8,24.059706213378874,0.9380282461643219
bio_8,24.119786212158175,0.9473724663257599
bio_8,24.179866210937472,0.9567169845104218
bio_8,24.239946209716766,0.9660612344741821
bio_8,24.300026208496064,0.9754054546356201
bio_8,24.36010620727536,0.9795488715171814
bio_8,24.420186206054655,0.9729879200458527
bio_8,24.480266204833956,0.9421371221542358
bio_8,24.540346203613254,0.911286324262619
bio_8,24.600426202392548,0.8804355263710022
bio_8,24.660506201171845,0.8495847284793854
bio_8,24.72058619995114,0.8187329471111298
bio_8,24.78066619873044,0.7878821492195129
bio_8,24.840746197509738,0.7570313513278961
bio_8,24.90082619628903,0.7261805534362793
bio_8,24.96090619506833,0.6953287720680237
bio_8,25.020986193847627,0.6644780039787292
bio_8,25.08106619262692,0.63362717628479
bio_8,25.14114619140622,0.6027764081954956
bio_8,25.201226190185515,0.5719255805015564
bio_8,25.261306188964813,0.5410737991333008
bio_8,25.32138618774411,0.5102230310440063
bio_8,25.381466186523404,0.47937220335006714
bio_8,25.441546185302702,0.4485214352607727
bio_8,25.501626184082003,0.4176696538925171
bio_8,25.561706182861297,0.3868188261985779
bio_8,25.621786181640594,0.35596805810928345
bio_8,25.68186618041989,0.32511723041534424
bio_8,25.741946179199186,0.2942664623260498
bio_8,25.802026177978487,0.2634146809577942
bio_8,25.86210617675778,0.23256385326385498
bio_8,25.922186175537078,0.20171308517456055
bio_8,25.982266174316376,0.1708623170852661
bio_8,26.04234617309567,0.14001047611236572
bio_8,26.102426171874967,0.10915970802307129
bio_8,26.162506170654265,0.07830893993377686
bio_8,26.222586169433562,0.04745805263519287
bio_8,26.28266616821286,0.016607284545898438
bio_8,26.342746166992153,-0.014244437217712402
bio_8,26.40282616577145,-0.04509532451629639
bio_8,26.462906164550752,-0.07594609260559082
bio_8,26.522986163330046,-0.10679686069488525
bio_8,26.583066162109343,-0.13764870166778564
bio_8,26.643146160888637,-0.16849946975708008
bio_8,26.703226159667935,-0.1993502378463745
bio_8,26.763306158447232,-0.23020100593566895
bio_8,26.82338615722653,-0.24048495292663574
bio_8,26.883466156005827,-0.24048495292663574
bio_8,26.943546154785125,-0.24048495292663574
bio_8,27.00362615356442,-0.24048495292663574
bio_8,27.063706152343716,-0.24048495292663574
bio_8,27.123786151123014,-0.24048495292663574
bio_8,27.18386614990231,-0.24048495292663574
bio_8,27.24394614868161,-0.24048495292663574
bio_8,27.304026147460903,-0.24048495292663574
bio_8,27.3641061462402,-0.24048495292663574
bio_8,27.424186145019497,-0.24048495292663574
bio_8,27.484266143798795,-0.24048495292663574
bio_8,27.544346142578092,-0.24048495292663574
bio_8,27.60442614135739,-0.24048495292663574
bio_8,27.664506140136684,-0.24048495292663574
bio_8,27.72458613891598,-0.24048495292663574
bio_8,27.784666137695275,-0.24048495292663574
bio_8,27.844746136474576,-0.24048495292663574
bio_8,27.904826135253874,-0.24048495292663574
bio_8,27.964906134033168,-0.24048495292663574
bio_8,28.024986132812465,-0.24048495292663574
bio_8,28.085066131591763,-0.24048495292663574
bio_8,28.145146130371057,-0.24048495292663574
bio_8,28.205226129150358,-0.24048495292663574
bio_8,28.26530612792965,-0.24048495292663574
bio_8,28.32538612670895,-0.24048495292663574
bio_8,28.385466125488247,-0.24048495292663574
bio_8,28.44554612426754,-0.24048495292663574
bio_8,28.50562612304684,-0.24048495292663574
bio_8,28.56570612182614,-0.24048495292663574
bio_8,28.625786120605433,-0.24048495292663574
bio_8,28.68586611938473,-0.24048495292663574
bio_8,28.745946118164024,-0.24048495292663574
bio_8,28.806026116943322,-0.24048495292663574
bio_8,28.866106115722623,-0.24048495292663574
bio_8,28.926186114501917,-0.24048495292663574
bio_8,28.986266113281214,-0.24048495292663574
bio_8,29.04634611206051,-0.24048495292663574
bio_8,29.106426110839806,-0.24048495292663574
bio_8,29.166506109619107,-0.24048495292663574
bio_8,29.226586108398404,-0.24048495292663574
bio_8,29.286666107177698,-0.24048495292663574
