variable,x,y
bio_3,32.43959696655274,-0.2086484432220459
bio_3,32.470627497863774,-0.21232736110687256
bio_3,32.50165802917481,-0.21600341796875
bio_3,32.532688560485845,-0.21967577934265137
bio_3,32.56371909179688,-0.22334527969360352
bio_3,32.594749623107916,-0.22701120376586914
bio_3,32.62578015441895,-0.23067426681518555
bio_3,32.65681068572999,-0.23433351516723633
bio_3,32.68784121704102,-0.2379896640777588
bio_3,32.71887174835206,-0.24164295196533203
bio_3,32.74990227966309,-0.2452925443649292
bio_3,32.78093281097412,-0.24893927574157715
bio_3,32.81196334228516,-0.252582311630249
bio_3,32.84299387359619,-0.25622260570526123
bio_3,32.87402440490723,-0.2598590850830078
bio_3,32.905054936218264,-0.2634929418563843
bio_3,32.9360854675293,-0.2671229839324951
bio_3,32.967115998840335,-0.27075016498565674
bio_3,32.998146530151374,-0.2743736505508423
bio_3,33.029177061462406,-0.27799439430236816
bio_3,33.06020759277344,-0.28161144256591797
bio_3,33.09123812408448,-0.28522562980651855
bio_3,33.12226865539551,-0.2888362407684326
bio_3,33.15329918670655,-0.29244351387023926
bio_3,33.18432971801758,-0.2960479259490967
bio_3,33.21536024932862,-0.299648642539978
bio_3,33.24639078063965,-0.3032466173171997
bio_3,33.27742131195068,-0.3068408966064453
bio_3,33.30845184326172,-0.3104323148727417
bio_3,33.33948237457275,-0.314020037651062
bio_3,33.37051290588379,-0.3176048994064331
bio_3,33.401543437194825,-0.3211861848831177
bio_3,33.432573968505864,-0.324764609336853
bio_3,33.463604499816896,-0.3283393383026123
bio_3,33.49463503112793,-0.33191120624542236
bio_3,33.52566556243897,-0.33547937870025635
bio_3,33.55669609375,-0.33904480934143066
bio_3,33.58772662506104,-0.3426065444946289
bio_3,33.61875715637207,-0.3461649417877197
bio_3,33.64978768768311,-0.3497205972671509
bio_3,33.68081821899414,-0.35327255725860596
bio_3,33.71184875030518,-0.3568216562271118
bio_3,33.74287928161621,-0.3603670597076416
bio_3,33.77390981292724,-0.3639097213745117
bio_3,33.80494034423828,-0.3674485683441162
bio_3,33.835970875549314,-0.37098467350006104
bio_3,33.86700140686035,-0.3745170831680298
bio_3,33.898031938171385,-0.37804675102233887
bio_3,33.929062469482425,-0.3815726041793823
bio_3,33.96009300079346,-0.3850957155227661
bio_3,33.99112353210449,-0.3886150121688843
bio_3,34.02215406341553,-0.3921316862106323
bio_3,34.05318459472656,-0.39564454555511475
bio_3,34.0842151260376,-0.3991541862487793
bio_3,34.11524565734863,-0.40266096591949463
bio_3,34.14627618865967,-0.4061640501022339
bio_3,34.1773067199707,-0.4096643924713135
bio_3,34.20833725128173,-0.41316092014312744
bio_3,34.23936778259277,-0.41665470600128174
bio_3,34.270398313903804,-0.42014479637145996
bio_3,34.30142884521484,-0.4236321449279785
bio_3,34.332459376525875,-0.42711567878723145
bio_3,34.363489907836914,-0.4305964708328247
bio_3,34.394520439147946,-0.4340735673904419
bio_3,34.425550970458985,-0.43754780292510986
bio_3,34.45658150177002,-0.44101834297180176
bio_3,34.48761203308105,-0.444486141204834
bio_3,34.51864256439209,-0.4479501247406006
bio_3,34.54967309570312,-0.4514113664627075
bio_3,34.58070362701416,-0.4548689126968384
bio_3,34.61173415832519,-0.45832324028015137
bio_3,34.64276468963623,-0.46177470684051514
bio_3,34.67379522094726,-0.46522247791290283
bio_3,34.704825752258294,-0.46866750717163086
bio_3,34.73585628356933,-0.47210872173309326
bio_3,34.766886814880365,-0.475547194480896
bio_3,34.797917346191404,-0.47898197174072266
bio_3,34.828947877502436,-0.4824138879776001
bio_3,34.859978408813475,-0.485842227935791
bio_3,34.89100894012451,-0.48926758766174316
bio_3,34.92203947143554,-0.4926893711090088
bio_3,34.95307000274658,-0.4961082935333252
bio_3,34.98410053405761,-0.4995235204696655
bio_3,35.01513106536865,-0.5029358863830566
bio_3,35.04616159667968,-0.5063446760177612
bio_3,35.07719212799072,-0.5097501277923584
bio_3,35.10822265930175,-0.5131528377532959
bio_3,35.13925319061279,-0.5165517330169678
bio_3,35.17028372192382,-0.51994788646698
bio_3,35.201314253234855,-0.5233403444290161
bio_3,35.232344784545894,-0.526729941368103
bio_3,35.263375315856926,-0.5301159620285034
bio_3,35.294405847167965,-0.533499002456665
bio_3,35.325436378479,-0.5368784666061401
bio_3,35.35646690979003,-0.540255069732666
bio_3,35.38749744110107,-0.5436279773712158
bio_3,35.41852797241211,-0.546998143196106
bio_3,35.44955850372314,-0.5503644943237305
bio_3,35.48058903503417,-0.5537281036376953
bio_3,35.51161956634521,-0.5570880174636841
bio_3,35.54265009765624,-0.560444712638855
bio_3,35.57368062896728,-0.5637985467910767
bio_3,35.60471116027831,-0.5671486854553223
bio_3,35.635741691589345,-0.5704959630966187
bio_3,35.666772222900384,-0.5738396644592285
bio_3,35.697802754211416,-0.5771803855895996
bio_3,35.728833285522455,-0.5805175304412842
bio_3,35.75986381683349,-0.5838518142700195
bio_3,35.790894348144526,-0.5871078968048096
bio_3,35.82192487945556,-0.5903421640396118
bio_3,35.8529554107666,-0.593572735786438
bio_3,35.88398594207763,-0.5968004465103149
bio_3,35.91501647338866,-0.6000245809555054
bio_3,35.9460470046997,-0.6032458543777466
bio_3,35.97707753601073,-0.6064634323120117
bio_3,36.00810806732177,-0.6096776723861694
bio_3,36.0391385986328,-0.6128891706466675
bio_3,36.07016912994384,-0.6160969734191895
bio_3,36.101199661254874,-0.6193020343780518
bio_3,36.13223019256591,-0.6225032806396484
bio_3,36.163260723876945,-0.6253305673599243
bio_3,36.19429125518798,-0.6243565082550049
bio_3,36.225321786499016,-0.6205582618713379
bio_3,36.25635231781005,-0.6167571544647217
bio_3,36.28738284912109,-0.6129523515701294
bio_3,36.31841338043212,-0.6091448068618774
bio_3,36.34944391174315,-0.6053335666656494
bio_3,36.38047444305419,-0.6015194654464722
bio_3,36.41150497436522,-0.5977016687393188
bio_3,36.44253550567626,-0.5938810110092163
bio_3,36.47356603698729,-0.5900571346282959
bio_3,36.50459656829833,-0.5862295627593994
bio_3,36.535627099609364,-0.5823992490768433
bio_3,36.5666576309204,-0.5785651206970215
bio_3,36.597688162231435,-0.57472825050354
bio_3,36.62871869354247,-0.5708876848220825
bio_3,36.659749224853506,-0.5670442581176758
bio_3,36.69077975616454,-0.563197135925293
bio_3,36.72181028747558,-0.5593472719192505
bio_3,36.75284081878661,-0.5554937124252319
bio_3,36.78387135009765,-0.5516372919082642
bio_3,36.81490188140868,-0.5477771759033203
bio_3,36.84593241271971,-0.5439141988754272
bio_3,36.87696294403075,-0.5400476455688477
bio_3,36.90799347534178,-0.5361782312393188
bio_3,36.93902400665282,-0.5323050022125244
bio_3,36.970054537963854,-0.5284291505813599
bio_3,37.00108506927489,-0.5245499610900879
bio_3,37.032115600585925,-0.5206670761108398
bio_3,37.06314613189696,-0.5167813301086426
bio_3,37.094176663207996,-0.5128918886184692
bio_3,37.12520719451903,-0.5089997053146362
bio_3,37.15623772583007,-0.5051038265228271
bio_3,37.1872682571411,-0.5012050867080688
bio_3,37.21829878845214,-0.4973026514053345
bio_3,37.24932931976317,-0.49339747428894043
bio_3,37.28035985107421,-0.48948848247528076
bio_3,37.31139038238524,-0.4855767488479614
bio_3,37.34242091369627,-0.481661319732666
bio_3,37.37345144500731,-0.4777430295944214
bio_3,37.404481976318344,-0.4738210439682007
bio_3,37.43551250762938,-0.4698963165283203
bio_3,37.466543038940415,-0.46596837043762207
bio_3,37.49757357025145,-0.4620366096496582
bio_3,37.528604101562486,-0.45810210704803467
bio_3,37.559634632873525,-0.4541637897491455
bio_3,37.59066516418456,-0.45022284984588623
bio_3,37.62169569549559,-0.44627809524536133
bio_3,37.65272622680663,-0.44233059883117676
bio_3,37.68375675811766,-0.43837928771972656
bio_3,37.7147872894287,-0.4344252347946167
bio_3,37.74581782073973,-0.43046748638153076
bio_3,37.77684835205076,-0.4265068769454956
bio_3,37.8078788833618,-0.4225426912307739
bio_3,37.838909414672834,-0.4185755252838135
bio_3,37.86993994598387,-0.4146047830581665
bio_3,37.900970477294905,-0.4106311798095703
bio_3,37.93200100860594,-0.40665435791015625
bio_3,37.963031539916976,-0.4026738405227661
bio_3,37.994062071228015,-0.39869046211242676
bio_3,38.02509260253905,-0.39470338821411133
bio_3,38.05612313385008,-0.39071357250213623
bio_3,38.08715366516112,-0.38672006130218506
bio_3,38.11818419647215,-0.38272368907928467
bio_3,38.14921472778319,-0.3787236213684082
bio_3,38.18024525909422,-0.3747206926345825
bio_3,38.21127579040526,-0.3707141876220703
bio_3,38.24230632171629,-0.3667048215866089
bio_3,38.27333685302733,-0.36269164085388184
bio_3,38.30436738433836,-0.35867583751678467
bio_3,38.335397915649395,-0.3546562194824219
bio_3,38.366428446960434,-0.35063374042510986
bio_3,38.397458978271466,-0.34660816192626953
bio_3,38.428489509582505,-0.3425787687301636
bio_3,38.45952004089354,-0.33854663372039795
bio_3,38.49055057220457,-0.3345106840133667
bio_3,38.52158110351561,-0.33047211170196533
bio_3,38.55261163482664,-0.3264296054840088
bio_3,38.58364216613768,-0.32238447666168213
bio_3,38.61467269744871,-0.31833553314208984
bio_3,38.64570322875975,-0.3142838478088379
bio_3,38.67673376007078,-0.31022846698760986
bio_3,38.70776429138182,-0.30617034435272217
bio_3,38.73879482269285,-0.30210840702056885
bio_3,38.769825354003885,-0.2980436086654663
bio_3,38.800855885314924,-0.29397523403167725
bio_3,38.831886416625956,-0.28990399837493896
bio_3,38.862916947936995,-0.2858290672302246
bio_3,38.89394747924803,-0.2817513942718506
bio_3,38.924978010559066,-0.27613675594329834
bio_3,38.9560085418701,-0.2696188688278198
bio_3,38.98703907318114,-0.2630983591079712
bio_3,39.01806960449217,-0.2565739154815674
bio_3,39.0491001358032,-0.250046968460083
bio_3,39.08013066711424,-0.24351608753204346
bio_3,39.11116119842527,-0.23663568496704102
bio_3,39.14219172973631,-0.22935259342193604
bio_3,39.17322226104734,-0.22206711769104004
bio_3,39.204252792358375,-0.21477758884429932
bio_3,39.235283323669414,-0.20748567581176758
bio_3,39.266313854980446,-0.20018959045410156
bio_3,39.297344386291485,-0.19289112091064453
bio_3,39.32837491760252,-0.18558847904205322
bio_3,39.359405448913556,-0.17828357219696045
bio_3,39.39043598022459,-0.17097532749176025
bio_3,39.42146651153563,-0.16366302967071533
bio_3,39.45249704284666,-0.15634822845458984
bio_3,39.48352757415769,-0.14902937412261963
bio_3,39.51455810546873,-0.1417081356048584
bio_3,39.54558863677977,-0.1343827247619629
bio_3,39.5766191680908,-0.12705504894256592
bio_3,39.60764969940183,-0.11972320079803467
bio_3,39.638680230712865,-0.11238884925842285
bio_3,39.669710762023904,-0.10505056381225586
bio_3,39.70074129333494,-0.0977097749710083
bio_3,39.731771824645975,-0.09036481380462646
bio_3,39.76280235595701,-0.08301758766174316
bio_3,39.793832887268046,-0.07566612958908081
bio_3,39.82486341857908,-0.06831240653991699
bio_3,39.85589394989012,-0.06095534563064575
bio_3,39.88692448120115,-0.05359417200088501
bio_3,39.91795501251218,-0.04623061418533325
bio_3,39.94898554382322,-0.03886294364929199
bio_3,39.98001607513425,-0.03149288892745972
bio_3,40.01104660644529,-0.024118661880493164
bio_3,40.04207713775632,-0.01674211025238037
bio_3,40.07310766906736,-0.0093613862991333
bio_3,40.104138200378394,-0.0019783377647399902
bio_3,40.13516873168943,0.005408883094787598
bio_3,40.166199263000465,0.012798488140106201
bio_3,40.1972297943115,0.020192205905914307
bio_3,40.228260325622536,0.027588307857513428
bio_3,40.259290856933575,0.03498852252960205
bio_3,40.29032138824461,0.04239112138748169
bio_3,40.32135191955564,0.0497969388961792
bio_3,40.35238245086667,0.05720698833465576
bio_3,40.38341298217771,0.06461930274963379
bio_3,40.41444351348875,0.07203584909439087
bio_3,40.44547404479978,0.07945472002029419
bio_3,40.47650457611081,0.08687776327133179
bio_3,40.50753510742185,0.09067672491073608
bio_3,40.538565638732884,0.09387636184692383
bio_3,40.56959617004392,0.09704190492630005
bio_3,40.600626701354955,0.10019570589065552
bio_3,40.63165723266599,0.10335242748260498
bio_3,40.662687763977026,0.10651278495788574
bio_3,40.693718295288065,0.10967600345611572
bio_3,40.7247488265991,0.112842857837677
bio_3,40.75577935791013,0.11601263284683228
bio_3,40.78680988922117,0.11918556690216064
bio_3,40.8178404205322,0.12236219644546509
bio_3,40.84887095184324,0.12554168701171875
bio_3,40.87990148315427,0.1287248730659485
bio_3,40.9109320144653,0.13191086053848267
bio_3,40.94196254577634,0.13510048389434814
bio_3,40.972993077087374,0.13829302787780762
bio_3,41.00402360839841,0.1414891481399536
bio_3,41.035054139709445,0.1446881890296936
bio_3,41.06608467102048,0.1478908658027649
bio_3,41.097115202331516,0.1510964035987854
bio_3,41.128145733642555,0.1543055772781372
bio_3,41.15917626495359,0.15751761198043823
bio_3,41.19020679626462,0.16073328256607056
bio_3,41.22123732757566,0.1639518141746521
bio_3,41.25226785888669,0.16717404127120972
bio_3,41.28329839019773,0.17039906978607178
bio_3,41.31432892150876,0.17362737655639648
bio_3,41.34535945281979,0.17685937881469727
bio_3,41.37638998413083,0.1800941824913025
bio_3,41.40742051544187,0.183332622051239
bio_3,41.4384510467529,0.18657398223876953
bio_3,41.469481578063935,0.18981897830963135
bio_3,41.500512109374974,0.1930667757987976
bio_3,41.531542640686006,0.19631826877593994
bio_3,41.562573171997045,0.1995726227760315
bio_3,41.59360370330808,0.20283061265945435
bio_3,41.62463423461911,0.2060915231704712
bio_3,41.65566476593015,0.20935600996017456
bio_3,41.68669529724118,0.21262335777282715
bio_3,41.71772582855222,0.2158944010734558
bio_3,41.74875635986325,0.21916824579238892
bio_3,41.77978689117428,0.22244542837142944
bio_3,41.81081742248532,0.2257261872291565
bio_3,41.84184795379636,0.22900980710983276
bio_3,41.87287848510739,0.2354258894920349
bio_3,41.903909016418424,0.242356538772583
bio_3,41.93493954772946,0.24929136037826538
bio_3,41.965970079040495,0.25622856616973877
bio_3,41.997000610351535,0.26316988468170166
bio_3,42.02803114166257,0.27011358737945557
bio_3,42.059061672973606,0.277061402797699
bio_3,42.09009220428464,0.2840116620063782
bio_3,42.12112273559568,0.2909659743309021
bio_3,42.15215326690671,0.2979227304458618
bio_3,42.18318379821774,0.30488353967666626
bio_3,42.21421432952878,0.3118467926979065
bio_3,42.24524486083981,0.32282477617263794
bio_3,42.27627539215085,0.3359450697898865
bio_3,42.30730592346188,0.3490670323371887
bio_3,42.338336454772914,0.3621938228607178
bio_3,42.36936698608395,0.37532228231430054
bio_3,42.400397517394985,0.3884556293487549
bio_3,42.431428048706024,0.40159058570861816
bio_3,42.462458580017056,0.414730429649353
bio_3,42.493489111328095,0.4278718829154968
bio_3,42.52451964263913,0.4410182237625122
bio_3,42.55555017395017,0.4541662335395813
bio_3,42.5865807052612,0.4673190712928772
bio_3,42.61761123657223,0.4804735779762268
bio_3,42.64864176788327,0.4936329424381256
bio_3,42.6796722991943,0.5067939460277557
bio_3,42.71070283050534,0.5199581980705261
bio_3,42.74173336181637,0.5331273376941681
bio_3,42.772763893127404,0.5462981164455414
bio_3,42.80379442443844,0.5594737529754639
bio_3,42.83482495574948,0.5726510286331177
bio_3,42.865855487060514,0.5858331918716431
bio_3,42.896886018371546,0.5990169644355774
bio_3,42.92791654968258,0.6122056245803833
bio_3,42.95894708099362,0.6253959238529205
bio_3,42.989977612304656,0.6385911107063293
bio_3,43.02100814361569,0.6517879068851471
bio_3,43.05203867492672,0.6649895906448364
bio_3,43.08306920623776,0.6781928986310959
bio_3,43.11409973754879,0.6914010941982269
bio_3,43.14513026885983,0.7046109139919281
bio_3,43.17616080017086,0.7178239971399307
bio_3,43.2071913314819,0.7310419529676437
bio_3,43.23822186279293,0.7442615479230881
bio_3,43.26925239410397,0.7574860155582428
bio_3,43.300282925415004,0.7707121074199677
bio_3,43.331313456726036,0.7839430868625641
bio_3,43.362343988037075,0.7971756905317307
bio_3,43.39337451934811,0.8104131743311882
bio_3,43.424405050659146,0.8236522898077965
bio_3,43.45543558197018,0.8368962928652763
bio_3,43.48646611328121,0.8501419126987457
bio_3,43.51749664459225,0.8633924201130867
bio_3,43.54852717590328,0.8766445554792881
bio_3,43.57955770721432,0.8899015728384256
bio_3,43.61058823852535,0.9031602144241333
bio_3,43.64161876983639,0.91642374265939
bio_3,43.67264930114742,0.9208445549011222
bio_3,43.70367983245846,0.9208445549011222
bio_3,43.734710363769494,0.9208445549011222
bio_3,43.765740895080526,0.9208445549011222
bio_3,43.796771426391565,0.9208445549011222
bio_3,43.8278019577026,0.9208445549011222
bio_3,43.858832489013636,0.9208445549011222
bio_3,43.88986302032467,0.9208445549011222
bio_3,43.92089355163571,0.9208445549011222
bio_3,43.95192408294674,0.9208445549011222
bio_3,43.98295461425778,0.9208445549011222
bio_3,44.01398514556881,0.9208445549011222
bio_3,44.04501567687984,0.9208445549011222
bio_3,44.07604620819088,0.9208445549011222
bio_3,44.10707673950191,0.9208445549011222
bio_3,44.13810727081295,0.9208445549011222
bio_3,44.169137802123984,0.9208445549011222
bio_3,44.200168333435016,0.9208445549011222
bio_3,44.231198864746055,0.9208445549011222
bio_3,44.26222939605709,0.9208445549011222
bio_3,44.293259927368126,0.9208445549011222
bio_3,44.32429045867916,0.9208445549011222
bio_3,44.3553209899902,0.9208445549011222
bio_3,44.38635152130123,0.9208445549011222
bio_3,44.41738205261227,0.9208445549011222
bio_3,44.4484125839233,0.9208445549011222
bio_3,44.47944311523433,0.9208445549011222
bio_3,44.51047364654537,0.9208445549011222
bio_3,44.54150417785641,0.9208445549011222
bio_3,44.57253470916744,0.9208445549011222
bio_3,44.603565240478474,0.9208445549011222
bio_3,44.63459577178951,0.9208445549011222
bio_3,44.665626303100545,0.9208445549011222
bio_3,44.696656834411584,0.9208445549011222
bio_3,44.727687365722616,0.9208445549011222
bio_3,44.75871789703365,0.9208445549011222
bio_3,44.78974842834469,0.9208445549011222
bio_3,44.82077895965572,0.9208445549011222
bio_3,44.85180949096676,0.9208445549011222
bio_3,44.88284002227779,0.9208445549011222
bio_3,44.91387055358882,0.9208445549011222
bio_3,44.94490108489986,0.9208445549011222
