variable,x,y
bio_18,323.61039999999997,-1.3569055893458426
bio_18,324.23199999999997,-1.352246890310198
bio_18,324.8536,-1.3475878336466849
bio_18,325.4752,-1.3429290154017508
bio_18,326.0968,-1.3382699587382376
bio_18,326.7184,-1.3336109020747244
bio_18,327.34,-1.3289520838297904
bio_18,327.9616,-1.3242930271662772
bio_18,328.5832,-1.319634208921343
bio_18,329.2048,-1.31497515225783
bio_18,329.8264,-1.3103163340128958
bio_18,330.448,-1.3056573965586722
bio_18,331.0696,-1.300998339895159
bio_18,331.6912,-1.296339521650225
bio_18,332.3128,-1.2916804649867117
bio_18,332.9344,-1.2870216467417777
bio_18,333.556,-1.2823625900782645
bio_18,334.1776,-1.2777035334147513
bio_18,334.7992,-1.2730447151698172
bio_18,335.4208,-1.268385658506304
bio_18,336.0424,-1.26372684026137
bio_18,336.664,-1.2590679028071463
bio_18,337.2856,-1.2544088461436331
bio_18,337.9072,-1.249750027898699
bio_18,338.5288,-1.2450909712351859
bio_18,339.1504,-1.2404321529902518
bio_18,339.772,-1.2357730963267386
bio_18,340.3936,-1.2311142780818045
bio_18,341.0152,-1.2264552214182913
bio_18,341.6368,-1.2217961647547781
bio_18,342.2584,-1.217137346509844
bio_18,342.88,-1.2124784090556204
bio_18,343.50159999999994,-1.2078195908106863
bio_18,344.1232,-1.2031605341471732
bio_18,344.7448,-1.19850147748366
bio_18,345.3664,-1.193842659238726
bio_18,345.988,-1.1891836025752127
bio_18,346.6096,-1.1845247843302786
bio_18,347.23119999999994,-1.1798657276667655
bio_18,347.8528,-1.1752066710032523
bio_18,348.47439999999995,-1.1705479719676077
bio_18,349.096,-1.1658889153040946
bio_18,349.71759999999995,-1.1612300970591605
bio_18,350.3392,-1.1565710403956473
bio_18,350.96079999999995,-1.1519122221507132
bio_18,351.5824,-1.1472531654872
bio_18,352.20399999999995,-1.1425941088236868
bio_18,352.82559999999995,-1.1379352905787528
bio_18,353.44719999999995,-1.1332762339152396
bio_18,354.0688,-1.1286174156703055
bio_18,354.69039999999995,-1.1239584782160819
bio_18,355.312,-1.1192994215525687
bio_18,355.93359999999996,-1.1146406033076346
bio_18,356.55519999999996,-1.1099815466441214
bio_18,357.17679999999996,-1.1053227283991873
bio_18,357.79839999999996,-1.1006636717356741
bio_18,358.41999999999996,-1.096004615072161
bio_18,359.04159999999996,-1.0913457968272269
bio_18,359.66319999999996,-1.0867681601084769
bio_18,360.28479999999996,-1.0824191668070853
bio_18,360.90639999999996,-1.079190502408892
bio_18,361.52799999999996,-1.0766522982157767
bio_18,362.14959999999996,-1.0761723616160452
bio_18,362.77119999999996,-1.0756924250163138
bio_18,363.39279999999997,-1.0752124884165823
bio_18,364.01439999999997,-1.074732551816851
bio_18,364.63599999999997,-1.0742526152171195
bio_18,365.25759999999997,-1.0737725594080985
bio_18,365.87919999999997,-1.073292622808367
bio_18,366.50079999999997,-1.0728126862086356
bio_18,367.12239999999997,-1.0723327496089041
bio_18,367.74399999999997,-1.0718528130091727
bio_18,368.3656,-1.0713728764094412
bio_18,368.9872,-1.0708929398097098
bio_18,369.6088,-1.0704130032099783
bio_18,370.2304,-1.0699329474009573
bio_18,370.852,-1.069453010801226
bio_18,371.4736,-1.0689730742014945
bio_18,372.0952,-1.068493137601763
bio_18,372.7168,-1.0680132010020316
bio_18,373.3384,-1.0675332644023001
bio_18,373.9599999999999,-1.0670533278025687
bio_18,374.5816,-1.0665733912028372
bio_18,375.2032,-1.0660934546031058
bio_18,375.8248,-1.0656133987940848
bio_18,376.4463999999999,-1.0651334621943533
bio_18,377.068,-1.064653525594622
bio_18,377.6896,-1.0641735889948905
bio_18,378.3112,-1.063693652395159
bio_18,378.9328,-1.0632137157954276
bio_18,379.5544,-1.0627336599864066
bio_18,380.17599999999993,-1.0622537233866751
bio_18,380.7976,-1.0617737867869437
bio_18,381.4192,-1.0612938501872122
bio_18,382.0408,-1.0608139135874808
bio_18,382.66239999999993,-1.0603339769877493
bio_18,383.284,-1.059854040388018
bio_18,383.90559999999994,-1.0593741037882864
bio_18,384.5272,-1.058894167188555
bio_18,385.1488,-1.058414111379534
bio_18,385.7704,-1.0579341747798026
bio_18,386.39199999999994,-1.0574542381800711
bio_18,387.0136,-1.0569743015803397
bio_18,387.63519999999994,-1.0564943649806082
bio_18,388.2568,-1.0560144283808768
bio_18,388.87839999999994,-1.0555344917811453
bio_18,389.5,-1.0550545551814139
bio_18,390.12159999999994,-1.054574499372393
bio_18,390.7432,-1.0540945627726614
bio_18,391.36479999999995,-1.05361462617293
bio_18,391.98639999999995,-1.0531346895731986
bio_18,392.60799999999995,-1.0526547529734671
bio_18,393.2296,-1.0521748163737357
bio_18,393.85119999999995,-1.0516948797740042
bio_18,394.4728,-1.0512148239649832
bio_18,395.09439999999995,-1.0507348873652518
bio_18,395.71599999999995,-1.0502549507655203
bio_18,396.33759999999995,-1.0497750141657889
bio_18,396.9592,-1.0492950775660574
bio_18,397.58079999999995,-1.048815140966326
bio_18,398.20239999999995,-1.0483352043665946
bio_18,398.82399999999996,-1.047855267766863
bio_18,399.4456,-1.0473753311671317
bio_18,400.06719999999996,-1.0468952753581107
bio_18,400.6888,-1.0464153387583792
bio_18,401.31039999999996,-1.0459354021586478
bio_18,401.93199999999996,-1.0454554655589163
bio_18,402.55359999999996,-1.0449755289591849
bio_18,403.1752,-1.0444955923594534
bio_18,403.79679999999996,-1.0440155365504324
bio_18,404.41839999999996,-1.043535599950701
bio_18,405.03999999999996,-1.0430556633509696
bio_18,405.66159999999996,-1.042575726751238
bio_18,406.28319999999997,-1.0420957901515067
bio_18,406.9048,-1.0416158535517752
bio_18,407.52639999999997,-1.0411359169520438
bio_18,408.14799999999997,-1.0406559803523123
bio_18,408.76959999999997,-1.0401760437525809
bio_18,409.39119999999997,-1.0396959879435599
bio_18,410.01279999999997,-1.0392160513438284
bio_18,410.63439999999997,-1.038736114744097
bio_18,411.256,-1.0382561781443655
bio_18,411.8776,-1.037776241544634
bio_18,412.4992,-1.0372963049449027
bio_18,413.1208,-1.0368163683451712
bio_18,413.7424,-1.0363364317454398
bio_18,414.364,-1.0358563759364188
bio_18,414.9856,-1.0353764393366873
bio_18,415.6072,-1.0348965027369559
bio_18,416.2288,-1.0344165661372244
bio_18,416.8503999999999,-1.033936629537493
bio_18,417.472,-1.0334566929377615
bio_18,418.0936,-1.03297675633803
bio_18,418.7152,-1.032496700529009
bio_18,419.3367999999999,-1.0320167639292777
bio_18,419.9584,-1.0315368273295462
bio_18,420.5799999999999,-1.0310568907298148
bio_18,421.2016,-1.0305769541300833
bio_18,421.8232,-1.0300970175303519
bio_18,422.4448,-1.0296170809306204
bio_18,423.06639999999993,-1.029137144330889
bio_18,423.688,-1.0286572077311575
bio_18,424.30959999999993,-1.0281771519221365
bio_18,424.9312,-1.027697215322405
bio_18,425.55279999999993,-1.0272172787226737
bio_18,426.1744,-1.0267373421229422
bio_18,426.79599999999994,-1.0262574055232108
bio_18,427.4176,-1.0257774689234793
bio_18,428.03919999999994,-1.0252975323237479
bio_18,428.6608,-1.0248175957240164
bio_18,429.28239999999994,-1.0243375399149954
bio_18,429.904,-1.023857603315264
bio_18,430.52559999999994,-1.0233776667155325
bio_18,431.1472,-1.022897730115801
bio_18,431.76879999999994,-1.0224177935160697
bio_18,432.3904,-1.0219378569163382
bio_18,433.01199999999994,-1.0214579203166068
bio_18,433.6336,-1.0209778645075858
bio_18,434.25519999999995,-1.0204979279078543
bio_18,434.87679999999995,-1.0200179913081229
bio_18,435.49839999999995,-1.0195380547083914
bio_18,436.12,-1.01905811810866
bio_18,436.74159999999995,-1.0185781815089285
bio_18,437.3632,-1.018098244909197
bio_18,437.98479999999995,-1.0176183083094656
bio_18,438.60639999999995,-1.0171382525004447
bio_18,439.22799999999995,-1.0166583159007132
bio_18,439.8496,-1.0161783793009818
bio_18,440.47119999999995,-1.0156984427012503
bio_18,441.09279999999995,-1.0152185061015189
bio_18,441.71439999999996,-1.0147385695017874
bio_18,442.33599999999996,-1.014258632902056
bio_18,442.95759999999996,-1.0137786963023245
bio_18,443.5792,-1.013298759702593
bio_18,444.20079999999996,-1.012818703893572
bio_18,444.82239999999996,-1.0123387672938406
bio_18,445.44399999999996,-1.0118588306941092
bio_18,446.06559999999996,-1.0113788940943778
bio_18,446.68719999999996,-1.0108989574946463
bio_18,447.30879999999996,-1.0104190208949149
bio_18,447.93039999999996,-1.0099390842951834
bio_18,448.55199999999996,-1.0094590284861624
bio_18,449.17359999999996,-1.008979091886431
bio_18,449.79519999999997,-1.0084991552866995
bio_18,450.41679999999997,-1.008019218686968
bio_18,451.03839999999997,-1.0075392820872366
bio_18,451.65999999999997,-1.0070593454875052
bio_18,452.28159999999997,-1.0065794088877738
bio_18,452.90319999999997,-1.0060994722880423
bio_18,453.5247999999999,-1.0056194164790213
bio_18,454.14639999999997,-1.0051394798792899
bio_18,454.768,-1.0046595432795584
bio_18,455.3896,-1.004179606679827
bio_18,456.0111999999999,-1.0036996700800955
bio_18,456.6328,-1.003219733480364
bio_18,457.2543999999999,-1.0027397968806326
bio_18,457.876,-1.0015308954752982
bio_18,458.4976,-0.9998458721674979
bio_18,459.1192,-0.9968469240702689
bio_18,459.7407999999999,-0.9938429691828787
bio_18,460.3624,-0.9908390739001334
bio_18,460.9839999999999,-0.9878350594080985
bio_18,461.6056,-0.9848312237299979
bio_18,462.2271999999999,-0.981827209237963
bio_18,462.8488,-0.9788233139552176
bio_18,463.4703999999999,-0.9758193590678275
bio_18,464.092,-0.9728153445757926
bio_18,464.71359999999993,-0.9698114492930472
bio_18,465.3352,-0.9668074348010123
bio_18,465.95679999999993,-0.9638035991229117
bio_18,466.5784,-0.9607995846308768
bio_18,467.19999999999993,-0.9577955701388419
bio_18,467.8216,-0.9547917344607413
bio_18,468.44319999999993,-0.9517877199687064
bio_18,469.0648,-0.948783824685961
bio_18,469.68639999999994,-0.9457798101939261
bio_18,470.308,-0.9427757957018912
bio_18,470.92959999999994,-0.9397719600237906
bio_18,471.55119999999994,-0.9367679455317557
bio_18,472.17279999999994,-0.9337641098536551
bio_18,472.7944,-0.9307600953616202
bio_18,473.41599999999994,-0.9277562000788748
bio_18,474.0376,-0.9247521855868399
bio_18,474.65919999999994,-0.921748171094805
bio_18,475.28079999999994,-0.9187443354167044
bio_18,475.90239999999994,-0.9157403209246695
bio_18,476.524,-0.9127364852465689
bio_18,477.14559999999994,-0.909732470754534
bio_18,477.76719999999995,-0.9067284562624991
bio_18,478.38879999999995,-0.9037245609797537
bio_18,479.01039999999995,-0.9007205464877188
bio_18,479.63199999999995,-0.8977167108096182
bio_18,480.2536,-0.8947126963175833
bio_18,480.87519999999995,-0.8917086818255484
bio_18,481.49679999999995,-0.8887048461474478
bio_18,482.11839999999995,-0.8848777511157095
bio_18,482.73999999999995,-0.8810465433634818
bio_18,483.36159999999995,-0.8772152164019644
bio_18,483.98319999999995,-0.8733840086497366
bio_18,484.60479999999995,-0.8695526816882193
bio_18,485.22639999999996,-0.8657212951220572
bio_18,485.84799999999996,-0.8618901469744742
bio_18,486.46959999999996,-0.8580587604083121
bio_18,487.09119999999996,-0.8542276122607291
bio_18,487.71279999999996,-0.850396225694567
bio_18,488.33439999999996,-0.8465648987330496
bio_18,488.95599999999996,-0.8427336909808218
bio_18,489.57759999999996,-0.8389023640193045
bio_18,490.1991999999999,-0.8350711562670767
bio_18,490.82079999999996,-0.8312398293055594
bio_18,491.4423999999999,-0.8274084427393973
bio_18,492.06399999999996,-0.8235772945918143
bio_18,492.6856,-0.8197459080256522
bio_18,493.30719999999997,-0.8159147598780692
bio_18,493.9287999999999,-0.812083373311907
bio_18,494.55039999999997,-0.8082519271411002
bio_18,495.1719999999999,-0.8044206597842276
bio_18,495.79359999999997,-0.8005892136134207
bio_18,496.4151999999999,-0.7967580058611929
bio_18,497.03679999999997,-0.7929265596903861
bio_18,497.6583999999999,-0.7890952923335135
bio_18,498.28,-0.7852638461627066
bio_18,498.9015999999999,-0.7814323999918997
bio_18,499.5232,-0.7776011326350272
bio_18,500.14480000000003,-0.7737696864642203
bio_18,500.7664,-0.7699384191073477
bio_18,501.3879999999999,-0.7661069729365408
bio_18,502.0096,-0.762275526765734
bio_18,502.6311999999999,-0.7584442594088614
bio_18,503.2528,-0.7546128132380545
bio_18,503.8743999999999,-0.750781545881182
bio_18,504.496,-0.7469500997103751
bio_18,505.1175999999999,-0.7431186535395682
bio_18,505.7392,-0.7392873861826956
bio_18,506.3607999999999,-0.7354559400118887
bio_18,506.9824,-0.7316246726550162
bio_18,507.6039999999999,-0.7277932264842093
bio_18,508.2256,-0.7239619591273367
bio_18,508.84719999999993,-0.7201305129565299
bio_18,509.4688,-0.716299066785723
bio_18,510.09039999999993,-0.7124677994288504
bio_18,510.712,-0.7086363532580435
bio_18,511.33359999999993,-0.7048051455058157
bio_18,511.9552,-0.7009736993350089
bio_18,512.5767999999999,-0.6971424319781363
bio_18,513.1984,-0.6933108069933951
bio_18,513.8199999999999,-0.6894795396365225
bio_18,514.4416,-0.68564827227965
bio_18,515.0631999999999,-0.6818170049227774
bio_18,515.6847999999999,-0.6779853799380362
bio_18,516.3063999999999,-0.6741541125811636
bio_18,516.9279999999999,-0.6703228452242911
bio_18,517.5495999999999,-0.6664912202395499
bio_18,518.1712,-0.6630458333529532
bio_18,518.7927999999999,-0.6596946218051016
bio_18,519.4144,-0.6585773923434317
bio_18,520.036,-0.6585773923434317
bio_18,520.6576,-0.6585773923434317
bio_18,521.2792,-0.6585773923434317
bio_18,521.9007999999999,-0.6585773923434317
bio_18,522.5224,-0.6585773923434317
bio_18,523.1439999999999,-0.6585773923434317
bio_18,523.7656,-0.6585773923434317
bio_18,524.3871999999999,-0.6585773923434317
bio_18,525.0088,-0.6585773923434317
bio_18,525.6304,-0.6585773923434317
bio_18,526.252,-0.6585773923434317
bio_18,526.8736,-0.6585773923434317
bio_18,527.4952,-0.6585773923434317
bio_18,528.1167999999999,-0.6585773923434317
bio_18,528.7384,-0.6585773923434317
bio_18,529.3599999999999,-0.6585773923434317
bio_18,529.9816,-0.6585773923434317
bio_18,530.6031999999999,-0.6585773923434317
bio_18,531.2248,-0.6585773923434317
bio_18,531.8463999999999,-0.6585773923434317
bio_18,532.468,-0.6585773923434317
bio_18,533.0896,-0.6585773923434317
bio_18,533.7112,-0.6585773923434317
bio_18,534.3327999999999,-0.6585773923434317
bio_18,534.9544,-0.6585773923434317
bio_18,535.5759999999999,-0.6585773923434317
bio_18,536.1976,-0.6585773923434317
bio_18,536.8191999999999,-0.6585773923434317
bio_18,537.4408,-0.6585773923434317
bio_18,538.0623999999999,-0.6585773923434317
bio_18,538.684,-0.6585773923434317
bio_18,539.3056,-0.6585773923434317
bio_18,539.9272,-0.6585773923434317
bio_18,540.5487999999999,-0.6585773923434317
bio_18,541.1704,-0.6585773923434317
bio_18,541.7919999999999,-0.6585773923434317
bio_18,542.4136,-0.6585773923434317
bio_18,543.0351999999999,-0.6585773923434317
bio_18,543.6568,-0.6585773923434317
bio_18,544.2783999999999,-0.6585773923434317
bio_18,544.9,-0.6585773923434317
