variable,x,y
bio_18,449.17359999999996,-1.1197833445854486
bio_18,449.48439999999994,-1.1195856061764062
bio_18,449.79519999999997,-1.1193878677673639
bio_18,450.106,-1.119190111476928
bio_18,450.41679999999997,-1.1189923551864922
bio_18,450.72759999999994,-1.1187946167774498
bio_18,451.03839999999997,-1.1185968783684075
bio_18,451.3492,-1.1183991220779717
bio_18,451.65999999999997,-1.1182013657875358
bio_18,451.97079999999994,-1.1180036273784935
bio_18,452.28159999999997,-1.117805888969451
bio_18,452.5924,-1.1176081445999444
bio_18,452.90319999999997,-1.1174104002304375
bio_18,453.21399999999994,-1.1172126439400016
bio_18,453.5247999999999,-1.117014887649566
bio_18,453.8356,-1.1168171373195945
bio_18,454.14639999999997,-1.1166193869896233
bio_18,454.45719999999994,-1.1164216306991874
bio_18,454.768,-1.1162238744087518
bio_18,455.07879999999994,-1.1160261479206384
bio_18,455.3896,-1.115828421432525
bio_18,455.70039999999995,-1.1152763512916863
bio_18,456.0111999999999,-1.1147242811508478
bio_18,456.322,-1.1139862564392389
bio_18,456.6328,-1.11324823172763
bio_18,456.94359999999995,-1.1121074465103447
bio_18,457.2543999999999,-1.1109666612930595
bio_18,457.56519999999995,-1.109482499677688
bio_18,457.876,-1.1079983380623162
bio_18,458.18679999999995,-1.1062900033779441
bio_18,458.4976,-1.1045816686935723
bio_18,458.80839999999995,-1.1025250759907066
bio_18,459.1192,-1.100468483287841
bio_18,459.42999999999995,-1.0984105554409325
bio_18,459.7407999999999,-1.0963526275940239
bio_18,460.0516,-1.0942947831936176
bio_18,460.3624,-1.0922369387932123
bio_18,460.67319999999995,-1.0901790109463037
bio_18,460.9839999999999,-1.088121083099395
bio_18,461.29479999999995,-1.0860632327385247
bio_18,461.6056,-1.0840053823776543
bio_18,461.91639999999995,-1.0819474426098168
bio_18,462.2271999999999,-1.0798895028419793
bio_18,462.53799999999995,-1.0778316703625024
bio_18,462.8488,-1.0757738378830255
bio_18,463.15959999999995,-1.073715898115188
bio_18,463.4703999999999,-1.0716579583473504
bio_18,463.78119999999996,-1.0696000245399773
bio_18,464.092,-1.0675420907326043
bio_18,464.40279999999996,-1.065484240371734
bio_18,464.71359999999993,-1.0634263900108636
bio_18,465.02439999999996,-1.0613684562034904
bio_18,465.3352,-1.0593105223961174
bio_18,465.64599999999996,-1.057252683956176
bio_18,465.95679999999993,-1.0551948455162345
bio_18,466.26759999999996,-1.0531368997879327
bio_18,466.5784,-1.0510789540596306
bio_18,466.88919999999996,-1.049021026212722
bio_18,467.19999999999993,-1.0469630983658136
bio_18,467.51079999999996,-1.0449052539654076
bio_18,467.8216,-1.0428474095650018
bio_18,468.13239999999996,-1.0407894817180932
bio_18,468.44319999999993,-1.0387315538711845
bio_18,468.75399999999996,-1.0366737035103142
bio_18,469.0648,-1.0346158531494438
bio_18,469.37559999999996,-1.0325579193420709
bio_18,469.68639999999994,-1.0304999855346977
bio_18,469.9971999999999,-1.0284420457668606
bio_18,470.308,-1.0263841059990226
bio_18,470.61879999999996,-1.0243262675590814
bio_18,470.92959999999994,-1.02226842911914
bio_18,471.24039999999997,-1.0202104893513022
bio_18,471.55119999999994,-1.018152549583465
bio_18,471.86199999999997,-1.0160947051830589
bio_18,472.17279999999994,-1.014036860782653
bio_18,472.48359999999997,-1.0119789269752801
bio_18,472.7944,-1.009920993167907
bio_18,473.10519999999997,-1.0078631487675012
bio_18,473.41599999999994,-1.0058053043670951
bio_18,473.7267999999999,-1.003747376520187
bio_18,474.0376,-1.0016894486732781
bio_18,474.34839999999997,-0.999631502944976
bio_18,474.65919999999994,-0.9975735572166741
bio_18,474.96999999999997,-0.9955157187767325
bio_18,475.28079999999994,-0.9934578803367913
bio_18,475.59159999999997,-0.9913999405689535
bio_18,475.90239999999994,-0.9893420008011162
bio_18,476.2131999999999,-0.9872841683216397
bio_18,476.524,-0.9852263358421623
bio_18,476.8348,-0.9831683960743248
bio_18,477.14559999999994,-0.9811104563064873
bio_18,477.4563999999999,-0.9790525105781855
bio_18,477.76719999999995,-0.9769945648498833
bio_18,478.078,-0.9749367323704062
bio_18,478.38879999999995,-0.9728788998909295
bio_18,478.6996,-0.9708209541626273
bio_18,479.01039999999995,-0.9687630084343255
bio_18,479.3212,-0.9667051699943838
bio_18,479.63199999999995,-0.9646473315544426
bio_18,479.9427999999999,-0.96258939774707
bio_18,480.2536,-0.9605314639396966
bio_18,480.5644,-0.9584735182113946
bio_18,480.87519999999995,-0.9564155724830925
bio_18,481.186,-0.9543577400036154
bio_18,481.49679999999995,-0.9522999075241387
bio_18,481.8076,-0.9496852722950276
bio_18,482.11839999999995,-0.9470706370659172
bio_18,482.4291999999999,-0.9441784528084103
bio_18,482.73999999999995,-0.9412862685509026
bio_18,483.0508,-0.937956991512328
bio_18,483.36159999999995,-0.9346277144737541
bio_18,483.6723999999999,-0.9312985924072568
bio_18,483.98319999999995,-0.9279694703407586
bio_18,484.294,-0.9246401873417195
bio_18,484.60479999999995,-0.9213109043426811
bio_18,484.9156,-0.9179816273041066
bio_18,485.22639999999996,-0.9146523502655327
bio_18,485.5372,-0.911323234159499
bio_18,485.84799999999996,-0.9079941180534661
bio_18,486.1587999999999,-0.9046648290939633
bio_18,486.46959999999996,-0.9013355401344597
bio_18,486.7804,-0.898006424028426
bio_18,487.09119999999996,-0.8946773079223931
bio_18,487.40199999999993,-0.8913480308838192
bio_18,487.71279999999996,-0.8880187538452446
bio_18,488.0236,-0.8846894708462056
bio_18,488.33439999999996,-0.8813601878471673
bio_18,488.64519999999993,-0.8780310657806698
bio_18,488.95599999999996,-0.8747019437141716
bio_18,489.2668,-0.8713726607151326
bio_18,489.57759999999996,-0.8680433777160943
bio_18,489.88839999999993,-0.8647142556495965
bio_18,490.1991999999999,-0.8613851335830986
bio_18,490.51,-0.8580558625049882
bio_18,490.82079999999996,-0.8547265914268791
bio_18,491.13159999999993,-0.851397302467376
bio_18,491.4423999999999,-0.8480680135078729
bio_18,491.7532,-0.8447388974018388
bio_18,492.06399999999996,-0.8414097812958061
bio_18,492.37479999999994,-0.8380804982967682
bio_18,492.6856,-0.8347512152977288
bio_18,492.9964,-0.831422093231231
bio_18,493.30719999999997,-0.8280929711647331
bio_18,493.61799999999994,-0.8247636941261589
bio_18,493.9287999999999,-0.8214344170875847
bio_18,494.2396,-0.8181051281280809
bio_18,494.55039999999997,-0.8147758391685784
bio_18,494.86119999999994,-0.8114467051811516
bio_18,495.1719999999999,-0.8081175711937248
bio_18,495.4828,-0.8047882911749177
bio_18,495.79359999999997,-0.801459011156112
bio_18,496.10439999999994,-0.7981298890896141
bio_18,496.4151999999999,-0.7948007670231163
bio_18,496.7259999999999,-0.7914714721031493
bio_18,497.03679999999997,-0.788142177183181
bio_18,497.34759999999994,-0.7848130580969155
bio_18,497.6583999999999,-0.7814839390106499
bio_18,497.9692,-0.7781546440906817
bio_18,498.28,-0.7748253491707147
bio_18,498.59079999999994,-0.7714960572309792
bio_18,498.9015999999999,-0.7681667652912438
bio_18,499.2124,-0.7648376432247453
bio_18,499.5232,-0.7615085211582482
bio_18,499.83399999999995,-0.7581792262382812
bio_18,500.14480000000003,-0.7548499313183129
bio_18,500.4556,-0.7515208062715828
bio_18,500.7664,-0.7481916812248528
bio_18,501.07719999999995,-0.7448623863048851
bio_18,501.3879999999999,-0.7415330913849175
bio_18,501.6988,-0.7382038024254137
bio_18,502.0096,-0.7348745134659111
bio_18,502.32039999999995,-0.7315453884191812
bio_18,502.6311999999999,-0.728216263372451
bio_18,502.9419999999999,-0.7248869714327163
bio_18,503.2528,-0.7215576794929802
bio_18,503.56359999999995,-0.7182285544462502
bio_18,503.8743999999999,-0.7148994293995201
bio_18,504.1851999999999,-0.7115701314993209
bio_18,504.496,-0.7082408335991204
bio_18,504.80679999999995,-0.7049115476198494
bio_18,505.1175999999999,-0.7015822616405785
bio_18,505.4284,-0.6982531365938478
bio_18,505.7392,-0.6949240115471185
bio_18,506.04999999999995,-0.6915947166271508
bio_18,506.3607999999999,-0.6882654217071831
bio_18,506.6716,-0.6849362996406847
bio_18,506.9824,-0.6816071775741875
bio_18,507.29319999999996,-0.6782778886146843
bio_18,507.6039999999999,-0.6749485996551812
bio_18,507.9148,-0.671619468647986
bio_18,508.2256,-0.6682903376407922
bio_18,508.53639999999996,-0.6649610457010567
bio_18,508.84719999999993,-0.6616317537613213
bio_18,509.1579999999999,-0.6583024618215865
bio_18,509.4688,-0.6549731698818505
bio_18,509.77959999999996,-0.6516440448351204
bio_18,510.09039999999993,-0.6483149197883904
bio_18,510.4011999999999,-0.6449856367893523
bio_18,510.712,-0.641656353790313
bio_18,511.02279999999996,-0.6383272317238152
bio_18,511.33359999999993,-0.6349981096573174
bio_18,511.6443999999999,-0.6316688192076987
bio_18,511.9552,-0.6283395287580789
bio_18,512.266,-0.6250103977508843
bio_18,512.5767999999999,-0.6216812667436897
bio_18,512.8876,-0.6183518123812968
bio_18,513.1984,-0.6150223580189049
bio_18,513.5092,-0.6116932359524071
bio_18,513.8199999999999,-0.6083641138859093
bio_18,514.1307999999999,-0.6050349828787154
bio_18,514.4416,-0.6017058518715203
bio_18,514.7524,-0.5983767223544418
bio_18,515.0631999999999,-0.5950475928373635
bio_18,515.3739999999999,-0.5917181459255516
bio_18,515.6847999999999,-0.5883886990137398
bio_18,515.9956,-0.5850595680065447
bio_18,516.3063999999999,-0.5817304369993508
bio_18,516.6171999999999,-0.5784013074822724
bio_18,516.9279999999999,-0.5750721779651939
bio_18,517.2388,-0.5717559074051672
bio_18,517.5495999999999,-0.5684396368451416
bio_18,517.8603999999999,-0.5652354490943259
bio_18,518.1712,-0.562031261343509
bio_18,518.482,-0.558901081699878
bio_18,518.7927999999999,-0.555770902056247
bio_18,519.1035999999999,-0.5547274027951065
bio_18,519.4144,-0.5536839035339653
bio_18,519.7252,-0.5536839035339653
bio_18,520.036,-0.5536839035339653
bio_18,520.3467999999999,-0.5536839035339653
bio_18,520.6576,-0.5536839035339653
bio_18,520.9684,-0.5536839035339653
bio_18,521.2792,-0.5536839035339653
bio_18,521.5899999999999,-0.5536839035339653
bio_18,521.9007999999999,-0.5536839035339653
bio_18,522.2116,-0.5536839035339653
bio_18,522.5224,-0.5536839035339653
bio_18,522.8331999999999,-0.5536839035339653
bio_18,523.1439999999999,-0.5536839035339653
bio_18,523.4548,-0.5536839035339653
bio_18,523.7656,-0.5536839035339653
bio_18,524.0763999999999,-0.5536839035339653
bio_18,524.3871999999999,-0.5536839035339653
bio_18,524.698,-0.5536839035339653
bio_18,525.0088,-0.5536839035339653
bio_18,525.3195999999999,-0.5536839035339653
bio_18,525.6304,-0.5536839035339653
bio_18,525.9412,-0.5536839035339653
bio_18,526.252,-0.5536839035339653
bio_18,526.5627999999999,-0.5536839035339653
bio_18,526.8736,-0.5536839035339653
bio_18,527.1844,-0.5536839035339653
bio_18,527.4952,-0.5536839035339653
bio_18,527.8059999999999,-0.5536839035339653
bio_18,528.1167999999999,-0.5536839035339653
bio_18,528.4276,-0.5536839035339653
bio_18,528.7384,-0.5536839035339653
bio_18,529.0491999999999,-0.5536839035339653
bio_18,529.3599999999999,-0.5536839035339653
bio_18,529.6707999999999,-0.5536839035339653
bio_18,529.9816,-0.5536839035339653
bio_18,530.2923999999999,-0.5536839035339653
bio_18,530.6031999999999,-0.5536839035339653
bio_18,530.914,-0.5536839035339653
bio_18,531.2248,-0.5536839035339653
bio_18,531.5355999999999,-0.5536839035339653
bio_18,531.8463999999999,-0.5536839035339653
bio_18,532.1572,-0.5536839035339653
bio_18,532.468,-0.5536839035339653
bio_18,532.7787999999999,-0.5536839035339653
bio_18,533.0896,-0.5536839035339653
bio_18,533.4004,-0.5536839035339653
bio_18,533.7112,-0.5536839035339653
bio_18,534.0219999999999,-0.5536839035339653
bio_18,534.3327999999999,-0.5536839035339653
bio_18,534.6436,-0.5536839035339653
bio_18,534.9544,-0.5536839035339653
bio_18,535.2651999999999,-0.5536839035339653
bio_18,535.5759999999999,-0.5536839035339653
bio_18,535.8867999999999,-0.5536839035339653
bio_18,536.1976,-0.5536839035339653
bio_18,536.5083999999999,-0.5536839035339653
bio_18,536.8191999999999,-0.5536839035339653
bio_18,537.1299999999999,-0.5536839035339653
bio_18,537.4408,-0.5536839035339653
bio_18,537.7515999999999,-0.5536839035339653
bio_18,538.0623999999999,-0.5536839035339653
bio_18,538.3732,-0.5536839035339653
bio_18,538.684,-0.5536839035339653
bio_18,538.9947999999999,-0.5536839035339653
bio_18,539.3056,-0.5536839035339653
bio_18,539.6164,-0.5536839035339653
bio_18,539.9272,-0.5536839035339653
bio_18,540.2379999999999,-0.5536839035339653
bio_18,540.5487999999999,-0.5536839035339653
bio_18,540.8596,-0.5536839035339653
bio_18,541.1704,-0.5536839035339653
bio_18,541.4812,-0.5536839035339653
bio_18,541.7919999999999,-0.5536839035339653
bio_18,542.1027999999999,-0.5536839035339653
bio_18,542.4136,-0.5536839035339653
bio_18,542.7244,-0.5536839035339653
bio_18,543.0351999999999,-0.5536839035339653
bio_18,543.3459999999999,-0.5536839035339653
bio_18,543.6568,-0.5536839035339653
bio_18,543.9676,-0.5536839035339653
bio_18,544.2783999999999,-0.5536839035339653
bio_18,544.5891999999999,-0.5536839035339653
bio_18,544.9,-0.5536839035339653
