variable,x,y
bio_8,3.18190663757324,0.04694548980964469
bio_8,3.211946636962889,0.04793149831305437
bio_8,3.241986636352537,0.04891750298635454
bio_8,3.2720266357421854,0.049903503662094
bio_8,3.302066635131834,0.050889484437719214
bio_8,3.332106634521482,0.051875465213344386
bio_8,3.3621466339111308,0.052861481751756444
bio_8,3.3921866333007786,0.05384749829016851
bio_8,3.4222266326904274,0.054833490986722654
bio_8,3.452266632080076,0.05577634101590946
bio_8,3.482306631469724,0.056643057354680525
bio_8,3.512346630859372,0.05749230394732341
bio_8,3.5423866302490215,0.05831195161842399
bio_8,3.5724266296386693,0.05913159473379319
bio_8,3.602466629028318,0.059951242349076714
bio_8,3.632506628417966,0.06077089463172567
bio_8,3.6625466278076146,0.06159054230282622
bio_8,3.6925866271972634,0.06241018997392679
bio_8,3.7226266265869112,0.06322983764502735
bio_8,3.752666625976559,0.06404948042549419
bio_8,3.7827066253662087,0.06486912804077771
bio_8,3.8127466247558566,0.06568878065832903
bio_8,3.8427866241455044,0.06650841640850061
bio_8,3.872826623535154,0.06732804704477027
bio_8,3.902866622924802,0.06814768273912482
bio_8,3.9329066223144498,0.06896732365901545
bio_8,3.9629466217040985,0.06978698325104496
bio_8,3.9929866210937472,0.07060663216873404
bio_8,4.023026620483396,0.07142626780727153
bio_8,4.053066619873044,0.07224591434341769
bio_8,4.083106619262692,0.07306555009358928
bio_8,4.113146618652341,0.07388518584376091
bio_8,4.143186618041989,0.07470483351486149
bio_8,4.173226617431637,0.07552447551388944
bio_8,4.203266616821286,0.07634411120824397
bio_8,4.2333066162109345,0.07716375268630524
bio_8,4.263346615600582,0.07798341227833476
bio_8,4.293386614990231,0.07880306597502343
bio_8,4.323426614379879,0.07962270166937795
bio_8,4.353466613769528,0.08044234337070749
bio_8,4.3835066131591764,0.08126199104180806
bio_8,4.413546612548824,0.0820816325942995
bio_8,4.443586611938472,0.08290126828865402
bio_8,4.473626611328122,0.08372091021325183
bio_8,4.50366661071777,0.08454056980528132
bio_8,4.533706610107418,0.08536022305543349
bio_8,4.563746609497066,0.08617985874978802
bio_8,4.593786608886715,0.08699603536197915
bio_8,4.623826608276364,0.08780926344139664
bio_8,4.653866607666012,0.08861615615528487
bio_8,4.683906607055659,0.08941780283293638
bio_8,4.713946606445309,0.09018325468754487
bio_8,4.743986605834957,0.09091998734595803
bio_8,4.774026605224605,0.09159058048793248
bio_8,4.8040666046142535,0.09194049545976347
bio_8,4.834106604003902,0.09223280193077711
bio_8,4.86414660339355,0.0923391473817631
bio_8,4.894186602783199,0.09244549984443125
bio_8,4.924226602172847,0.09232783917523943
bio_8,4.954266601562496,0.09221017138273135
bio_8,4.984306600952144,0.09209251065772248
bio_8,5.014346600341792,0.09197485716766399
bio_8,5.044386599731442,0.09185720841940113
bio_8,5.0744265991210895,0.09173955967113828
bio_8,5.104466598510737,0.09162192284380437
bio_8,5.134506597900386,0.09150427855825183
bio_8,5.164546597290035,0.09138661783324295
bio_8,5.194586596679683,0.09126896467808684
bio_8,5.224626596069331,0.09115131592982399
bio_8,5.254666595458979,0.09103365950007423
bio_8,5.284706594848628,0.0909159868541364
bio_8,5.314746594238277,0.0907983220013196
bio_8,5.344786593627925,0.0906806851739857
bio_8,5.374826593017573,0.0905630483466518
bio_8,5.404866592407222,0.09044539959838895
bio_8,5.43490659179687,0.0903277428337368
bio_8,5.464946591186519,0.09021008210872793
bio_8,5.494986590576167,0.09009242951174246
bio_8,5.525026589965815,0.0899747807634796
bio_8,5.555066589355464,0.08985712377555921
bio_8,5.585106588745112,0.08973946305055033
bio_8,5.61514658813476,0.08962064984729215
bio_8,5.645186587524409,0.08950133633133268
bio_8,5.675226586914057,0.08938077030235647
bio_8,5.705266586303705,0.08925968422798625
bio_8,5.735306585693354,0.0891385895790561
bio_8,5.765346585083003,0.08901749152793988
bio_8,5.79538658447265,0.08889640216301767
bio_8,5.825426583862299,0.08877531608864744
bio_8,5.855466583251947,0.08865423001427723
bio_8,5.885506582641597,0.08853306049340433
bio_8,5.9155465820312445,0.08841189097253141
bio_8,5.945586581420892,0.08829073337258746
bio_8,5.975626580810541,0.0881695667515471
bio_8,6.00566658020019,0.08804838525392816
bio_8,6.035706579589838,0.08792721288903979
bio_8,6.065746578979486,0.08780606721002479
bio_8,6.095786578369134,0.08768492153100979
bio_8,6.125826577758783,0.08756376393106584
bio_8,6.155866577148432,0.08744259697512309
bio_8,6.18590657653808,0.08732140355657521
bio_8,6.215946575927728,0.08720021960566027
bio_8,6.245986575317377,0.08707906200571632
bio_8,6.276026574707025,0.08695790440577236
bio_8,6.306066574096674,0.0868367468058284
bio_8,6.3361065734863224,0.08671558920588444
bio_8,6.36614657287597,0.0865944316059405
bio_8,6.396186572265619,0.08647326420346124
bio_8,6.426226571655267,0.08635209462677126
bio_8,6.456266571044916,0.08623093496425074
bio_8,6.486306570434564,0.08610976544337783
bio_8,6.516346569824212,0.08598859592250493
bio_8,6.54638656921386,0.08586745024348993
bio_8,6.57642656860351,0.08574630456447493
bio_8,6.606466567993158,0.08562514696453098
bio_8,6.636506567382805,0.0855039791155152
bio_8,6.666546566772454,0.08538279761789627
bio_8,6.696586566162103,0.0852616264809833
bio_8,6.726626565551752,0.08514046888103935
bio_8,6.7566665649413995,0.08501931128109541
bio_8,6.786706564331047,0.08489815368115146
bio_8,6.816746563720697,0.0847769960812075
bio_8,6.846786563110345,0.08465583848126354
bio_8,6.876826562499993,0.08453467018571126
bio_8,6.906866561889641,0.0844135006090213
bio_8,6.93690656127929,0.08429234183957378
bio_8,6.966946560668938,0.08417117231870089
bio_8,6.996986560058587,0.08405000279782797
bio_8,7.027026559448235,0.08392885711881297
bio_8,7.057066558837883,0.08380770040928727
bio_8,7.087106558227532,0.08368651891166834
bio_8,7.11714655761718,0.08356534855619427
bio_8,7.147186557006828,0.0834441909562503
bio_8,7.177226556396477,0.08332303335630635
bio_8,7.207266555786125,0.0832018757563624
bio_8,7.237306555175774,0.08308071815641845
bio_8,7.267346554565422,0.0829595605564745
bio_8,7.297386553955071,0.08283839147948333
bio_8,7.327426553344719,0.08271722190279336
bio_8,7.357466552734368,0.08259606391478473
bio_8,7.387506552124015,0.08247489439391183
bio_8,7.417546551513664,0.08235372487303891
bio_8,7.447586550903314,0.08223256727309497
bio_8,7.477626550292961,0.08211140967315102
bio_8,7.50766654968261,0.08199026399413603
bio_8,7.537706549072257,0.0818691063915373
bio_8,7.567746548461906,0.08174792495239021
bio_8,7.5977865478515545,0.08162675543151729
bio_8,7.627826547241203,0.08150559783157335
bio_8,7.657866546630852,0.08138444023162941
bio_8,7.687906546020501,0.08126328234994536
bio_8,7.717946545410148,0.08114211277325538
bio_8,7.747986544799796,0.08102094358993964
bio_8,7.778026544189443,0.08089978598999568
bio_8,7.808066543579094,0.08077862839005173
bio_8,7.838106542968743,0.08065747079010778
bio_8,7.86814654235839,0.08053630126923488
bio_8,7.898186541748038,0.08041513174836197
bio_8,7.928226541137687,0.08029397342014141
bio_8,7.958266540527336,0.08017280384345145
bio_8,7.988306539916985,0.08005164702760116
bio_8,8.01834653930663,0.07993050134858617
bio_8,8.048386538696281,0.07980933182771324
bio_8,8.078426538085928,0.07968816230684035
bio_8,8.108466537475575,0.0795670047068964
bio_8,8.138506536865226,0.07944584710695243
bio_8,8.168546536254876,0.07932467641126642
bio_8,8.198586535644523,0.0792034949136475
bio_8,8.22862653503417,0.07908233854433373
bio_8,8.258666534423817,0.07896119286531873
bio_8,8.288706533813468,0.07884003526537478
bio_8,8.318746533203118,0.07871887766543081
bio_8,8.348786532592765,0.07859770814455792
bio_8,8.378826531982412,0.07847653862368502
bio_8,8.408866531372063,0.07835537940239143
bio_8,8.43890653076171,0.07823420982570146
bio_8,8.46894653015136,0.07811304198199524
bio_8,8.498986529541007,0.07799188438205129
bio_8,8.529026528930654,0.07787072678210735
bio_8,8.559066528320304,0.07774956918216339
bio_8,8.589106527709951,0.07762840962596744
bio_8,8.619146527099598,0.07750724004927748
bio_8,8.649186526489249,0.07738606061954467
bio_8,8.679226525878896,0.07726489109867177
bio_8,8.709266525268546,0.07714374541965677
bio_8,8.739306524658193,0.07702259974064178
bio_8,8.76934652404784,0.07690143021976888
bio_8,8.79938652343749,0.07678026069889596
bio_8,8.829426522827138,0.07665910069616351
bio_8,8.859466522216788,0.07653793111947353
bio_8,8.889506521606435,0.0764167640572062
bio_8,8.919546520996082,0.07629560645726226
bio_8,8.949586520385733,0.0761744488573183
bio_8,8.979626519775383,0.07605329125737434
bio_8,9.00966651916503,0.07593213365743039
bio_8,9.039706518554677,0.07581097605748645
bio_8,9.069746517944324,0.07568981560821747
bio_8,9.099786517333975,0.07556864603152749
bio_8,9.129826516723622,0.07544746749486772
bio_8,9.159866516113272,0.07532629797399482
bio_8,9.18990651550292,0.07520515229497982
bio_8,9.21994651489257,0.07508400661596482
bio_8,9.249986514282217,0.07496283391086452
bio_8,9.280026513671864,0.07484165241324559
bio_8,9.310066513061514,0.07472048613241714
bio_8,9.340106512451161,0.0745993285324732
bio_8,9.370146511840812,0.07447817093252924
bio_8,9.400186511230459,0.07435701333258529
bio_8,9.430226510620106,0.07423585573264134
bio_8,9.460266510009756,0.07411469813269739
bio_8,9.490306509399403,0.07399353690198954
bio_8,9.520346508789054,0.07387236732529956
bio_8,9.5503865081787,0.07375118957007867
bio_8,9.580426507568347,0.07363002004920575
bio_8,9.610466506957998,0.07350885052833286
bio_8,9.640506506347645,0.07338768100745995
bio_8,9.670546505737295,0.07326653532844495
bio_8,9.700586505126942,0.07314538964942996
bio_8,9.73062650451659,0.07302421605125663
bio_8,9.76066650390624,0.0729030345536377
bio_8,9.790706503295887,0.07278186916588228
bio_8,9.820746502685537,0.07266071156593833
bio_8,9.850786502075184,0.07253954204506544
bio_8,9.880826501464831,0.07241837252419252
bio_8,9.910866500854482,0.07229721492424857
bio_8,9.940906500244129,0.07217605732430461
bio_8,9.970946499633776,0.0720549071214527
bio_8,10.000986499023426,0.07193374946569167
bio_8,10.031026498413077,0.0718125726035438
bio_8,10.061066497802724,0.0716914030826709
bio_8,10.09110649719237,0.07157024548272695
bio_8,10.121146496582018,0.07144908788278301
bio_8,10.151186495971668,0.07132792542409974
bio_8,10.181226495361319,0.07120675584740976
bio_8,10.211266494750966,0.07108559124109323
bio_8,10.241306494140613,0.07096443364114928
bio_8,10.271346493530263,0.07084327604120533
bio_8,10.30138649291991,0.07072211844126138
bio_8,10.33142649230956,0.07060094892038847
bio_8,10.361466491699208,0.07047977939951557
bio_8,10.391506491088855,0.0703586164942958
bio_8,10.421546490478505,0.07023744691760583
bio_8,10.451586489868152,0.07011629467875476
bio_8,10.481626489257799,0.06999514899973976
bio_8,10.51166648864745,0.06987397947886685
bio_8,10.541706488037097,0.06975280995799396
bio_8,10.571746487426747,0.06963165235805
bio_8,10.601786486816394,0.06951049475810604
bio_8,10.631826486206041,0.0693893194854208
bio_8,10.661866485595692,0.06926813798780188
bio_8,10.691906484985338,0.06914698619548733
bio_8,10.721946484374989,0.06902584051647233
bio_8,10.751986483764636,0.06890468291652838
bio_8,10.782026483154283,0.06878352531658442
bio_8,10.812066482543933,0.0686623497089968
bio_8,10.842106481933584,0.06854116821137787
bio_8,10.872146481323231,0.06842000483303674
bio_8,10.902186480712878,0.06829884723309279
bio_8,10.932226480102525,0.06817768963314885
bio_8,10.962266479492175,0.0680565320332049
bio_8,10.992306478881822,0.06793537443326095
bio_8,11.022346478271473,0.06781421683331698
bio_8,11.05238647766112,0.06769305270012183
bio_8,11.08242647705077,0.06757188312343185
bio_8,11.112466476440417,0.06745070827069828
bio_8,11.142506475830064,0.06732953874982536
bio_8,11.172546475219715,0.06720839307081036
bio_8,11.202586474609362,0.06708724739179536
bio_8,11.232626473999012,0.06696608979185141
bio_8,11.26266647338866,0.06684493219190747
bio_8,11.292706472778306,0.06672375569124683
bio_8,11.322746472167957,0.0666025741936279
bio_8,11.352786471557604,0.06648141170835979
bio_8,11.382826470947254,0.06636025410841584
bio_8,11.412866470336901,0.0662390965084719
bio_8,11.442906469726548,0.06611793890852793
bio_8,11.472946469116199,0.06599678130858398
bio_8,11.502986468505846,0.06587562370864004
bio_8,11.533026467895496,0.06575445868237184
bio_8,11.563066467285143,0.06563328910568188
bio_8,11.59310646667479,0.06551211514602132
bio_8,11.62314646606444,0.06539094562514841
bio_8,11.653186465454088,0.06526979994613342
bio_8,11.683226464843738,0.06514865426711842
bio_8,11.713266464233385,0.0650274769850189
bio_8,11.743306463623032,0.06490629548739997
bio_8,11.773346463012683,0.06478513378357074
bio_8,11.80338646240233,0.06466397618362679
bio_8,11.833426461791976,0.06454281858368285
bio_8,11.863466461181627,0.06442166098373889
bio_8,11.893506460571277,0.06430050338379494
bio_8,11.923546459960924,0.06417934578385098
bio_8,11.953586459350571,0.06405817997614391
bio_8,11.983626458740218,0.06393701039945394
bio_8,12.013666458129869,0.06381583722123227
bio_8,12.04370645751952,0.06369466770035936
bio_8,12.073746456909166,0.06357351010041541
bio_8,12.103786456298813,0.06345235250047146
bio_8,12.133826455688464,0.06333120682145646
bio_8,12.16386645507811,0.06321006114244146
bio_8,12.193906454467761,0.06308888296726892
bio_8,12.223946453857408,0.06296770146965
bio_8,12.253986453247055,0.0628465406588938
bio_8,12.284026452636706,0.06272538305894984
bio_8,12.314066452026353,0.06260421353807694
bio_8,12.344106451416,0.06248304401720404
bio_8,12.37414645080565,0.06236188934898701
bio_8,12.404186450195297,0.06224073169322599
bio_8,12.434226449584948,0.062119571217372174
bio_8,12.464266448974595,0.061998413617428215
bio_8,12.494306448364242,0.06187724409655532
bio_8,12.524346447753892,0.061756074575682406
bio_8,12.55438644714354,0.06163491697573846
bio_8,12.58442644653319,0.06151375937579451
bio_8,12.614466445922837,0.061392604261040984
bio_8,12.644506445312484,0.061271446605279965
bio_8,12.674546444702134,0.061150274655033685
bio_8,12.704586444091781,0.06102910513416079
bio_8,12.734626443481432,0.060907947534216834
bio_8,12.764666442871079,0.06078678993427289
bio_8,12.794706442260726,0.06066562041339998
bio_8,12.824746441650376,0.060544450892527066
bio_8,12.854786441040027,0.06042329533123704
bio_8,12.884826440429674,0.06030213767547603
bio_8,12.91486643981932,0.06018097809269522
bio_8,12.944906439208967,0.06005982049275127
bio_8,12.974946438598618,0.059938639050949406
bio_8,13.004986437988265,0.05981745760914754
bio_8,13.035026437377915,0.05969630000920358
bio_8,13.065066436767562,0.05957514240925964
bio_8,13.095106436157213,0.059453974480504136
bio_8,13.12514643554686,0.05933280490381417
bio_8,13.155186434936507,0.059211645767569876
bio_8,13.185226434326157,0.059090488167625924
bio_8,13.215266433715804,0.05896933056768198
bio_8,13.245306433105455,0.05884817296773802
bio_8,13.275346432495102,0.05872699278315119
bio_8,13.305386431884749,0.05860581128553226
bio_8,13.3354264312744,0.058484664405119305
bio_8,13.365466430664046,0.058363518726104305
bio_8,13.395506430053697,0.05824234920523139
bio_8,13.425546429443344,0.058121179684358495
bio_8,13.45558642883299,0.05800002208441455
bio_8,13.485626428222641,0.05787886448447059
bio_8,13.515666427612288,0.05775769577427621
bio_8,13.545706427001939,0.05763652619758623
bio_8,13.575746426391586,0.05751536784278083
bio_8,13.605786425781233,0.057394210242836884
bio_8,13.635826425170883,0.05727305264289292
bio_8,13.66586642456053,0.05715189504294897
bio_8,13.695906423950177,0.05703073744300503
bio_8,13.725946423339828,0.05690957984306107
bio_8,13.755986422729475,0.05678839876540122
bio_8,13.786026422119125,0.05666721726778229
bio_8,13.816066421508772,0.05654607128044235
bio_8,13.846106420898419,0.05642492560142735
bio_8,13.87614642028807,0.05630375608055445
bio_8,13.90618641967772,0.05618258655968154
bio_8,13.936226419067367,0.05606141706804826
bio_8,13.966266418457014,0.05594024751793573
bio_8,13.996306417846661,0.05581908991799178
bio_8,14.026346417236311,0.05569793231804783
bio_8,14.056386416625962,0.05557677471810387
bio_8,14.086426416015609,0.05545561711815992
bio_8,14.116466415405256,0.05533445951821597
bio_8,14.146506414794906,0.0552133015567922
bio_8,14.176546414184553,0.05509212005917328
bio_8,14.206586413574204,0.0549709390346683
bio_8,14.236626412963851,0.05484978143472434
bio_8,14.266666412353498,0.05472862383478039
bio_8,14.296706411743148,0.05460747815576539
bio_8,14.326746411132795,0.0544863324767504
bio_8,14.356786410522442,0.0543651629558775
bio_8,14.386826409912093,0.05424399262698826
bio_8,14.41686640930174,0.054122823050298294
bio_8,14.44690640869139,0.05400165439325877
bio_8,14.476946408081037,0.05388048487238587
bio_8,14.506986407470684,0.05375931535151296
bio_8,14.537026406860335,0.05363816967249797
bio_8,14.567066406249982,0.05351702399348297
bio_8,14.597106405639632,0.053395866393539014
bio_8,14.62714640502928,0.05327470753904223
bio_8,14.657186404418926,0.0531535260414233
bio_8,14.687226403808577,0.05303234590999134
bio_8,14.717266403198227,0.05291118831004739
bio_8,14.747306402587874,0.05279003071010344
bio_8,14.777346401977521,0.05266888503108844
bio_8,14.807386401367168,0.05254773776261823
bio_8,14.837426400756819,0.0524265562649993
bio_8,14.867466400146466,0.05230537646846972
bio_8,14.897506399536116,0.05218421886852577
bio_8,14.927546398925763,0.052063061268581824
bio_8,14.957586398315414,0.05194189174770891
bio_8,14.98762639770506,0.051820722226836
bio_8,15.017666397094708,0.051699576547821015
bio_8,15.047706396484354,0.05157842883281429
bio_8,15.077746395874005,0.05145725925612432
bio_8,15.107786395263656,0.051336091827060205
bio_8,15.137826394653302,0.051214922306187294
bio_8,15.16786639404295,0.05109375278531438
bio_8,15.1979063934326,0.05097259518537043
bio_8,15.227946392822247,0.050851437585426484
bio_8,15.257986392211897,0.05073027998548253
bio_8,15.288026391601544,0.05060911990301035
bio_8,15.318066390991195,0.05048795032632038
bio_8,15.348106390380842,0.05036678334379276
bio_8,15.378146389770489,0.05024562574384882
bio_8,15.40818638916014,0.050124468143904866
bio_8,15.438226388549786,0.05000329862303197
bio_8,15.468266387939437,0.049882126284728434
bio_8,15.498306387329084,0.049760968628967416
bio_8,15.52834638671873,0.049639813902271145
bio_8,15.558386386108381,0.04951864438139824
bio_8,15.588426385498028,0.049397474860525335
bio_8,15.618466384887679,0.04927631726058138
bio_8,15.64850638427733,0.049155159660637424
bio_8,15.678546383666973,0.04903400206069349
bio_8,15.708586383056623,0.0489128411967824
bio_8,15.73862638244627,0.04879167162009244
bio_8,15.76866638183592,0.048670505419003716
bio_8,15.798706381225568,0.048549347819059764
bio_8,15.828746380615215,0.04842819021911582
bio_8,15.858786380004865,0.048307032619171866
bio_8,15.888826379394512,0.048185875019227914
bio_8,15.918866378784163,0.048064705498354995
bio_8,15.94890637817381,0.047943532266978464
bio_8,15.978946377563457,0.04782237461121745
bio_8,16.008986376953107,0.0477012207775942
bio_8,16.039026376342754,0.0475800512567213
bio_8,16.069066375732405,0.04745888173584838
bio_8,16.09910637512205,0.04733772413590444
bio_8,16.129146374511702,0.04721656653596048
bio_8,16.15918637390135,0.047095408936016527
bio_8,16.189226373290996,0.04697424717903244
bio_8,16.219266372680647,0.046853077602342454
bio_8,16.249306372070293,0.04673191229432676
bio_8,16.279346371459944,0.04661075469438279
bio_8,16.309386370849587,0.04648959709443886
bio_8,16.339426370239238,0.04636842757356595
bio_8,16.36946636962889,0.04624725356075052
bio_8,16.399506369018535,0.046126083984060554
bio_8,16.429546368408186,0.046004919010947234
bio_8,16.45958636779783,0.045883773331932255
bio_8,16.48962636718748,0.04576262765291724
bio_8,16.51966636657713,0.04564145813204433
bio_8,16.549706365966777,0.045520288611171425
bio_8,16.579746365356428,0.04539911909029851
bio_8,16.609786364746075,0.04527794463094657
bio_8,16.639826364135722,0.04515676313332766
bio_8,16.669866363525372,0.04503558668582189
bio_8,16.69990636291502,0.044914441006806895
bio_8,16.72994636230467,0.044793295327791895
bio_8,16.759986361694317,0.04467213772784794
bio_8,16.790026361083964,0.044550980127904
bio_8,16.82006636047361,0.04442981060703109
bio_8,16.85010635986326,0.04430863570114264
bio_8,16.88014635925291,0.044187466124452665
bio_8,16.91018635864256,0.04406630204441237
bio_8,16.94022635803221,0.0439451444444684
bio_8,16.970266357421853,0.04382398684452447
bio_8,17.000306356811503,0.043702829244580514
bio_8,17.030346356201154,0.04358166592471864
bio_8,17.0603863555908,0.04346049634802868
bio_8,17.09042635498045,0.043339332602890746
bio_8,17.120466354370095,0.043218163082017855
bio_8,17.150506353759745,0.043096993561144936
bio_8,17.180546353149396,0.042975847882129936
bio_8,17.210586352539043,0.04285470220311495
bio_8,17.240626351928693,0.042733544603170984
bio_8,17.270666351318336,0.042612380836772615
bio_8,17.300706350707987,0.042491199339153685
bio_8,17.330746350097634,0.042370024119623324
bio_8,17.360786349487284,0.042248866519679365
bio_8,17.390826348876935,0.04212770891973542
bio_8,17.420866348266582,0.04200655131979146
bio_8,17.45090634765623,0.041885393719847515
bio_8,17.480946347045876,0.04176423611990356
bio_8,17.510986346435526,0.041643071906968664
bio_8,17.541026345825177,0.04152190233027869
bio_8,17.571066345214824,0.0414007394782138
bio_8,17.60110634460447,0.04127956995734089
bio_8,17.631146343994118,0.041158400436467985
bio_8,17.66118634338377,0.04103725475745299
bio_8,17.69122634277342,0.04091610907843799
bio_8,17.721266342163066,0.040794939557565094
bio_8,17.751306341552716,0.040673762977164726
bio_8,17.78134634094236,0.040552593400474776
bio_8,17.81138634033201,0.040431430994946366
bio_8,17.84142633972166,0.040310273395002406
bio_8,17.871466339111308,0.04018911579505846
bio_8,17.90150633850096,0.04006794627418554
bio_8,17.9315463378906,0.03994676935888282
bio_8,17.961586337280252,0.0398256117031218
bio_8,17.9916263366699,0.03970446155342475
bio_8,18.02166633605955,0.03958329203255184
bio_8,18.0517063354492,0.03946212251167893
bio_8,18.081746334838844,0.039340964911735
bio_8,18.111786334228494,0.03921980731179103
bio_8,18.14182633361814,0.03909866163277605
bio_8,18.17186633300779,0.0389775081127947
bio_8,18.201906332397442,0.03885632661517576
bio_8,18.23194633178709,0.03873515307015731
bio_8,18.261986331176736,0.038613995470213366
bio_8,18.292026330566383,0.038492837870269414
bio_8,18.322066329956034,0.03837168027032546
bio_8,18.352106329345684,0.03826868945068415
bio_8,18.38214632873533,0.038174144180393735
bio_8,18.412186328124978,0.038131031152792184
bio_8,18.442226327514625,0.03812710947817534
bio_8,18.472266326904276,0.038336744260348665
bio_8,18.502306326293922,0.03893480627021908
bio_8,18.532346325683573,0.03969557720206984
bio_8,18.56238632507322,0.04161724994362559
bio_8,18.592426324462867,0.04416746153697001
bio_8,18.622466323852517,0.04772530942336382
bio_8,18.652506323242164,0.051397660565756044
