variable,x,y
bio_3,32.50165802917481,0.01504063606262207
bio_3,32.532688560485845,0.015437602996826172
bio_3,32.56371909179688,0.015839099884033203
bio_3,32.594749623107916,0.016245365142822266
bio_3,32.62578015441895,0.016656160354614258
bio_3,32.65681068572999,0.01707148551940918
bio_3,32.68784121704102,0.017491579055786133
bio_3,32.71887174835206,0.017916202545166016
bio_3,32.74990227966309,0.01834559440612793
bio_3,32.78093281097412,0.018779277801513672
bio_3,32.81196334228516,0.019217967987060547
bio_3,32.84299387359619,0.01966094970703125
bio_3,32.87402440490723,0.020108699798583984
bio_3,32.905054936218264,0.02056097984313965
bio_3,32.9360854675293,0.021018028259277344
bio_3,32.967115998840335,0.02147960662841797
bio_3,32.998146530151374,0.021945714950561523
bio_3,33.029177061462406,0.02241659164428711
bio_3,33.06020759277344,0.022891998291015625
bio_3,33.09123812408448,0.023372173309326172
bio_3,33.12226865539551,0.023856639862060547
bio_3,33.15329918670655,0.024345874786376953
bio_3,33.18432971801758,0.02483987808227539
bio_3,33.21536024932862,0.025338411331176758
bio_3,33.24639078063965,0.025841474533081055
bio_3,33.27742131195068,0.02634906768798828
bio_3,33.30845184326172,0.02686142921447754
bio_3,33.33948237457275,0.027378559112548828
bio_3,33.37051290588379,0.027899980545043945
bio_3,33.401543437194825,0.028426170349121094
bio_3,33.432573968505864,0.028957128524780273
bio_3,33.463604499816896,0.02949237823486328
bio_3,33.49463503112793,0.030032634735107422
bio_3,33.52566556243897,0.03057718276977539
bio_3,33.55669609375,0.03112649917602539
bio_3,33.58772662506104,0.03168034553527832
bio_3,33.61875715637207,0.03223884105682373
bio_3,33.64978768768311,0.03280198574066162
bio_3,33.68081821899414,0.03336966037750244
bio_3,33.71184875030518,0.03394210338592529
bio_3,33.74287928161621,0.03451895713806152
bio_3,33.77390981292724,0.035100579261779785
bio_3,33.80494034423828,0.03568673133850098
bio_3,33.835970875549314,0.0362776517868042
bio_3,33.86700140686035,0.0368729829788208
bio_3,33.898031938171385,0.037473082542419434
bio_3,33.929062469482425,0.038077712059020996
bio_3,33.96009300079346,0.03868699073791504
bio_3,33.99112353210449,0.03930091857910156
bio_3,34.02215406341553,0.039919376373291016
bio_3,34.05318459472656,0.04054248332977295
bio_3,34.0842151260376,0.04117023944854736
bio_3,34.11524565734863,0.04180264472961426
bio_3,34.14627618865967,0.04243957996368408
bio_3,34.1773067199707,0.04308116436004639
bio_3,34.20833725128173,0.04372727870941162
bio_3,34.23936778259277,0.04437816143035889
bio_3,34.270398313903804,0.04503357410430908
bio_3,34.30142884521484,0.04569363594055176
bio_3,34.332459376525875,0.04635822772979736
bio_3,34.363489907836914,0.047027587890625
bio_3,34.394520439147946,0.047701478004455566
bio_3,34.425550970458985,0.04838001728057861
bio_3,34.45658150177002,0.04906308650970459
bio_3,34.48761203308105,0.04975080490112305
bio_3,34.51864256439209,0.050443172454833984
bio_3,34.54967309570312,0.0511401891708374
bio_3,34.58070362701416,0.05184173583984375
bio_3,34.61173415832519,0.05254793167114258
bio_3,34.64276468963623,0.05325877666473389
bio_3,34.67379522094726,0.053974151611328125
bio_3,34.704825752258294,0.054694294929504395
bio_3,34.73585628356933,0.05541884899139404
bio_3,34.766886814880365,0.05653059482574463
bio_3,34.797917346191404,0.05773937702178955
bio_3,34.828947877502436,0.058952927589416504
bio_3,34.859978408813475,0.060170888900756836
bio_3,34.89100894012451,0.06258773803710938
bio_3,34.92203947143554,0.06520211696624756
bio_3,34.95307000274658,0.06782150268554688
bio_3,34.98410053405761,0.07044506072998047
bio_3,35.01513106536865,0.07307374477386475
bio_3,35.04616159667968,0.0757066011428833
bio_3,35.07719212799072,0.07834410667419434
bio_3,35.10822265930175,0.08098649978637695
bio_3,35.13925319061279,0.0836331844329834
bio_3,35.17028372192382,0.08628487586975098
bio_3,35.201314253234855,0.08894085884094238
bio_3,35.232344784545894,0.09160172939300537
bio_3,35.263375315856926,0.09426701068878174
bio_3,35.294405847167965,0.09693706035614014
bio_3,35.325436378479,0.09961152076721191
bio_3,35.35646690979003,0.10229086875915527
bio_3,35.38749744110107,0.10497450828552246
bio_3,35.41852797241211,0.11004924774169922
bio_3,35.44955850372314,0.11584794521331787
bio_3,35.48058903503417,0.12165200710296631
bio_3,35.51161956634521,0.12745988368988037
bio_3,35.54265009765624,0.13327240943908691
bio_3,35.57368062896728,0.1390901803970337
bio_3,35.60471116027831,0.1449120044708252
bio_3,35.635741691589345,0.15073907375335693
bio_3,35.666772222900384,0.15657007694244385
bio_3,35.697802754211416,0.162406325340271
bio_3,35.728833285522455,0.16824650764465332
bio_3,35.75986381683349,0.17409205436706543
bio_3,35.790894348144526,0.17994153499603271
bio_3,35.82192487945556,0.18579626083374023
bio_3,35.8529554107666,0.19165503978729248
bio_3,35.88398594207763,0.1975189447402954
bio_3,35.91501647338866,0.20338690280914307
bio_3,35.9460470046997,0.20926010608673096
bio_3,35.97707753601073,0.21513724327087402
bio_3,36.00810806732177,0.22101902961730957
bio_3,36.0391385986328,0.22690606117248535
bio_3,36.07016912994384,0.2327970266342163
bio_3,36.101199661254874,0.23869335651397705
bio_3,36.13223019256591,0.24459362030029297
bio_3,36.163260723876945,0.2504991292953491
bio_3,36.19429125518798,0.25640857219696045
bio_3,36.225321786499016,0.26232337951660156
bio_3,36.25635231781005,0.2682420015335083
bio_3,36.28738284912109,0.2741659879684448
bio_3,36.31841338043212,0.2800939083099365
bio_3,36.34944391174315,0.2860816717147827
bio_3,36.38047444305419,0.29209649562835693
bio_3,36.41150497436522,0.29811668395996094
bio_3,36.44253550567626,0.3041408061981201
bio_3,36.47356603698729,0.3101694583892822
bio_3,36.50459656829833,0.31620359420776367
bio_3,36.535627099609364,0.32224154472351074
bio_3,36.5666576309204,0.3282848596572876
bio_3,36.597688162231435,0.3343343734741211
bio_3,36.62871869354247,0.3405088186264038
bio_3,36.659749224853506,0.3466871976852417
bio_3,36.69077975616454,0.3528709411621094
bio_3,36.72181028747558,0.3590586185455322
bio_3,36.75284081878661,0.3652515411376953
bio_3,36.78387135009765,0.3714483976364136
bio_3,36.81490188140868,0.3776506185531616
bio_3,36.84593241271971,0.3838566541671753
bio_3,36.87696294403075,0.3900681734085083
bio_3,36.90799347534178,0.3962833881378174
bio_3,36.93902400665282,0.40256333351135254
bio_3,36.970054537963854,0.409842848777771
bio_3,37.00108506927489,0.41712701320648193
bio_3,37.032115600585925,0.42441654205322266
bio_3,37.06314613189696,0.431709885597229
bio_3,37.094176663207996,0.4390087127685547
bio_3,37.12520719451903,0.44631123542785645
bio_3,37.15623772583007,0.4536193609237671
bio_3,37.1872682571411,0.4609311819076538
bio_3,37.21829878845214,0.46824848651885986
bio_3,37.24932931976317,0.475569486618042
bio_3,37.28035985107421,0.48289597034454346
bio_3,37.31139038238524,0.49022626876831055
bio_3,37.34242091369627,0.497562050819397
bio_3,37.37345144500731,0.5049015283584595
bio_3,37.404481976318344,0.5122464895248413
bio_3,37.43551250762938,0.5195952653884888
bio_3,37.466543038940415,0.5269485712051392
bio_3,37.49757357025145,0.5343073606491089
bio_3,37.528604101562486,0.5416699647903442
bio_3,37.559634632873525,0.5490380525588989
bio_3,37.59066516418456,0.5564098358154297
bio_3,37.62169569549559,0.5637871026992798
bio_3,37.65272622680663,0.5711681842803955
bio_3,37.68375675811766,0.578554630279541
bio_3,37.7147872894287,0.5859448909759521
bio_3,37.74581782073973,0.5933407545089722
bio_3,37.77684835205076,0.6007401943206787
bio_3,37.8078788833618,0.6081452369689941
bio_3,37.838909414672834,0.6155538558959961
bio_3,37.86993994598387,0.6229680776596069
bio_3,37.900970477294905,0.6303861141204834
bio_3,37.93200100860594,0.6378086805343628
bio_3,37.963031539916976,0.6452367305755615
bio_3,37.994062071228015,0.6526684761047363
bio_3,38.02509260253905,0.66010582447052
bio_3,38.05612313385008,0.6675468683242798
bio_3,38.08715366516112,0.6749933958053589
bio_3,38.11818419647215,0.6824436187744141
bio_3,38.14921472778319,0.6898994445800781
bio_3,38.18024525909422,0.6973588466644287
bio_3,38.21127579040526,0.7048238515853882
bio_3,38.24230632171629,0.7122926712036133
bio_3,38.27333685302733,0.7197668552398682
bio_3,38.30436738433836,0.7272448539733887
bio_3,38.335397915649395,0.734728217124939
bio_3,38.366428446960434,0.7422153949737549
bio_3,38.397458978271466,0.7497072219848633
bio_3,38.428489509582505,0.757204532623291
bio_3,38.45952004089354,0.7647055387496948
bio_3,38.49055057220457,0.7722121477127075
bio_3,38.52158110351561,0.7797223329544067
bio_3,38.55261163482664,0.7872381210327148
bio_3,38.58364216613768,0.794757604598999
bio_3,38.61467269744871,0.8022826910018921
bio_3,38.64570322875975,0.8098113536834717
bio_3,38.67673376007078,0.8173456192016602
bio_3,38.70776429138182,0.8248835802078247
bio_3,38.73879482269285,0.8324270248413086
bio_3,38.769825354003885,0.8399741649627686
bio_3,38.800855885314924,0.8475269079208374
bio_3,38.831886416625956,0.8550833463668823
bio_3,38.862916947936995,0.8626452684402466
bio_3,38.89394747924803,0.8702108860015869
bio_3,38.924978010559066,0.8777811527252197
bio_3,38.9560085418701,0.8853569030761719
bio_3,38.98703907318114,0.8929364681243896
bio_3,39.01806960449217,0.9005213975906372
bio_3,39.0491001358032,0.9081101417541504
bio_3,39.08013066711424,0.9157043695449829
bio_3,39.11116119842527,0.9233022928237915
bio_3,39.14219172973631,0.930905818939209
bio_3,39.17322226104734,0.9385130405426025
bio_3,39.204252792358375,0.9461257457733154
bio_3,39.235283323669414,0.9537421464920044
bio_3,39.266313854980446,0.9613640308380127
bio_3,39.297344386291485,0.9689897298812866
bio_3,39.32837491760252,0.9766209125518799
bio_3,39.359405448913556,0.9842557907104492
bio_3,39.39043598022459,0.9918951988220215
bio_3,39.42146651153563,0.9995402097702026
bio_3,39.45249704284666,1.0071889162063599
bio_3,39.48352757415769,1.014843225479126
bio_3,39.51455810546873,1.0225011110305786
bio_3,39.54558863677977,1.0301647186279297
bio_3,39.5766191680908,1.0378318428993225
bio_3,39.60764969940183,1.0455045700073242
bio_3,39.638680230712865,1.0531809329986572
bio_3,39.669710762023904,1.0608628988265991
bio_3,39.70074129333494,1.068548560142517
bio_3,39.731771824645975,1.0762397646903992
bio_3,39.76280235595701,1.0839346051216125
bio_3,39.793832887268046,1.0916350483894348
bio_3,39.82486341857908,1.0993391275405884
bio_3,39.85589394989012,1.1070477962493896
bio_3,39.88692448120115,1.1147620677947998
bio_3,39.91795501251218,1.122480034828186
bio_3,39.94898554382322,1.1302035450935364
bio_3,39.98001607513425,1.137930691242218
bio_3,40.01104660644529,1.1456634402275085
bio_3,40.04207713775632,1.1533998250961304
bio_3,40.07310766906736,1.161141812801361
bio_3,40.104138200378394,1.168887436389923
bio_3,40.13516873168943,1.1766386032104492
bio_3,40.166199263000465,1.1843934655189514
bio_3,40.1972297943115,1.1921539306640625
bio_3,40.228260325622536,1.19991797208786
bio_3,40.259290856933575,1.2076876759529114
bio_3,40.29032138824461,1.2154609560966492
bio_3,40.32135191955564,1.2232389450073242
bio_3,40.35238245086667,1.2310224175453186
bio_3,40.38341298217771,1.238809585571289
bio_3,40.41444351348875,1.2466023564338684
bio_3,40.44547404479978,1.254398763179779
bio_3,40.47650457611081,1.2622007131576538
bio_3,40.50753510742185,1.2700063586235046
bio_3,40.538565638732884,1.2778175473213196
bio_3,40.56959617004392,1.2856323719024658
bio_3,40.600626701354955,1.2934528589248657
bio_3,40.63165723266599,1.3012769222259521
bio_3,40.662687763977026,1.3091065883636475
bio_3,40.693718295288065,1.316939890384674
bio_3,40.7247488265991,1.3247787952423096
bio_3,40.75577935791013,1.3326213359832764
bio_3,40.78680988922117,1.3404685258865356
bio_3,40.8178404205322,1.348321259021759
bio_3,40.84887095184324,1.3561776876449585
bio_3,40.87990148315427,1.364039659500122
bio_3,40.9109320144653,1.371905267238617
bio_3,40.94196254577634,1.3797764778137207
bio_3,40.972993077087374,1.3876513242721558
bio_3,41.00402360839841,1.3955317735671997
bio_3,41.035054139709445,1.403415858745575
bio_3,41.06608467102048,1.411305546760559
bio_3,41.097115202331516,1.4191988706588745
bio_3,41.128145733642555,1.4270977973937988
bio_3,41.15917626495359,1.4350003600120544
bio_3,41.19020679626462,1.4429084658622742
bio_3,41.22123732757566,1.45082026720047
bio_3,41.25226785888669,1.4587376117706299
bio_3,41.28329839019773,1.4666586518287659
bio_3,41.31432892150876,1.4745842814445496
bio_3,41.34535945281979,1.4825154542922974
bio_3,41.37638998413083,1.4904503226280212
bio_3,41.40742051544187,1.5013276934623718
bio_3,41.4384510467529,1.5126736760139465
bio_3,41.469481578063935,1.5240256786346436
bio_3,41.500512109374974,1.5353809297084808
bio_3,41.531542640686006,1.5467422008514404
bio_3,41.562573171997045,1.5581066608428955
bio_3,41.59360370330808,1.569477140903473
bio_3,41.62463423461911,1.5808508396148682
bio_3,41.65566476593015,1.5922305583953857
bio_3,41.68669529724118,1.6036134958267212
bio_3,41.71772582855222,1.615002453327179
bio_3,41.74875635986325,1.6263945996761322
bio_3,41.77978689117428,1.638173520565033
bio_3,41.81081742248532,1.650925636291504
bio_3,41.84184795379636,1.663680762052536
bio_3,41.87287848510739,1.6764421164989471
bio_3,41.903909016418424,1.6892064809799194
bio_3,41.93493954772946,1.7019770443439484
bio_3,41.965970079040495,1.7147506475448608
bio_3,41.997000610351535,1.72753044962883
bio_3,42.02803114166257,1.7403132617473602
bio_3,42.059061672973606,1.7531023025512695
bio_3,42.09009220428464,1.76589435338974
bio_3,42.12112273559568,1.7786926329135895
bio_3,42.15215326690671,1.7914939224720001
bio_3,42.18318379821774,1.8043014109134674
bio_3,42.21421432952878,1.8171119391918182
bio_3,42.24524486083981,1.8332006484270096
bio_3,42.27627539215085,1.85138837993145
bio_3,42.30730592346188,1.8695784956216812
bio_3,42.338336454772914,1.8877754658460617
bio_3,42.36936698608395,1.9059748202562332
bio_3,42.400397517394985,1.9241810217499733
bio_3,42.431428048706024,1.9423896074295044
bio_3,42.462458580017056,1.960605040192604
bio_3,42.493489111328095,1.9788228496909142
bio_3,42.52451964263913,1.9970475137233734
bio_3,42.55555017395017,2.0152745563536882
bio_3,42.5865807052612,2.0335084546823055
bio_3,42.61761123657223,2.0517447274178267
bio_3,42.64864176788327,2.0699878558516502
bio_3,42.6796722991943,2.088233359158039
bio_3,42.71070283050534,2.1064834743738174
bio_3,42.74173336181637,2.1247404515743256
bio_3,42.772763893127404,2.142999805510044
bio_3,42.80379442443844,2.161266013979912
bio_3,42.83482495574948,2.1795345842838287
bio_3,42.865855487060514,2.1978100389242172
bio_3,42.896886018371546,2.2160878479480743
bio_3,42.92791654968258,2.2343725115060806
bio_3,42.95894708099362,2.252659559249878
bio_3,42.989977612304656,2.2709534615278244
bio_3,43.02100814361569,2.2892497181892395
bio_3,43.05203867492672,2.3075528740882874
bio_3,43.08306920623776,2.3258583545684814
bio_3,43.11409973754879,2.3441707491874695
bio_3,43.14513026885983,2.3624854683876038
bio_3,43.17616080017086,2.380804806947708
bio_3,43.2071913314819,2.399131029844284
bio_3,43.23822186279293,2.4174596071243286
bio_3,43.26925239410397,2.4357950687408447
bio_3,43.300282925415004,2.454132854938507
bio_3,43.331313456726036,2.4724775552749634
bio_3,43.362343988037075,2.490824580192566
bio_3,43.39337451934811,2.50917848944664
bio_3,43.424405050659146,2.527534782886505
bio_3,43.45543558197018,2.545897901058197
bio_3,43.48646611328121,2.56426340341568
bio_3,43.51749664459225,2.582635760307312
bio_3,43.54852717590328,2.601010501384735
bio_3,43.57955770721432,2.619392156600952
bio_3,43.61058823852535,2.6377760767936707
bio_3,43.64161876983639,2.656166911125183
bio_3,43.67264930114742,2.662296712398529
bio_3,43.70367983245846,2.662296712398529
bio_3,43.734710363769494,2.662296712398529
bio_3,43.765740895080526,2.662296712398529
bio_3,43.796771426391565,2.662296712398529
bio_3,43.8278019577026,2.662296712398529
bio_3,43.858832489013636,2.662296712398529
bio_3,43.88986302032467,2.662296712398529
bio_3,43.92089355163571,2.662296712398529
bio_3,43.95192408294674,2.662296712398529
bio_3,43.98295461425778,2.662296712398529
bio_3,44.01398514556881,2.662296712398529
bio_3,44.04501567687984,2.662296712398529
bio_3,44.07604620819088,2.662296712398529
bio_3,44.10707673950191,2.662296712398529
bio_3,44.13810727081295,2.662296712398529
bio_3,44.169137802123984,2.662296712398529
bio_3,44.200168333435016,2.662296712398529
bio_3,44.231198864746055,2.662296712398529
bio_3,44.26222939605709,2.662296712398529
bio_3,44.293259927368126,2.662296712398529
bio_3,44.32429045867916,2.662296712398529
bio_3,44.3553209899902,2.662296712398529
bio_3,44.38635152130123,2.662296712398529
bio_3,44.41738205261227,2.662296712398529
bio_3,44.4484125839233,2.662296712398529
bio_3,44.47944311523433,2.662296712398529
bio_3,44.51047364654537,2.662296712398529
bio_3,44.54150417785641,2.662296712398529
bio_3,44.57253470916744,2.662296712398529
bio_3,44.603565240478474,2.662296712398529
bio_3,44.63459577178951,2.662296712398529
bio_3,44.665626303100545,2.662296712398529
bio_3,44.696656834411584,2.662296712398529
bio_3,44.727687365722616,2.662296712398529
bio_3,44.75871789703365,2.662296712398529
bio_3,44.78974842834469,2.662296712398529
bio_3,44.82077895965572,2.662296712398529
bio_3,44.85180949096676,2.662296712398529
bio_3,44.88284002227779,2.662296712398529
bio_3,44.91387055358882,2.662296712398529
bio_3,44.94490108489986,2.662296712398529
