variable,x,y
bio_14,90.4712,0.3423871397972107
bio_14,90.7136,0.33801448345184326
bio_14,90.95599999999999,0.3336418867111206
bio_14,91.19839999999999,0.3292692303657532
bio_14,91.4408,0.32489657402038574
bio_14,91.6832,0.32052409648895264
bio_14,91.9256,0.3161514401435852
bio_14,92.16799999999999,0.31177884340286255
bio_14,92.4104,0.3074061870574951
bio_14,92.65279999999998,0.30303359031677246
bio_14,92.89519999999999,0.29866093397140503
bio_14,93.13759999999999,0.2942882776260376
bio_14,93.38,0.2899158000946045
bio_14,93.6224,0.28554314374923706
bio_14,93.8648,0.2811705470085144
bio_14,94.1072,0.276797890663147
bio_14,94.3496,0.27242523431777954
bio_14,94.59199999999998,0.2680526375770569
bio_14,94.83439999999999,0.263680100440979
bio_14,95.07679999999999,0.25930750370025635
bio_14,95.3192,0.2549349069595337
bio_14,95.5616,0.2505621910095215
bio_14,95.80399999999999,0.24618959426879883
bio_14,96.04639999999999,0.24181699752807617
bio_14,96.2888,0.23744428157806396
bio_14,96.5312,0.23307180404663086
bio_14,96.77359999999999,0.2286992073059082
bio_14,97.01599999999999,0.22432661056518555
bio_14,97.2584,0.21995389461517334
bio_14,97.5008,0.21558129787445068
bio_14,97.7432,0.21120870113372803
bio_14,97.9856,0.20683598518371582
bio_14,98.228,0.20246350765228271
bio_14,98.47039999999998,0.19809091091156006
bio_14,98.71279999999999,0.1937183141708374
bio_14,98.95519999999999,0.1893455982208252
bio_14,99.1976,0.18497300148010254
bio_14,99.44,0.18060040473937988
bio_14,99.6824,0.17622768878936768
bio_14,99.9248,0.17185521125793457
bio_14,100.1672,0.16748261451721191
bio_14,100.40959999999998,0.16311001777648926
bio_14,100.65199999999999,0.15873730182647705
bio_14,100.89439999999999,0.1543647050857544
bio_14,101.1368,0.14999210834503174
bio_14,101.3792,0.14561939239501953
bio_14,101.62159999999999,0.14124691486358643
bio_14,101.86399999999999,0.13687431812286377
bio_14,102.1064,0.13250160217285156
bio_14,102.3488,0.1281290054321289
bio_14,102.59119999999999,0.12375640869140625
bio_14,102.83359999999999,0.1193838119506836
bio_14,103.076,0.11501121520996094
bio_14,103.3184,0.11063861846923828
bio_14,103.5608,0.10626602172851562
bio_14,103.8032,0.10189330577850342
bio_14,104.0456,0.09752070903778076
bio_14,104.28799999999998,0.0931481122970581
bio_14,104.53039999999999,0.08877551555633545
bio_14,104.77279999999999,0.08440291881561279
bio_14,105.0152,0.08003032207489014
bio_14,105.2576,0.07565772533416748
bio_14,105.5,0.07128500938415527
bio_14,105.74239999999999,0.06691241264343262
bio_14,105.98479999999999,0.06253981590270996
bio_14,106.2272,0.058167099952697754
bio_14,106.46959999999999,0.05379462242126465
bio_14,106.71199999999999,0.04942202568054199
bio_14,106.95439999999999,0.045049428939819336
bio_14,107.1968,0.04067671298980713
bio_14,107.4392,0.03630411624908447
bio_14,107.68159999999999,0.031931519508361816
bio_14,107.92399999999999,0.02755880355834961
bio_14,108.1664,0.023186326026916504
bio_14,108.40879999999999,0.018813729286193848
bio_14,108.65119999999999,0.014441132545471191
bio_14,108.89359999999999,0.010068416595458984
bio_14,109.136,0.005695819854736328
bio_14,109.3784,0.0013232231140136719
bio_14,109.6208,-0.0030492544174194336
bio_14,109.8632,-0.007421970367431641
bio_14,110.10559999999998,-0.011794567108154297
bio_14,110.34799999999998,-0.016167163848876953
bio_14,110.59039999999999,-0.02053987979888916
bio_14,110.83279999999999,-0.024912476539611816
bio_14,111.0752,-0.029285073280334473
bio_14,111.3176,-0.03365755081176758
bio_14,111.56,-0.038030266761779785
bio_14,111.8024,-0.04240286350250244
bio_14,112.04479999999998,-0.0467754602432251
bio_14,112.28719999999998,-0.051148176193237305
bio_14,112.52959999999999,-0.05552077293395996
bio_14,112.77199999999999,-0.05989336967468262
bio_14,113.0144,-0.06426596641540527
bio_14,113.2568,-0.06863856315612793
bio_14,113.4992,-0.07301115989685059
bio_14,113.74159999999998,-0.07738375663757324
bio_14,113.98400000000001,-0.08175647258758545
bio_14,114.22639999999998,-0.0861290693283081
bio_14,114.46879999999999,-0.09050166606903076
bio_14,114.71119999999999,-0.09487426280975342
bio_14,114.9536,-0.09924685955047607
bio_14,115.196,-0.10361945629119873
bio_14,115.4384,-0.10799205303192139
bio_14,115.68079999999998,-0.1123647689819336
bio_14,115.92320000000001,-0.11673736572265625
bio_14,116.16559999999998,-0.1211099624633789
bio_14,116.40799999999999,-0.12548255920410156
bio_14,116.65039999999999,-0.12985515594482422
bio_14,116.8928,-0.13422775268554688
bio_14,117.1352,-0.13860046863555908
bio_14,117.3776,-0.14297306537628174
bio_14,117.62,-0.1473456621170044
bio_14,117.86239999999998,-0.1517181396484375
bio_14,118.10479999999998,-0.1560908555984497
bio_14,118.34719999999999,-0.16046345233917236
bio_14,118.58959999999999,-0.16483604907989502
bio_14,118.832,-0.16920876502990723
bio_14,119.0744,-0.17358136177062988
bio_14,119.3168,-0.17795395851135254
bio_14,119.5592,-0.18232643604278564
bio_14,119.80159999999998,-0.18669915199279785
bio_14,120.04400000000001,-0.1910717487335205
bio_14,120.28639999999999,-0.19544434547424316
bio_14,120.52879999999999,-0.19981706142425537
bio_14,120.7712,-0.20418965816497803
bio_14,121.0136,-0.20856225490570068
bio_14,121.256,-0.2129347324371338
bio_14,121.4984,-0.217307448387146
bio_14,121.74079999999998,-0.22168004512786865
bio_14,121.98319999999998,-0.2260526418685913
bio_14,122.22559999999999,-0.23042535781860352
bio_14,122.46799999999999,-0.23479795455932617
bio_14,122.71039999999999,-0.23917055130004883
bio_14,122.9528,-0.24354302883148193
bio_14,123.1952,-0.24791574478149414
bio_14,123.4376,-0.2522883415222168
bio_14,123.67999999999998,-0.25666093826293945
bio_14,123.92239999999998,-0.26103365421295166
bio_14,124.16479999999999,-0.2654062509536743
bio_14,124.40719999999999,-0.269778847694397
bio_14,124.64959999999999,-0.2741513252258301
bio_14,124.892,-0.2785240411758423
bio_14,125.1344,-0.28289663791656494
bio_14,125.37679999999997,-0.2872692346572876
bio_14,125.6192,-0.2916419506072998
bio_14,125.86159999999998,-0.29601454734802246
bio_14,126.10399999999998,-0.30038702487945557
bio_14,126.34639999999999,-0.3047596216201782
bio_14,126.58879999999999,-0.30913233757019043
bio_14,126.8312,-0.3135049343109131
bio_14,127.0736,-0.31787753105163574
bio_14,127.31599999999997,-0.32225024700164795
bio_14,127.5584,-0.3266228437423706
bio_14,127.80079999999998,-0.3309953212738037
bio_14,128.04319999999998,-0.3353680372238159
bio_14,128.2856,-0.3397406339645386
bio_14,128.528,-0.34411323070526123
bio_14,128.7704,-0.3484858274459839
bio_14,129.0128,-0.3528585433959961
bio_14,129.2552,-0.35723114013671875
bio_14,129.49759999999998,-0.3616037368774414
bio_14,129.73999999999998,-0.3659764528274536
bio_14,129.98239999999998,-0.37034904956817627
bio_14,130.2248,-0.3747214078903198
bio_14,130.4672,-0.3790940046310425
bio_14,130.7096,-0.3834667205810547
bio_14,130.952,-0.38783931732177734
bio_14,131.1944,-0.3922119140625
bio_14,131.43679999999998,-0.3965846300125122
bio_14,131.6792,-0.40095722675323486
bio_14,131.92159999999998,-0.4053298234939575
bio_14,132.164,-0.4097025394439697
bio_14,132.4064,-0.4140751361846924
bio_14,132.6488,-0.41844773292541504
bio_14,132.8912,-0.4228203296661377
bio_14,133.1336,-0.4271930456161499
bio_14,133.37599999999998,-0.43156564235687256
bio_14,133.61839999999998,-0.4359380006790161
bio_14,133.86079999999998,-0.44031059741973877
bio_14,134.1032,-0.444683313369751
bio_14,134.3456,-0.44905591011047363
bio_14,134.588,-0.4534285068511963
bio_14,134.8304,-0.4578012228012085
bio_14,135.0728,-0.46217381954193115
bio_14,135.3152,-0.4665464162826538
bio_14,135.55759999999998,-0.470919132232666
bio_14,135.79999999999998,-0.47529172897338867
bio_14,136.0424,-0.47966432571411133
bio_14,136.2848,-0.48403704166412354
bio_14,136.5272,-0.4884096384048462
bio_14,136.7696,-0.49278223514556885
bio_14,137.01199999999997,-0.4971545934677124
bio_14,137.2544,-0.5015271902084351
bio_14,137.49679999999998,-0.5058999061584473
bio_14,137.73919999999998,-0.5102725028991699
bio_14,137.9816,-0.5146450996398926
bio_14,138.224,-0.5190178155899048
bio_14,138.4664,-0.5233904123306274
bio_14,138.7088,-0.5277630090713501
bio_14,138.9512,-0.5321357250213623
bio_14,139.1936,-0.536508321762085
bio_14,139.43599999999998,-0.5408809185028076
bio_14,139.67839999999998,-0.5452536344528198
bio_14,139.92079999999999,-0.5496262311935425
bio_14,140.1632,-0.553998589515686
bio_14,140.4056,-0.5583711862564087
bio_14,140.648,-0.5627439022064209
bio_14,140.8904,-0.5671164989471436
bio_14,141.13279999999997,-0.5714890956878662
bio_14,141.3752,-0.5758616924285889
bio_14,141.61759999999998,-0.5802344083786011
bio_14,141.85999999999999,-0.5846070051193237
bio_14,142.1024,-0.5889796018600464
bio_14,142.3448,-0.5933523178100586
bio_14,142.5872,-0.5977249145507812
bio_14,142.8296,-0.6020975112915039
bio_14,143.07199999999997,-0.6064702272415161
bio_14,143.3144,-0.6108428239822388
bio_14,143.55679999999998,-0.6152151823043823
bio_14,143.79919999999998,-0.619587779045105
bio_14,144.0416,-0.6239604949951172
bio_14,144.284,-0.6283330917358398
bio_14,144.5264,-0.6327056884765625
bio_14,144.7688,-0.6370784044265747
bio_14,145.0112,-0.6414510011672974
bio_14,145.25359999999998,-0.64582359790802
bio_14,145.49599999999998,-0.6501961946487427
bio_14,145.73839999999998,-0.6516268253326416
bio_14,145.9808,-0.6528910398483276
bio_14,146.2232,-0.6541552543640137
bio_14,146.4656,-0.6554194688796997
bio_14,146.70799999999997,-0.6566835641860962
bio_14,146.9504,-0.6579477787017822
bio_14,147.19279999999998,-0.6592119932174683
bio_14,147.4352,-0.6604762077331543
bio_14,147.67759999999998,-0.6617404222488403
bio_14,147.92,-0.6630046367645264
bio_14,148.1624,-0.6642688512802124
bio_14,148.4048,-0.6655330657958984
bio_14,148.6472,-0.6667972803115845
bio_14,148.8896,-0.668061375617981
bio_14,149.13199999999998,-0.669325590133667
bio_14,149.37439999999998,-0.670589804649353
bio_14,149.61679999999998,-0.6718540191650391
bio_14,149.8592,-0.6731182336807251
bio_14,150.1016,-0.6743823289871216
bio_14,150.344,-0.6756465435028076
bio_14,150.5864,-0.6749444007873535
bio_14,150.8288,-0.6706914901733398
bio_14,151.0712,-0.6664384603500366
bio_14,151.31359999999998,-0.662185549736023
bio_14,151.55599999999998,-0.6579326391220093
bio_14,151.7984,-0.653679609298706
bio_14,152.0408,-0.6494266986846924
bio_14,152.2832,-0.6451737880706787
bio_14,152.5256,-0.6409207582473755
bio_14,152.76799999999997,-0.6366678476333618
bio_14,153.0104,-0.6324149370193481
bio_14,153.25279999999998,-0.6281619071960449
bio_14,153.49519999999998,-0.6239092350006104
bio_14,153.7376,-0.6196563243865967
bio_14,153.98,-0.6154032945632935
bio_14,154.2224,-0.6111503839492798
bio_14,154.4648,-0.6068974733352661
bio_14,154.70719999999997,-0.6026444435119629
bio_14,154.9496,-0.5983915328979492
bio_14,155.19199999999998,-0.5941386222839355
bio_14,155.43439999999998,-0.5898857116699219
bio_14,155.6768,-0.5856326818466187
bio_14,155.9192,-0.581379771232605
bio_14,156.1616,-0.5799621343612671
bio_14,156.404,-0.5799621343612671
bio_14,156.6464,-0.5799621343612671
bio_14,156.88879999999997,-0.5799621343612671
bio_14,157.13119999999998,-0.5799621343612671
bio_14,157.37359999999998,-0.5799621343612671
bio_14,157.61599999999999,-0.5799621343612671
bio_14,157.8584,-0.5799621343612671
bio_14,158.1008,-0.5799621343612671
bio_14,158.34319999999997,-0.5799621343612671
bio_14,158.5856,-0.5799621343612671
bio_14,158.82799999999997,-0.5799621343612671
bio_14,159.0704,-0.5799621343612671
bio_14,159.31279999999998,-0.5799621343612671
bio_14,159.55519999999999,-0.5799621343612671
bio_14,159.7976,-0.5799621343612671
bio_14,160.04,-0.5799621343612671
bio_14,160.2824,-0.5799621343612671
bio_14,160.5248,-0.5799621343612671
bio_14,160.76719999999997,-0.5799621343612671
bio_14,161.00959999999998,-0.5799621343612671
bio_14,161.25199999999998,-0.5799621343612671
bio_14,161.49439999999998,-0.5799621343612671
bio_14,161.7368,-0.5799621343612671
bio_14,161.9792,-0.5799621343612671
bio_14,162.2216,-0.5799621343612671
bio_14,162.46399999999997,-0.5799621343612671
bio_14,162.7064,-0.5799621343612671
bio_14,162.94879999999998,-0.5799621343612671
bio_14,163.19119999999998,-0.5799621343612671
bio_14,163.43359999999998,-0.5799621343612671
bio_14,163.676,-0.5799621343612671
bio_14,163.9184,-0.5799621343612671
bio_14,164.1608,-0.5799621343612671
bio_14,164.40319999999997,-0.5799621343612671
bio_14,164.6456,-0.5799621343612671
bio_14,164.88799999999998,-0.5799621343612671
bio_14,165.13039999999998,-0.5799621343612671
bio_14,165.37279999999998,-0.5799621343612671
bio_14,165.6152,-0.5799621343612671
bio_14,165.8576,-0.5799621343612671
bio_14,166.1,-0.5799621343612671
