variable,x,y
bio_15,10.92577212412148,-0.25797897598016084
bio_15,10.958932327050288,-0.26094668233061274
bio_15,10.992092529979097,-0.26391438824549796
bio_15,11.025252732907905,-0.2669381227140338
bio_15,11.058412935836714,-0.26996185699474723
bio_15,11.091573138765522,-0.27312814770437
bio_15,11.12473334169433,-0.2762944384139928
bio_15,11.157893544623139,-0.2795144158315509
bio_15,11.191053747551948,-0.2827343924435989
bio_15,11.224213950480756,-0.28618773349045745
bio_15,11.257374153409565,-0.2896512450703561
bio_15,11.290534356338373,-0.2933029288969301
bio_15,11.323694559267182,-0.2969692956858465
bio_15,11.356854762195992,-0.30063564459336967
bio_15,11.390014965124799,-0.3043019935008923
bio_15,11.423175168053607,-0.3079683424084153
bio_15,11.456335370982416,-0.3116346913159382
bio_15,11.489495573911226,-0.315515941165527
bio_15,11.522655776840034,-0.3194047572351958
bio_15,11.555815979768841,-0.32342044879554643
bio_15,11.588976182697651,-0.3274371838742359
bio_15,11.62213638562646,-0.3314539007057909
bio_15,11.655296588555268,-0.33547061790360805
bio_15,11.688456791484077,-0.33948732632610684
bio_15,11.721616994412885,-0.3435040315984991
bio_15,11.754777197341694,-0.34752073530258204
bio_15,11.787937400270502,-0.3515374405772223
bio_15,11.821097603199311,-0.35555415777279153
bio_15,11.85425780612812,-0.35957087496836077
bio_15,11.887418009056928,-0.3635875683220721
bio_15,11.920578211985736,-0.3676042616757834
bio_15,11.953738414914547,-0.3716209892374599
bio_15,11.986898617843355,-0.37563771835620596
bio_15,12.020058820772162,-0.37965442518341996
bio_15,12.05321902370097,-0.38367113045806034
bio_15,12.08637922662978,-0.38768784646624316
bio_15,12.11953942955859,-0.39170456366353895
bio_15,12.152699632487396,-0.39572128204476786
bio_15,12.185859835416206,-0.39973799924033726
bio_15,12.219020038345015,-0.4037546941308869
bio_15,12.252180241273823,-0.40777138748235026
bio_15,12.285340444202632,-0.4117881135319156
bio_15,12.31850064713144,-0.41580484265066164
bio_15,12.351660850060249,-0.4198215494553965
bio_15,12.384821052989057,-0.42383825473003667
bio_15,12.417981255917866,-0.42785499459734416
bio_15,12.451141458846674,-0.43187173563649806
bio_15,12.484301661775483,-0.43588843132526855
bio_15,12.517461864704291,-0.43990512467725323
bio_15,12.5506220676331,-0.4439218287869539
bio_15,12.583782270561908,-0.4479385340615941
bio_15,12.616942473490717,-0.45195525009740384
bio_15,12.650102676419525,-0.4559719672946998
bio_15,12.683262879348334,-0.4599886960638635
bio_15,12.716423082277142,-0.4640054251826096
bio_15,12.74958328520595,-0.46802212154031164
bio_15,12.78274348813476,-0.47203881489177507
bio_15,12.815903691063568,-0.4760555305887208
bio_15,12.849063893992376,-0.48007224778429
bio_15,12.882224096921185,-0.4840889530589303
bio_15,12.915384299849993,-0.4881056583335706
bio_15,12.948544502778804,-0.49212237438664735
bio_15,12.98170470570761,-0.4961390915839431
bio_15,13.014864908636419,-0.5001558203583192
bio_15,13.048025111565227,-0.5041725494770655
bio_15,13.081185314494036,-0.5081892562323456
bio_15,13.114345517422846,-0.512205961506986
bio_15,13.147505720351653,-0.516222678702555
bio_15,13.180665923280461,-0.5202393958981243
bio_15,13.213826126209272,-0.5242561011727649
bio_15,13.246986329138078,-0.5282728064474049
bio_15,13.280146532066889,-0.5322895012660207
bio_15,13.313306734995697,-0.536306194617484
bio_15,13.346466937924504,-0.5403229088899881
bio_15,13.379627140853314,-0.5443396260878053
bio_15,13.412787343782123,-0.5483563447415353
bio_15,13.44594754671093,-0.5523730619371043
bio_15,13.47910774963974,-0.5563897672117448
bio_15,13.512267952568546,-0.5604064724863849
bio_15,13.545428155497357,-0.5644232004914709
bio_15,13.578588358426165,-0.5684399296096958
bio_15,13.611748561354972,-0.5724566359940214
bio_15,13.644908764283782,-0.5764733412686618
bio_15,13.67806896721259,-0.5804900808681597
bio_15,13.711229170141399,-0.5845068219078349
bio_15,13.744389373070208,-0.5885235286181564
bio_15,13.777549575999016,-0.5925402338927966
bio_15,13.810709778927825,-0.5965569394987756
bio_15,13.843869981856633,-0.6005736447728947
bio_15,13.877030184785443,-0.6045903616376466
bio_15,13.91019038771425,-0.6086070788332155
bio_15,13.943350590643059,-0.6126237841078559
bio_15,13.976510793571867,-0.6166404893824962
bio_15,14.009670996500676,-0.6206572051626156
bio_15,14.042831199429484,-0.6246739223604326
bio_15,14.075991402358293,-0.6286906290482748
bio_15,14.109151605287101,-0.6327073343229151
bio_15,14.142311808215911,-0.6367240515184844
bio_15,14.175472011144718,-0.6407407687140536
bio_15,14.208632214073527,-0.6447574739886938
bio_15,14.241792417002337,-0.6487741792633341
bio_15,14.274952619931144,-0.6528311653569133
bio_15,14.308112822859954,-0.6568881514504932
bio_15,14.34127302578876,-0.6611351452306875
bio_15,14.37443322871757,-0.665382139010882
bio_15,14.40759343164638,-0.6696355332634072
bio_15,14.440753634575186,-0.6738889285841771
bio_15,14.473913837503996,-0.678238669915827
bio_15,14.507074040432805,-0.6825884101826853
bio_15,14.540234243361612,-0.6869653420884898
bio_15,14.573394446290422,-0.6913422739942949
bio_15,14.60655464921923,-0.6962463732203512
bio_15,14.639714852148039,-0.7011504724464074
bio_15,14.672875055076847,-0.7060772558297741
bio_15,14.706035258005656,-0.7110040405858798
bio_15,14.739195460934464,-0.7165063804321321
bio_15,14.772355663863273,-0.7220392634758847
bio_15,14.80551586679208,-0.7285658976155494
bio_15,14.83867606972089,-0.7351492032822814
bio_15,14.871836272649698,-0.7425631087089547
bio_15,14.904996475578507,-0.7500457475602212
bio_15,14.938156678507315,-0.7579874698761865
bio_15,14.971316881436124,-0.7659291956281431
bio_15,15.004477084364932,-0.7739725353785131
bio_15,15.037637287293741,-0.7820158751288829
bio_15,15.070797490222551,-0.7900592264886507
bio_15,15.103957693151358,-0.7981025781604701
bio_15,15.137117896080166,-0.806145930142779
bio_15,15.170278099008977,-0.8141892818140782
bio_15,15.203438301937783,-0.8222326321508525
bio_15,15.236598504866594,-0.8302759838243997
bio_15,15.2697587077954,-0.8383192533814718
bio_15,15.302918910724209,-0.8463625216062681
bio_15,15.33607911365302,-0.8544058623748093
bio_15,15.369239316581826,-0.862449202123452
bio_15,15.402399519510636,-0.8704925421784144
bio_15,15.435559722439445,-0.8785358819265363
bio_15,15.468719925368251,-0.8865792309625053
bio_15,15.501880128297062,-0.8946225826360525
bio_15,15.53504033122587,-0.9026659356216442
bio_15,15.568200534154677,-0.9107092872929426
bio_15,15.601360737083487,-0.9187525942935988
bio_15,15.634520940012294,-0.9267958982760014
bio_15,15.667681142941104,-0.9348392456363548
bio_15,15.700841345869913,-0.9428825973099014
bio_15,15.73400154879872,-0.950925962202934
bio_15,15.76716175172753,-0.9589693257951621
bio_15,15.800321954656338,-0.9670126761723996
bio_15,15.833482157585147,-0.9750560278459464
bio_15,15.866642360513955,-0.9830993579577447
bio_15,15.899802563442764,-0.9911426857854589
bio_15,15.932962766371572,-0.999186025832081
bio_15,15.96612296930038,-1.007229365580203
bio_15,15.999283172229191,-1.0152727869003813
bio_15,16.032443375157996,-1.0233162100982958
bio_15,16.065603578086808,-1.0313595397966457
bio_15,16.098763781015613,-1.039402867623838
bio_15,16.131923983944425,-1.047446228375803
bio_15,16.165084186873234,-1.0554895919707996
bio_15,16.198244389802042,-1.0635329226309913
bio_15,16.231404592730847,-1.0715762504581836
bio_15,16.26456479565966,-1.0796195676270386
bio_15,16.297724998588464,-1.087662883531054
bio_15,16.330885201517276,-1.0957062540073377
bio_15,16.364045404446085,-1.1037496295249904
bio_15,16.397205607374893,-1.1117929620826394
bio_15,16.4303658103037,-1.1198362899081058
bio_15,16.46352601323251,-1.1278796487895875
bio_15,16.496686216161315,-1.1359230123863107
bio_15,16.529846419090127,-1.1439663558749975
bio_15,16.563006622018932,-1.1520096956231187
bio_15,16.596166824947744,-1.1600530554927666
bio_15,16.629327027876553,-1.1680964190894898
bio_15,16.66248723080536,-1.176139739658446
bio_15,16.69564743373417,-1.1841830555629835
bio_15,16.728807636662978,-1.1922263943637286
bio_15,16.761967839591787,-1.2002697341118505
bio_15,16.795128042520595,-1.2083130940219609
bio_15,16.828288245449404,-1.2163564576186843
bio_15,16.861448448378212,-1.2243997784202016
bio_15,16.89460865130702,-1.2324430943242177
bio_15,16.92776885423583,-1.2404864778185714
bio_15,16.960929057164638,-1.2485298652554262
bio_15,16.994089260093446,-1.2565732077161358
bio_15,17.027249463022255,-1.2646165474642577
bio_15,17.060409665951063,-1.2726598955073891
bio_15,17.09356986887987,-1.2807032471831838
bio_15,17.12673007180868,-1.2887465905504814
bio_15,17.15989027473749,-1.2967899302986035
bio_15,17.193050477666297,-1.3048332912111154
bio_15,17.226210680595106,-1.3128766548061122
bio_15,17.259370883523914,-1.320919973384827
bio_15,17.292531086452726,-1.3289632892910916
bio_15,17.32569128938153,-1.3370066290392124
bio_15,17.358851492310343,-1.3450499687873352
bio_15,17.392011695239148,-1.3530933407397618
bio_15,17.425171898167957,-1.3611367162574148
bio_15,17.458332101096765,-1.3691800247021504
bio_15,17.491492304025574,-1.377223328685759
bio_15,17.524652506954382,-1.3852667107759444
bio_15,17.557812709883194,-1.3933100982162532
bio_15,17.590972912812,-1.4013533765424993
bio_15,17.62413311574081,-1.409396644754167
bio_15,17.657293318669616,-1.4174398331783409
bio_15,17.690453521598425,-1.4254830298803323
bio_15,17.723613724527233,-1.4335263940149925
bio_15,17.756773927456045,-1.4415697576089475
bio_15,17.78993413038485,-1.4496130776183478
bio_15,17.823094333313662,-1.457656393520638
bio_15,17.856254536242467,-1.465699728646027
bio_15,17.88941473917128,-1.473743068399167
bio_15,17.922574942100084,-1.4817864348279584
bio_15,17.955735145028896,-1.4898297984174178
bio_15,17.9888953479577,-1.497873159184157
bio_15,18.022055550886513,-1.5059165227791549
bio_15,18.055215753815318,-1.5139598630615316
bio_15,18.08837595674413,-1.522003202813629
bio_15,18.12153615967294,-1.5300465658804299
bio_15,18.154696362601747,-1.5380899294754267
bio_15,18.187856565530552,-1.546133249915547
bio_15,18.221016768459364,-1.5541765658178375
bio_15,18.25417697138817,-1.5622199231605405
bio_15,18.28733717431698,-1.5702632867589916
bio_15,18.320497377245786,-1.578306630487558
bio_15,18.3536575801746,-1.5863499702362018
bio_15,18.386817783103407,-1.594393288380432
bio_15,18.419977986032215,-1.6024366042827212
bio_15,18.45313818896102,-1.6104799617000949
bio_15,18.486298391889832,-1.6185233252985463
bio_15,18.519458594818637,-1.62656664735702
bio_15,18.55261879774745,-1.6346099632593105
bio_15,18.585779000676258,-1.6426533224243762
bio_15,18.618939203605066,-1.6506966860193735
bio_15,18.652099406533875,-1.658740050124844
bio_15,18.685259609462683,-1.6667834137187985
bio_15,18.71841981239149,-1.6748267768043643
bio_15,18.7515800153203,-1.6828701403993613
bio_15,18.784740218249105,-1.6909134828422974
bio_15,18.817900421177917,-1.6989568225898992
bio_15,18.851060624106726,-1.707000137991423
bio_15,18.884220827035534,-1.7150434538982082
bio_15,18.917381029964343,-1.7230868153231984
bio_15,18.95054123289315,-1.7311301789181954
bio_15,18.98370143582196,-1.7391735213279027
bio_15,19.01686163875077,-1.747216861075503
bio_15,19.050021841679577,-1.7552601981776128
bio_15,19.083182044608385,-1.7633035379307518
bio_15,19.116342247537194,-1.7713468137207022
bio_15,19.149502450466002,-1.779390081932369
bio_15,19.18266265339481,-1.7874334601869868
bio_15,19.21582285632362,-1.7954768476272953
bio_15,19.248983059252428,-1.8035201672914254
bio_15,19.282143262181236,-1.8115634831982106
bio_15,19.31530346511005,-1.819606866897073
bio_15,19.348463668038853,-1.827650254337381
bio_15,19.381623870967662,-1.8356935999141406
bio_15,19.41478407389647,-1.8437369396582877
bio_15,19.44794427682528,-1.851780253467
bio_15,19.481104479754087,-1.8598235693737855
bio_15,19.5142646826829,-1.867866953120344
bio_15,19.547424885611704,-1.875910340560651
bio_15,19.580585088540516,-1.883953662220883
bio_15,19.61374529146932,-1.8919969781231714
bio_15,19.646905494398133,-1.9000403137341162
bio_15,19.68006569732694,-1.9080836534872545
bio_15,19.713225900255747,-1.9161269957751172
bio_15,19.746386103184555,-1.924170335522718
bio_15,19.779546306113367,-1.9322136965885304
bio_15,19.812706509042172,-1.9402570601835265
bio_15,19.845866711970984,-1.948300424251468
bio_15,19.87902691489979,-1.9563437878454217
bio_15,19.9121871178286,-1.964387107346072
bio_15,19.945347320757406,-1.9724304232483605
bio_15,19.97850752368622,-1.9804737827910806
bio_15,20.011667726615023,-1.9885171463860765
bio_15,20.044827929543835,-1.9965605104477633
bio_15,20.07798813247264,-2.004603874041717
bio_15,20.111148335401452,-2.0126472371710684
bio_15,20.144308538330257,-2.0206906007660645
bio_15,20.17746874125907,-2.0287339206666823
bio_15,20.210628944187874,-2.0367772365689705
bio_15,20.243789147116686,-2.0448206185002404
bio_15,20.27694935004549,-2.0528640059405476
bio_15,20.310109552974303,-2.060907303485129
bio_15,20.343269755903112,-2.0689505955455596
bio_15,20.37642995883192,-2.076993999400775
bio_15,20.40959016176073,-2.0850374106874368
bio_15,20.442750364689537,-2.093080733987292
bio_15,20.475910567618342,-2.1011240498895805
bio_15,20.509070770547154,-2.1091673419500125
bio_15,20.542230973475963,-2.1172106340104437
bio_15,20.57539117640477,-2.125254016066164
bio_15,20.60855137933358,-2.1332974035064725
bio_15,20.64171158226239,-2.1413407019624793
bio_15,20.674871785191197,-2.1493839940204995
bio_15,20.708031988120005,-2.1574273288857126
bio_15,20.741192191048814,-2.1654706686388514
bio_15,20.774352393977622,-2.173514010749487
bio_15,20.80751259690643,-2.181557350497088
bio_15,20.84067279983524,-2.1896007355819846
bio_15,20.873833002764048,-2.197644123018839
bio_15,20.906993205692856,-2.2056874632115626
bio_15,20.940153408621665,-2.213730802963659
bio_15,20.973313611550473,-2.2217741222099323
bio_15,21.006473814479282,-2.2298174381122218
bio_15,21.03963401740809,-2.237860797942677
bio_15,21.0727942203369,-2.245904161537674
bio_15,21.105954423265707,-2.2539474797510675
bio_15,21.139114626194516,-2.26199079565681
bio_15,21.172274829123324,-2.2700341569552327
bio_15,21.205435032052133,-2.27807752055023
bio_15,21.23859523498094,-2.286120862154169
bio_15,21.27175543790975,-2.294164201902812
bio_15,21.30491564083856,-2.302207562236771
bio_15,21.338075843767367,-2.3102509258352213
bio_15,21.371236046696175,-2.318294246823416
bio_15,21.404396249624988,-2.3263375627257057
bio_15,21.437556452553792,-2.3343809230869654
bio_15,21.4707166554826,-2.34242428668092
bio_15,21.50387685841141,-2.3504676260121977
bio_15,21.537037061340218,-2.358510965765336
bio_15,21.57019726426903,-2.3665543091301586
bio_15,21.603357467197835,-2.374597648874305
bio_15,21.636517670126644,-2.382641031328269
bio_15,21.669677873055452,-2.390684418768577
bio_15,21.70283807598426,-2.398727715790463
bio_15,21.735998278913073,-2.4067710078508946
bio_15,21.76915848184188,-2.414814367879168
bio_15,21.802318684770686,-2.4228577314741644
bio_15,21.835478887699495,-2.430901095479556
bio_15,21.868639090628303,-2.43894445907351
bio_15,21.901799293557115,-2.4469877984172976
bio_15,21.934959496485924,-2.455031138170437
bio_15,21.968119699414732,-2.4630744800816915
bio_15,22.001279902343537,-2.471117819829291
bio_15,22.034440105272346,-2.4791611591727523
bio_15,22.067600308201158,-2.487204498921396
bio_15,22.100760511129966,-2.495247836936132
bio_15,22.133920714058775,-2.503291176689271
bio_15,22.16708091698758,-2.5113345185672946
bio_15,22.200241119916388,-2.5193778583148956
bio_15,22.233401322845197,-2.5274211747429085
bio_15,22.26656152577401,-2.5354644906472834
bio_15,22.299721728702817,-2.543507807343256
bio_15,22.332881931631626,-2.551551123245546
bio_15,22.36604213456043,-2.559594505973302
bio_15,22.39920233748924,-2.56763789341361
bio_15,22.43236254041805,-2.5756812361564707
bio_15,22.46552274334686,-2.583724575905114
bio_15,22.498682946275668,-2.591767869649998
bio_15,22.531843149204473,-2.59981116171043
bio_15,22.56500335213328,-2.6078545445128567
bio_15,22.598163555062094,-2.6158979319531652
bio_15,22.631323757990902,-2.62394127464833
bio_15,22.66448396091971,-2.6319846143969734
bio_15,22.69764416384852,-2.6400279750648012
bio_15,22.730804366777324,-2.6480713386632506
bio_15,22.763964569706136,-2.6561146591287508
bio_15,22.797124772634945,-2.66415797503104
bio_15,22.830284975563753,-2.6722013353470486
bio_15,22.86344517849256,-2.680244698942046
bio_15,22.896605381421367,-2.6882880168563674
bio_15,22.92976558435018,-2.696331332762111
bio_15,22.962925787278987,-2.704374694359605
bio_15,22.996085990207796,-2.7124180579546016
bio_15,23.029246193136604,-2.720461423157622
bio_15,23.062406396065413,-2.728504786748123
bio_15,23.09556659899422,-2.736548103025688
bio_15,23.12872680192303,-2.7445914189314307
bio_15,23.161887004851838,-2.752634780562155
bio_15,23.195047207780647,-2.760678144157152
bio_15,23.228207410709455,-2.7687215081187584
bio_15,23.261367613638267,-2.7767648717127136
bio_15,23.294527816567072,-2.7848082111002848
bio_15,23.32768801949588,-2.792851550853424
bio_15,23.36084822242469,-2.8008948698908336
bio_15,23.394008425353498,-2.808938185793123
bio_15,23.42716862828231,-2.8169815689191244
bio_15,23.460328831211115,-2.8250249563594316
bio_15,23.493489034139923,-2.833068252709281
bio_15,23.52664923706873,-2.8411115447697126
bio_15,23.55980943999754,-2.8491548829777704
bio_15,23.59296964292635,-2.8571982227264137
bio_15,23.62612984585516,-2.865241607458679
bio_15,23.659290048783966,-2.873284994898986
bio_15,23.692450251712774,-2.8813282911741647
bio_15,23.725610454641583,-2.8893715832345963
bio_15,23.75877065757039,-2.8974149211197
bio_15,23.791930860499203,-2.905458260869386
bio_15,23.825091063428008,-2.913501600966916
bio_15,23.858251266356817,-2.921544940715559
bio_15,23.891411469285625,-2.929588278973072
bio_15,23.924571672214434,-2.9376316187262113
bio_15,23.957731875143246,-2.9456749603051637
bio_15,23.990892078072054,-2.9537183000527643
bio_15,24.02405228100086,-2.961761661827486
bio_15,24.057212483929668,-2.9698050254224833
bio_15,24.090372686858476,-2.9778483204202164
bio_15,24.12353288978729,-2.9858916124806485
bio_15,24.156693092716097,-2.993935021177463
bio_15,24.1898532956449,-3.0019784324551324
bio_15,24.22301349857371,-3.010021795713752
bio_15,24.25617370150252,-3.018065159308749
bio_15,24.28933390443133,-3.0261084769904607
bio_15,24.32249410736014,-3.034151792896203
bio_15,24.355654310288948,-3.0421951547263086
bio_15,24.388814513217753,-3.050238518321305
bio_15,24.42197471614656,-3.0582818594936403
bio_15,24.455134919075373,-3.0663251992422844
bio_15,24.488295122004182,-3.0743685603393707
bio_15,24.52145532493299,-3.082411923937821
bio_15,24.5546155278618,-3.0904552437312844
bio_15,24.587775730790604,-3.0984985596335735
bio_15,24.620935933719416,-3.1065418755358634
bio_15,24.654096136648224,-3.114585191438153
bio_15,24.687256339577033,-3.1226285511952097
bio_15,24.72041654250584,-3.13067191479366
bio_15,24.753576745434646,-3.1387152569800714
bio_15,24.78673694836346,-3.1467585967287155
bio_15,24.819897151292267,-3.154801981747153
bio_15,24.853057354221075,-3.162845369187461
bio_15,24.886217557149884,-3.1708886650146155
bio_15,24.919377760078692,-3.178931957075047
bio_15,24.9525379630075,-3.186975317966527
bio_15,24.98569816593631,-3.195018681561524
bio_15,25.018858368865118,-3.2030620454668357
bio_15,25.052018571793926,-3.211105409060791
bio_15,25.085178774722735,-3.219148748504657
bio_15,25.11833897765154,-3.227192088257796
bio_15,25.151499180580352,-3.2352354068096516
bio_15,25.18465938350916,-3.2432787227119406
bio_15,25.21781958643797,-3.251322038614231
bio_15,25.250979789366777,-3.2593653545165195
bio_15,25.284139992295586,-3.267408737037143
bio_15,25.317300195224394,-3.275452124481947
bio_15,25.350460398153203,-3.2834954224260997
bio_15,25.38362060108201,-3.291538714483077
bio_15,25.41678080401082,-3.2995820516551304
bio_15,25.44994100693963,-3.307625391404817
bio_15,25.48310120986844,-3.3156687079040856
