variable,x,y
bio_7,28.2792,-1.3777052164077759
bio_7,28.3056,-1.3940571546554565
bio_7,28.332,-1.410419225692749
bio_7,28.3584,-1.4267891645431519
bio_7,28.3848,-1.4431681632995605
bio_7,28.4112,-1.4595561027526855
bio_7,28.4376,-1.4759531021118164
bio_7,28.464,-1.4923603534698486
bio_7,28.4904,-1.5087754726409912
bio_7,28.5168,-1.52519953250885
bio_7,28.5432,-1.5416326522827148
bio_7,28.5696,-1.5580748319625854
bio_7,28.596,-1.5745272636413574
bio_7,28.6224,-1.5909874439239502
bio_7,28.648799999999998,-1.6074566841125488
bio_7,28.6752,-1.6239348649978638
bio_7,28.7016,-1.6404222249984741
bio_7,28.727999999999998,-1.6569197177886963
bio_7,28.7544,-1.6734250783920288
bio_7,28.7808,-1.6899393796920776
bio_7,28.807199999999998,-1.7064627408981323
bio_7,28.8336,-1.7229951620101929
bio_7,28.86,-1.7395378351211548
bio_7,28.8864,-1.7560883164405823
bio_7,28.9128,-1.7726477980613708
bio_7,28.9392,-1.7892163395881653
bio_7,28.9656,-1.8057938814163208
bio_7,28.991999999999997,-1.8223816752433777
bio_7,29.0184,-1.8389772772789001
bio_7,29.0448,-1.8555818796157837
bio_7,29.071199999999997,-1.872195541858673
bio_7,29.0976,-1.8888194561004639
bio_7,29.124,-1.9054511189460754
bio_7,29.150399999999998,-1.9220918416976929
bio_7,29.1768,-1.9387416243553162
bio_7,29.2032,-1.9554004073143005
bio_7,29.229599999999998,-1.9720694422721863
bio_7,29.256,-1.9887462854385376
bio_7,29.2824,-2.00543212890625
bio_7,29.308799999999998,-2.0221270322799683
bio_7,29.3352,-2.0388309359550476
bio_7,29.3616,-2.0555450916290283
bio_7,29.387999999999998,-2.0722670555114746
bio_7,29.4144,-2.0889980792999268
bio_7,29.4408,-2.10573810338974
bio_7,29.4672,-2.1224871277809143
bio_7,29.4936,-2.13924640417099
bio_7,29.52,-2.1560134887695312
bio_7,29.5464,-2.1727896332740784
bio_7,29.5728,-2.1895747780799866
bio_7,29.5992,-2.2063689827919006
bio_7,29.6256,-2.2231733798980713
bio_7,29.652,-2.2399856448173523
bio_7,29.6784,-2.256806880235672
bio_7,29.7048,-2.2736371755599976
bio_7,29.7312,-2.290476471185684
bio_7,29.7576,-2.307326018810272
bio_7,29.784,-2.324183404445648
bio_7,29.8104,-2.3410497903823853
bio_7,29.8368,-2.357925206422806
bio_7,29.8632,-2.37480965256691
bio_7,29.8896,-2.3917043209075928
bio_7,29.916,-2.4086068272590637
bio_7,29.9424,-2.4255183339118958
bio_7,29.9688,-2.4424389004707336
bio_7,29.9952,-2.4593684673309326
bio_7,30.0216,-2.476308286190033
bio_7,30.048,-2.493255913257599
bio_7,30.0744,-2.5102125704288483
bio_7,30.1008,-2.52717824280262
bio_7,30.1272,-2.5441529601812363
bio_7,30.1536,-2.5611379146575928
bio_7,30.18,-2.5781306624412537
bio_7,30.206400000000002,-2.595132455229759
bio_7,30.232799999999997,-2.612143263220787
bio_7,30.2592,-2.6291631013154984
bio_7,30.2856,-2.646193191409111
bio_7,30.311999999999998,-2.6632310822606087
bio_7,30.3384,-2.680277995765209
bio_7,30.3648,-2.697333939373493
bio_7,30.391199999999998,-2.71439890563488
bio_7,30.4176,-2.7314741322770715
bio_7,30.444,-2.74855715315789
bio_7,30.470399999999998,-2.765649199485779
bio_7,30.4968,-2.7827502712607384
bio_7,30.5232,-2.799860369414091
bio_7,30.549599999999998,-2.8169807344675064
bio_7,30.576,-2.834108881652355
bio_7,30.6024,-2.851246066391468
bio_7,30.6288,-2.8683922737836838
bio_7,30.6552,-2.8855475038290024
bio_7,30.6816,-2.9027130007743835
bio_7,30.708,-2.919886276125908
bio_7,30.7344,-2.9370685815811157
bio_7,30.7608,-2.95457099378109
bio_7,30.7872,-2.9725330024957657
bio_7,30.8136,-2.99050273001194
bio_7,30.84,-3.008481502532959
bio_7,30.8664,-3.0264692902565002
bio_7,30.8928,-3.044466108083725
bio_7,30.9192,-3.062473237514496
bio_7,30.9456,-3.0804881155490875
bio_7,30.972,-3.0985120236873627
bio_7,30.9984,-3.116544932126999
bio_7,31.0248,-3.1345868706703186
bio_7,31.0512,-3.152639150619507
bio_7,31.0776,-3.1706991493701935
bio_7,31.104,-3.1887681782245636
bio_7,31.1304,-3.206846237182617
bio_7,31.1568,-3.224933296442032
bio_7,31.1832,-3.2430307269096375
bio_7,31.209600000000002,-3.2611358761787415
bio_7,31.236,-3.2792500257492065
bio_7,31.2624,-3.2973731756210327
bio_7,31.2888,-3.3155053853988647
bio_7,31.3152,-3.3336479663848877
bio_7,31.3416,-3.3517982363700867
bio_7,31.368000000000002,-3.3699575066566467
bio_7,31.3944,-3.3881258368492126
bio_7,31.4208,-3.4063031673431396
bio_7,31.447200000000002,-3.4244908690452576
bio_7,31.4736,-3.4426862597465515
bio_7,31.5,-3.4608906507492065
bio_7,31.5264,-3.4791041016578674
bio_7,31.552799999999998,-3.4973265528678894
bio_7,31.5792,-3.5155593752861023
bio_7,31.6056,-3.533799886703491
bio_7,31.632,-3.552049458026886
bio_7,31.6584,-3.570308029651642
bio_7,31.6848,-3.5885756611824036
bio_7,31.711199999999998,-3.6068536043167114
bio_7,31.7376,-3.6251392364501953
bio_7,31.764,-3.643433928489685
bio_7,31.790399999999998,-3.661737620830536
bio_7,31.8168,-3.6800503730773926
bio_7,31.8432,-3.69837349653244
bio_7,31.8696,-3.716704249382019
bio_7,31.896,-3.7350440621376038
bio_7,31.9224,-3.7533929347991943
bio_7,31.9488,-3.771750807762146
bio_7,31.9752,-3.7901190519332886
bio_7,32.001599999999996,-3.8084936141967773
bio_7,32.028,-3.826879858970642
bio_7,32.0544,-3.8452751636505127
bio_7,32.080799999999996,-3.8636767864227295
bio_7,32.1072,-3.882090210914612
bio_7,32.1336,-3.9005099534988403
bio_7,32.16,-3.9189412593841553
bio_7,32.1864,-3.9373817443847656
bio_7,32.2128,-3.955828547477722
bio_7,32.2392,-3.9742870330810547
bio_7,32.2656,-3.9927518367767334
bio_7,32.292,-4.011228442192078
bio_7,32.3184,-4.029713988304138
bio_7,32.3448,-4.0482059717178345
bio_7,32.3712,-4.066709518432617
bio_7,32.3976,-4.085219502449036
bio_7,32.424,-4.10374116897583
bio_7,32.4504,-4.12227189540863
bio_7,32.4768,-4.140808939933777
bio_7,32.5032,-4.159357666969299
bio_7,32.5296,-4.1779128313064575
bio_7,32.556,-4.196479678153992
bio_7,32.5824,-4.215055465698242
bio_7,32.6088,-4.233637690544128
bio_7,32.6352,-4.252231597900391
bio_7,32.6616,-4.270831823348999
bio_7,32.688,-4.289443731307983
bio_7,32.7144,-4.308064699172974
bio_7,32.7408,-4.32669198513031
bio_7,32.7672,-4.345331072807312
bio_7,32.7936,-4.363976359367371
bio_7,32.82,-4.382633447647095
bio_7,32.8464,-4.401299595832825
bio_7,32.8728,-4.419972062110901
bio_7,32.8992,-4.438656210899353
bio_7,32.9256,-4.457346677780151
bio_7,32.952,-4.476048827171326
bio_7,32.9784,-4.494760155677795
bio_7,33.0048,-4.513477683067322
bio_7,33.0312,-4.532207012176514
bio_7,33.0576,-4.550942659378052
bio_7,33.084,-4.569689989089966
bio_7,33.1104,-4.588446378707886
bio_7,33.1368,-4.607209086418152
bio_7,33.1632,-4.625983476638794
bio_7,33.1896,-4.644766926765442
bio_7,33.216,-4.663556694984436
bio_7,33.2424,-4.682358145713806
bio_7,33.2688,-4.702344298362732
bio_7,33.2952,-4.722818613052368
bio_7,33.321600000000004,-4.743301868438721
bio_7,33.348,-4.763791084289551
bio_7,33.3744,-4.797168254852295
bio_7,33.400800000000004,-4.831604242324829
bio_7,33.4272,-4.86605429649353
bio_7,33.4536,-4.900513172149658
bio_7,33.480000000000004,-4.93497633934021
bio_7,33.5064,-4.96945333480835
bio_7,33.5328,-5.003934383392334
bio_7,33.559200000000004,-5.038429498672485
bio_7,33.5856,-5.072933673858643
bio_7,33.612,-5.107441663742065
bio_7,33.638400000000004,-5.141963958740234
bio_7,33.6648,-5.176490068435669
bio_7,33.6912,-5.2110302448272705
bio_7,33.717600000000004,-5.245579719543457
bio_7,33.744,-5.280133008956909
bio_7,33.7704,-5.314700126647949
bio_7,33.7968,-5.349271535873413
bio_7,33.8232,-5.383857011795044
bio_7,33.8496,-5.418451309204102
bio_7,33.876000000000005,-5.453049659729004
bio_7,33.9024,-5.487662076950073
bio_7,33.928799999999995,-5.522278547286987
bio_7,33.955200000000005,-5.556909084320068
bio_7,33.9816,-5.591548681259155
bio_7,34.008,-5.626192092895508
bio_7,34.0344,-5.6608498096466064
bio_7,34.0608,-5.695511341094971
bio_7,34.0872,-5.730186939239502
bio_7,34.1136,-5.764871597290039
bio_7,34.14,-5.799560308456421
bio_7,34.166399999999996,-5.83426308631897
bio_7,34.192800000000005,-5.868969678878784
bio_7,34.2192,-5.903690576553345
bio_7,34.2456,-5.938420295715332
bio_7,34.272,-5.973154067993164
bio_7,34.2984,-6.007901906967163
bio_7,34.3248,-6.042653799057007
bio_7,34.3512,-6.077419757843018
bio_7,34.3776,-6.112194538116455
bio_7,34.403999999999996,-6.146973609924316
bio_7,34.4304,-6.181766510009766
bio_7,34.4568,-6.21656346321106
bio_7,34.483200000000004,-6.2513744831085205
bio_7,34.5096,-6.286194562911987
bio_7,34.536,-6.321018695831299
bio_7,34.5624,-6.355856657028198
bio_7,34.5888,-6.3906989097595215
bio_7,34.6152,-6.425554990768433
bio_7,34.6416,-6.46042013168335
bio_7,34.668,-6.495289325714111
bio_7,34.6944,-6.53017258644104
bio_7,34.720800000000004,-6.5650599002838135
bio_7,34.7472,-6.599961042404175
bio_7,34.7736,-6.634871482849121
bio_7,34.8,-6.669785737991333
bio_7,34.8264,-6.704714059829712
bio_7,34.8528,-6.7396464347839355
bio_7,34.8792,-6.774592876434326
bio_7,34.9056,-6.809548377990723
bio_7,34.932,-6.844507694244385
bio_7,34.9584,-6.879481315612793
bio_7,34.9848,-6.914458751678467
bio_7,35.0112,-6.949450492858887
bio_7,35.0376,-6.984450817108154
bio_7,35.064,-7.019455432891846
bio_7,35.0904,-7.054474353790283
bio_7,35.1168,-7.089497089385986
bio_7,35.1432,-7.124533653259277
bio_7,35.1696,-7.159579277038574
bio_7,35.196,-7.194629192352295
bio_7,35.2224,-7.2296929359436035
bio_7,35.2488,-7.264760494232178
bio_7,35.2752,-7.299842357635498
bio_7,35.3016,-7.334933280944824
bio_7,35.328,-7.370028018951416
bio_7,35.3544,-7.405137062072754
bio_7,35.3808,-7.440249919891357
bio_7,35.4072,-7.475377082824707
bio_7,35.4336,-7.510512828826904
bio_7,35.46,-7.545652866363525
bio_7,35.4864,-7.580806732177734
bio_7,35.5128,-7.615964889526367
bio_7,35.5392,-7.651136875152588
bio_7,35.5656,-7.6863179206848145
bio_7,35.592,-7.721503257751465
bio_7,35.6184,-7.756702423095703
bio_7,35.644800000000004,-7.791905403137207
bio_7,35.6712,-7.827122688293457
bio_7,35.6976,-7.862349033355713
bio_7,35.724000000000004,-7.897579193115234
bio_7,35.7504,-7.932823657989502
bio_7,35.7768,-7.968071937561035
bio_7,35.803200000000004,-8.003334045410156
bio_7,35.8296,-8.038605690002441
bio_7,35.856,-8.073881149291992
bio_7,35.882400000000004,-8.10917043685913
bio_7,35.9088,-8.144464015960693
bio_7,35.9352,-8.179771423339844
bio_7,35.961600000000004,-8.215087890625
bio_7,35.988,-8.250408172607422
bio_7,36.0144,-8.28574275970459
bio_7,36.040800000000004,-8.321081638336182
bio_7,36.0672,-8.356433868408203
bio_7,36.0936,-8.391795635223389
bio_7,36.120000000000005,-8.42716121673584
bio_7,36.1464,-8.462541103363037
bio_7,36.1728,-8.4979248046875
bio_7,36.199200000000005,-8.53332233428955
bio_7,36.2256,-8.568729400634766
bio_7,36.252,-8.604139804840088
bio_7,36.278400000000005,-8.639564990997314
bio_7,36.3048,-8.674993515014648
bio_7,36.3312,-8.710436344146729
bio_7,36.357600000000005,-8.745888710021973
bio_7,36.384,-8.781344413757324
bio_7,36.4104,-8.816814422607422
bio_7,36.436800000000005,-8.852288246154785
bio_7,36.4632,-8.887776374816895
bio_7,36.4896,-8.92327356338501
bio_7,36.516,-8.95877456665039
bio_7,36.5424,-8.99428939819336
bio_7,36.5688,-9.029813766479492
bio_7,36.595200000000006,-9.065341472625732
bio_7,36.6216,-9.100883960723877
bio_7,36.647999999999996,-9.136429786682129
bio_7,36.674400000000006,-9.171990394592285
bio_7,36.7008,-9.207559585571289
bio_7,36.7272,-9.243132591247559
bio_7,36.7536,-9.278719902038574
bio_7,36.78,-9.314311504364014
bio_7,36.806400000000004,-9.349916934967041
bio_7,36.8328,-9.385530948638916
bio_7,36.8592,-9.421149253845215
bio_7,36.8856,-9.45678186416626
bio_7,36.912,-9.49241828918457
bio_7,36.9384,-9.528069019317627
bio_7,36.964800000000004,-9.563728332519531
bio_7,36.9912,-9.59939193725586
bio_7,37.0176,-9.611283302307129
bio_7,37.044,-9.611283302307129
bio_7,37.0704,-9.611283302307129
bio_7,37.0968,-9.611283302307129
bio_7,37.1232,-9.611283302307129
bio_7,37.1496,-9.611283302307129
bio_7,37.176,-9.611283302307129
bio_7,37.202400000000004,-9.611283302307129
bio_7,37.2288,-9.611283302307129
bio_7,37.2552,-9.611283302307129
bio_7,37.2816,-9.611283302307129
bio_7,37.308,-9.611283302307129
bio_7,37.3344,-9.611283302307129
bio_7,37.3608,-9.611283302307129
bio_7,37.3872,-9.611283302307129
bio_7,37.4136,-9.611283302307129
bio_7,37.44,-9.611283302307129
bio_7,37.4664,-9.611283302307129
bio_7,37.4928,-9.611283302307129
bio_7,37.5192,-9.611283302307129
bio_7,37.5456,-9.611283302307129
bio_7,37.572,-9.611283302307129
bio_7,37.5984,-9.611283302307129
bio_7,37.6248,-9.611283302307129
bio_7,37.6512,-9.611283302307129
bio_7,37.6776,-9.611283302307129
bio_7,37.704,-9.611283302307129
bio_7,37.7304,-9.611283302307129
bio_7,37.7568,-9.611283302307129
bio_7,37.7832,-9.611283302307129
bio_7,37.8096,-9.611283302307129
bio_7,37.836,-9.611283302307129
bio_7,37.8624,-9.611283302307129
bio_7,37.8888,-9.611283302307129
bio_7,37.9152,-9.611283302307129
bio_7,37.9416,-9.611283302307129
bio_7,37.968,-9.611283302307129
bio_7,37.9944,-9.611283302307129
bio_7,38.0208,-9.611283302307129
bio_7,38.047200000000004,-9.611283302307129
bio_7,38.0736,-9.611283302307129
bio_7,38.1,-9.611283302307129
