variable,x,y
bio_7,28.2528,-0.5704225897788995
bio_7,28.2792,-0.5779308676719659
bio_7,28.3056,-0.58543974161148
bio_7,28.332,-0.5929496288299554
bio_7,28.3584,-0.6004595160484307
bio_7,28.3848,-0.607969939708709
bio_7,28.4112,-0.6154808998107903
bio_7,28.4376,-0.6229923963546746
bio_7,28.464,-0.6305049657821649
bio_7,28.4904,-0.6380175948142999
bio_7,28.5168,-0.6455307006835931
bio_7,28.5432,-0.6530443429946893
bio_7,28.5696,-0.6605585217475884
bio_7,28.596,-0.6680737733840936
bio_7,28.6224,-0.6755890250205987
bio_7,28.648799999999998,-0.6831048130989068
bio_7,28.6752,-0.6906211972236627
bio_7,28.7016,-0.6981380581855767
bio_7,28.727999999999998,-0.7056559920310967
bio_7,28.7544,-0.7131739258766168
bio_7,28.7808,-0.7206923961639398
bio_7,28.807199999999998,-0.7282114028930657
bio_7,28.8336,-0.7357310056686395
bio_7,28.86,-0.7432516217231744
bio_7,28.8864,-0.7507722377777093
bio_7,28.9128,-0.7582933902740472
bio_7,28.9392,-0.765815079212188
bio_7,28.9656,-0.7733373045921319
bio_7,28.991999999999997,-0.7808606624603265
bio_7,29.0184,-0.7883839607238763
bio_7,29.0448,-0.7959077954292291
bio_7,29.071199999999997,-0.8034321665763848
bio_7,29.0976,-0.8109576106071466
bio_7,29.124,-0.818483114242553
bio_7,29.150399999999998,-0.8260090947151177
bio_7,29.1768,-0.8335356116294854
bio_7,29.2032,-0.8410626649856561
bio_7,29.229599999999998,-0.8485907912254327
bio_7,29.256,-0.8561189770698541
bio_7,29.2824,-0.8636476397514337
bio_7,29.308799999999998,-0.8711768388748162
bio_7,29.3352,-0.8787065744400018
bio_7,29.3616,-0.8862373828887933
bio_7,29.387999999999998,-0.8937682509422296
bio_7,29.4144,-0.901299595832824
bio_7,29.4408,-0.9088314771652215
bio_7,29.4672,-0.9163638949394219
bio_7,29.4936,-0.9238974452018731
bio_7,29.52,-0.9314309358596795
bio_7,29.5464,-0.9389649629592889
bio_7,29.5728,-0.9464995265007012
bio_7,29.5992,-0.9540346264839166
bio_7,29.6256,-0.9615708589553826
bio_7,29.652,-0.9691070318222039
bio_7,29.6784,-0.9766437411308282
bio_7,29.7048,-0.9841809868812554
bio_7,29.7312,-0.9917188286781304
bio_7,29.7576,-0.9992576837539666
bio_7,29.784,-1.0067965984344476
bio_7,29.8104,-1.0143359899520867
bio_7,29.8368,-1.021875858306884
bio_7,29.8632,-1.0294163227081292
bio_7,29.8896,-1.0369579792022698
bio_7,29.916,-1.044499516487121
bio_7,29.9424,-1.0520415306091302
bio_7,29.9688,-1.0595841407775872
bio_7,29.9952,-1.067127346992492
bio_7,30.0216,-1.0746716260910028
bio_7,30.048,-1.082215785980224
bio_7,30.0744,-1.0897605419158929
bio_7,30.1008,-1.0973058938980096
bio_7,30.1272,-1.1048517227172845
bio_7,30.1536,-1.1123986244201653
bio_7,30.18,-1.1199456453323358
bio_7,30.206400000000002,-1.1274930238723748
bio_7,30.232799999999997,-1.1350409984588616
bio_7,30.2592,-1.1425895690917962
bio_7,30.2856,-1.1501392126083367
bio_7,30.311999999999998,-1.1576887369155877
bio_7,30.3384,-1.1652388572692864
bio_7,30.3648,-1.172789573669433
bio_7,30.391199999999998,-1.1803407669067376
bio_7,30.4176,-1.1878930330276483
bio_7,30.444,-1.195445299148559
bio_7,30.470399999999998,-1.2029981613159173
bio_7,30.4968,-1.210551500320434
bio_7,30.5232,-1.2181054353713983
bio_7,30.549599999999998,-1.2256604433059686
bio_7,30.576,-1.2332153320312493
bio_7,30.6024,-1.2407708168029778
bio_7,30.6288,-1.2483268976211541
bio_7,30.6552,-1.2558834552764886
bio_7,30.6816,-1.263441085815429
bio_7,30.708,-1.270998835563659
bio_7,30.7344,-1.2785569429397576
bio_7,30.7608,-1.2874486446380609
bio_7,30.7872,-1.2982670068740838
bio_7,30.8136,-1.3090851306915277
bio_7,30.84,-1.3199037313461297
bio_7,30.8664,-1.3345872163772576
bio_7,30.8928,-1.3516268730163568
bio_7,30.9192,-1.3686681985855096
bio_7,30.9456,-1.3857089281082147
bio_7,30.972,-1.4037204980850213
bio_7,30.9984,-1.4219264984130853
bio_7,31.0248,-1.440133094787597
bio_7,31.0512,-1.4583415985107415
bio_7,31.0776,-1.4765492677688592
bio_7,31.104,-1.494757413864135
bio_7,31.1304,-1.5129661560058587
bio_7,31.1568,-1.5311753749847405
bio_7,31.1832,-1.5493865013122552
bio_7,31.209600000000002,-1.5675969123840325
bio_7,31.236,-1.585807800292968
bio_7,31.2624,-1.6040191650390618
bio_7,31.2888,-1.6222311258316033
bio_7,31.3152,-1.640444874763488
bio_7,31.3416,-1.6586579084396356
bio_7,31.368000000000002,-1.6768715381622308
bio_7,31.3944,-1.6950856447219842
bio_7,31.4208,-1.7133002281188958
bio_7,31.447200000000002,-1.7315167188644403
bio_7,31.4736,-1.7497323751449578
bio_7,31.5,-1.7679486274719232
bio_7,31.5264,-1.7861654758453362
bio_7,31.552799999999998,-1.8043828010559075
bio_7,31.5792,-1.822601914405822
bio_7,31.6056,-1.8408203124999993
bio_7,31.632,-1.8590393066406243
bio_7,31.6584,-1.877258658409118
bio_7,31.6848,-1.895478725433349
bio_7,31.711199999999998,-1.9137005805969232
bio_7,31.7376,-1.9319216012954705
bio_7,31.764,-1.9501432180404656
bio_7,31.790399999999998,-1.9683654308319085
bio_7,31.8168,-1.9865881204605096
bio_7,31.8432,-2.0048127174377433
bio_7,31.8696,-2.0187180042266837
bio_7,31.896,-2.031125783920287
bio_7,31.9224,-2.043534040451049
bio_7,31.9488,-2.055942773818969
bio_7,31.9752,-2.0679936408996573
bio_7,32.001599999999996,-2.080026388168334
bio_7,32.028,-2.092061519622802
bio_7,32.0544,-2.104097127914428
bio_7,32.080799999999996,-2.116131305694579
bio_7,32.1072,-2.1281678676605216
bio_7,32.1336,-2.1402034759521475
bio_7,32.16,-2.1522409915924063
bio_7,32.1864,-2.1642792224884024
bio_7,32.2128,-2.176316261291503
bio_7,32.2392,-2.1883556842803946
bio_7,32.2656,-2.2003936767578116
bio_7,32.292,-2.2124340534210196
bio_7,32.3184,-2.224474906921386
bio_7,32.3448,-2.2365145683288565
bio_7,32.3712,-2.2485566139221183
bio_7,32.3976,-2.2605974674224845
bio_7,32.424,-2.2726404666900626
bio_7,32.4504,-2.284683942794799
bio_7,32.4768,-2.296726465225219
bio_7,32.5032,-2.3087711334228507
bio_7,32.5296,-2.320814609527587
bio_7,32.556,-2.3328602313995352
bio_7,32.5824,-2.344906568527221
bio_7,32.6088,-2.3569514751434317
bio_7,32.6352,-2.368999004364013
bio_7,32.6616,-2.3810451030731192
bio_7,32.688,-2.3930933475494376
bio_7,32.7144,-2.4051423072814933
bio_7,32.7408,-2.4171900749206534
bio_7,32.7672,-2.4292402267456046
bio_7,32.7936,-2.441288948059081
bio_7,32.82,-2.4533400535583487
bio_7,32.8464,-2.4653916358947745
bio_7,32.8728,-2.477442264556884
bio_7,32.8992,-2.489494800567626
bio_7,32.9256,-2.501546382904052
bio_7,32.952,-2.5136001110076895
bio_7,32.9784,-2.5256545543670645
bio_7,33.0048,-2.537707567214965
bio_7,33.0312,-2.5497629642486563
bio_7,33.0576,-2.5618171691894522
bio_7,33.084,-2.57387351989746
bio_7,33.1104,-2.585930585861205
bio_7,33.1368,-2.5979864597320548
bio_7,33.1632,-2.6100444793701163
bio_7,33.1896,-2.622102975845336
bio_7,33.216,-2.6341605186462393
bio_7,33.2424,-2.6462202072143546
bio_7,33.2688,-2.6582787036895743
bio_7,33.2952,-2.670339345932006
bio_7,33.321600000000004,-2.682400703430175
bio_7,33.348,-2.6944608688354483
bio_7,33.3744,-2.7155225276947013
bio_7,33.400800000000004,-2.737318992614745
bio_7,33.4272,-2.7591190338134757
bio_7,33.4536,-2.7809195518493643
bio_7,33.480000000000004,-2.802717447280883
bio_7,33.5064,-2.824519157409667
bio_7,33.5328,-2.846318006515502
bio_7,33.559200000000004,-2.870961904525756
bio_7,33.5856,-2.9009172916412345
bio_7,33.612,-2.9308688640594474
bio_7,33.638400000000004,-2.9608252048492423
bio_7,33.6648,-2.9907777309417716
bio_7,33.6912,-3.020735263824462
bio_7,33.717600000000004,-3.0506932735443106
bio_7,33.744,-3.0806474685668936
bio_7,33.7704,-3.110606670379638
bio_7,33.7968,-3.1405620574951163
bio_7,33.8232,-3.170522212982177
bio_7,33.8496,-3.2004828453063956
bio_7,33.876000000000005,-3.230439901351928
bio_7,33.9024,-3.260401487350463
bio_7,33.928799999999995,-3.2903594970703116
bio_7,33.955200000000005,-3.3203225135803214
bio_7,33.9816,-3.3502857685089102
bio_7,34.008,-3.3802454471588126
bio_7,34.0344,-3.410209894180297
bio_7,34.0608,-3.4401705265045157
bio_7,34.0872,-3.4701361656188956
bio_7,34.1136,-3.5001022815704337
bio_7,34.14,-3.530064582824706
bio_7,34.166399999999996,-3.5600316524505606
bio_7,34.192800000000005,-3.5899951457977286
bio_7,34.2192,-3.6199631690978995
bio_7,34.2456,-3.649932146072387
bio_7,34.272,-3.6798970699310294
bio_7,34.2984,-3.709866762161254
bio_7,34.3248,-3.739832878112792
bio_7,34.3512,-3.769803762435912
bio_7,34.3776,-3.7997753620147696
bio_7,34.403999999999996,-3.8297429084777823
bio_7,34.4304,-3.859715461730956
bio_7,34.4568,-3.8896842002868643
bio_7,34.483200000000004,-3.9196577072143546
bio_7,34.5096,-3.949631929397582
bio_7,34.536,-3.979602336883544
bio_7,34.5624,-4.009577274322509
bio_7,34.5888,-4.039548873901366
bio_7,34.6152,-4.069525241851806
bio_7,34.6416,-4.099502086639403
bio_7,34.668,-4.129475116729735
bio_7,34.6944,-4.1594529151916495
bio_7,34.720800000000004,-4.189426898956298
bio_7,34.7472,-4.219405651092528
bio_7,34.7736,-4.249385356903075
bio_7,34.8,-4.2793612480163565
bio_7,34.8264,-4.309341430664062
bio_7,34.8528,-4.339318275451659
bio_7,34.8792,-4.369299888610839
bio_7,34.9056,-4.399282455444335
bio_7,34.932,-4.429260730743407
bio_7,34.9584,-4.459243774414062
bio_7,34.9848,-4.4892234802246085
bio_7,35.0112,-4.519207477569579
bio_7,35.0376,-4.549192428588866
bio_7,35.064,-4.579173564910888
bio_7,35.0904,-4.609159469604491
bio_7,35.1168,-4.639141559600829
bio_7,35.1432,-4.669128894805907
bio_7,35.1696,-4.699116230010985
bio_7,35.196,-4.729099750518798
bio_7,35.2224,-4.759088516235351
bio_7,35.2488,-4.789073467254638
bio_7,35.2752,-4.819063186645507
bio_7,35.3016,-4.849053382873534
bio_7,35.328,-4.879039764404296
bio_7,35.3544,-4.90903091430664
bio_7,35.3808,-4.939018726348876
bio_7,35.4072,-4.969010829925536
bio_7,35.4336,-4.999003887176513
bio_7,35.46,-5.028993129730224
bio_7,35.4864,-5.058987140655517
bio_7,35.5128,-5.088977336883544
bio_7,35.5392,-5.118972301483153
bio_7,35.5656,-5.148967742919921
bio_7,35.592,-5.178959846496581
bio_7,35.6184,-5.208956241607665
bio_7,35.644800000000004,-5.238949298858642
bio_7,35.6712,-5.2689471244812
bio_7,35.6976,-5.298944950103759
bio_7,35.724000000000004,-5.32893943786621
bio_7,35.7504,-5.3589391708374015
bio_7,35.7768,-5.388934612274169
bio_7,35.803200000000004,-5.418934822082519
bio_7,35.8296,-5.448935985565185
bio_7,35.856,-5.478933334350585
bio_7,35.882400000000004,-5.508934974670409
bio_7,35.9088,-5.538933277130126
bio_7,35.9352,-5.568936347961425
bio_7,35.961600000000004,-5.598939895629882
bio_7,35.988,-5.6289401054382315
bio_7,36.0144,-5.658944606781005
bio_7,36.040800000000004,-5.688945770263671
bio_7,36.0672,-5.718951225280761
bio_7,36.0936,-5.748957633972167
bio_7,36.120000000000005,-5.778960227966308
bio_7,36.1464,-5.80896759033203
bio_7,36.1728,-5.838971138000487
bio_7,36.199200000000005,-5.868979930877685
bio_7,36.2256,-5.898988723754882
bio_7,36.252,-5.928994178771972
bio_7,36.278400000000005,-5.959003925323485
bio_7,36.3048,-5.989010334014892
bio_7,36.3312,-6.01902151107788
bio_7,36.357600000000005,-6.0490331649780265
bio_7,36.384,-6.079041004180907
bio_7,36.4104,-6.10905361175537
bio_7,36.436800000000005,-6.139062881469726
bio_7,36.4632,-6.169076442718505
bio_7,36.4896,-6.199090957641601
bio_7,36.516,-6.229101657867431
bio_7,36.5424,-6.259117126464843
bio_7,36.5688,-6.289133071899413
bio_7,36.595200000000006,-6.319145202636718
bio_7,36.6216,-6.349162101745605
bio_7,36.647999999999996,-6.379175662994384
bio_7,36.674400000000006,-6.409193515777587
bio_7,36.7008,-6.4392123222351065
bio_7,36.7272,-6.46922731399536
bio_7,36.7536,-6.499247074127196
bio_7,36.78,-6.529263019561767
bio_7,36.806400000000004,-6.559283733367919
bio_7,36.8328,-6.58930492401123
bio_7,36.8592,-6.619322776794433
bio_7,36.8856,-6.64934492111206
bio_7,36.912,-6.679363727569579
bio_7,36.9384,-6.709387302398681
bio_7,36.964800000000004,-6.7394113540649405
bio_7,36.9912,-6.769431591033935
bio_7,37.0176,-6.77943992614746
bio_7,37.044,-6.77943992614746
bio_7,37.0704,-6.77943992614746
bio_7,37.0968,-6.77943992614746
bio_7,37.1232,-6.77943992614746
bio_7,37.1496,-6.77943992614746
bio_7,37.176,-6.77943992614746
bio_7,37.202400000000004,-6.77943992614746
bio_7,37.2288,-6.77943992614746
bio_7,37.2552,-6.77943992614746
bio_7,37.2816,-6.77943992614746
bio_7,37.308,-6.77943992614746
bio_7,37.3344,-6.77943992614746
bio_7,37.3608,-6.77943992614746
bio_7,37.3872,-6.77943992614746
bio_7,37.4136,-6.77943992614746
bio_7,37.44,-6.77943992614746
bio_7,37.4664,-6.77943992614746
bio_7,37.4928,-6.77943992614746
bio_7,37.5192,-6.77943992614746
bio_7,37.5456,-6.77943992614746
bio_7,37.572,-6.77943992614746
bio_7,37.5984,-6.77943992614746
bio_7,37.6248,-6.77943992614746
bio_7,37.6512,-6.77943992614746
bio_7,37.6776,-6.77943992614746
bio_7,37.704,-6.77943992614746
bio_7,37.7304,-6.77943992614746
bio_7,37.7568,-6.77943992614746
bio_7,37.7832,-6.77943992614746
bio_7,37.8096,-6.77943992614746
bio_7,37.836,-6.77943992614746
bio_7,37.8624,-6.77943992614746
bio_7,37.8888,-6.77943992614746
bio_7,37.9152,-6.77943992614746
bio_7,37.9416,-6.77943992614746
bio_7,37.968,-6.77943992614746
bio_7,37.9944,-6.77943992614746
bio_7,38.0208,-6.77943992614746
bio_7,38.047200000000004,-6.77943992614746
bio_7,38.0736,-6.77943992614746
bio_7,38.1,-6.77943992614746
