variable,x,y
bio_7,28.2528,-0.6144914627075215
bio_7,28.2792,-0.6217149496078511
bio_7,28.3056,-0.6289390325546285
bio_7,28.332,-0.6361640691757222
bio_7,28.3584,-0.6433891654014607
bio_7,28.3848,-0.6506147980690022
bio_7,28.4112,-0.657840907573702
bio_7,28.4376,-0.6650676131248494
bio_7,28.464,-0.6722952723503133
bio_7,28.4904,-0.6795229911804219
bio_7,28.5168,-0.6867512464523335
bio_7,28.5432,-0.6939799785614034
bio_7,28.5696,-0.7012092471122762
bio_7,28.596,-0.7084395289421102
bio_7,28.6224,-0.7156698703765889
bio_7,28.648799999999998,-0.7229006886482259
bio_7,28.6752,-0.7301320433616658
bio_7,28.7016,-0.7373639345169087
bio_7,28.727999999999998,-0.7445968985557576
bio_7,28.7544,-0.7518298029899617
bio_7,28.7808,-0.7590632438659688
bio_7,28.807199999999998,-0.7662972211837789
bio_7,28.8336,-0.7735317349433919
bio_7,28.86,-0.7807672619819661
bio_7,28.8864,-0.7880027890205403
bio_7,28.9128,-0.7952388525009175
bio_7,28.9392,-0.8024754524230977
bio_7,28.9656,-0.8097125291824361
bio_7,28.991999999999997,-0.8169506788253804
bio_7,29.0184,-0.8241888284683248
bio_7,29.0448,-0.8314275145530721
bio_7,29.071199999999997,-0.8386667370796224
bio_7,29.0976,-0.8459069728851338
bio_7,29.124,-0.8531472086906453
bio_7,29.150399999999998,-0.8603879809379598
bio_7,29.1768,-0.8676292896270772
bio_7,29.2032,-0.8748710751533528
bio_7,29.229599999999998,-0.8821139335632344
bio_7,29.256,-0.889356791973116
bio_7,29.2824,-0.8966001868248006
bio_7,29.308799999999998,-0.9038440585136434
bio_7,29.3352,-0.9110884666442891
bio_7,29.3616,-0.9183339476585408
bio_7,29.387999999999998,-0.9255794286727925
bio_7,29.4144,-0.9328253865242024
bio_7,29.4408,-0.9400719404220601
bio_7,29.4672,-0.947318971157076
bio_7,29.4936,-0.9545670747756978
bio_7,29.52,-0.9618151187896748
bio_7,29.5464,-0.9690637588500997
bio_7,29.5728,-0.9763128757476827
bio_7,29.5992,-0.9835625290870686
bio_7,29.6256,-0.9908131957054158
bio_7,29.652,-0.998063862323763
bio_7,29.6784,-1.0053150653839131
bio_7,29.7048,-1.0125668048858663
bio_7,29.7312,-1.0198191404342671
bio_7,29.7576,-1.0270724296569844
bio_7,29.784,-1.0343257188797017
bio_7,29.8104,-1.0415796041488667
bio_7,29.8368,-1.0488338470459004
bio_7,29.8632,-1.0560888051986714
bio_7,29.8896,-1.0633447170257588
bio_7,29.916,-1.0706006288528462
bio_7,29.9424,-1.0778570175170918
bio_7,29.9688,-1.0851140022277852
bio_7,29.9952,-1.0923714637756368
bio_7,30.0216,-1.0996299982070943
bio_7,30.048,-1.1068885326385518
bio_7,30.0744,-1.114147663116457
bio_7,30.1008,-1.121407151222231
bio_7,30.1272,-1.1286672353744527
bio_7,30.1536,-1.1359283924102803
bio_7,30.18,-1.143189549446108
bio_7,30.206400000000002,-1.1504513025283833
bio_7,30.232799999999997,-1.1577134132385274
bio_7,30.2592,-1.1649761199951192
bio_7,30.2856,-1.172239899635317
bio_7,30.311999999999998,-1.1795036792755147
bio_7,30.3384,-1.1867679357528707
bio_7,30.3648,-1.1940327882766744
bio_7,30.391199999999998,-1.2012981176376363
bio_7,30.4176,-1.2085644006729146
bio_7,30.444,-1.2158308029174825
bio_7,30.470399999999998,-1.2230976819992085
bio_7,30.4968,-1.2303651571273824
bio_7,30.5232,-1.2376331090927144
bio_7,30.549599999999998,-1.2449020147323628
bio_7,30.576,-1.2521710395813008
bio_7,30.6024,-1.259440541267397
bio_7,30.6288,-1.2667105197906514
bio_7,30.6552,-1.273986577987673
bio_7,30.6816,-1.2812861204147359
bio_7,30.708,-1.2885856628417989
bio_7,30.7344,-1.29588568210602
bio_7,30.7608,-1.3056310415267964
bio_7,30.7872,-1.3189090490341207
bio_7,30.8136,-1.3321864604949971
bio_7,30.84,-1.3454645872116109
bio_7,30.8664,-1.3602761030197164
bio_7,30.8928,-1.3760225772857686
bio_7,30.9192,-1.391770839691164
bio_7,30.9456,-1.4075185060501119
bio_7,30.972,-1.4245473146438619
bio_7,30.9984,-1.4418327808380147
bio_7,31.0248,-1.4591187238693257
bio_7,31.0512,-1.4764063358306905
bio_7,31.0776,-1.4936933517456075
bio_7,31.104,-1.5109808444976827
bio_7,31.1304,-1.5282689332962056
bio_7,31.1568,-1.5455573797225972
bio_7,31.1832,-1.5628477334976216
bio_7,31.209600000000002,-1.5801373720169087
bio_7,31.236,-1.597427487373354
bio_7,31.2624,-1.6147180795669576
bio_7,31.2888,-1.6320092678070088
bio_7,31.3152,-1.6493021249771138
bio_7,31.3416,-1.666594386100771
bio_7,31.368000000000002,-1.6838871240615865
bio_7,31.3944,-1.70118033885956
bio_7,31.4208,-1.718474030494692
bio_7,31.447200000000002,-1.7357696294784566
bio_7,31.4736,-1.7530643939971944
bio_7,31.5,-1.77035975456238
bio_7,31.5264,-1.7876555919647237
bio_7,31.552799999999998,-1.8049520254135152
bio_7,31.5792,-1.8222501277923604
bio_7,31.6056,-1.8395476341247579
bio_7,31.632,-1.856845498085024
bio_7,31.6584,-1.8741440773010274
bio_7,31.6848,-1.8914430141448995
bio_7,31.711199999999998,-1.9087437391281148
bio_7,31.7376,-1.9260438680648824
bio_7,31.764,-1.9433443546295186
bio_7,31.790399999999998,-1.9606454372406026
bio_7,31.8168,-1.9779471158981343
bio_7,31.8432,-1.9952504634857198
bio_7,31.8696,-2.010155916213991
bio_7,31.896,-2.0242302417755145
bio_7,31.9224,-2.038304805755617
bio_7,31.9488,-2.052380084991457
bio_7,31.9752,-2.0659034252166766
bio_7,32.001599999999996,-2.0793988704681414
bio_7,32.028,-2.0928966999053973
bio_7,32.0544,-2.106041908264162
bio_7,32.080799999999996,-2.1174194812774676
bio_7,32.1072,-2.128798961639406
bio_7,32.1336,-2.1401777267456072
bio_7,32.16,-2.1515583992004412
bio_7,32.1864,-2.1629395484924334
bio_7,32.2128,-2.174319744110109
bio_7,32.2392,-2.185702085494997
bio_7,32.2656,-2.197083234786989
bio_7,32.292,-2.208466529846193
bio_7,32.3184,-2.2198505401611346
bio_7,32.3448,-2.2312331199646014
bio_7,32.3712,-2.242618083953859
bio_7,32.3976,-2.2540018558502215
bio_7,32.424,-2.2653877735137957
bio_7,32.4504,-2.2767744064331072
bio_7,32.4768,-2.288159608840944
bio_7,32.5032,-2.299547195434572
bio_7,32.5296,-2.3109335899353045
bio_7,32.556,-2.322322130203249
bio_7,32.5824,-2.3337113857269305
bio_7,32.6088,-2.3450992107391375
bio_7,32.6352,-2.3564894199371356
bio_7,32.6616,-2.367878437042238
bio_7,32.688,-2.3792695999145526
bio_7,32.7144,-2.390661239624025
bio_7,32.7408,-2.4020519256591815
bio_7,32.7672,-2.4134447574615496
bio_7,32.7936,-2.4248363971710223
bio_7,32.82,-2.436230182647707
bio_7,32.8464,-2.4476244449615496
bio_7,32.8728,-2.459017515182497
bio_7,32.8992,-2.470412969589235
bio_7,32.9256,-2.481807231903078
bio_7,32.952,-2.4932036399841326
bio_7,32.9784,-2.5046005249023455
bio_7,33.0048,-2.515996456146242
bio_7,33.0312,-2.5273942947387713
bio_7,33.0576,-2.538791179656984
bio_7,33.084,-2.550190210342409
bio_7,33.1104,-2.561589717864992
bio_7,33.1368,-2.5729882717132586
bio_7,33.1632,-2.584388732910158
bio_7,33.1896,-2.5957899093627947
bio_7,33.216,-2.607189893722536
bio_7,33.2424,-2.618592023849489
bio_7,33.2688,-2.629993200302126
bio_7,33.2952,-2.6413962841033953
bio_7,33.321600000000004,-2.652800083160402
bio_7,33.348,-2.6642026901245135
bio_7,33.3744,-2.69372868537903
bio_7,33.400800000000004,-2.7247350215911883
bio_7,33.4272,-2.7557466030120867
bio_7,33.4536,-2.7867584228515643
bio_7,33.480000000000004,-2.817766427993776
bio_7,33.5064,-2.8487794399261492
bio_7,33.5328,-2.8797883987426776
bio_7,33.559200000000004,-2.910802602767946
bio_7,33.5856,-2.9418170452117938
bio_7,33.612,-2.972827672958376
bio_7,33.638400000000004,-3.003843307495119
bio_7,33.6648,-3.0348551273345965
bio_7,33.6912,-3.065871715545656
bio_7,33.717600000000004,-3.096888780593874
bio_7,33.744,-3.127902030944826
bio_7,33.7704,-3.1589202880859393
bio_7,33.7968,-3.189934492111208
bio_7,33.8232,-3.2209539413452166
bio_7,33.8496,-3.2519736289978045
bio_7,33.876000000000005,-3.2829895019531268
bio_7,33.9024,-3.31401038169861
bio_7,33.928799999999995,-3.345027208328249
bio_7,33.955200000000005,-3.3760490417480487
bio_7,33.9816,-3.4070715904235858
bio_7,34.008,-3.438090085983278
bio_7,34.0344,-3.4691133499145526
bio_7,34.0608,-3.5001330375671404
bio_7,34.0872,-3.5311574935913104
bio_7,34.1136,-3.5621824264526385
bio_7,34.14,-3.593203544616701
bio_7,34.166399999999996,-3.6242296695709246
bio_7,34.192800000000005,-3.6552517414093035
bio_7,34.2192,-3.6862788200378436
bio_7,34.2456,-3.717306375503542
bio_7,34.272,-3.7483301162719744
bio_7,34.2984,-3.779358863830568
bio_7,34.3248,-3.810383558273317
bio_7,34.3512,-3.8414132595062274
bio_7,34.3776,-3.8724434375762957
bio_7,34.403999999999996,-3.9034698009490985
bio_7,34.4304,-3.9345011711120623
bio_7,34.4568,-3.9655284881591815
bio_7,34.483200000000004,-3.9965608119964617
bio_7,34.5096,-4.0275936126709
bio_7,34.536,-4.058622360229494
bio_7,34.5624,-4.089656352996828
bio_7,34.5888,-4.120686531066896
bio_7,34.6152,-4.151721477508547
bio_7,34.6416,-4.182756900787355
bio_7,34.668,-4.213788509368898
bio_7,34.6944,-4.244824886322023
bio_7,34.720800000000004,-4.275857448577883
bio_7,34.7472,-4.306894779205324
bio_7,34.7736,-4.337933063507082
bio_7,34.8,-4.368967056274416
bio_7,34.8264,-4.40000629425049
bio_7,34.8528,-4.4310412406921404
bio_7,34.8792,-4.462081432342531
bio_7,34.9056,-4.49312210083008
bio_7,34.932,-4.524158954620363
bio_7,34.9584,-4.555200576782228
bio_7,34.9848,-4.586238384246828
bio_7,35.0112,-4.617281436920168
bio_7,35.0376,-4.648324489593508
bio_7,35.064,-4.67936420440674
bio_7,35.0904,-4.710408210754396
bio_7,35.1168,-4.741448879241945
bio_7,35.1432,-4.772494316101076
bio_7,35.1696,-4.803540229797365
bio_7,35.196,-4.83458185195923
bio_7,35.2224,-4.865629196166994
bio_7,35.2488,-4.896672248840334
bio_7,35.2752,-4.927720069885256
bio_7,35.3016,-4.958768367767336
bio_7,35.328,-4.989813327789308
bio_7,35.3544,-5.020862579345705
bio_7,35.3808,-5.051908493041994
bio_7,35.4072,-5.082959175109865
bio_7,35.4336,-5.114010334014894
bio_7,35.46,-5.1450572013855
bio_7,35.4864,-5.1761093139648455
bio_7,35.5128,-5.207157611846926
bio_7,35.5392,-5.238211154937746
bio_7,35.5656,-5.269264698028566
bio_7,35.592,-5.300314426422121
bio_7,35.6184,-5.331369400024416
bio_7,35.644800000000004,-5.362420082092287
bio_7,35.6712,-5.393476009368898
bio_7,35.6976,-5.424532413482668
bio_7,35.724000000000004,-5.455585002899172
bio_7,35.7504,-5.486642360687258
bio_7,35.7768,-5.517695903778078
bio_7,35.803200000000004,-5.54875421524048
bio_7,35.8296,-5.579813003540041
bio_7,35.856,-5.610868453979494
bio_7,35.882400000000004,-5.641928195953371
bio_7,35.9088,-5.672984123229982
bio_7,35.9352,-5.704045295715334
bio_7,35.961600000000004,-5.735106945037844
bio_7,35.988,-5.766164779663088
bio_7,36.0144,-5.797227382659914
bio_7,36.040800000000004,-5.828286170959474
bio_7,36.0672,-5.859349727630617
bio_7,36.0936,-5.890413761138918
bio_7,36.120000000000005,-5.921473979949953
bio_7,36.1464,-5.952539443969728
bio_7,36.1728,-5.98360061645508
bio_7,36.199200000000005,-6.014667034149172
bio_7,36.2256,-6.045733928680422
bio_7,36.252,-6.076796531677248
bio_7,36.278400000000005,-6.107864379882814
bio_7,36.3048,-6.138928413391115
bio_7,36.3312,-6.169997215270998
bio_7,36.357600000000005,-6.201066970825197
bio_7,36.384,-6.2321324348449725
bio_7,36.4104,-6.26320266723633
bio_7,36.436800000000005,-6.294269084930422
bio_7,36.4632,-6.325340747833254
bio_7,36.4896,-6.356412887573244
bio_7,36.516,-6.387481212615969
bio_7,36.5424,-6.418554306030275
bio_7,36.5688,-6.44962787628174
bio_7,36.595200000000006,-6.480697154998781
bio_7,36.6216,-6.5117721557617205
bio_7,36.647999999999996,-6.542842864990236
bio_7,36.674400000000006,-6.573918342590334
bio_7,36.7008,-6.604994773864748
bio_7,36.7272,-6.636066913604738
bio_7,36.7536,-6.667144298553469
bio_7,36.78,-6.698217391967775
bio_7,36.806400000000004,-6.729295730590822
bio_7,36.8328,-6.760374546051027
bio_7,36.8592,-6.791449546813967
bio_7,36.8856,-6.822529315948488
bio_7,36.912,-6.853605270385744
bio_7,36.9384,-6.88468647003174
bio_7,36.964800000000004,-6.915767669677736
bio_7,36.9912,-6.946845054626467
bio_7,37.0176,-6.957206249237062
bio_7,37.044,-6.957206249237062
bio_7,37.0704,-6.957206249237062
bio_7,37.0968,-6.957206249237062
bio_7,37.1232,-6.957206249237062
bio_7,37.1496,-6.957206249237062
bio_7,37.176,-6.957206249237062
bio_7,37.202400000000004,-6.957206249237062
bio_7,37.2288,-6.957206249237062
bio_7,37.2552,-6.957206249237062
bio_7,37.2816,-6.957206249237062
bio_7,37.308,-6.957206249237062
bio_7,37.3344,-6.957206249237062
bio_7,37.3608,-6.957206249237062
bio_7,37.3872,-6.957206249237062
bio_7,37.4136,-6.957206249237062
bio_7,37.44,-6.957206249237062
bio_7,37.4664,-6.957206249237062
bio_7,37.4928,-6.957206249237062
bio_7,37.5192,-6.957206249237062
bio_7,37.5456,-6.957206249237062
bio_7,37.572,-6.957206249237062
bio_7,37.5984,-6.957206249237062
bio_7,37.6248,-6.957206249237062
bio_7,37.6512,-6.957206249237062
bio_7,37.6776,-6.957206249237062
bio_7,37.704,-6.957206249237062
bio_7,37.7304,-6.957206249237062
bio_7,37.7568,-6.957206249237062
bio_7,37.7832,-6.957206249237062
bio_7,37.8096,-6.957206249237062
bio_7,37.836,-6.957206249237062
bio_7,37.8624,-6.957206249237062
bio_7,37.8888,-6.957206249237062
bio_7,37.9152,-6.957206249237062
bio_7,37.9416,-6.957206249237062
bio_7,37.968,-6.957206249237062
bio_7,37.9944,-6.957206249237062
bio_7,38.0208,-6.957206249237062
bio_7,38.047200000000004,-6.957206249237062
bio_7,38.0736,-6.957206249237062
bio_7,38.1,-6.957206249237062
