variable,x,y
bio_3,33.38252387695313,-0.415239155292511
bio_3,33.412981315612804,-0.4198409914970398
bio_3,33.44343875427247,-0.4244387745857239
bio_3,33.47389619293214,-0.429033100605011
bio_3,33.504353631591805,-0.4336238503456116
bio_3,33.53481107025147,-0.4382118582725525
bio_3,33.56526850891114,-0.44279569387435913
bio_3,33.595725947570806,-0.44737619161605835
bio_3,33.62618338623047,-0.45195311307907104
bio_3,33.65664082489015,-0.45652657747268677
bio_3,33.687098263549814,-0.46109718084335327
bio_3,33.71755570220948,-0.46566373109817505
bio_3,33.74801314086915,-0.47022682428359985
bio_3,33.778470579528815,-0.4747864603996277
bio_3,33.80892801818848,-0.47934311628341675
bio_3,33.83938545684815,-0.48389583826065063
bio_3,33.869842895507816,-0.488444983959198
bio_3,33.90030033416749,-0.49299079179763794
bio_3,33.93075777282716,-0.4975336194038391
bio_3,33.961215211486824,-0.5020723938941956
bio_3,33.99167265014649,-0.506607711315155
bio_3,34.02213008880616,-0.5111395716667175
bio_3,34.052587527465825,-0.5156684517860413
bio_3,34.0830449661255,-0.5201933979988098
bio_3,34.113502404785166,-0.5247147679328918
bio_3,34.14395984344483,-0.5292328000068665
bio_3,34.1744172821045,-0.5337472558021545
bio_3,34.20487472076417,-0.5382588505744934
bio_3,34.235332159423834,-0.5427663922309875
bio_3,34.2657895980835,-0.5472704768180847
bio_3,34.29624703674317,-0.5517711043357849
bio_3,34.326704475402835,-0.5562688708305359
bio_3,34.35716191406251,-0.5607624650001526
bio_3,34.387619352722176,-0.5652527213096619
bio_3,34.41807679138184,-0.5697394013404846
bio_3,34.44853423004151,-0.5742232203483582
bio_3,34.47899166870118,-0.5787031054496765
bio_3,34.509449107360844,-0.5831794142723083
bio_3,34.53990654602051,-0.5876522660255432
bio_3,34.570363984680185,-0.5921216607093811
bio_3,34.60082142333985,-0.5965880751609802
bio_3,34.63127886199952,-0.6010505557060242
bio_3,34.661736300659186,-0.6055095791816711
bio_3,34.69219373931885,-0.6099650263786316
bio_3,34.72265117797852,-0.6144176125526428
bio_3,34.75310861663819,-0.6188661456108093
bio_3,34.783566055297854,-0.6233113408088684
bio_3,34.81402349395752,-0.627752959728241
bio_3,34.844480932617195,-0.6321915984153748
bio_3,34.87493837127686,-0.6366263031959534
bio_3,34.90539580993653,-0.641057550907135
bio_3,34.935853248596196,-0.6454852223396301
bio_3,34.96631068725586,-0.6499101519584656
bio_3,34.99676812591553,-0.6543309092521667
bio_3,35.027225564575204,-0.658748209476471
bio_3,35.05768300323487,-0.6631620526313782
bio_3,35.08814044189454,-0.667572557926178
bio_3,35.118597880554205,-0.6719799637794495
bio_3,35.14905531921387,-0.6763834357261658
bio_3,35.17951275787354,-0.6807834506034851
bio_3,35.209970196533206,-0.6851798892021179
bio_3,35.24042763519287,-0.6895735859870911
bio_3,35.27088507385254,-0.6939631104469299
bio_3,35.301342512512214,-0.6983491778373718
bio_3,35.33179995117188,-0.7027317881584167
bio_3,35.36225738983155,-0.7071115374565125
bio_3,35.392714828491215,-0.7114872336387634
bio_3,35.42317226715088,-0.7158594727516174
bio_3,35.45362970581055,-0.7202282547950745
bio_3,35.484087144470216,-0.7245940566062927
bio_3,35.51454458312989,-0.7289559245109558
bio_3,35.54500202178956,-0.7333142161369324
bio_3,35.575459460449224,-0.737669050693512
bio_3,35.60591689910889,-0.7420205473899841
bio_3,35.63637433776856,-0.746368944644928
bio_3,35.666831776428225,-0.7507134079933167
bio_3,35.69728921508789,-0.7550544142723083
bio_3,35.72774665374756,-0.7593919634819031
bio_3,35.75820409240723,-0.763726532459259
bio_3,35.7886615310669,-0.7680571675300598
bio_3,35.81911896972657,-0.7723842263221741
bio_3,35.849576408386234,-0.7767079472541809
bio_3,35.8800338470459,-0.7810285687446594
bio_3,35.91049128570557,-0.7853452563285828
bio_3,35.94094872436524,-0.7896584868431091
bio_3,35.97140616302491,-0.7939682602882385
bio_3,36.001863601684576,-0.7982751727104187
bio_3,36.03232104034424,-0.8025779128074646
bio_3,36.06277847900391,-0.8068773150444031
bio_3,36.09323591766358,-0.811173141002655
bio_3,36.123693356323244,-0.8154656291007996
bio_3,36.15415079498291,-0.8197551369667053
bio_3,36.18460823364258,-0.8240405917167664
bio_3,36.21506567230225,-0.8277443051338196
bio_3,36.24552311096192,-0.8309729695320129
bio_3,36.275980549621586,-0.834198534488678
bio_3,36.30643798828125,-0.8368514180183411
bio_3,36.33689542694092,-0.836681067943573
bio_3,36.36735286560059,-0.8327389359474182
bio_3,36.397810304260254,-0.8285933136940002
bio_3,36.42826774291993,-0.8244447112083435
bio_3,36.458725181579595,-0.8202926516532898
bio_3,36.48918262023926,-0.8161371350288391
bio_3,36.51964005889893,-0.8119776844978333
bio_3,36.550097497558596,-0.8078151345252991
bio_3,36.58055493621826,-0.8036492466926575
bio_3,36.61101237487793,-0.7994797825813293
bio_3,36.6414698135376,-0.7953069806098938
bio_3,36.671927252197264,-0.791130006313324
bio_3,36.70238469085694,-0.7869502902030945
bio_3,36.732842129516605,-0.7827669978141785
bio_3,36.76329956817627,-0.7785802483558655
bio_3,36.79375700683594,-0.7743894457817078
bio_3,36.824214445495606,-0.7701957821846008
bio_3,36.85467188415527,-0.7659985423088074
bio_3,36.88512932281494,-0.7617979645729065
bio_3,36.915586761474614,-0.7575933337211609
bio_3,36.94604420013428,-0.7533857226371765
bio_3,36.97650163879395,-0.7491746544837952
bio_3,37.006959077453615,-0.7449601292610168
bio_3,37.03741651611328,-0.7407416701316833
bio_3,37.06787395477295,-0.7365201115608215
bio_3,37.098331393432616,-0.7322952151298523
bio_3,37.12878883209228,-0.7280668616294861
bio_3,37.15924627075196,-0.7238349318504333
bio_3,37.189703709411624,-0.7195990681648254
bio_3,37.22016114807129,-0.7153602242469788
bio_3,37.25061858673096,-0.7111179232597351
bio_3,37.281076025390625,-0.706872284412384
bio_3,37.31153346405029,-0.7026224732398987
bio_3,37.34199090270996,-0.6983698010444641
bio_3,37.37244834136963,-0.6941136717796326
bio_3,37.4029057800293,-0.6898539662361145
bio_3,37.43336321868897,-0.6855903267860413
bio_3,37.463820657348634,-0.6813238263130188
bio_3,37.4942780960083,-0.6770537495613098
bio_3,37.52473553466797,-0.6727802157402039
bio_3,37.555192973327635,-0.6685027480125427
bio_3,37.5856504119873,-0.6642223000526428
bio_3,37.616107850646976,-0.659938395023346
bio_3,37.646565289306636,-0.6556509137153625
bio_3,37.67702272796631,-0.6513600945472717
bio_3,37.70748016662598,-0.6470652222633362
bio_3,37.737937605285644,-0.6427673697471619
bio_3,37.76839504394531,-0.6384661793708801
bio_3,37.79885248260498,-0.6341614127159119
bio_3,37.82930992126465,-0.6298525929450989
bio_3,37.85976735992432,-0.6255409121513367
bio_3,37.890224798583986,-0.6212257742881775
bio_3,37.92068223724365,-0.6169071793556213
bio_3,37.95113967590332,-0.6125845313072205
bio_3,37.98159711456299,-0.6082590222358704
bio_3,38.012054553222654,-0.6039299368858337
bio_3,38.04251199188232,-0.5995973944664001
bio_3,38.072969430541995,-0.5952615141868591
bio_3,38.10342686920166,-0.5909214615821838
bio_3,38.13388430786133,-0.5865785479545593
bio_3,38.164341746520996,-0.5822321772575378
bio_3,38.19479918518066,-0.5778823494911194
bio_3,38.22525662384033,-0.5735284686088562
bio_3,38.2557140625,-0.5691717267036438
bio_3,38.28617150115967,-0.5648114085197449
bio_3,38.31662893981934,-0.560447633266449
bio_3,38.347086378479005,-0.5560799241065979
bio_3,38.37754381713867,-0.5517092347145081
bio_3,38.40800125579834,-0.5473350882530212
bio_3,38.43845869445801,-0.5429574847221375
bio_3,38.46891613311767,-0.5385758280754089
bio_3,38.49937357177734,-0.5341913104057312
bio_3,38.52983101043701,-0.5298033356666565
bio_3,38.56028844909668,-0.5254117846488953
bio_3,38.59074588775635,-0.5210167765617371
bio_3,38.621203326416015,-0.5166178345680237
bio_3,38.65166076507568,-0.5122159123420715
bio_3,38.68211820373535,-0.5078105330467224
bio_3,38.712575642395024,-0.5034016966819763
bio_3,38.74303308105469,-0.4989888072013855
bio_3,38.77349051971436,-0.49457305669784546
bio_3,38.803947958374025,-0.49015384912490845
bio_3,38.83440539703369,-0.4857310652732849
bio_3,38.86486283569336,-0.4813043475151062
bio_3,38.895320274353026,-0.4768746495246887
bio_3,38.92577771301269,-0.47244149446487427
bio_3,38.95623515167236,-0.46800488233566284
bio_3,38.98669259033203,-0.46356433629989624
bio_3,39.01715002899169,-0.45912081003189087
bio_3,39.04760746765137,-0.4541603922843933
bio_3,39.078064906311035,-0.44887739419937134
bio_3,39.1085223449707,-0.44284623861312866
bio_3,39.13897978363037,-0.43638306856155396
bio_3,39.169437222290036,-0.42968398332595825
bio_3,39.19989466094971,-0.42295771837234497
bio_3,39.23035209960938,-0.41622811555862427
bio_3,39.260809538269044,-0.4094941020011902
bio_3,39.29126697692871,-0.402757465839386
bio_3,39.32172441558838,-0.3960173726081848
bio_3,39.352181854248045,-0.38927388191223145
bio_3,39.38263929290771,-0.3825259804725647
bio_3,39.41309673156738,-0.3757755160331726
bio_3,39.443554170227046,-0.36902153491973877
bio_3,39.47401160888671,-0.36226409673690796
bio_3,39.50446904754638,-0.3555023670196533
bio_3,39.534926486206054,-0.34873801469802856
bio_3,39.56538392486572,-0.34197014570236206
bio_3,39.59584136352539,-0.3351988196372986
bio_3,39.626298802185055,-0.32842403650283813
bio_3,39.65675624084472,-0.32164496183395386
bio_3,39.687213679504396,-0.31486326456069946
bio_3,39.71767111816406,-0.3080780506134033
bio_3,39.74812855682373,-0.3012893795967102
bio_3,39.7785859954834,-0.29449641704559326
bio_3,39.809043434143064,-0.2877007722854614
bio_3,39.83950087280273,-0.2809017300605774
bio_3,39.8699583114624,-0.2740991711616516
bio_3,39.900415750122065,-0.267292320728302
bio_3,39.93087318878174,-0.2604828476905823
bio_3,39.961330627441406,-0.2536698579788208
bio_3,39.99178806610107,-0.24685347080230713
bio_3,40.02224550476074,-0.24003273248672485
bio_3,40.05270294342041,-0.23320937156677246
bio_3,40.083160382080074,-0.22638249397277832
bio_3,40.11361782073974,-0.21955221891403198
bio_3,40.144075259399415,-0.2127184271812439
bio_3,40.17453269805908,-0.20588034391403198
bio_3,40.20499013671875,-0.19903963804244995
bio_3,40.235447575378416,-0.19219547510147095
bio_3,40.26590501403808,-0.1853477954864502
bio_3,40.29636245269775,-0.17849582433700562
bio_3,40.32681989135742,-0.17164123058319092
bio_3,40.357277330017084,-0.16478317975997925
bio_3,40.38773476867675,-0.15792161226272583
bio_3,40.418192207336425,-0.15105575323104858
bio_3,40.44864964599609,-0.14418727159500122
bio_3,40.47910708465576,-0.13731533288955688
bio_3,40.509564523315426,-0.13121837377548218
bio_3,40.54002196197509,-0.12514060735702515
bio_3,40.57047940063477,-0.11906009912490845
bio_3,40.600936839294434,-0.11297619342803955
bio_3,40.6313942779541,-0.1068887710571289
bio_3,40.66185171661377,-0.10079783201217651
bio_3,40.692309155273435,-0.09470272064208984
bio_3,40.7227665939331,-0.0886048674583435
bio_3,40.75322403259277,-0.0825035572052002
bio_3,40.783681471252436,-0.07639878988265991
bio_3,40.8141389099121,-0.07028979063034058
bio_3,40.84459634857177,-0.06417810916900635
bio_3,40.87505378723144,-0.05806291103363037
bio_3,40.90551122589111,-0.05194425582885742
bio_3,40.93596866455078,-0.04582136869430542
bio_3,40.966426103210445,-0.03969573974609375
bio_3,40.99688354187011,-0.03356671333312988
bio_3,41.02734098052978,-0.027434170246124268
bio_3,41.05779841918945,-0.0212973952293396
bio_3,41.08825585784912,-0.015157938003540039
bio_3,41.11871329650879,-0.00901496410369873
bio_3,41.149170735168454,-0.0028685331344604492
bio_3,41.17962817382812,0.0032813549041748047
bio_3,41.21008561248779,0.009435474872589111
bio_3,41.240543051147455,0.01559227705001831
bio_3,41.27100048980712,0.021752595901489258
bio_3,41.30145792846679,0.027916312217712402
bio_3,41.331915367126456,0.034084320068359375
bio_3,41.36237280578613,0.040255069732666016
bio_3,41.3928302444458,0.046429216861724854
bio_3,41.423287683105464,0.05260688066482544
bio_3,41.45374512176513,0.05878877639770508
bio_3,41.4842025604248,0.06497335433959961
bio_3,41.514659999084465,0.07116138935089111
bio_3,41.54511743774414,0.07735294103622437
bio_3,41.575574876403806,0.08354872465133667
bio_3,41.60603231506347,0.08974719047546387
bio_3,41.63648975372314,0.09594911336898804
bio_3,41.66694719238281,0.10215449333190918
bio_3,41.697404631042474,0.10836338996887207
bio_3,41.72786206970214,0.11457648873329163
bio_3,41.75831950836181,0.12079232931137085
bio_3,41.78877694702148,0.12701159715652466
bio_3,41.81923438568115,0.13460850715637207
bio_3,41.849691824340816,0.1434277594089508
bio_3,41.88014926300048,0.1523323953151703
bio_3,41.91060670166015,0.16124051809310913
bio_3,41.94106414031982,0.17015209794044495
bio_3,41.971521578979484,0.17906826734542847
bio_3,42.00197901763916,0.187986820936203
bio_3,42.032436456298825,0.19690880179405212
bio_3,42.06289389495849,0.2058342695236206
bio_3,42.09335133361816,0.21476319432258606
bio_3,42.123808772277826,0.2236967384815216
bio_3,42.15426621093749,0.2326326072216034
bio_3,42.18472364959716,0.24157196283340454
bio_3,42.21518108825683,0.25051477551460266
bio_3,42.245638526916494,0.2594621777534485
bio_3,42.27609596557617,0.26841193437576294
bio_3,42.306553404235835,0.27736517786979675
bio_3,42.3370108428955,0.28632187843322754
bio_3,42.36746828155517,0.29528316855430603
bio_3,42.397925720214836,0.30424681305885315
bio_3,42.42838315887451,0.31321391463279724
bio_3,42.45884059753418,0.3221844732761383
bio_3,42.489298036193844,0.33115965127944946
bio_3,42.51975547485351,0.34013718366622925
bio_3,42.55021291351318,0.349118173122406
bio_3,42.580670352172845,0.35810261964797974
bio_3,42.61112779083251,0.3670905530452728
bio_3,42.64158522949218,0.3760830760002136
bio_3,42.672042668151846,0.38507793843746185
bio_3,42.70250010681151,0.39407628774642944
bio_3,42.73295754547118,0.403078094124794
bio_3,42.763414984130854,0.41208450496196747
bio_3,42.79387242279052,0.42109324038028717
bio_3,42.82432986145019,0.43010546267032623
bio_3,42.854787300109855,0.43912115693092346
bio_3,42.88524473876952,0.4481414407491684
bio_3,42.915702177429196,0.45716407895088196
bio_3,42.94615961608886,0.4661901742219925
bio_3,42.97661705474853,0.4752197414636612
bio_3,43.0070744934082,0.4842539131641388
bio_3,43.037531932067864,0.49329042434692383
bio_3,43.06798937072753,0.5023304000496864
bio_3,43.0984468093872,0.5113738477230072
bio_3,43.128904248046865,0.5204207673668861
bio_3,43.15936168670653,0.529472291469574
bio_3,43.1898191253662,0.5385261550545692
bio_3,43.22027656402587,0.5475834831595421
bio_3,43.25073400268554,0.5566442832350731
bio_3,43.28119144134521,0.565709687769413
bio_3,43.311648880004874,0.57477742806077
bio_3,43.34210631866454,0.5838486365973949
bio_3,43.37256375732421,0.592923317104578
bio_3,43.40302119598388,0.6020026043988764
bio_3,43.43347863464355,0.605029046535491
bio_3,43.463936073303216,0.605029046535491
bio_3,43.49439351196288,0.605029046535491
bio_3,43.52485095062255,0.605029046535491
bio_3,43.55530838928222,0.605029046535491
bio_3,43.585765827941884,0.605029046535491
bio_3,43.61622326660155,0.605029046535491
bio_3,43.646680705261225,0.605029046535491
bio_3,43.67713814392089,0.605029046535491
bio_3,43.70759558258056,0.605029046535491
bio_3,43.738053021240226,0.605029046535491
bio_3,43.76851045989989,0.605029046535491
bio_3,43.79896789855956,0.605029046535491
bio_3,43.82942533721923,0.605029046535491
bio_3,43.8598827758789,0.605029046535491
bio_3,43.89034021453857,0.605029046535491
bio_3,43.920797653198235,0.605029046535491
bio_3,43.9512550918579,0.605029046535491
bio_3,43.98171253051757,0.605029046535491
bio_3,44.012169969177236,0.605029046535491
bio_3,44.0426274078369,0.605029046535491
bio_3,44.07308484649657,0.605029046535491
bio_3,44.10354228515624,0.605029046535491
bio_3,44.13399972381591,0.605029046535491
bio_3,44.16445716247558,0.605029046535491
bio_3,44.194914601135245,0.605029046535491
bio_3,44.22537203979491,0.605029046535491
bio_3,44.25582947845458,0.605029046535491
bio_3,44.28628691711425,0.605029046535491
bio_3,44.31674435577391,0.605029046535491
bio_3,44.34720179443359,0.605029046535491
bio_3,44.377659233093254,0.605029046535491
bio_3,44.40811667175292,0.605029046535491
bio_3,44.43857411041259,0.605029046535491
bio_3,44.469031549072255,0.605029046535491
bio_3,44.49948898773192,0.605029046535491
bio_3,44.52994642639159,0.605029046535491
bio_3,44.560403865051256,0.605029046535491
bio_3,44.59086130371092,0.605029046535491
bio_3,44.6213187423706,0.605029046535491
bio_3,44.651776181030264,0.605029046535491
bio_3,44.68223361968993,0.605029046535491
