variable,x,y
bio_9,-1.8817200674057073,0.9708038568496704
bio_9,-1.8186400669097962,1.010666012763977
bio_9,-1.755560066413886,1.050525426864624
bio_9,-1.6924800659179748,1.0903822183609009
bio_9,-1.6294000654220646,1.1302363872528076
bio_9,-1.5663200649261535,1.1700876951217651
bio_9,-1.5032400644302442,1.2099363803863525
bio_9,-1.440160063934333,1.2497825622558594
bio_9,-1.3770800634384228,1.289625883102417
bio_9,-1.3140000629425117,1.3294665813446045
bio_9,-1.2509200624466015,1.3693045377731323
bio_9,-1.1878400619506904,1.40913987159729
bio_9,-1.1247600614547801,1.4489725828170776
bio_9,-1.061680060958869,1.4888025522232056
bio_9,-0.9986000604629597,1.5286297798156738
bio_9,-0.9355200599670486,1.5603080987930298
bio_9,-0.8724400594711383,1.5646417140960693
bio_9,-0.8093600589752272,1.5689725875854492
bio_9,-0.746280058479317,1.5733007192611694
bio_9,-0.6832000579834059,1.5776262283325195
bio_9,-0.6201200574874957,1.5819491147994995
bio_9,-0.5570400569915845,1.5862692594528198
bio_9,-0.4939600564956752,1.5905866622924805
bio_9,-0.4308800559997641,1.5949015617370605
bio_9,-0.36780005550385386,1.5992136001586914
bio_9,-0.30472005500794275,1.6035230159759521
bio_9,-0.24164005451203252,1.6078298091888428
bio_9,-0.1785600540161214,1.6121338605880737
bio_9,-0.11548005352021118,1.6164352893829346
bio_9,-0.05240005302430095,1.6207340955734253
bio_9,0.010679947471609275,1.6250300407409668
bio_9,0.07375994796752039,1.6293234825134277
bio_9,0.13683994846343062,1.633614182472229
bio_9,0.19991994895934173,1.6379021406173706
bio_9,0.26299994945525196,1.642187476158142
bio_9,0.3260799499511631,1.6464701890945435
bio_9,0.3891599504470733,1.6507501602172852
bio_9,0.4522399509429835,1.6550273895263672
bio_9,0.5153199514388938,1.659301996231079
bio_9,0.5783999519348049,1.663573980331421
bio_9,0.6414799524307151,1.667843222618103
bio_9,0.7045599529266262,1.672109842300415
bio_9,0.7676399534225364,1.6763737201690674
bio_9,0.8307199539184476,1.6806349754333496
bio_9,0.8937999544143569,1.6848934888839722
bio_9,0.956879954910268,1.6891493797302246
bio_9,1.0199599554061782,1.6934025287628174
bio_9,1.0830399559020893,1.69765305519104
bio_9,1.1461199563979996,1.7019009590148926
bio_9,1.2091999568939107,1.7061460614204407
bio_9,1.272279957389821,1.7103885412216187
bio_9,1.335359957885732,1.7146283388137817
bio_9,1.3984399583816414,1.71886545419693
bio_9,1.4615199588775525,1.7230998873710632
bio_9,1.5245999593734627,1.7273316383361816
bio_9,1.5876799598693738,1.7315607070922852
bio_9,1.650759960365284,1.7357871532440186
bio_9,1.7138399608611952,1.7400108575820923
bio_9,1.7769199613571054,1.7442318797111511
bio_9,1.8399999618530156,1.7484502792358398
bio_9,1.9030799623489258,1.7495180368423462
bio_9,1.966159962844837,1.7490071654319763
bio_9,2.029239963340747,1.7484936714172363
bio_9,2.0923199638366574,1.7479774951934814
bio_9,2.1553999643325676,1.7474586367607117
bio_9,2.2184799648284796,1.746937096118927
bio_9,2.281559965324388,1.7464128732681274
bio_9,2.3446399658203,1.745885968208313
bio_9,2.4077199663162103,1.7453563809394836
bio_9,2.4707999668121223,1.7448241114616394
bio_9,2.533879967308031,1.7442891597747803
bio_9,2.596959967803941,1.7437515258789062
bio_9,2.660039968299853,1.743211269378662
bio_9,2.7231199687957632,1.7426682710647583
bio_9,2.7861999692916735,1.7421225905418396
bio_9,2.8492799697875837,1.7415742874145508
bio_9,2.9123599702834957,1.7410232424736023
bio_9,2.975439970779406,1.7404695749282837
bio_9,3.0385199712753144,1.7399132251739502
bio_9,3.1015999717712264,1.7393541932106018
bio_9,3.1646799722671366,1.7387924194335938
bio_9,3.2277599727630486,1.7382280230522156
bio_9,3.290839973258957,1.7376609444618225
bio_9,3.353919973754869,1.7370911836624146
bio_9,3.4169999742507793,1.7365187406539917
bio_9,3.4800799747466913,1.735943615436554
bio_9,3.5431599752425997,1.7353658080101013
bio_9,3.60623997573851,1.7347853779792786
bio_9,3.669319976234422,1.7342022061347961
bio_9,3.732399976730332,1.7336163520812988
bio_9,3.7954799772262424,1.7330278754234314
bio_9,3.8585599777221526,1.7324366569519043
bio_9,3.9216399782180646,1.731842815876007
bio_9,3.984719978713975,1.7312462329864502
bio_9,4.047799979209883,1.7306470274925232
bio_9,4.110879979705795,1.7300451397895813
bio_9,4.1739599802017056,1.7294405102729797
bio_9,4.237039980697618,1.728833258152008
bio_9,4.300119981193526,1.7282233238220215
bio_9,4.363199981689438,1.72761070728302
bio_9,4.426279982185348,1.7269954085350037
bio_9,4.4893599826812585,1.7263774275779724
bio_9,4.552439983177169,1.7257567644119263
bio_9,4.615519983673079,1.7251334190368652
bio_9,4.678599984168991,1.724507451057434
bio_9,4.741679984664901,1.7238787412643433
bio_9,4.804759985160811,1.7232473492622375
bio_9,4.867839985656722,1.7226133346557617
bio_9,4.930919986152634,1.7219765782356262
bio_9,4.993999986648544,1.7213371992111206
bio_9,5.057079987144452,1.7206950783729553
bio_9,5.120159987640364,1.72005033493042
bio_9,5.1832399881362745,1.7194029092788696
bio_9,5.2463199886321865,1.7187528014183044
bio_9,5.309399989128095,1.7180999517440796
bio_9,5.372479989624007,1.7174444794654846
bio_9,5.435559990119917,1.7167863249778748
bio_9,5.498639990615827,1.71612548828125
bio_9,5.561719991111738,1.7154619693756104
bio_9,5.624799991607648,1.7147958278656006
bio_9,5.68787999210356,1.7141269445419312
bio_9,5.75095999259947,1.7134553790092468
bio_9,5.81403999309538,1.7127811312675476
bio_9,5.877119993591291,1.7121042609214783
bio_9,5.940199994087201,1.7114246487617493
bio_9,6.003279994583113,1.7107424139976501
bio_9,6.066359995079021,1.7100574374198914
bio_9,6.129439995574933,1.7093698382377625
bio_9,6.1925199960708435,1.7086795568466187
bio_9,6.255599996566754,1.7079865336418152
bio_9,6.318679997062664,1.7072908878326416
bio_9,6.381759997558574,1.7065925598144531
bio_9,6.444839998054486,1.7058915495872498
bio_9,6.507919998550395,1.7051878571510315
bio_9,6.570999999046307,1.7044814825057983
bio_9,6.634079999542217,1.7037724256515503
bio_9,6.697160000038129,1.7030607461929321
bio_9,6.760240000534037,1.7023463249206543
bio_9,6.823320001029949,1.7016291618347168
bio_9,6.8864000015258595,1.7009094953536987
bio_9,6.94948000202177,1.7001869678497314
bio_9,7.01256000251768,1.6994619369506836
bio_9,7.07564000301359,1.6987340450286865
bio_9,7.138720003509502,1.6980036497116089
bio_9,7.201800004005412,1.697270393371582
bio_9,7.264880004501323,1.6965346336364746
bio_9,7.327960004997233,1.6957961320877075
bio_9,7.391040005493143,1.6950548887252808
bio_9,7.454120005989055,1.6943110227584839
bio_9,7.517200006484964,1.693564534187317
bio_9,7.580280006980876,1.6928153038024902
bio_9,7.643360007476786,1.692063331604004
bio_9,7.706440007972698,1.6913087368011475
bio_9,7.769520008468606,1.690551519393921
bio_9,7.8326000089645165,1.6897915601730347
bio_9,7.8956800094604285,1.6890288591384888
bio_9,7.958760009956339,1.6882636547088623
bio_9,8.021840010452248,1.6874955892562866
bio_9,8.08492001094816,1.6867250204086304
bio_9,8.148000011444072,1.685951590538025
bio_9,8.21108001193998,1.6851756572723389
bio_9,8.274160012435889,1.6843969821929932
bio_9,8.337240012931801,1.6836155652999878
bio_9,8.400320013427713,1.6828315258026123
bio_9,8.463400013923625,1.6820447444915771
bio_9,8.526480014419533,1.6812553405761719
bio_9,8.589560014915445,1.6804633140563965
bio_9,8.652640015411354,1.6796685457229614
bio_9,8.715720015907266,1.6788710355758667
bio_9,8.778800016403174,1.6780709028244019
bio_9,8.841880016899086,1.677268147468567
bio_9,8.904960017394998,1.6764626502990723
bio_9,8.968040017890907,1.6756545305252075
bio_9,9.031120018386819,1.674843668937683
bio_9,9.094200018882727,1.6740301847457886
bio_9,9.15728001937864,1.6732139587402344
bio_9,9.220360019874551,1.67239511013031
bio_9,9.28344002037046,1.671573519706726
bio_9,9.346520020866372,1.670749306678772
bio_9,9.40960002136228,1.6699223518371582
bio_9,9.472680021858192,1.6690927743911743
bio_9,9.5357600223541,1.6682605743408203
bio_9,9.598840022850013,1.6674256324768066
bio_9,9.661920023345925,1.6665879487991333
bio_9,9.725000023841833,1.6657476425170898
bio_9,9.788080024337745,1.6649047136306763
bio_9,9.851160024833653,1.664059042930603
bio_9,9.914240025329565,1.6632106304168701
bio_9,9.977320025825478,1.6623597145080566
bio_9,10.040400026321386,1.661505937576294
bio_9,10.103480026817298,1.6606495380401611
bio_9,10.16656002731321,1.6597905158996582
bio_9,10.229640027809118,1.6589287519454956
bio_9,10.29272002830503,1.658064365386963
bio_9,10.355800028800939,1.65719735622406
bio_9,10.41888002929685,1.656327486038208
bio_9,10.481960029792763,1.6554551124572754
bio_9,10.545040030288671,1.654579997062683
bio_9,10.60812003078458,1.6537021398544312
bio_9,10.671200031280492,1.652821660041809
bio_9,10.734280031776404,1.651938557624817
bio_9,10.797360032272316,1.651052713394165
bio_9,10.860440032768224,1.6501641273498535
bio_9,10.923520033264133,1.6492729187011719
bio_9,10.986600033760048,1.6483790874481201
bio_9,11.049680034255957,1.6474825143814087
bio_9,11.112760034751865,1.6465833187103271
bio_9,11.175840035247777,1.645681381225586
bio_9,11.238920035743686,1.6447768211364746
bio_9,11.302000036239601,1.6438695192337036
bio_9,11.36508003673551,1.6429595947265625
bio_9,11.428160037231418,1.6420469284057617
bio_9,11.49124003772733,1.6411316394805908
bio_9,11.554320038223242,1.6402137279510498
bio_9,11.61740003871915,1.6392929553985596
bio_9,11.680480039215063,1.6383696794509888
bio_9,11.743560039710971,1.6374436616897583
bio_9,11.806640040206883,1.6365150213241577
bio_9,11.869720040702795,1.635583519935608
bio_9,11.932800041198703,1.6346495151519775
bio_9,11.995880041694615,1.6337127685546875
bio_9,12.058960042190524,1.6327733993530273
bio_9,12.122040042686432,1.6318312883377075
bio_9,12.185120043182348,1.6308865547180176
bio_9,12.248200043678256,1.629939079284668
bio_9,12.311280044174168,1.6289889812469482
bio_9,12.374360044670077,1.6280361413955688
bio_9,12.437440045165989,1.6270806789398193
bio_9,12.5005200456619,1.6261224746704102
bio_9,12.56360004615781,1.6251616477966309
bio_9,12.626680046653718,1.624198079109192
bio_9,12.68976004714963,1.6232318878173828
bio_9,12.752840047645542,1.6222630739212036
bio_9,12.815920048141454,1.6212915182113647
bio_9,12.879000048637362,1.6203172206878662
bio_9,12.94208004913327,1.6193403005599976
bio_9,13.005160049629186,1.6183607578277588
bio_9,13.068240050125095,1.6173784732818604
bio_9,13.131320050621003,1.6163935661315918
bio_9,13.194400051116915,1.6154059171676636
bio_9,13.257480051612824,1.6144156455993652
bio_9,13.320560052108739,1.6134226322174072
bio_9,13.383640052604648,1.612426996231079
bio_9,13.446720053100556,1.6114286184310913
bio_9,13.509800053596468,1.6104276180267334
bio_9,13.572880054092376,1.6094238758087158
bio_9,13.635960054588288,1.6084175109863281
bio_9,13.6990400550842,1.6074085235595703
bio_9,13.762120055580109,1.605987548828125
bio_9,13.82520005607602,1.6039997339248657
bio_9,13.888280056571933,1.6016768217086792
bio_9,13.951360057067841,1.5992721319198608
bio_9,14.014440057563753,1.5968648195266724
bio_9,14.077520058059662,1.5944547653198242
bio_9,14.14060005855557,1.5920419692993164
bio_9,14.203680059051486,1.589626669883728
bio_9,14.266760059547394,1.5872085094451904
bio_9,14.329840060043303,1.5847878456115723
bio_9,14.392920060539215,1.5823643207550049
bio_9,14.456000061035127,1.579938292503357
bio_9,14.519080061531039,1.5775095224380493
bio_9,14.582160062026947,1.575078010559082
bio_9,14.645240062522856,1.5726438760757446
bio_9,14.708320063018768,1.570207118988037
bio_9,14.77140006351468,1.5677675008773804
bio_9,14.834480064010588,1.565325379371643
bio_9,14.8975600645065,1.562880516052246
bio_9,14.960640065002409,1.560433030128479
bio_9,15.02372006549832,1.5579828023910522
bio_9,15.086800065994233,1.5555298328399658
bio_9,15.149880066490141,1.5530742406845093
bio_9,15.212960066986053,1.5506160259246826
bio_9,15.276040067481961,1.5481550693511963
bio_9,15.339120067977873,1.5456914901733398
bio_9,15.402200068473785,1.5432252883911133
bio_9,15.465280068969694,1.5407562255859375
bio_9,15.528360069465606,1.5382846593856812
bio_9,15.591440069961514,1.5358102321624756
bio_9,15.654520070457426,1.5333333015441895
bio_9,15.717600070953338,1.5308536291122437
bio_9,15.780680071449247,1.5283712148666382
bio_9,15.843760071945155,1.5258861780166626
bio_9,15.90684007244107,1.523398518562317
bio_9,15.96992007293698,1.5209081172943115
bio_9,16.03300007343289,1.5184149742126465
bio_9,16.0960800739288,1.5159192085266113
bio_9,16.159160074424708,1.513420820236206
bio_9,16.222240074920624,1.5109196901321411
bio_9,16.285320075416532,1.508415937423706
bio_9,16.34840007591244,1.5059094429016113
bio_9,16.411480076408353,1.5034003257751465
bio_9,16.47456007690426,1.5008885860443115
bio_9,16.537640077400177,1.4983739852905273
bio_9,16.600720077896085,1.4958568811416626
bio_9,16.663800078391994,1.4933370351791382
bio_9,16.726880078887906,1.490814447402954
bio_9,16.789960079383818,1.4882892370224
bio_9,16.853040079879726,1.485761284828186
bio_9,16.916120080375638,1.483230710029602
bio_9,16.979200080871546,1.480697512626648
bio_9,17.04228008136746,1.4781615734100342
bio_9,17.10536008186337,1.4756230115890503
bio_9,17.16844008235928,1.4730817079544067
bio_9,17.23152008285519,1.470537781715393
bio_9,17.2946000833511,1.4679911136627197
bio_9,17.357680083847008,1.4654418230056763
bio_9,17.420760084342923,1.4628897905349731
bio_9,17.483840084838832,1.4603350162506104
bio_9,17.546920085334744,1.4577776193618774
bio_9,17.610000085830652,1.4552175998687744
bio_9,17.673080086326564,1.4526549577713013
bio_9,17.736160086822476,1.4500895738601685
bio_9,17.799240087318385,1.447521448135376
bio_9,17.862320087814293,1.4449506998062134
bio_9,17.925400088310205,1.4423773288726807
bio_9,17.988480088806117,1.4398012161254883
bio_9,18.05156008930203,1.4372223615646362
bio_9,18.114640089797938,1.4346410036087036
bio_9,18.177720090293846,1.4320567846298218
bio_9,18.24080009078976,1.4294699430465698
bio_9,18.30388009128567,1.4268804788589478
bio_9,18.36696009178158,1.424288272857666
bio_9,18.43004009227749,1.4216934442520142
bio_9,18.4931200927734,1.4190958738327026
bio_9,18.55620009326931,1.416495680809021
bio_9,18.619280093765223,1.4138927459716797
bio_9,18.68236009426113,1.4112871885299683
bio_9,18.745440094757043,1.4086790084838867
bio_9,18.808520095252952,1.406067967414856
bio_9,18.871600095748864,1.4034544229507446
bio_9,18.934680096244776,1.400838017463684
bio_9,18.997760096740684,1.398219108581543
bio_9,19.060840097236593,1.3955974578857422
bio_9,19.12392009773251,1.3929731845855713
bio_9,19.187000098228417,1.3903461694717407
bio_9,19.25008009872433,1.3877164125442505
bio_9,19.313160099220237,1.3850841522216797
bio_9,19.376240099716146,1.3824490308761597
bio_9,19.43932010021206,1.3781778812408447
bio_9,19.50240010070797,1.3722120523452759
bio_9,19.565480101203878,1.366243600845337
bio_9,19.62856010169979,1.3602722883224487
bio_9,19.691640102195702,1.3542985916137695
bio_9,19.754720102691614,1.3483220338821411
bio_9,19.817800103187523,1.3423428535461426
bio_9,19.88088010368343,1.336361050605774
bio_9,19.943960104179343,1.3303765058517456
bio_9,20.007040104675255,1.3243893384933472
bio_9,20.070120105171164,1.3183995485305786
bio_9,20.133200105667076,1.3124068975448608
bio_9,20.196280106162984,1.3064117431640625
bio_9,20.259360106658896,1.3004138469696045
bio_9,20.322440107154808,1.2944132089614868
bio_9,20.385520107650716,1.2884098291397095
bio_9,20.44860010814663,1.282403826713562
bio_9,20.511680108642537,1.2763952016830444
bio_9,20.57476010913845,1.2703839540481567
bio_9,20.63784010963436,1.2643699645996094
bio_9,20.70092011013027,1.2583532333374023
bio_9,20.76400011062618,1.2523339986801147
bio_9,20.82708011112209,1.246311902999878
bio_9,20.890160111618002,1.240287184715271
bio_9,20.953240112113914,1.234259843826294
bio_9,21.016320112609822,1.2282297611236572
bio_9,21.07940011310573,1.2221969366073608
bio_9,21.142480113601646,1.2161614894866943
bio_9,21.205560114097555,1.2101234197616577
bio_9,21.268640114593467,1.2040826082229614
bio_9,21.331720115089375,1.198039174079895
bio_9,21.394800115585284,1.1919931173324585
bio_9,21.4578801160812,1.1859443187713623
bio_9,21.520960116577108,1.1798927783966064
bio_9,21.584040117073016,1.1738386154174805
bio_9,21.647120117568928,1.1677818298339844
bio_9,21.710200118064837,1.1617223024368286
bio_9,21.773280118560752,1.1556601524353027
bio_9,21.83636011905666,1.149595022201538
bio_9,21.89944011955257,1.1435275077819824
bio_9,21.96252012004848,1.137457251548767
bio_9,22.025600120544393,1.1313843727111816
bio_9,22.0886801210403,1.1253087520599365
bio_9,22.151760121536213,1.1192305088043213
bio_9,22.214840122032122,1.1131495237350464
bio_9,22.27792012252803,1.1070659160614014
bio_9,22.341000123023946,1.1009796857833862
bio_9,22.404080123519854,1.0948907136917114
bio_9,22.467160124015766,1.088798999786377
bio_9,22.530240124511675,1.0827045440673828
bio_9,22.593320125007583,1.0766074657440186
bio_9,22.6564001255035,1.0705077648162842
bio_9,22.719480125999407,1.0644054412841797
bio_9,22.782560126495316,1.0583003759384155
bio_9,22.845640126991228,1.0521925687789917
bio_9,22.90872012748714,1.0501561164855957
bio_9,22.97180012798305,1.0501561164855957
bio_9,23.03488012847896,1.0501561164855957
bio_9,23.09796012897487,1.0501561164855957
bio_9,23.16104012947078,1.0501561164855957
bio_9,23.224120129966693,1.0501561164855957
bio_9,23.2872001304626,1.0501561164855957
bio_9,23.350280130958513,1.0501561164855957
bio_9,23.41336013145442,1.0501561164855957
bio_9,23.476440131950337,1.0501561164855957
bio_9,23.539520132446246,1.0501561164855957
bio_9,23.602600132942154,1.0501561164855957
bio_9,23.665680133438066,1.0501561164855957
bio_9,23.728760133933974,1.0501561164855957
bio_9,23.791840134429886,1.0501561164855957
bio_9,23.8549201349258,1.0501561164855957
bio_9,23.918000135421707,1.0501561164855957
bio_9,23.98108013591762,1.0501561164855957
bio_9,24.044160136413527,1.0501561164855957
bio_9,24.10724013690944,1.0501561164855957
bio_9,24.17032013740535,1.0501561164855957
bio_9,24.23340013790126,1.0501561164855957
bio_9,24.29648013839717,1.0501561164855957
bio_9,24.359560138893084,1.0501561164855957
bio_9,24.422640139388992,1.0501561164855957
bio_9,24.485720139884904,1.0501561164855957
bio_9,24.548800140380813,1.0501561164855957
bio_9,24.61188014087672,1.0501561164855957
bio_9,24.674960141372637,1.0501561164855957
bio_9,24.738040141868545,1.0501561164855957
bio_9,24.801120142364454,1.0501561164855957
bio_9,24.864200142860366,1.0501561164855957
bio_9,24.927280143356278,1.0501561164855957
bio_9,24.99036014385219,1.0501561164855957
bio_9,25.053440144348098,1.0501561164855957
bio_9,25.116520144844007,1.0501561164855957
bio_9,25.17960014533992,1.0501561164855957
bio_9,25.24268014583583,1.0501561164855957
bio_9,25.30576014633174,1.0501561164855957
bio_9,25.36884014682765,1.0501561164855957
bio_9,25.43192014732356,1.0501561164855957
bio_9,25.49500014781947,1.0501561164855957
