variable,x,y
bio_7,26.1012,-0.024702284857631086
bio_7,26.1144,-0.027925086766481755
bio_7,26.127599999999997,-0.031147965230047626
bio_7,26.1408,-0.03437084369361436
bio_7,26.154,-0.03759403135627587
bio_7,26.167199999999998,-0.040817219018936514
bio_7,26.1804,-0.044040715321898814
bio_7,26.1936,-0.04726421162486112
bio_7,26.206799999999998,-0.05048801824450485
bio_7,26.22,-0.05371182486414945
bio_7,26.2332,-0.056936172768474416
bio_7,26.246399999999998,-0.06016052067279851
bio_7,26.2596,-0.06338494569063222
bio_7,26.2728,-0.06660937070846593
bio_7,26.285999999999998,-0.06983410343527786
bio_7,26.2992,-0.07305883616209066
bio_7,26.3124,-0.07628387957811435
bio_7,26.325599999999998,-0.07950892299413717
bio_7,26.3388,-0.08273427486419713
bio_7,26.352,-0.0859596267342571
bio_7,26.365199999999998,-0.08918552175164216
bio_7,26.3784,-0.09241141676902806
bio_7,26.3916,-0.095637387037278
bio_7,26.404799999999998,-0.09886335730552709
bio_7,26.418,-0.10208963677287138
bio_7,26.4312,-0.10531591624021566
bio_7,26.444399999999998,-0.10854250565171233
bio_7,26.4576,-0.1117690950632099
bio_7,26.4708,-0.1149959936738022
bio_7,26.483999999999998,-0.11822289228439367
bio_7,26.4972,-0.12145033329725344
bio_7,26.510399999999997,-0.12467777431011236
bio_7,26.5236,-0.12790529206395185
bio_7,26.5368,-0.13113280981779135
bio_7,26.549999999999997,-0.13436063528060904
bio_7,26.5632,-0.13758846074342762
bio_7,26.5764,-0.140816595405341
bio_7,26.589599999999997,-0.14404473006725346
bio_7,26.6028,-0.14727317392826117
bio_7,26.616,-0.15050161778926885
bio_7,26.629199999999997,-0.15373060405254355
bio_7,26.6424,-0.15695959031581913
bio_7,26.6556,-0.16018865257501683
bio_7,26.668799999999997,-0.1634177148342136
bio_7,26.682,-0.1666470885276798
bio_7,26.6952,-0.169876462221146
bio_7,26.708399999999997,-0.1731061413884162
bio_7,26.7216,-0.1763358205556873
bio_7,26.7348,-0.17956581264734348
bio_7,26.747999999999998,-0.18279580473899876
bio_7,26.7612,-0.18602633625268972
bio_7,26.7744,-0.18925686776638068
bio_7,26.787599999999998,-0.1924874782562255
bio_7,26.8008,-0.19571808874607122
bio_7,26.814,-0.1989490047097214
bio_7,26.827199999999998,-0.2021799206733707
bio_7,26.8404,-0.20541114956140555
bio_7,26.8536,-0.20864237844944036
bio_7,26.866799999999998,-0.21187391579151144
bio_7,26.88,-0.21510545313358342
bio_7,26.8932,-0.21833753287792285
bio_7,26.906399999999998,-0.2215696126222614
bio_7,26.9196,-0.22480176687240636
bio_7,26.9328,-0.22803392112255133
bio_7,26.945999999999998,-0.23126638382673254
bio_7,26.9592,-0.23449884653091466
bio_7,26.9724,-0.23773161917924962
bio_7,26.985599999999998,-0.24096439182758367
bio_7,26.9988,-0.24419747889041937
bio_7,27.012,-0.24743056595325505
bio_7,27.025199999999998,-0.25066418945789326
bio_7,27.0384,-0.2538978129625324
bio_7,27.0516,-0.2571315139532097
bio_7,27.064799999999998,-0.26036521494388615
bio_7,27.078,-0.26359922587871587
bio_7,27.0912,-0.2668332368135456
bio_7,27.1044,-0.2700675562024116
bio_7,27.1176,-0.27330187559127844
bio_7,27.1308,-0.2765365004539498
bio_7,27.144,-0.27977112531662024
bio_7,27.1572,-0.2830062985420231
bio_7,27.1704,-0.28624147176742587
bio_7,27.1836,-0.28947671949863424
bio_7,27.1968,-0.2927119672298435
bio_7,27.21,-0.2959475249052056
bio_7,27.2232,-0.29918308258056675
bio_7,27.2364,-0.30241894423961674
bio_7,27.2496,-0.3056548058986667
bio_7,27.2628,-0.30889098644256585
bio_7,27.276,-0.3121271669864658
bio_7,27.2892,-0.31536388397216875
bio_7,27.3024,-0.31860060095787085
bio_7,27.3156,-0.32183739542961154
bio_7,27.3288,-0.3250741899013523
bio_7,27.342,-0.3283112883567809
bio_7,27.3552,-0.33154838681221044
bio_7,27.368399999999998,-0.3347857952117919
bio_7,27.3816,-0.3380232036113743
bio_7,27.3948,-0.34126116335392076
bio_7,27.407999999999998,-0.3444991230964664
bio_7,27.4212,-0.34773715734481847
bio_7,27.4344,-0.35097519159317053
bio_7,27.447599999999998,-0.35421352684497825
bio_7,27.4608,-0.35745186209678687
bio_7,27.474,-0.3606905132532128
bio_7,27.487199999999998,-0.3639291644096378
bio_7,27.5004,-0.3671681225299839
bio_7,27.5136,-0.37040708065032996
bio_7,27.526799999999998,-0.373646581172943
bio_7,27.54,-0.376886081695557
bio_7,27.5532,-0.3801256537437447
bio_7,27.566399999999998,-0.3833652257919315
bio_7,27.5796,-0.38660511374473605
bio_7,27.5928,-0.38984500169754066
bio_7,27.605999999999998,-0.39308519661426533
bio_7,27.6192,-0.39632539153099094
bio_7,27.6324,-0.3995658934116372
bio_7,27.645599999999998,-0.40280639529228246
bio_7,27.6588,-0.4060474455356606
bio_7,27.671999999999997,-0.4092884957790378
bio_7,27.6852,-0.4125296205282215
bio_7,27.6984,-0.41577074527740515
bio_7,27.7116,-0.41901217103004534
bio_7,27.7248,-0.4222535967826847
bio_7,27.738,-0.425495341420174
bio_7,27.7512,-0.4287370860576633
bio_7,27.7644,-0.4319791346788405
bio_7,27.7776,-0.4352211833000187
bio_7,27.790799999999997,-0.43846377730369557
bio_7,27.804,-0.4417063713073734
bio_7,27.8172,-0.4449490398168572
bio_7,27.830399999999997,-0.4481917083263401
bio_7,27.8436,-0.4514346897602085
bio_7,27.8568,-0.45467767119407687
bio_7,27.869999999999997,-0.45792095959186546
bio_7,27.8832,-0.4611642479896549
bio_7,27.8964,-0.4644078403711327
bio_7,27.909599999999998,-0.4676514327526096
bio_7,27.9228,-0.47089557051658665
bio_7,27.936,-0.47413970828056373
bio_7,27.949199999999998,-0.4773839235305785
bio_7,27.9624,-0.48062813878059424
bio_7,27.9756,-0.4838726609945305
bio_7,27.988799999999998,-0.4871171832084659
bio_7,28.002,-0.4903620123863224
bio_7,28.0152,-0.49360684156417883
bio_7,28.028399999999998,-0.49685198962688437
bio_7,28.0416,-0.5000971376895909
bio_7,28.0548,-0.5035432815551766
bio_7,28.067999999999998,-0.5069894254207614
bio_7,28.0812,-0.5105291783809666
bio_7,28.0944,-0.5140689313411716
bio_7,28.107599999999998,-0.517609006166458
bio_7,28.1208,-0.5211490809917454
bio_7,28.134,-0.5246894419193275
bio_7,28.147199999999998,-0.5282298028469089
bio_7,28.1604,-0.5318454742431644
bio_7,28.1736,-0.5354611456394199
bio_7,28.186799999999998,-0.5390862852334976
bio_7,28.2,-0.5427114248275761
bio_7,28.2132,-0.5463366091251382
bio_7,28.226399999999998,-0.5499617934226994
bio_7,28.2396,-0.5536018133163456
bio_7,28.2528,-0.5572418332099918
bio_7,28.266,-0.561004602909088
bio_7,28.2792,-0.5647673726081852
bio_7,28.2924,-0.5685304641723641
bio_7,28.3056,-0.5722935557365421
bio_7,28.3188,-0.5760572195053104
bio_7,28.332,-0.5798208832740788
bio_7,28.3452,-0.583584588766098
bio_7,28.3584,-0.5873482942581181
bio_7,28.3716,-0.591112309694291
bio_7,28.3848,-0.594876325130463
bio_7,28.398,-0.5986406445503238
bio_7,28.4112,-0.6024049639701847
bio_7,28.4244,-0.6061695992946624
bio_7,28.4376,-0.609934234619141
bio_7,28.4508,-0.6136994481086739
bio_7,28.464,-0.6174646615982059
bio_7,28.4772,-0.6212299168109897
bio_7,28.4904,-0.6249951720237735
bio_7,28.5036,-0.6287607371807098
bio_7,28.5168,-0.6325263023376468
bio_7,28.53,-0.6362921655178078
bio_7,28.5432,-0.6400580286979679
bio_7,28.5564,-0.6438242077827457
bio_7,28.5696,-0.6475903868675236
bio_7,28.5828,-0.6513571441173552
bio_7,28.596,-0.6551239013671879
bio_7,28.6092,-0.6588907003402718
bio_7,28.6224,-0.6626574993133548
bio_7,28.6356,-0.6664245963096627
bio_7,28.648799999999998,-0.6701916933059696
bio_7,28.662,-0.6739591181278233
bio_7,28.6752,-0.6777265429496768
bio_7,28.6884,-0.6814942717552193
bio_7,28.7016,-0.6852620005607608
bio_7,28.7148,-0.6890303075313576
bio_7,28.727999999999998,-0.6927986145019535
bio_7,28.7412,-0.6965669512748722
bio_7,28.7544,-0.7003352880477909
bio_7,28.767599999999998,-0.7041039407253264
bio_7,28.7808,-0.7078725934028629
bio_7,28.794,-0.7116415500640877
bio_7,28.807199999999998,-0.7154105067253116
bio_7,28.8204,-0.7191797852516177
bio_7,28.8336,-0.7229490637779239
bio_7,28.846799999999998,-0.7267189145088195
bio_7,28.86,-0.730488765239716
bio_7,28.8732,-0.7342586517333992
bio_7,28.8864,-0.7380285382270817
bio_7,28.8996,-0.7417987406253819
bio_7,28.9128,-0.745568943023682
bio_7,28.926,-0.7493394494056701
bio_7,28.9392,-0.753109955787659
bio_7,28.9524,-0.7568807661533363
bio_7,28.9656,-0.7606515765190128
bio_7,28.9788,-0.7644229829311379
bio_7,28.991999999999997,-0.7681943893432621
bio_7,29.0052,-0.7719658255577091
bio_7,29.0184,-0.7757372617721561
bio_7,29.0316,-0.7795090019702919
bio_7,29.0448,-0.7832807421684269
bio_7,29.058,-0.78705279827118
bio_7,29.071199999999997,-0.7908248543739322
bio_7,29.0844,-0.7945974886417393
bio_7,29.0976,-0.7983701229095462
bio_7,29.110799999999998,-0.802142798900604
bio_7,29.124,-0.8059154748916629
bio_7,29.1372,-0.8096884489059457
bio_7,29.150399999999998,-0.8134614229202274
bio_7,29.1636,-0.8172347247600559
bio_7,29.1768,-0.8210080265998844
bio_7,29.189999999999998,-0.8247816205024717
bio_7,29.2032,-0.8285552144050602
bio_7,29.2164,-0.8323293924331674
bio_7,29.229599999999998,-0.8361035704612736
bio_7,29.2428,-0.8398777961730961
bio_7,29.256,-0.8436520218849186
bio_7,29.269199999999998,-0.8474265456199644
bio_7,29.2824,-0.8512010693550114
bio_7,29.2956,-0.8549759030342111
bio_7,29.308799999999998,-0.8587507367134097
bio_7,29.322,-0.8625258803367618
bio_7,29.3352,-0.8663010239601139
bio_7,29.348399999999998,-0.8700767517089842
bio_7,29.3616,-0.8738524794578556
bio_7,29.3748,-0.8776282489299783
bio_7,29.387999999999998,-0.8814040184020999
bio_7,29.4012,-0.8851800918579105
bio_7,29.4144,-0.888956165313721
bio_7,29.427599999999998,-0.8927325487136839
bio_7,29.4408,-0.8965089321136478
bio_7,29.454,-0.9002856254577646
bio_7,29.4672,-0.9040623188018803
bio_7,29.4804,-0.9078395903110508
bio_7,29.4936,-0.9116168618202213
bio_7,29.5068,-0.9153941690921782
bio_7,29.52,-0.9191714763641361
bio_7,29.5332,-0.9229491055011758
bio_7,29.5464,-0.9267267346382144
bio_7,29.5596,-0.9305046617984776
bio_7,29.5728,-0.9342825889587406
bio_7,29.586,-0.938060826063156
bio_7,29.5992,-0.9418390631675724
bio_7,29.6124,-0.9456178784370431
bio_7,29.6256,-0.9493966937065128
bio_7,29.6388,-0.9531755447387699
bio_7,29.652,-0.9569543957710269
bio_7,29.6652,-0.9607335627079008
bio_7,29.6784,-0.9645127296447757
bio_7,29.6916,-0.968292200565339
bio_7,29.7048,-0.9720716714859012
bio_7,29.718,-0.9758514702320102
bio_7,29.7312,-0.9796312689781193
bio_7,29.7444,-0.9834116339683531
bio_7,29.7576,-0.987191998958588
bio_7,29.7708,-0.9909724116325387
bio_7,29.784,-0.9947528243064884
bio_7,29.7972,-0.9985335350036625
bio_7,29.8104,-1.0023142457008365
bio_7,29.8236,-1.006095242500305
bio_7,29.8368,-1.0098762392997744
bio_7,29.85,-1.0136575758457194
bio_7,29.8632,-1.017438912391663
bio_7,29.8764,-1.0212208390235904
bio_7,29.8896,-1.0250027656555178
bio_7,29.9028,-1.0287847101688383
bio_7,29.916,-1.0325666546821597
bio_7,29.929199999999998,-1.036348909139633
bio_7,29.9424,-1.0401311635971073
bio_7,29.9556,-1.0439137339591984
bio_7,29.9688,-1.0476963043212895
bio_7,29.982,-1.0514791727066037
bio_7,29.9952,-1.0552620410919193
bio_7,30.0084,-1.0590454936027534
bio_7,30.0216,-1.0628289461135867
bio_7,30.0348,-1.0666124463081368
bio_7,30.048,-1.070395946502686
bio_7,30.0612,-1.0741797566413882
bio_7,30.0744,-1.0779635667800906
bio_7,30.087600000000002,-1.0817476749420174
bio_7,30.1008,-1.0855317831039433
bio_7,30.114,-1.0893161892890937
bio_7,30.1272,-1.0931005954742434
bio_7,30.1404,-1.0968856096267703
bio_7,30.1536,-1.1006706237792971
bio_7,30.1668,-1.1044556856155394
bio_7,30.18,-1.1082407474517826
bio_7,30.193199999999997,-1.1120261073112478
bio_7,30.206400000000002,-1.1158114671707158
bio_7,30.2196,-1.1195971131324771
bio_7,30.232799999999997,-1.1233827590942387
bio_7,30.246,-1.127168726921082
bio_7,30.2592,-1.1309546947479252
bio_7,30.2724,-1.1347412347793586
bio_7,30.2856,-1.1385277748107914
bio_7,30.2988,-1.1423143744468696
bio_7,30.311999999999998,-1.146100974082947
bio_7,30.3252,-1.14988785982132
bio_7,30.3384,-1.1536747455596927
bio_7,30.351599999999998,-1.1574619531631467
bio_7,30.3648,-1.161249160766602
bio_7,30.378,-1.1650366902351386
bio_7,30.391199999999998,-1.1688242197036747
bio_7,30.4044,-1.172612297534943
bio_7,30.4176,-1.1764003753662113
bio_7,30.430799999999998,-1.180188512802124
bio_7,30.444,-1.1839766502380376
bio_7,30.4572,-1.1877650976181038
bio_7,30.470399999999998,-1.1915535449981693
bio_7,30.4836,-1.1953423023223881
bio_7,30.4968,-1.1991310596466067
bio_7,30.509999999999998,-1.202920114994049
bio_7,30.5232,-1.206709170341492
bio_7,30.5364,-1.2104988217353827
bio_7,30.549599999999998,-1.214288473129273
bio_7,30.5628,-1.2180781483650212
bio_7,30.576,-1.2218678236007694
bio_7,30.589199999999998,-1.225657796859741
bio_7,30.6024,-1.2294477701187136
bio_7,30.6156,-1.233238089084626
bio_7,30.6288,-1.2370284080505374
bio_7,30.642,-1.2409170866012578
bio_7,30.6552,-1.244805765151978
bio_7,30.6684,-1.2490949153900144
bio_7,30.6816,-1.2533840656280522
bio_7,30.6948,-1.2576732039451608
bio_7,30.708,-1.2619623422622683
bio_7,30.7212,-1.2662517786026004
bio_7,30.7344,-1.2705412149429325
bio_7,30.7476,-1.275751984119415
bio_7,30.7608,-1.2809627532958987
bio_7,30.774,-1.287504541873933
bio_7,30.7872,-1.2940463304519656
bio_7,30.8004,-1.3005879640579228
bio_7,30.8136,-1.3071295976638797
bio_7,30.8268,-1.3136715173721307
bio_7,30.84,-1.3202134370803837
bio_7,30.8532,-1.3278649926185622
bio_7,30.8664,-1.3355165481567386
bio_7,30.8796,-1.343844604492188
bio_7,30.8928,-1.352172660827637
bio_7,30.906,-1.3605016469955435
bio_7,30.9192,-1.3688306331634525
bio_7,30.9324,-1.3771593332290666
bio_7,30.9456,-1.3854880332946782
bio_7,30.9588,-1.3941816329956058
bio_7,30.972,-1.4028752326965335
bio_7,30.9852,-1.4116420149803153
bio_7,30.9984,-1.4204087972640995
bio_7,31.0116,-1.4291758775711076
bio_7,31.0248,-1.437942957878113
bio_7,31.038,-1.4467109918594363
bio_7,31.0512,-1.4554790258407597
bio_7,31.0644,-1.4642467379569999
bio_7,31.0776,-1.4730144500732425
bio_7,31.0908,-1.4817824721336381
bio_7,31.104,-1.490550494194031
bio_7,31.1172,-1.4993188261985781
bio_7,31.1304,-1.5080871582031254
bio_7,31.1436,-1.5168557763099662
bio_7,31.1568,-1.5256243944168095
bio_7,31.17,-1.534393978118898
bio_7,31.1832,-1.5431635618209842
bio_7,31.1964,-1.55193282365799
bio_7,31.209600000000002,-1.5607020854949956
bio_7,31.2228,-1.5694716572761527
bio_7,31.236,-1.5782412290573125
bio_7,31.249200000000002,-1.587011086940767
bio_7,31.2624,-1.595780944824219
bio_7,31.2756,-1.6045511364936842
bio_7,31.2888,-1.6133213281631473
bio_7,31.302,-1.62209244966507
bio_7,31.3152,-1.6308635711669925
bio_7,31.328400000000002,-1.6396343708038343
bio_7,31.3416,-1.6484051704406741
bio_7,31.3548,-1.6571762919425967
bio_7,31.368000000000002,-1.6659474134445194
bio_7,31.3812,-1.6747188210487358
bio_7,31.3944,-1.6834902286529545
bio_7,31.4076,-1.6922619581222527
bio_7,31.4208,-1.701033687591553
bio_7,31.434,-1.7098063707351687
bio_7,31.447200000000002,-1.7185790538787846
bio_7,31.4604,-1.7273513793945305
bio_7,31.4736,-1.7361237049102787
bio_7,31.4868,-1.7448963761329643
bio_7,31.5,-1.7536690473556522
bio_7,31.5132,-1.762442016601564
bio_7,31.5264,-1.7712149858474735
bio_7,31.5396,-1.779988276958467
bio_7,31.552799999999998,-1.7887615680694584
bio_7,31.566000000000003,-1.7975357770919829
bio_7,31.5792,-1.8063099861145022
bio_7,31.592399999999998,-1.8150838732719414
bio_7,31.6056,-1.8238577604293826
bio_7,31.6188,-1.8326319694519047
bio_7,31.632,-1.8414061784744267
bio_7,31.6452,-1.8501806974411004
bio_7,31.6584,-1.8589552164077763
bio_7,31.671599999999998,-1.8677300333976739
bio_7,31.6848,-1.8765048503875736
bio_7,31.698,-1.8852806091308607
bio_7,31.711199999999998,-1.8940563678741458
bio_7,31.7244,-1.9028318047523503
bio_7,31.7376,-1.9116072416305545
bio_7,31.750799999999998,-1.9202622175216668
bio_7,31.764,-1.9289171934127811
bio_7,31.7772,-1.9374655246734633
bio_7,31.790399999999998,-1.9460138559341433
bio_7,31.8036,-1.9545624852180485
bio_7,31.8168,-1.9631111145019535
bio_7,31.83,-1.971660685539245
bio_7,31.8432,-1.9802102565765385
bio_7,31.8564,-1.987172889709474
bio_7,31.8696,-1.9941355228424076
bio_7,31.8828,-2.0005480051040654
bio_7,31.896,-2.006960487365723
bio_7,31.9092,-2.0133732438087457
bio_7,31.9224,-2.0197860002517705
bio_7,31.9356,-2.0261990666389478
bio_7,31.9488,-2.0326121330261233
bio_7,31.962,-2.038896489143372
bio_7,31.9752,-2.0451808452606204
bio_7,31.9884,-2.0514584302902223
bio_7,32.001599999999996,-2.0577360153198248
bio_7,32.0148,-2.064014792442324
bio_7,32.028,-2.0702935695648197
bio_7,32.0412,-2.076480865478518
bio_7,32.0544,-2.0826681613922124
bio_7,32.0676,-2.0883958578109745
bio_7,32.080799999999996,-2.0941235542297365
bio_7,32.094,-2.099852371215822
bio_7,32.1072,-2.1055811882019047
bio_7,32.120400000000004,-2.1113095521926897
bio_7,32.1336,-2.117037916183472
bio_7,32.1468,-2.122767329216004
bio_7,32.16,-2.1284967422485357
bio_7,32.1732,-2.1342264652252214
bio_7,32.1864,-2.1399561882019045
bio_7,32.199600000000004,-2.1456854581832903
bio_7,32.2128,-2.1514147281646734
bio_7,32.226,-2.1571451425552373
bio_7,32.2392,-2.162875556945801
bio_7,32.2524,-2.168605399131777
bio_7,32.2656,-2.1743352413177495
bio_7,32.278800000000004,-2.1800662279129046
bio_7,32.292,-2.185797214508057
bio_7,32.3052,-2.1915285110473635
bio_7,32.3184,-2.1972598075866703
bio_7,32.3316,-2.202990579605104
bio_7,32.3448,-2.2087213516235353
bio_7,32.358000000000004,-2.2144532918930073
bio_7,32.3712,-2.2201852321624758
bio_7,32.3844,-2.225916647911072
bio_7,32.3976,-2.2316480636596685
bio_7,32.4108,-2.23738057613373
bio_7,32.424,-2.2431130886077884
bio_7,32.4372,-2.248845958709716
bio_7,32.4504,-2.254578828811646
bio_7,32.4636,-2.2603111743927005
bio_7,32.4768,-2.2660435199737554
bio_7,32.49,-2.2717769861221333
bio_7,32.5032,-2.277510452270508
bio_7,32.5164,-2.2832434177398673
bio_7,32.5296,-2.2889763832092287
bio_7,32.5428,-2.294710445404053
bio_7,32.556,-2.3004445075988773
bio_7,32.5692,-2.3061789274215716
bio_7,32.5824,-2.3119133472442632
bio_7,32.5956,-2.3176471948623645
bio_7,32.6088,-2.3233810424804693
bio_7,32.622,-2.329116082191468
bio_7,32.6352,-2.3348511219024664
bio_7,32.6484,-2.340585613250734
bio_7,32.6616,-2.346320104598999
bio_7,32.6748,-2.352055740356444
bio_7,32.688,-2.357791376113892
bio_7,32.7012,-2.3635272979736333
bio_7,32.7144,-2.3692632198333743
bio_7,32.7276,-2.374998664855959
bio_7,32.7408,-2.3807341098785404
bio_7,32.754,-2.3864706993103018
bio_7,32.7672,-2.392207288742066
bio_7,32.7804,-2.3979433059692385
bio_7,32.7936,-2.4036793231964113
bio_7,32.8068,-2.4094165325164814
bio_7,32.82,-2.4151537418365483
bio_7,32.8332,-2.420891213417052
bio_7,32.8464,-2.426628684997559
bio_7,32.8596,-2.4323656558990483
bio_7,32.8728,-2.4381026268005375
bio_7,32.886,-2.44384071826935
bio_7,32.8992,-2.4495788097381594
bio_7,32.9124,-2.455316424369811
bio_7,32.9256,-2.461054039001465
bio_7,32.9388,-2.4667927742004396
bio_7,32.952,-2.4725315093994142
bio_7,32.965199999999996,-2.4782705545425405
bio_7,32.9784,-2.4840095996856695
bio_7,32.9916,-2.4897481203079215
bio_7,33.0048,-2.495486640930176
bio_7,33.018,-2.5012262821197515
bio_7,33.0312,-2.5069659233093264
bio_7,33.044399999999996,-2.512705063819884
bio_7,33.0576,-2.5184442043304447
bio_7,33.0708,-2.524184441566466
bio_7,33.084,-2.5299246788024905
bio_7,33.0972,-2.5356652736663823
bio_7,33.1104,-2.5414058685302736
bio_7,33.1236,-2.5471459627151507
bio_7,33.1368,-2.5528860569000247
bio_7,33.15,-2.5586272239685046
bio_7,33.1632,-2.5643683910369877
bio_7,33.1764,-2.5701099157333376
bio_7,33.1896,-2.575851440429688
bio_7,33.202799999999996,-2.5815924406051627
bio_7,33.216,-2.58733344078064
bio_7,33.2292,-2.5930755615234364
bio_7,33.2424,-2.598817682266236
bio_7,33.2556,-2.6045593023300175
bio_7,33.2688,-2.610300922393799
bio_7,33.282,-2.616043663024901
bio_7,33.2952,-2.621786403656006
bio_7,33.3084,-2.627529478073119
bio_7,33.321600000000004,-2.6332725524902347
bio_7,33.3348,-2.639015078544617
bio_7,33.348,-2.6447576045989996
bio_7,33.361200000000004,-2.6560441017150915
bio_7,33.3744,-2.6673305988311773
bio_7,33.3876,-2.679069733619687
bio_7,33.400800000000004,-2.6908088684082037
bio_7,33.414,-2.702550029754639
bio_7,33.4272,-2.7142911911010748
bio_7,33.4404,-2.726032614707944
bio_7,33.4536,-2.7377740383148197
bio_7,33.4668,-2.74951407909393
bio_7,33.480000000000004,-2.761254119873047
bio_7,33.4932,-2.7729962110519413
bio_7,33.5064,-2.7847383022308354
bio_7,33.5196,-2.7964789628982514
bio_7,33.5328,-2.808219623565674
bio_7,33.546,-2.8211444616317722
bio_7,33.559200000000004,-2.8340692996978762
bio_7,33.5724,-2.849204277992249
bio_7,33.5856,-2.8643392562866214
bio_7,33.5988,-2.879472374916072
bio_7,33.612,-2.8946054935455328
bio_7,33.6252,-2.9097410917282063
bio_7,33.638400000000004,-2.924876689910889
bio_7,33.6516,-2.940407252311707
bio_7,33.6648,-2.9559378147125246
bio_7,33.678,-2.971781873702999
bio_7,33.6912,-2.987625932693482
bio_7,33.7044,-3.0034703254699666
bio_7,33.717600000000004,-3.01931471824646
bio_7,33.7308,-3.035157108306885
bio_7,33.744,-3.05099949836731
bio_7,33.7572,-3.0668445110321003
bio_7,33.7704,-3.0826895236969
bio_7,33.7836,-3.0985325574874882
bio_7,33.7968,-3.1143755912780766
bio_7,33.81,-3.130221223831181
bio_7,33.8232,-3.1460668563842775
bio_7,33.8364,-3.1619127511978107
bio_7,33.8496,-3.1777586460113527
bio_7,33.8628,-3.193602633476253
bio_7,33.876000000000005,-3.2094466209411623
bio_7,33.8892,-3.2252931594848633
bio_7,33.9024,-3.2411396980285643
bio_7,33.9156,-3.256984233856201
bio_7,33.928799999999995,-3.272828769683838
bio_7,33.942,-3.2886759757995607
bio_7,33.955200000000005,-3.3045231819152834
bio_7,33.9684,-3.320370674133301
bio_7,33.9816,-3.336218166351318
bio_7,33.9948,-3.3520636320114092
bio_7,34.008,-3.3679090976715087
bio_7,34.0212,-3.383757209777832
bio_7,34.0344,-3.399605321884155
bio_7,34.0476,-3.4154514312744184
bio_7,34.0608,-3.431297540664673
bio_7,34.074,-3.4471462726592974
bio_7,34.0872,-3.462995004653931
bio_7,34.1004,-3.4788440227508546
bio_7,34.1136,-3.4946930408477783
bio_7,34.1268,-3.5105400800705
bio_7,34.14,-3.526387119293213
bio_7,34.1532,-3.5422367572784426
bio_7,34.166399999999996,-3.558086395263672
bio_7,34.1796,-3.5739340782165527
bio_7,34.192800000000005,-3.5897817611694336
bio_7,34.206,-3.605631971359253
bio_7,34.2192,-3.621482181549072
bio_7,34.2324,-3.6373327970504716
bio_7,34.2456,-3.65318341255188
bio_7,34.2588,-3.6690320014953612
bio_7,34.272,-3.684880590438843
bio_7,34.2852,-3.700731754302983
bio_7,34.2984,-3.716582918167114
bio_7,34.3116,-3.732432126998897
bio_7,34.3248,-3.7482813358306886
