variable,x,y
bio_9,-1.8186400669097962,1.1378772258758545
bio_9,-1.755560066413886,1.1827203035354614
bio_9,-1.6924800659179748,1.2275577783584595
bio_9,-1.6294000654220646,1.2723897695541382
bio_9,-1.5663200649261535,1.317216157913208
bio_9,-1.5032400644302442,1.362036943435669
bio_9,-1.440160063934333,1.4068522453308105
bio_9,-1.3770800634384228,1.4516619443893433
bio_9,-1.3140000629425117,1.4964662790298462
bio_9,-1.2509200624466015,1.5412647724151611
bio_9,-1.1878400619506904,1.5860579013824463
bio_9,-1.1247600614547801,1.6308454275131226
bio_9,-1.061680060958869,1.67562735080719
bio_9,-0.9986000604629597,1.720403790473938
bio_9,-0.9355200599670486,1.7553263902664185
bio_9,-0.8724400594711383,1.7571890354156494
bio_9,-0.8093600589752272,1.7590460777282715
bio_9,-0.746280058479317,1.7608975172042847
bio_9,-0.6832000579834059,1.762743592262268
bio_9,-0.6201200574874957,1.764583945274353
bio_9,-0.5570400569915845,1.7664188146591187
bio_9,-0.4939600564956752,1.7682480812072754
bio_9,-0.4308800559997641,1.7700718641281128
bio_9,-0.36780005550385386,1.7718900442123413
bio_9,-0.30472005500794275,1.773702621459961
bio_9,-0.24164005451203252,1.7755097150802612
bio_9,-0.1785600540161214,1.7773112058639526
bio_9,-0.11548005352021118,1.7791072130203247
bio_9,-0.05240005302430095,1.780897617340088
bio_9,0.010679947471609275,1.7826824188232422
bio_9,0.07375994796752039,1.7844617366790771
bio_9,0.13683994846343062,1.7862355709075928
bio_9,0.19991994895934173,1.78800368309021
bio_9,0.26299994945525196,1.7897663116455078
bio_9,0.3260799499511631,1.7915234565734863
bio_9,0.3891599504470733,1.7932748794555664
bio_9,0.4522399509429835,1.7950209379196167
bio_9,0.5153199514388938,1.7967612743377686
bio_9,0.5783999519348049,1.798496127128601
bio_9,0.6414799524307151,1.8002254962921143
bio_9,0.7045599529266262,1.8019492626190186
bio_9,0.7676399534225364,1.803667426109314
bio_9,0.8307199539184476,1.80538010597229
bio_9,0.8937999544143569,1.8070871829986572
bio_9,0.956879954910268,1.8087886571884155
bio_9,1.0199599554061782,1.8104846477508545
bio_9,1.0830399559020893,1.8121750354766846
bio_9,1.1461199563979996,1.8138599395751953
bio_9,1.2091999568939107,1.8155392408370972
bio_9,1.272279957389821,1.8172129392623901
bio_9,1.335359957885732,1.8188811540603638
bio_9,1.3984399583816414,1.8205438256263733
bio_9,1.4615199588775525,1.822200894355774
bio_9,1.5245999593734627,1.8238524198532104
bio_9,1.5876799598693738,1.8254984021186829
bio_9,1.650759960365284,1.8271387815475464
bio_9,1.7138399608611952,1.8287736773490906
bio_9,1.7769199613571054,1.8304029703140259
bio_9,1.8399999618530156,1.832026720046997
bio_9,1.9030799623489258,1.8336449265480042
bio_9,1.966159962844837,1.834141194820404
bio_9,2.029239963340747,1.8340632915496826
bio_9,2.0923199638366574,1.8338817954063416
bio_9,2.1553999643325676,1.8336947560310364
bio_9,2.2184799648284796,1.833502173423767
bio_9,2.281559965324388,1.833303987979889
bio_9,2.3446399658203,1.8331003189086914
bio_9,2.4077199663162103,1.832891047000885
bio_9,2.4707999668121223,1.8326762318611145
bio_9,2.533879967308031,1.8324558734893799
bio_9,2.596959967803941,1.8322299122810364
bio_9,2.660039968299853,1.8319984674453735
bio_9,2.7231199687957632,1.8317614197731018
bio_9,2.7861999692916735,1.831518828868866
bio_9,2.8492799697875837,1.831270694732666
bio_9,2.9123599702834957,1.8310169577598572
bio_9,2.975439970779406,1.830757737159729
bio_9,3.0385199712753144,1.830492913722992
bio_9,3.1015999717712264,1.8302225470542908
bio_9,3.1646799722671366,1.8299466371536255
bio_9,3.2277599727630486,1.8296651244163513
bio_9,3.290839973258957,1.8293781280517578
bio_9,3.353919973754869,1.8290855288505554
bio_9,3.4169999742507793,1.828787386417389
bio_9,3.4800799747466913,1.8284836411476135
bio_9,3.5431599752425997,1.8281744122505188
bio_9,3.60623997573851,1.8278595805168152
bio_9,3.669319976234422,1.8275392651557922
bio_9,3.732399976730332,1.8272133469581604
bio_9,3.7954799772262424,1.8268818259239197
bio_9,3.8585599777221526,1.8265448212623596
bio_9,3.9216399782180646,1.8262022137641907
bio_9,3.984719978713975,1.8258540630340576
bio_9,4.047799979209883,1.8255003690719604
bio_9,4.110879979705795,1.8251411318778992
bio_9,4.1739599802017056,1.8247763514518738
bio_9,4.237039980697618,1.8244059681892395
bio_9,4.300119981193526,1.8240300416946411
bio_9,4.363199981689438,1.8236485719680786
bio_9,4.426279982185348,1.823261559009552
bio_9,4.4893599826812585,1.8228690028190613
bio_9,4.552439983177169,1.8224708437919617
bio_9,4.615519983673079,1.822067141532898
bio_9,4.678599984168991,1.8216578960418701
bio_9,4.741679984664901,1.8212431073188782
bio_9,4.804759985160811,1.8208227157592773
bio_9,4.867839985656722,1.8203967809677124
bio_9,4.930919986152634,1.8199653625488281
bio_9,4.993999986648544,1.819528341293335
bio_9,5.057079987144452,1.819085717201233
bio_9,5.120159987640364,1.8186376094818115
bio_9,5.1832399881362745,1.8181838989257812
bio_9,5.2463199886321865,1.8177247047424316
bio_9,5.309399989128095,1.8172599077224731
bio_9,5.372479989624007,1.8167895078659058
bio_9,5.435559990119917,1.816313624382019
bio_9,5.498639990615827,1.8158321380615234
bio_9,5.561719991111738,1.8153451681137085
bio_9,5.624799991607648,1.8148525953292847
bio_9,5.68787999210356,1.814354419708252
bio_9,5.75095999259947,1.8138507604599
bio_9,5.81403999309538,1.813341498374939
bio_9,5.877119993591291,1.8128266334533691
bio_9,5.940199994087201,1.81230628490448
bio_9,6.003279994583113,1.8117804527282715
bio_9,6.066359995079021,1.811249017715454
bio_9,6.129439995574933,1.8107119798660278
bio_9,6.1925199960708435,1.8101693391799927
bio_9,6.255599996566754,1.8096212148666382
bio_9,6.318679997062664,1.8090676069259644
bio_9,6.381759997558574,1.808508276939392
bio_9,6.444839998054486,1.80794358253479
bio_9,6.507919998550395,1.8073731660842896
bio_9,6.570999999046307,1.8067972660064697
bio_9,6.634079999542217,1.806215763092041
bio_9,6.697160000038129,1.805628776550293
bio_9,6.760240000534037,1.805036187171936
bio_9,6.823320001029949,1.8044381141662598
bio_9,6.8864000015258595,1.8038344383239746
bio_9,6.94948000202177,1.8032251596450806
bio_9,7.01256000251768,1.8026103973388672
bio_9,7.07564000301359,1.801990032196045
bio_9,7.138720003509502,1.8013641834259033
bio_9,7.201800004005412,1.8007327318191528
bio_9,7.264880004501323,1.8000956773757935
bio_9,7.327960004997233,1.7994531393051147
bio_9,7.391040005493143,1.7988049983978271
bio_9,7.454120005989055,1.7981513738632202
bio_9,7.517200006484964,1.7974921464920044
bio_9,7.580280006980876,1.7968273162841797
bio_9,7.643360007476786,1.7961570024490356
bio_9,7.706440007972698,1.7954810857772827
bio_9,7.769520008468606,1.794799566268921
bio_9,7.8326000089645165,1.7941125631332397
bio_9,7.8956800094604285,1.7934200763702393
bio_9,7.958760009956339,1.7927218675613403
bio_9,8.021840010452248,1.7920182943344116
bio_9,8.08492001094816,1.7913089990615845
bio_9,8.148000011444072,1.790594220161438
bio_9,8.21108001193998,1.7898738384246826
bio_9,8.274160012435889,1.789147973060608
bio_9,8.337240012931801,1.7884165048599243
bio_9,8.400320013427713,1.7876795530319214
bio_9,8.463400013923625,1.7869369983673096
bio_9,8.526480014419533,1.7861888408660889
bio_9,8.589560014915445,1.7854351997375488
bio_9,8.652640015411354,1.7846759557724
bio_9,8.715720015907266,1.7839112281799316
bio_9,8.778800016403174,1.7831408977508545
bio_9,8.841880016899086,1.7823649644851685
bio_9,8.904960017394998,1.781583547592163
bio_9,8.968040017890907,1.7807965278625488
bio_9,9.031120018386819,1.7800039052963257
bio_9,9.094200018882727,1.7792057991027832
bio_9,9.15728001937864,1.7784022092819214
bio_9,9.220360019874551,1.7775928974151611
bio_9,9.28344002037046,1.776778221130371
bio_9,9.346520020866372,1.7759578227996826
bio_9,9.40960002136228,1.7751319408416748
bio_9,9.472680021858192,1.774300456047058
bio_9,9.5357600223541,1.773463487625122
bio_9,9.598840022850013,1.7726209163665771
bio_9,9.661920023345925,1.771772861480713
bio_9,9.725000023841833,1.7709192037582397
bio_9,9.788080024337745,1.7700599431991577
bio_9,9.851160024833653,1.7691951990127563
bio_9,9.914240025329565,1.768324851989746
bio_9,9.977320025825478,1.7674490213394165
bio_9,10.040400026321386,1.766567587852478
bio_9,10.103480026817298,1.7656805515289307
bio_9,10.16656002731321,1.764788031578064
bio_9,10.229640027809118,1.7638899087905884
bio_9,10.29272002830503,1.762986183166504
bio_9,10.355800028800939,1.7620769739151
bio_9,10.41888002929685,1.7611621618270874
bio_9,10.481960029792763,1.7602418661117554
bio_9,10.545040030288671,1.7593159675598145
bio_9,10.60812003078458,1.7583845853805542
bio_9,10.671200031280492,1.757447600364685
bio_9,10.734280031776404,1.756505012512207
bio_9,10.797360032272316,1.7555569410324097
bio_9,10.860440032768224,1.7546032667160034
bio_9,10.923520033264133,1.7536441087722778
bio_9,10.986600033760048,1.7526793479919434
bio_9,11.049680034255957,1.751708984375
bio_9,11.112760034751865,1.7507331371307373
bio_9,11.175840035247777,1.7497516870498657
bio_9,11.238920035743686,1.7487646341323853
bio_9,11.302000036239601,1.7477720975875854
bio_9,11.36508003673551,1.7467740774154663
bio_9,11.428160037231418,1.7457703351974487
bio_9,11.49124003772733,1.7447611093521118
bio_9,11.554320038223242,1.7437463998794556
bio_9,11.61740003871915,1.7427260875701904
bio_9,11.680480039215063,1.7417001724243164
bio_9,11.743560039710971,1.740668773651123
bio_9,11.806640040206883,1.7396317720413208
bio_9,11.869720040702795,1.7385891675949097
bio_9,11.932800041198703,1.7375410795211792
bio_9,11.995880041694615,1.7364875078201294
bio_9,12.058960042190524,1.7354283332824707
bio_9,12.122040042686432,1.7343635559082031
bio_9,12.185120043182348,1.7332931756973267
bio_9,12.248200043678256,1.7322173118591309
bio_9,12.311280044174168,1.7311358451843262
bio_9,12.374360044670077,1.7300488948822021
bio_9,12.437440045165989,1.7289563417434692
bio_9,12.5005200456619,1.727858304977417
bio_9,12.56360004615781,1.7267546653747559
bio_9,12.626680046653718,1.7256454229354858
bio_9,12.68976004714963,1.7245306968688965
bio_9,12.752840047645542,1.7234103679656982
bio_9,12.815920048141454,1.7222844362258911
bio_9,12.879000048637362,1.7211530208587646
bio_9,12.94208004913327,1.7200161218643188
bio_9,13.005160049629186,1.7188735008239746
bio_9,13.068240050125095,1.717725396156311
bio_9,13.131320050621003,1.7165718078613281
bio_9,13.194400051116915,1.7154126167297363
bio_9,13.257480051612824,1.7142478227615356
bio_9,13.320560052108739,1.7130775451660156
bio_9,13.383640052604648,1.7119016647338867
bio_9,13.446720053100556,1.7107203006744385
bio_9,13.509800053596468,1.7095332145690918
bio_9,13.572880054092376,1.7083407640457153
bio_9,13.635960054588288,1.70714271068573
bio_9,13.6990400550842,1.7059390544891357
bio_9,13.762120055580109,1.7047297954559326
bio_9,13.82520005607602,1.7035140991210938
bio_9,13.888280056571933,1.700946569442749
bio_9,13.951360057067841,1.69769287109375
bio_9,14.014440057563753,1.694433569908142
bio_9,14.077520058059662,1.6911687850952148
bio_9,14.14060005855557,1.6878983974456787
bio_9,14.203680059051486,1.6846225261688232
bio_9,14.266760059547394,1.6813410520553589
bio_9,14.329840060043303,1.6780540943145752
bio_9,14.392920060539215,1.674761414527893
bio_9,14.456000061035127,1.6714633703231812
bio_9,14.519080061531039,1.6681597232818604
bio_9,14.582160062026947,1.6648504734039307
bio_9,14.645240062522856,1.661535620689392
bio_9,14.708320063018768,1.6582152843475342
bio_9,14.77140006351468,1.6548893451690674
bio_9,14.834480064010588,1.6515579223632812
bio_9,14.8975600645065,1.6482208967208862
bio_9,14.960640065002409,1.6448783874511719
bio_9,15.02372006549832,1.6415302753448486
bio_9,15.086800065994233,1.6381765604019165
bio_9,15.149880066490141,1.6348172426223755
bio_9,15.212960066986053,1.6314524412155151
bio_9,15.276040067481961,1.6280821561813354
bio_9,15.339120067977873,1.6247062683105469
bio_9,15.402200068473785,1.6213247776031494
bio_9,15.465280068969694,1.6179378032684326
bio_9,15.528360069465606,1.614545226097107
bio_9,15.591440069961514,1.6111470460891724
bio_9,15.654520070457426,1.6077433824539185
bio_9,15.717600070953338,1.6043342351913452
bio_9,15.780680071449247,1.6009193658828735
bio_9,15.843760071945155,1.5974990129470825
bio_9,15.90684007244107,1.5940731763839722
bio_9,15.96992007293698,1.590641736984253
bio_9,16.03300007343289,1.5872045755386353
bio_9,16.0960800739288,1.5837620496749878
bio_9,16.159160074424708,1.5803139209747314
bio_9,16.222240074920624,1.5768603086471558
bio_9,16.285320075416532,1.5734010934829712
bio_9,16.34840007591244,1.5699362754821777
bio_9,16.411480076408353,1.566465973854065
bio_9,16.47456007690426,1.5629900693893433
bio_9,16.537640077400177,1.5595086812973022
bio_9,16.600720077896085,1.5560216903686523
bio_9,16.663800078391994,1.5525290966033936
bio_9,16.726880078887906,1.5490309000015259
bio_9,16.789960079383818,1.5455272197723389
bio_9,16.853040079879726,1.5420180559158325
bio_9,16.916120080375638,1.5385031700134277
bio_9,16.979200080871546,1.5349829196929932
bio_9,17.04228008136746,1.5314570665359497
bio_9,17.10536008186337,1.5279256105422974
bio_9,17.16844008235928,1.5243885517120361
bio_9,17.23152008285519,1.5208460092544556
bio_9,17.2946000833511,1.5172979831695557
bio_9,17.357680083847008,1.5137442350387573
bio_9,17.420760084342923,1.5101850032806396
bio_9,17.483840084838832,1.506620168685913
bio_9,17.546920085334744,1.5030498504638672
bio_9,17.610000085830652,1.4994739294052124
bio_9,17.673080086326564,1.4958925247192383
bio_9,17.736160086822476,1.4923055171966553
bio_9,17.799240087318385,1.488713026046753
bio_9,17.862320087814293,1.4851149320602417
bio_9,17.925400088310205,1.4815112352371216
bio_9,17.988480088806117,1.4779020547866821
bio_9,18.05156008930203,1.4742872714996338
bio_9,18.114640089797938,1.4706670045852661
bio_9,18.177720090293846,1.467041015625
bio_9,18.24080009078976,1.4634095430374146
bio_9,18.30388009128567,1.4597725868225098
bio_9,18.36696009178158,1.4563844203948975
bio_9,18.43004009227749,1.45477294921875
bio_9,18.4931200927734,1.4538127183914185
bio_9,18.55620009326931,1.4528470039367676
bio_9,18.619280093765223,1.4518755674362183
bio_9,18.68236009426113,1.4508986473083496
bio_9,18.745440094757043,1.4499162435531616
bio_9,18.808520095252952,1.4489282369613647
bio_9,18.871600095748864,1.447934627532959
bio_9,18.934680096244776,1.4469354152679443
bio_9,18.997760096740684,1.4459307193756104
bio_9,19.060840097236593,1.444920539855957
bio_9,19.12392009773251,1.4439046382904053
bio_9,19.187000098228417,1.4428833723068237
bio_9,19.25008009872433,1.4418563842773438
bio_9,19.313160099220237,1.4408239126205444
bio_9,19.376240099716146,1.4397859573364258
bio_9,19.43932010021206,1.4387423992156982
bio_9,19.50240010070797,1.4376932382583618
bio_9,19.565480101203878,1.436638593673706
bio_9,19.62856010169979,1.4355782270431519
bio_9,19.691640102195702,1.4345124959945679
bio_9,19.754720102691614,1.433441162109375
bio_9,19.817800103187523,1.4323642253875732
bio_9,19.88088010368343,1.4312818050384521
bio_9,19.943960104179343,1.4301937818527222
bio_9,20.007040104675255,1.4291001558303833
bio_9,20.070120105171164,1.428001046180725
bio_9,20.133200105667076,1.426896333694458
bio_9,20.196280106162984,1.4201284646987915
bio_9,20.259360106658896,1.4069600105285645
bio_9,20.322440107154808,1.3937859535217285
bio_9,20.385520107650716,1.3806060552597046
bio_9,20.44860010814663,1.3674209117889404
bio_9,20.511680108642537,1.3542301654815674
bio_9,20.57476010913845,1.3410340547561646
bio_9,20.63784010963436,1.3278322219848633
bio_9,20.70092011013027,1.3146249055862427
bio_9,20.76400011062618,1.3014119863510132
bio_9,20.82708011112209,1.2881935834884644
bio_9,20.890160111618002,1.2749695777893066
bio_9,20.953240112113914,1.26173996925354
bio_9,21.016320112609822,1.248504877090454
bio_9,21.07940011310573,1.2352638244628906
bio_9,21.142480113601646,1.222017526626587
bio_9,21.205560114097555,1.2087657451629639
bio_9,21.268640114593467,1.1955084800720215
bio_9,21.331720115089375,1.1822456121444702
bio_9,21.394800115585284,1.16897714138031
bio_9,21.4578801160812,1.1557031869888306
bio_9,21.520960116577108,1.1424236297607422
bio_9,21.584040117073016,1.129138469696045
bio_9,21.647120117568928,1.1158478260040283
bio_9,21.710200118064837,1.1025515794754028
bio_9,21.773280118560752,1.089249849319458
bio_9,21.83636011905666,1.075942039489746
bio_9,21.89944011955257,1.062629222869873
bio_9,21.96252012004848,1.0493108034133911
bio_9,22.025600120544393,1.0359867811203003
bio_9,22.0886801210403,1.0226571559906006
bio_9,22.151760121536213,1.0093220472335815
bio_9,22.214840122032122,0.9959814548492432
bio_9,22.27792012252803,0.9826352596282959
bio_9,22.341000123023946,0.9692834615707397
bio_9,22.404080123519854,0.9559261798858643
bio_9,22.467160124015766,0.9425632953643799
bio_9,22.530240124511675,0.929194450378418
bio_9,22.593320125007583,0.9158203601837158
bio_9,22.6564001255035,0.9024409055709839
bio_9,22.719480125999407,0.8890557289123535
bio_9,22.782560126495316,0.8756650686264038
bio_9,22.845640126991228,0.8622689247131348
bio_9,22.90872012748714,0.8578022718429565
bio_9,22.97180012798305,0.8578022718429565
bio_9,23.03488012847896,0.8578022718429565
bio_9,23.09796012897487,0.8578022718429565
bio_9,23.16104012947078,0.8578022718429565
bio_9,23.224120129966693,0.8578022718429565
bio_9,23.2872001304626,0.8578022718429565
bio_9,23.350280130958513,0.8578022718429565
bio_9,23.41336013145442,0.8578022718429565
bio_9,23.476440131950337,0.8578022718429565
bio_9,23.539520132446246,0.8578022718429565
bio_9,23.602600132942154,0.8578022718429565
bio_9,23.665680133438066,0.8578022718429565
bio_9,23.728760133933974,0.8578022718429565
bio_9,23.791840134429886,0.8578022718429565
bio_9,23.8549201349258,0.8578022718429565
bio_9,23.918000135421707,0.8578022718429565
bio_9,23.98108013591762,0.8578022718429565
bio_9,24.044160136413527,0.8578022718429565
bio_9,24.10724013690944,0.8578022718429565
bio_9,24.17032013740535,0.8578022718429565
bio_9,24.23340013790126,0.8578022718429565
bio_9,24.29648013839717,0.8578022718429565
bio_9,24.359560138893084,0.8578022718429565
bio_9,24.422640139388992,0.8578022718429565
bio_9,24.485720139884904,0.8578022718429565
bio_9,24.548800140380813,0.8578022718429565
bio_9,24.61188014087672,0.8578022718429565
bio_9,24.674960141372637,0.8578022718429565
bio_9,24.738040141868545,0.8578022718429565
bio_9,24.801120142364454,0.8578022718429565
bio_9,24.864200142860366,0.8578022718429565
bio_9,24.927280143356278,0.8578022718429565
bio_9,24.99036014385219,0.8578022718429565
bio_9,25.053440144348098,0.8578022718429565
bio_9,25.116520144844007,0.8578022718429565
bio_9,25.17960014533992,0.8578022718429565
bio_9,25.24268014583583,0.8578022718429565
bio_9,25.30576014633174,0.8578022718429565
bio_9,25.36884014682765,0.8578022718429565
bio_9,25.43192014732356,0.8578022718429565
bio_9,25.49500014781947,0.8578022718429565
