variable,x,y
bio_8,20.962799612045263,-2.156464338302614
bio_8,21.022599610805486,-2.191975116729738
bio_8,21.08239960956571,-2.2274849414825457
bio_8,21.14219960832593,-2.2629957199096697
bio_8,21.201999607086154,-2.2985053062438983
bio_8,21.26179960584638,-2.3340148925781268
bio_8,21.321599604606604,-2.369525671005251
bio_8,21.381399603366827,-2.4050354957580584
bio_8,21.44119960212705,-2.4405462741851824
bio_8,21.500999600887273,-2.476055860519411
bio_8,21.560799599647495,-2.511566638946535
bio_8,21.62059959840772,-2.5470762252807635
bio_8,21.680399597167945,-2.582585811614992
bio_8,21.740199595928168,-2.618096590042116
bio_8,21.79999959468839,-2.6536064147949237
bio_8,21.859799593448614,-2.6891171932220477
bio_8,21.919599592208836,-2.724626779556276
bio_8,21.97939959096906,-2.7601363658905047
bio_8,22.039199589729282,-2.7956471443176287
bio_8,22.09899958848951,-2.8311569690704363
bio_8,22.15879958724973,-2.8666677474975604
bio_8,22.218599586009955,-2.902177333831789
bio_8,22.278399584770177,-2.937458515167238
bio_8,22.338199583530397,-2.968426942825319
bio_8,22.39799958229062,-2.997620344161989
bio_8,22.457799581050843,-3.0268149375915545
bio_8,22.517599579811066,-3.0560083389282244
bio_8,22.577399578571292,-3.0852026939392108
bio_8,22.637199577331515,-3.11439633369446
bio_8,22.696999576091738,-3.143590688705446
bio_8,22.75679957485196,-3.172784090042116
bio_8,22.816599573612184,-3.201977729797365
bio_8,22.876399572372407,-3.2311720848083514
bio_8,22.93619957113263,-3.2603654861450213
bio_8,22.995999569892856,-3.2895600795745867
bio_8,23.05579956865308,-3.316979408264162
bio_8,23.1155995674133,-3.3386664390563983
bio_8,23.175399566173525,-3.360354185104372
bio_8,23.235199564933747,-3.3817749023437518
bio_8,23.29499956369397,-3.4019017219543475
bio_8,23.354799562454193,-3.422027826309206
bio_8,23.414599561214416,-3.4421546459198016
bio_8,23.474399559974643,-3.46228075027466
bio_8,23.534199558734866,-3.4824070930480975
bio_8,23.59399955749509,-3.502533912658693
bio_8,23.65379955625531,-3.5226600170135516
bio_8,23.713599555015534,-3.5427868366241473
bio_8,23.773399553775757,-3.5629129409790057
bio_8,23.83319955253598,-3.5830397605896014
bio_8,23.892999551296207,-3.60316586494446
bio_8,23.95279955005643,-3.6232922077178973
bio_8,24.012599548816652,-3.643419027328493
bio_8,24.072399547576875,-3.6635451316833514
bio_8,24.132199546337098,-3.683671951293947
bio_8,24.19199954509732,-3.7037980556488055
bio_8,24.251799543857544,-3.723924160003664
bio_8,24.31159954261777,-3.7440509796142596
bio_8,24.371399541377993,-3.764177322387697
bio_8,24.431199540138216,-3.784304141998293
bio_8,24.49099953889844,-3.804430246353151
bio_8,24.550799537658662,-3.824557065963747
bio_8,24.610599536418885,-3.8446831703186053
bio_8,24.670399535179108,-3.8648092746734637
bio_8,24.73019953393933,-3.8849360942840594
bio_8,24.789999532699557,-3.905062437057497
bio_8,24.84979953145978,-3.9251892566680926
bio_8,24.909599530220003,-3.945315361022951
bio_8,24.969399528980226,-3.9654421806335467
bio_8,25.02919952774045,-3.985568284988405
bio_8,25.088999526500672,-4.0056943893432635
bio_8,25.148799525260895,-4.025821208953859
bio_8,25.20859952402112,-4.045947551727297
bio_8,25.268399522781344,-4.066074371337892
bio_8,25.328199521541567,-4.086200237274172
bio_8,25.38799952030179,-4.106326580047609
bio_8,25.44779951906201,-4.126453399658205
bio_8,25.507599517822232,-4.146579742431642
bio_8,25.567399516582455,-4.166706562042238
bio_8,25.627199515342678,-4.186832427978517
bio_8,25.686999514102904,-4.206959247589113
bio_8,25.746799512863127,-4.227085590362551
bio_8,25.80659951162335,-4.24721145629883
bio_8,25.866399510383573,-4.267338275909426
bio_8,25.926199509143796,-4.287464618682863
bio_8,25.98599950790402,-4.307591438293459
bio_8,26.045799506664242,-4.327717781066896
bio_8,26.10559950542447,-4.347844600677492
bio_8,26.16539950418469,-4.367970466613771
bio_8,26.225199502944914,-4.388096809387209
bio_8,26.284999501705137,-4.4082236289978045
bio_8,26.34479950046536,-4.428349971771242
bio_8,26.404599499225583,-4.448476791381838
bio_8,26.464399497985806,-4.468602657318117
bio_8,26.524199496746032,-4.488729476928713
bio_8,26.583999495506255,-4.50885581970215
bio_8,26.643799494266478,-4.5289816856384295
bio_8,26.7035994930267,-4.549108505249025
bio_8,26.763399491786924,-4.569234848022463
bio_8,26.823199490547147,-4.575943946838381
bio_8,26.88299948930737,-4.575943946838381
bio_8,26.942799488067593,-4.575943946838381
bio_8,27.00259948682782,-4.575943946838381
bio_8,27.062399485588042,-4.575943946838381
bio_8,27.122199484348265,-4.575943946838381
bio_8,27.181999483108488,-4.575943946838381
bio_8,27.24179948186871,-4.575943946838381
bio_8,27.301599480628933,-4.575943946838381
bio_8,27.361399479389156,-4.575943946838381
bio_8,27.421199478149383,-4.575943946838381
bio_8,27.480999476909606,-4.575943946838381
bio_8,27.54079947566983,-4.575943946838381
bio_8,27.60059947443005,-4.575943946838381
bio_8,27.660399473190274,-4.575943946838381
bio_8,27.720199471950497,-4.575943946838381
bio_8,27.77999947071072,-4.575943946838381
bio_8,27.839799469470947,-4.575943946838381
bio_8,27.89959946823117,-4.575943946838381
bio_8,27.959399466991393,-4.575943946838381
bio_8,28.019199465751615,-4.575943946838381
bio_8,28.07899946451184,-4.575943946838381
bio_8,28.13879946327206,-4.575943946838381
bio_8,28.198599462032284,-4.575943946838381
bio_8,28.258399460792507,-4.575943946838381
bio_8,28.318199459552734,-4.575943946838381
bio_8,28.377999458312956,-4.575943946838381
bio_8,28.43779945707318,-4.575943946838381
bio_8,28.4975994558334,-4.575943946838381
bio_8,28.55739945459362,-4.575943946838381
bio_8,28.617199453353845,-4.575943946838381
bio_8,28.676999452114067,-4.575943946838381
bio_8,28.736799450874294,-4.575943946838381
bio_8,28.796599449634517,-4.575943946838381
bio_8,28.85639944839474,-4.575943946838381
bio_8,28.916199447154963,-4.575943946838381
bio_8,28.975999445915186,-4.575943946838381
bio_8,29.03579944467541,-4.575943946838381
bio_8,29.09559944343563,-4.575943946838381
bio_8,29.155399442195854,-4.575943946838381
bio_8,29.21519944095608,-4.575943946838381
bio_8,29.274999439716304,-4.575943946838381
