variable,x,y
bio_3,32.43959696655274,-0.606227457523346
bio_3,32.470627497863774,-0.6171067357063293
bio_3,32.50165802917481,-0.6279848217964172
bio_3,32.532688560485845,-0.6388587355613708
bio_3,32.56371909179688,-0.6497313380241394
bio_3,32.594749623107916,-0.6605998873710632
bio_3,32.62578015441895,-0.671467125415802
bio_3,32.65681068572999,-0.682330310344696
bio_3,32.68784121704102,-0.6931570172309875
bio_3,32.71887174835206,-0.7032627463340759
bio_3,32.74990227966309,-0.7121214270591736
bio_3,32.78093281097412,-0.7169060111045837
bio_3,32.81196334228516,-0.7210860848426819
bio_3,32.84299387359619,-0.7245363593101501
bio_3,32.87402440490723,-0.7279835343360901
bio_3,32.905054936218264,-0.731428325176239
bio_3,32.9360854675293,-0.7348701357841492
bio_3,32.967115998840335,-0.7383095622062683
bio_3,32.998146530151374,-0.7417460083961487
bio_3,33.029177061462406,-0.745180070400238
bio_3,33.06020759277344,-0.7486110329627991
bio_3,33.09123812408448,-0.7520397305488586
bio_3,33.12226865539551,-0.7554653286933899
bio_3,33.15329918670655,-0.758888304233551
bio_3,33.18432971801758,-0.7623088955879211
bio_3,33.21536024932862,-0.7657263875007629
bio_3,33.24639078063965,-0.7691416144371033
bio_3,33.27742131195068,-0.7725537419319153
bio_3,33.30845184326172,-0.7759634852409363
bio_3,33.33948237457275,-0.7793702483177185
bio_3,33.37051290588379,-0.7827747464179993
bio_3,33.401543437194825,-0.7861760258674622
bio_3,33.432573968505864,-0.7895750403404236
bio_3,33.463604499816896,-0.7929710745811462
bio_3,33.49463503112793,-0.7963647246360779
bio_3,33.52566556243897,-0.7997552752494812
bio_3,33.55669609375,-0.8031434416770935
bio_3,33.58772662506104,-0.806528627872467
bio_3,33.61875715637207,-0.8099110722541809
bio_3,33.64978768768311,-0.8132912516593933
bio_3,33.68081821899414,-0.8166683316230774
bio_3,33.71184875030518,-0.82004314661026
bio_3,33.74287928161621,-0.8234147429466248
bio_3,33.77390981292724,-0.8267841935157776
bio_3,33.80494034423828,-0.8301504254341125
bio_3,33.835970875549314,-0.8335145115852356
bio_3,33.86700140686035,-0.8368753790855408
bio_3,33.898031938171385,-0.8402339816093445
bio_3,33.929062469482425,-0.8435894846916199
bio_3,33.96009300079346,-0.8469427227973938
bio_3,33.99112353210449,-0.8502927422523499
bio_3,34.02215406341553,-0.853640615940094
bio_3,34.05318459472656,-0.8569853901863098
bio_3,34.0842151260376,-0.8603273034095764
bio_3,34.11524565734863,-0.8636670708656311
bio_3,34.14627618865967,-0.8670037388801575
bio_3,34.1773067199707,-0.8703380227088928
bio_3,34.20833725128173,-0.8736693263053894
bio_3,34.23936778259277,-0.876998245716095
bio_3,34.270398313903804,-0.8803240656852722
bio_3,34.30142884521484,-0.883647620677948
bio_3,34.332459376525875,-0.8869680762290955
bio_3,34.363489907836914,-0.8902862668037415
bio_3,34.394520439147946,-0.8936013579368591
bio_3,34.425550970458985,-0.8969140648841858
bio_3,34.45658150177002,-0.9002237915992737
bio_3,34.48761203308105,-0.9035311341285706
bio_3,34.51864256439209,-0.9068354964256287
bio_3,34.54967309570312,-0.9101374745368958
bio_3,34.58070362701416,-0.9134363532066345
bio_3,34.61173415832519,-0.9167324900627136
bio_3,34.64276468963623,-0.9200264811515808
bio_3,34.67379522094726,-0.9233172535896301
bio_3,34.704825752258294,-0.926605761051178
bio_3,34.73585628356933,-0.9298911690711975
bio_3,34.766886814880365,-0.9331743121147156
bio_3,34.797917346191404,-0.9364542365074158
bio_3,34.828947877502436,-0.939732015132904
bio_3,34.859978408813475,-0.943006694316864
bio_3,34.89100894012451,-0.946278989315033
bio_3,34.92203947143554,-0.9495481848716736
bio_3,34.95307000274658,-0.9528151154518127
bio_3,34.98410053405761,-0.9560789465904236
bio_3,35.01513106536865,-0.959340512752533
bio_3,35.04616159667968,-0.962598979473114
bio_3,35.07719212799072,-0.9658547043800354
bio_3,35.10822265930175,-0.9691081643104553
bio_3,35.13925319061279,-0.9723585247993469
bio_3,35.17028372192382,-0.9756066203117371
bio_3,35.201314253234855,-0.9788516163825989
bio_3,35.232344784545894,-0.9820943474769592
bio_3,35.263375315856926,-0.9853338599205017
bio_3,35.294405847167965,-0.9885711073875427
bio_3,35.325436378479,-0.991805374622345
bio_3,35.35646690979003,-0.9950372576713562
bio_3,35.38749744110107,-0.9982660412788391
bio_3,35.41852797241211,-1.0014925599098206
bio_3,35.44955850372314,-1.0047159790992737
bio_3,35.48058903503417,-1.0079370141029358
bio_3,35.51161956634521,-1.0111550688743591
bio_3,35.54265009765624,-1.0143703818321228
bio_3,35.57368062896728,-1.017583429813385
bio_3,35.60471116027831,-1.020793378353119
bio_3,35.635741691589345,-1.0240009427070618
bio_3,35.666772222900384,-1.0272055268287659
bio_3,35.697802754211416,-1.030407726764679
bio_3,35.728833285522455,-1.0336069464683533
bio_3,35.75986381683349,-1.0368037819862366
bio_3,35.790894348144526,-1.0399975180625916
bio_3,35.82192487945556,-1.043188989162445
bio_3,35.8529554107666,-1.0463773608207703
bio_3,35.88398594207763,-1.0495633482933044
bio_3,35.91501647338866,-1.0527463555335999
bio_3,35.9460470046997,-1.0559269785881042
bio_3,35.97707753601073,-1.0591046214103699
bio_3,36.00810806732177,-1.0622795224189758
bio_3,36.0391385986328,-1.0654520392417908
bio_3,36.07016912994384,-1.068621575832367
bio_3,36.101199661254874,-1.071788728237152
bio_3,36.13223019256591,-1.074952781200409
bio_3,36.163260723876945,-1.0781145691871643
bio_3,36.19429125518798,-1.081273376941681
bio_3,36.225321786499016,-1.084429681301117
bio_3,36.25635231781005,-1.0875830054283142
bio_3,36.28738284912109,-1.09073406457901
bio_3,36.31841338043212,-1.0932521224021912
bio_3,36.34944391174315,-1.0922353863716125
bio_3,36.38047444305419,-1.0890794396400452
bio_3,36.41150497436522,-1.0857821106910706
bio_3,36.44253550567626,-1.0824825167655945
bio_3,36.47356603698729,-1.0791801810264587
bio_3,36.50459656829833,-1.0758747458457947
bio_3,36.535627099609364,-1.0725670456886292
bio_3,36.5666576309204,-1.0692562460899353
bio_3,36.597688162231435,-1.06594318151474
bio_3,36.62871869354247,-1.0626270174980164
bio_3,36.659749224853506,-1.0593085885047913
bio_3,36.69077975616454,-1.0559869408607483
bio_3,36.72181028747558,-1.0526631474494934
bio_3,36.75284081878661,-1.0493361353874207
bio_3,36.78387135009765,-1.0460068583488464
bio_3,36.81490188140868,-1.042674481868744
bio_3,36.84593241271971,-1.03933984041214
bio_3,36.87696294403075,-1.0360020995140076
bio_3,36.90799347534178,-1.0326619744300842
bio_3,36.93902400665282,-1.0293188691139221
bio_3,36.970054537963854,-1.025973379611969
bio_3,37.00108506927489,-1.0226252675056458
bio_3,37.032115600585925,-1.0192740559577942
bio_3,37.06314613189696,-1.0159205794334412
bio_3,37.094176663207996,-1.0125638842582703
bio_3,37.12520719451903,-1.0092050433158875
bio_3,37.15623772583007,-1.0058429837226868
bio_3,37.1872682571411,-1.0024786591529846
bio_3,37.21829878845214,-0.9991112351417542
bio_3,37.24932931976317,-0.9957415461540222
bio_3,37.28035985107421,-0.992368757724762
bio_3,37.31139038238524,-0.9889935851097107
bio_3,37.34242091369627,-0.9856154322624207
bio_3,37.37345144500731,-0.9822348952293396
bio_3,37.404481976318344,-0.9788513779640198
bio_3,37.43551250762938,-0.9754654765129089
bio_3,37.466543038940415,-0.972076952457428
bio_3,37.49757357025145,-0.9686852097511292
bio_3,37.528604101562486,-0.9652913212776184
bio_3,37.559634632873525,-0.9618942141532898
bio_3,37.59066516418456,-0.9584948420524597
bio_3,37.62169569549559,-0.9550923705101013
bio_3,37.65272622680663,-0.9516876339912415
bio_3,37.68375675811766,-0.9482797980308533
bio_3,37.7147872894287,-0.9448696970939636
bio_3,37.74581782073973,-0.9414563775062561
bio_3,37.77684835205076,-0.9380409121513367
bio_3,37.8078788833618,-0.9346222281455994
bio_3,37.838909414672834,-0.9312012791633606
bio_3,37.86993994598387,-0.9277772307395935
bio_3,37.900970477294905,-0.924350917339325
bio_3,37.93200100860594,-0.9209219813346863
bio_3,37.963031539916976,-0.9174898266792297
bio_3,37.994062071228015,-0.9140554070472717
bio_3,38.02509260253905,-0.9106178879737854
bio_3,38.05612313385008,-0.9071781039237976
bio_3,38.08715366516112,-0.9037352204322815
bio_3,38.11818419647215,-0.9002900719642639
bio_3,38.14921472778319,-0.8968417048454285
bio_3,38.18024525909422,-0.8933911919593811
bio_3,38.21127579040526,-0.8899374604225159
bio_3,38.24230632171629,-0.8864814639091492
bio_3,38.27333685302733,-0.8830224871635437
bio_3,38.30436738433836,-0.8795611262321472
bio_3,38.335397915649395,-0.8760966658592224
bio_3,38.366428446960434,-0.8726298213005066
bio_3,38.397458978271466,-0.8691604733467102
bio_3,38.428489509582505,-0.865687906742096
bio_3,38.45952004089354,-0.8622130751609802
bio_3,38.49055057220457,-0.8587350249290466
bio_3,38.52158110351561,-0.8552548289299011
bio_3,38.55261163482664,-0.8517715334892273
bio_3,38.58364216613768,-0.8482858538627625
bio_3,38.61467269744871,-0.8447971940040588
bio_3,38.64570322875975,-0.8413061499595642
bio_3,38.67673376007078,-0.8378120064735413
bio_3,38.70776429138182,-0.8343155980110168
bio_3,38.73879482269285,-0.8308160901069641
bio_3,38.769825354003885,-0.8273143172264099
bio_3,38.800855885314924,-0.8238093256950378
bio_3,38.831886416625956,-0.8203021883964539
bio_3,38.862916947936995,-0.816791832447052
bio_3,38.89394747924803,-0.8132793307304382
bio_3,38.924978010559066,-0.8097640872001648
bio_3,38.9560085418701,-0.8062456250190735
bio_3,38.98703907318114,-0.8023770451545715
bio_3,39.01806960449217,-0.7982109189033508
bio_3,39.0491001358032,-0.7933687567710876
bio_3,39.08013066711424,-0.7880545258522034
bio_3,39.11116119842527,-0.7822185158729553
bio_3,39.14219172973631,-0.7757026553153992
bio_3,39.17322226104734,-0.7687711119651794
bio_3,39.204252792358375,-0.7618302702903748
bio_3,39.235283323669414,-0.7548473477363586
bio_3,39.266313854980446,-0.7478609681129456
bio_3,39.297344386291485,-0.7408726811408997
bio_3,39.32837491760252,-0.7338808178901672
bio_3,39.359405448913556,-0.7268871665000916
bio_3,39.39043598022459,-0.7198908925056458
bio_3,39.42146651153563,-0.7128909230232239
bio_3,39.45249704284666,-0.7058891654014587
bio_3,39.48352757415769,-0.6988839507102966
bio_3,39.51455810546873,-0.6918768286705017
bio_3,39.54558863677977,-0.6848661303520203
bio_3,39.5766191680908,-0.677853524684906
bio_3,39.60764969940183,-0.6708374619483948
bio_3,39.638680230712865,-0.6638196110725403
bio_3,39.669710762023904,-0.6567980647087097
bio_3,39.70074129333494,-0.6497748494148254
bio_3,39.731771824645975,-0.6427479386329651
bio_3,39.76280235595701,-0.6357192397117615
bio_3,39.793832887268046,-0.6286869645118713
bio_3,39.82486341857908,-0.6216529011726379
bio_3,39.85589394989012,-0.6146160960197449
bio_3,39.88692448120115,-0.6075757145881653
bio_3,39.91795501251218,-0.6005335450172424
bio_3,39.94898554382322,-0.5934877991676331
bio_3,39.98001607513425,-0.5864402651786804
bio_3,40.01104660644529,-0.5793891549110413
bio_3,40.04207713775632,-0.5723362565040588
bio_3,40.07310766906736,-0.5652796626091003
bio_3,40.104138200378394,-0.5582212805747986
bio_3,40.13516873168943,-0.5511594414710999
bio_3,40.166199263000465,-0.5440956950187683
bio_3,40.1972297943115,-0.5370283722877502
bio_3,40.228260325622536,-0.5299592614173889
bio_3,40.259290856933575,-0.5228865742683411
bio_3,40.29032138824461,-0.5158119797706604
bio_3,40.32135191955564,-0.5087347626686096
bio_3,40.35238245086667,-0.5016539692878723
bio_3,40.38341298217771,-0.49457138776779175
bio_3,40.41444351348875,-0.48748522996902466
bio_3,40.44547404479978,-0.48039716482162476
bio_3,40.47650457611081,-0.4733056426048279
bio_3,40.50753510742185,-0.46912652254104614
bio_3,40.538565638732884,-0.46552151441574097
bio_3,40.56959617004392,-0.4619142413139343
bio_3,40.600626701354955,-0.45830386877059937
bio_3,40.63165723266599,-0.4546911120414734
bio_3,40.662687763977026,-0.45107537508010864
bio_3,40.693718295288065,-0.4474572539329529
bio_3,40.7247488265991,-0.44383615255355835
bio_3,40.75577935791013,-0.4402126669883728
bio_3,40.78680988922117,-0.43658655881881714
bio_3,40.8178404205322,-0.4329572319984436
bio_3,40.84887095184324,-0.4293256402015686
bio_3,40.87990148315427,-0.42569106817245483
bio_3,40.9109320144653,-0.42205411195755005
bio_3,40.94196254577634,-0.41841405630111694
bio_3,40.972993077087374,-0.4147717356681824
bio_3,41.00402360839841,-0.41112619638442993
bio_3,41.035054139709445,-0.4074785113334656
bio_3,41.06608467102048,-0.4038277268409729
bio_3,41.097115202331516,-0.4001745581626892
bio_3,41.128145733642555,-0.3965182900428772
bio_3,41.15917626495359,-0.39285987615585327
bio_3,41.19020679626462,-0.3891982436180115
bio_3,41.22123732757566,-0.3855343461036682
bio_3,41.25226785888669,-0.38186734914779663
bio_3,41.28329839019773,-0.3781980872154236
bio_3,41.31432892150876,-0.37452608346939087
bio_3,41.34535945281979,-0.37085092067718506
bio_3,41.37638998413083,-0.36717361211776733
bio_3,41.40742051544187,-0.36349308490753174
bio_3,41.4384510467529,-0.35981035232543945
bio_3,41.469481578063935,-0.3561244010925293
bio_3,41.500512109374974,-0.3524363040924072
bio_3,41.531542640686006,-0.3487449884414673
bio_3,41.562573171997045,-0.34505146741867065
bio_3,41.59360370330808,-0.3413547873497009
bio_3,41.62463423461911,-0.33765584230422974
bio_3,41.65566476593015,-0.33395373821258545
bio_3,41.68669529724118,-0.3302494287490845
bio_3,41.71772582855222,-0.3265419602394104
bio_3,41.74875635986325,-0.32283228635787964
bio_3,41.77978689117428,-0.3191198706626892
bio_3,41.81081742248532,-0.31537842750549316
bio_3,41.84184795379636,-0.3040192127227783
bio_3,41.87287848510739,-0.28819966316223145
bio_3,41.903909016418424,-0.27237939834594727
bio_3,41.93493954772946,-0.25655442476272583
bio_3,41.965970079040495,-0.2407287359237671
bio_3,41.997000610351535,-0.22489839792251587
bio_3,42.02803114166257,-0.20906734466552734
bio_3,42.059061672973606,-0.19323158264160156
bio_3,42.09009220428464,-0.17739510536193848
bio_3,42.12112273559568,-0.1615539789199829
bio_3,42.15215326690671,-0.14571213722229004
bio_3,42.18318379821774,-0.1298656463623047
bio_3,42.21421432952878,-0.11401838064193726
bio_3,42.24524486083981,-0.09816843271255493
bio_3,42.27627539215085,-0.08231383562088013
bio_3,42.30730592346188,-0.06645846366882324
bio_3,42.338336454772914,-0.05059850215911865
bio_3,42.36936698608395,-0.03473770618438721
bio_3,42.400397517394985,-0.018872380256652832
bio_3,42.431428048706024,-0.0030062198638916016
bio_3,42.462458580017056,0.012864530086517334
bio_3,42.493489111328095,0.02873605489730835
bio_3,42.52451964263913,0.044612228870391846
bio_3,42.55555017395017,0.06048917770385742
bio_3,42.5865807052612,0.0763707160949707
bio_3,42.61761123657223,0.09225302934646606
bio_3,42.64864176788327,0.1081399917602539
bio_3,42.6796722991943,0.12402766942977905
bio_3,42.71070283050534,0.13991805911064148
bio_3,42.74173336181637,0.1558130979537964
bio_3,42.772763893127404,0.171708881855011
bio_3,42.80379442443844,0.18760931491851807
bio_3,42.83482495574948,0.20351046323776245
bio_3,42.865855487060514,0.2194162905216217
bio_3,42.896886018371546,0.23532286286354065
bio_3,42.92791654968258,0.2512340843677521
bio_3,42.95894708099362,0.2671460509300232
bio_3,42.989977612304656,0.2830626368522644
bio_3,43.02100814361569,0.2989799976348877
bio_3,43.05203867492672,0.31490200757980347
bio_3,43.08306920623776,0.33082473278045654
bio_3,43.11409973754879,0.3467521369457245
bio_3,43.14513026885983,0.36268025636672974
bio_3,43.17616080017086,0.37861108779907227
bio_3,43.2071913314819,0.3945465683937073
bio_3,43.23822186279293,0.4104827791452408
bio_3,43.26925239410397,0.42642365396022797
bio_3,43.300282925415004,0.44236525893211365
bio_3,43.331313456726036,0.458311527967453
bio_3,43.362343988037075,0.47425852715969086
bio_3,43.39337451934811,0.4902101904153824
bio_3,43.424405050659146,0.5061625838279724
bio_3,43.45543558197018,0.5221196338534355
bio_3,43.48646611328121,0.5380774140357971
bio_3,43.51749664459225,0.5540398582816124
bio_3,43.54852717590328,0.5700030326843262
bio_3,43.57955770721432,0.5859708674252033
bio_3,43.61058823852535,0.601939432322979
bio_3,43.64161876983639,0.6179126594215631
bio_3,43.67264930114742,0.6232363581657419
bio_3,43.70367983245846,0.6232363581657419
bio_3,43.734710363769494,0.6232363581657419
bio_3,43.765740895080526,0.6232363581657419
bio_3,43.796771426391565,0.6232363581657419
bio_3,43.8278019577026,0.6232363581657419
bio_3,43.858832489013636,0.6232363581657419
bio_3,43.88986302032467,0.6232363581657419
bio_3,43.92089355163571,0.6232363581657419
bio_3,43.95192408294674,0.6232363581657419
bio_3,43.98295461425778,0.6232363581657419
bio_3,44.01398514556881,0.6232363581657419
bio_3,44.04501567687984,0.6232363581657419
bio_3,44.07604620819088,0.6232363581657419
bio_3,44.10707673950191,0.6232363581657419
bio_3,44.13810727081295,0.6232363581657419
bio_3,44.169137802123984,0.6232363581657419
bio_3,44.200168333435016,0.6232363581657419
bio_3,44.231198864746055,0.6232363581657419
bio_3,44.26222939605709,0.6232363581657419
bio_3,44.293259927368126,0.6232363581657419
bio_3,44.32429045867916,0.6232363581657419
bio_3,44.3553209899902,0.6232363581657419
bio_3,44.38635152130123,0.6232363581657419
bio_3,44.41738205261227,0.6232363581657419
bio_3,44.4484125839233,0.6232363581657419
bio_3,44.47944311523433,0.6232363581657419
bio_3,44.51047364654537,0.6232363581657419
bio_3,44.54150417785641,0.6232363581657419
bio_3,44.57253470916744,0.6232363581657419
bio_3,44.603565240478474,0.6232363581657419
bio_3,44.63459577178951,0.6232363581657419
bio_3,44.665626303100545,0.6232363581657419
bio_3,44.696656834411584,0.6232363581657419
bio_3,44.727687365722616,0.6232363581657419
bio_3,44.75871789703365,0.6232363581657419
bio_3,44.78974842834469,0.6232363581657419
bio_3,44.82077895965572,0.6232363581657419
bio_3,44.85180949096676,0.6232363581657419
bio_3,44.88284002227779,0.6232363581657419
bio_3,44.91387055358882,0.6232363581657419
bio_3,44.94490108489986,0.6232363581657419
