variable,x,y
bio_15,15.96612296930038,-1.0844590067863464
bio_15,16.032443375157996,-1.099898874759674
bio_15,16.098763781015613,-1.1153385043144226
bio_15,16.165084186873234,-1.1307782530784607
bio_15,16.231404592730847,-1.1462178826332092
bio_15,16.297724998588464,-1.1616575121879578
bio_15,16.364045404446085,-1.1770972609519958
bio_15,16.4303658103037,-1.1925368905067444
bio_15,16.496686216161315,-1.207976520061493
bio_15,16.563006622018932,-1.223416268825531
bio_15,16.629327027876553,-1.2388558983802795
bio_15,16.69564743373417,-1.254295527935028
bio_15,16.761967839591787,-1.2697352766990662
bio_15,16.828288245449404,-1.2851749062538147
bio_15,16.89460865130702,-1.3006145358085632
bio_15,16.960929057164638,-1.3160542845726013
bio_15,17.027249463022255,-1.3314940333366394
bio_15,17.09356986887987,-1.3469335436820984
bio_15,17.15989027473749,-1.3623732924461365
bio_15,17.226210680595106,-1.3778130412101746
bio_15,17.292531086452726,-1.3932525515556335
bio_15,17.358851492310343,-1.4086923003196716
bio_15,17.425171898167957,-1.4241320490837097
bio_15,17.491492304025574,-1.4395715594291687
bio_15,17.557812709883194,-1.4550113081932068
bio_15,17.62413311574081,-1.4704510569572449
bio_15,17.690453521598425,-1.4858900904655457
bio_15,17.756773927456045,-1.5013298392295837
bio_15,17.823094333313662,-1.5167695879936218
bio_15,17.88941473917128,-1.5322090983390808
bio_15,17.955735145028896,-1.547648847103119
bio_15,18.022055550886513,-1.563088595867157
bio_15,18.08837595674413,-1.578528106212616
bio_15,18.154696362601747,-1.593967854976654
bio_15,18.221016768459364,-1.6094076037406921
bio_15,18.28733717431698,-1.6248471140861511
bio_15,18.3536575801746,-1.6402868628501892
bio_15,18.419977986032215,-1.6557266116142273
bio_15,18.486298391889832,-1.6711661219596863
bio_15,18.55261879774745,-1.6866058707237244
bio_15,18.618939203605066,-1.7020456194877625
bio_15,18.685259609462683,-1.7174851298332214
bio_15,18.7515800153203,-1.7329248785972595
bio_15,18.817900421177917,-1.7483646273612976
bio_15,18.884220827035534,-1.7638041377067566
bio_15,18.95054123289315,-1.7792438864707947
bio_15,19.01686163875077,-1.7946836352348328
bio_15,19.083182044608385,-1.8101231455802917
bio_15,19.149502450466002,-1.8255628943443298
bio_15,19.21582285632362,-1.841002643108368
bio_15,19.282143262181236,-1.856442153453827
bio_15,19.348463668038853,-1.871881902217865
bio_15,19.41478407389647,-1.887321650981903
bio_15,19.481104479754087,-1.902761161327362
bio_15,19.547424885611704,-1.9182009100914001
bio_15,19.61374529146932,-1.9336406588554382
bio_15,19.68006569732694,-1.9490801692008972
bio_15,19.746386103184555,-1.9645199179649353
bio_15,19.812706509042172,-1.9799596667289734
bio_15,19.87902691489979,-1.9953994154930115
bio_15,19.945347320757406,-2.0108389258384705
bio_15,20.011667726615023,-2.0262786746025085
bio_15,20.07798813247264,-2.0417184233665466
bio_15,20.144308538330257,-2.0571579337120056
bio_15,20.210628944187874,-2.0725976824760437
bio_15,20.27694935004549,-2.088037431240082
bio_15,20.343269755903112,-2.1034769415855408
bio_15,20.40959016176073,-2.118916690349579
bio_15,20.475910567618342,-2.134356439113617
bio_15,20.542230973475963,-2.149795949459076
bio_15,20.60855137933358,-2.165235698223114
bio_15,20.674871785191197,-2.180675446987152
bio_15,20.741192191048814,-2.196114957332611
bio_15,20.80751259690643,-2.211554706096649
bio_15,20.873833002764048,-2.2269944548606873
bio_15,20.940153408621665,-2.2424339652061462
bio_15,21.006473814479282,-2.2578737139701843
bio_15,21.0727942203369,-2.2733134627342224
bio_15,21.139114626194516,-2.2887529730796814
bio_15,21.205435032052133,-2.3041927218437195
bio_15,21.27175543790975,-2.3196324706077576
bio_15,21.338075843767367,-2.3350719809532166
bio_15,21.404396249624988,-2.3505117297172546
bio_15,21.4707166554826,-2.3659514784812927
bio_15,21.537037061340218,-2.3813909888267517
bio_15,21.603357467197835,-2.39683073759079
bio_15,21.669677873055452,-2.412270486354828
bio_15,21.735998278913073,-2.427709996700287
bio_15,21.802318684770686,-2.443149745464325
bio_15,21.868639090628303,-2.458589494228363
bio_15,21.934959496485924,-2.474029004573822
bio_15,22.001279902343537,-2.48946875333786
bio_15,22.067600308201158,-2.504908502101898
bio_15,22.133920714058775,-2.520348012447357
bio_15,22.200241119916388,-2.5357877612113953
bio_15,22.26656152577401,-2.5512275099754333
bio_15,22.332881931631626,-2.5666670203208923
bio_15,22.39920233748924,-2.5821067690849304
bio_15,22.46552274334686,-2.5975465178489685
bio_15,22.531843149204473,-2.6129860281944275
bio_15,22.598163555062094,-2.6284257769584656
bio_15,22.66448396091971,-2.6438655257225037
bio_15,22.730804366777324,-2.6593050360679626
bio_15,22.797124772634945,-2.6747447848320007
bio_15,22.86344517849256,-2.690184533596039
bio_15,22.92976558435018,-2.705624043941498
bio_15,22.996085990207796,-2.721063792705536
bio_15,23.062406396065413,-2.736503541469574
bio_15,23.12872680192303,-2.751943051815033
bio_15,23.195047207780647,-2.767382800579071
bio_15,23.261367613638267,-2.782822549343109
bio_15,23.32768801949588,-2.798262059688568
bio_15,23.394008425353498,-2.813701808452606
bio_15,23.460328831211115,-2.8291415572166443
bio_15,23.52664923706873,-2.8445810675621033
bio_15,23.59296964292635,-2.8600208163261414
bio_15,23.659290048783966,-2.8754605650901794
bio_15,23.725610454641583,-2.8909000754356384
bio_15,23.791930860499203,-2.9063398241996765
bio_15,23.858251266356817,-2.9217795729637146
bio_15,23.924571672214434,-2.9372190833091736
bio_15,23.990892078072054,-2.9526588320732117
bio_15,24.057212483929668,-2.9680985808372498
bio_15,24.12353288978729,-2.9835380911827087
bio_15,24.1898532956449,-2.998977839946747
bio_15,24.25617370150252,-3.014417588710785
bio_15,24.32249410736014,-3.029857099056244
bio_15,24.388814513217753,-3.045296847820282
bio_15,24.455134919075373,-3.06073659658432
bio_15,24.52145532493299,-3.076176106929779
bio_15,24.587775730790604,-3.091615855693817
bio_15,24.654096136648224,-3.1070556044578552
bio_15,24.72041654250584,-3.122495114803314
bio_15,24.78673694836346,-3.1379348635673523
bio_15,24.853057354221075,-3.1533746123313904
bio_15,24.919377760078692,-3.1688141226768494
bio_15,24.98569816593631,-3.1842538714408875
bio_15,25.052018571793926,-3.1996936202049255
bio_15,25.11833897765154,-3.2151331305503845
bio_15,25.18465938350916,-3.2305728793144226
bio_15,25.250979789366777,-3.2460126280784607
bio_15,25.317300195224394,-3.2614521384239197
bio_15,25.38362060108201,-3.2768918871879578
bio_15,25.44994100693963,-3.292331635951996
bio_15,25.516261412797245,-3.307771146297455
bio_15,25.582581818654862,-3.323210895061493
bio_15,25.648902224512483,-3.338650405406952
bio_15,25.715222630370096,-3.354090392589569
bio_15,25.781543036227713,-3.369529902935028
bio_15,25.847863442085334,-3.384969413280487
bio_15,25.914183847942947,-3.399490535259247
bio_15,25.980504253800568,-3.412360370159149
bio_15,26.04682465965818,-3.4252297282218933
bio_15,26.1131450655158,-3.4380995631217957
bio_15,26.17946547137342,-3.450969398021698
bio_15,26.245785877231032,-3.4638392329216003
bio_15,26.312106283088653,-3.4767090678215027
bio_15,26.37842668894627,-3.489578902721405
bio_15,26.444747094803883,-3.5024487376213074
bio_15,26.511067500661504,-3.5153180956840515
bio_15,26.57738790651912,-3.528187930583954
bio_15,26.643708312376734,-3.541057765483856
bio_15,26.710028718234355,-3.5539276003837585
bio_15,26.77634912409197,-3.566797435283661
bio_15,26.84266952994959,-3.5796672701835632
bio_15,26.908989935807206,-3.5925371050834656
bio_15,26.97531034166482,-3.6054064631462097
bio_15,27.04163074752244,-3.618276298046112
bio_15,27.107951153380057,-3.631145656108856
bio_15,27.174271559237674,-3.6434523463249207
bio_15,27.24059196509529,-3.653787314891815
bio_15,27.306912370952908,-3.664110839366913
bio_15,27.373232776810525,-3.6744348406791687
bio_15,27.439553182668142,-3.6847583651542664
bio_15,27.505873588525763,-3.695082366466522
bio_15,27.572193994383376,-3.70540589094162
bio_15,27.638514400240993,-3.7157294154167175
bio_15,27.70483480609861,-3.7260534167289734
bio_15,27.771155211956227,-3.736376941204071
bio_15,27.837475617813848,-3.746700942516327
bio_15,27.90379602367146,-3.7570244669914246
bio_15,27.970116429529078,-3.7673484683036804
bio_15,28.0364368353867,-3.777671992778778
bio_15,28.102757241244312,-3.787995994091034
bio_15,28.16907764710193,-3.7983195185661316
bio_15,28.23539805295955,-3.8086435198783875
bio_15,28.301718458817163,-3.818967044353485
bio_15,28.368038864674784,-3.8292905688285828
bio_15,28.4343592705324,-3.8396145701408386
bio_15,28.500679676390014,-3.8499380946159363
bio_15,28.567000082247635,-3.860262095928192
bio_15,28.633320488105248,-3.87058562040329
bio_15,28.69964089396287,-3.8809096217155457
bio_15,28.765961299820486,-3.8912331461906433
bio_15,28.8322817056781,-3.901557147502899
bio_15,28.89860211153572,-3.911880671977997
bio_15,28.964922517393337,-3.9222046732902527
bio_15,29.031242923250954,-3.9325281977653503
bio_15,29.09756332910857,-3.942851722240448
bio_15,29.163883734966188,-3.953175723552704
bio_15,29.230204140823805,-3.9634992480278015
bio_15,29.29652454668142,-3.9738232493400574
bio_15,29.36284495253904,-3.984146773815155
bio_15,29.429165358396656,-3.994470775127411
bio_15,29.495485764254273,-4.0047942996025085
bio_15,29.56180617011189,-4.015118300914764
bio_15,29.628126575969507,-4.025441825389862
bio_15,29.694446981827124,-4.035765826702118
bio_15,29.76076738768474,-4.046089351177216
bio_15,29.827087793542358,-4.056412875652313
bio_15,29.89340819939998,-4.066736876964569
bio_15,29.95972860525759,-4.077060401439667
bio_15,30.02604901111521,-4.087384402751923
bio_15,30.09236941697283,-4.09770792722702
bio_15,30.158689822830443,-4.108031928539276
bio_15,30.225010228688063,-4.118355453014374
bio_15,30.291330634545677,-4.12867945432663
bio_15,30.357651040403294,-4.139002978801727
bio_15,30.423971446260914,-4.149326980113983
bio_15,30.490291852118528,-4.159650504589081
bio_15,30.55661225797615,-4.1699740290641785
bio_15,30.622932663833765,-4.180298030376434
bio_15,30.68925306969138,-4.190621554851532
bio_15,30.755573475549,-4.200945556163788
bio_15,30.821893881406616,-4.2112690806388855
bio_15,30.88821428726423,-4.221593081951141
bio_15,30.95453469312185,-4.231916606426239
bio_15,31.020855098979467,-4.242240607738495
bio_15,31.087175504837084,-4.2525641322135925
bio_15,31.1534959106947,-4.262888133525848
bio_15,31.219816316552315,-4.273211658000946
bio_15,31.286136722409935,-4.283535182476044
bio_15,31.352457128267552,-4.2938591837883
bio_15,31.41877753412517,-4.304182708263397
bio_15,31.485097939982786,-4.314506709575653
bio_15,31.551418345840403,-4.324830234050751
bio_15,31.61773875169802,-4.335154235363007
bio_15,31.684059157555637,-4.345477759838104
bio_15,31.750379563413258,-4.35580176115036
bio_15,31.81669996927087,-4.366125285625458
bio_15,31.88302037512849,-4.376449286937714
bio_15,31.94934078098611,-4.386772811412811
bio_15,32.01566118684372,-4.397096335887909
bio_15,32.08198159270134,-4.407420337200165
bio_15,32.148301998558956,-4.4177438616752625
bio_15,32.21462240441657,-4.428067862987518
bio_15,32.2809428102742,-4.438391387462616
bio_15,32.34726321613181,-4.448715388774872
bio_15,32.413583621989424,-4.4590389132499695
bio_15,32.47990402784704,-4.469362914562225
bio_15,32.54622443370466,-4.479685962200165
bio_15,32.612544839562275,-4.490010440349579
bio_15,32.6788652454199,-4.500333487987518
bio_15,32.74518565127751,-4.510657489299774
bio_15,32.811506057135134,-4.520981013774872
bio_15,32.87782646299274,-4.531305015087128
bio_15,32.94414686885037,-4.541628539562225
bio_15,33.01046727470798,-4.551952540874481
bio_15,33.076787680565594,-4.562276065349579
bio_15,33.14310808642321,-4.572600066661835
bio_15,33.209428492280836,-4.582923591136932
bio_15,33.275748898138445,-4.593247592449188
bio_15,33.34206930399607,-4.603571116924286
bio_15,33.40838970985368,-4.613895118236542
bio_15,33.474710115711304,-4.621997535228729
bio_15,33.54103052156891,-4.6276509165763855
bio_15,33.60735092742654,-4.633304297924042
bio_15,33.67367133328415,-4.638957679271698
bio_15,33.73999173914177,-4.644611060619354
bio_15,33.80631214499938,-4.650264918804169
bio_15,33.872632550857006,-4.655918300151825
bio_15,33.938952956714616,-4.661571681499481
bio_15,34.00527336257224,-4.6672250628471375
bio_15,34.07159376842985,-4.672878444194794
bio_15,34.137914174287474,-4.67853182554245
bio_15,34.204234580145084,-4.684185683727264
bio_15,34.27055498600271,-4.689839065074921
bio_15,34.336875391860325,-4.695492446422577
bio_15,34.40319579771794,-4.701145827770233
bio_15,34.46951620357556,-4.706799685955048
bio_15,34.535836609433176,-4.712452590465546
bio_15,34.602157015290786,-4.71810644865036
bio_15,34.66847742114841,-4.723759829998016
bio_15,34.73479782700602,-4.729413211345673
bio_15,34.801118232863644,-4.735066592693329
bio_15,34.86743863872126,-4.740720450878143
bio_15,34.93375904457888,-4.742604911327362
bio_15,35.000079450436495,-4.742604911327362
bio_15,35.06639985629411,-4.742604911327362
bio_15,35.13272026215172,-4.742604911327362
bio_15,35.199040668009346,-4.742604911327362
bio_15,35.26536107386696,-4.742604911327362
bio_15,35.33168147972458,-4.742604911327362
bio_15,35.3980018855822,-4.742604911327362
bio_15,35.464322291439814,-4.742604911327362
bio_15,35.53064269729743,-4.742604911327362
bio_15,35.59696310315505,-4.742604911327362
bio_15,35.663283509012665,-4.742604911327362
bio_15,35.72960391487028,-4.742604911327362
bio_15,35.7959243207279,-4.742604911327362
bio_15,35.862244726585516,-4.742604911327362
bio_15,35.92856513244313,-4.742604911327362
bio_15,35.99488553830075,-4.742604911327362
bio_15,36.06120594415837,-4.742604911327362
bio_15,36.127526350015984,-4.742604911327362
bio_15,36.19384675587361,-4.742604911327362
bio_15,36.26016716173122,-4.742604911327362
bio_15,36.32648756758884,-4.742604911327362
bio_15,36.39280797344645,-4.742604911327362
bio_15,36.45912837930407,-4.742604911327362
bio_15,36.525448785161686,-4.742604911327362
bio_15,36.59176919101931,-4.742604911327362
bio_15,36.65808959687692,-4.742604911327362
bio_15,36.724410002734544,-4.742604911327362
bio_15,36.790730408592154,-4.742604911327362
bio_15,36.85705081444978,-4.742604911327362
bio_15,36.92337122030739,-4.742604911327362
bio_15,36.98969162616501,-4.742604911327362
bio_15,37.05601203202262,-4.742604911327362
bio_15,37.122332437880246,-4.742604911327362
bio_15,37.188652843737856,-4.742604911327362
bio_15,37.25497324959548,-4.742604911327362
bio_15,37.32129365545309,-4.742604911327362
bio_15,37.387614061310714,-4.742604911327362
bio_15,37.453934467168324,-4.742604911327362
bio_15,37.52025487302595,-4.742604911327362
bio_15,37.58657527888356,-4.742604911327362
bio_15,37.65289568474118,-4.742604911327362
