variable,x,y
bio_15,10.958932327050288,-1.6146124544663738
bio_15,10.992092529979097,-1.6197819159139493
bio_15,11.025252732907905,-1.6250064363985655
bio_15,11.058412935836714,-1.6302369890563746
bio_15,11.091573138765522,-1.6355121826028998
bio_15,11.12473334169433,-1.6407918676587137
bio_15,11.157893544623139,-1.6460715427754096
bio_15,11.191053747551948,-1.651351215907526
bio_15,11.224213950480756,-1.6566308989842988
bio_15,11.257374153409565,-1.6619105840401125
bio_15,11.290534356338373,-1.6671902678671002
bio_15,11.323694559267182,-1.6724699529246407
bio_15,11.356854762195992,-1.6777496511284848
bio_15,11.390014965124799,-1.6830293481052272
bio_15,11.423175168053607,-1.6883090438600505
bio_15,11.456335370982416,-1.6935887408385202
bio_15,11.489495573911226,-1.6988684048589637
bio_15,11.522655776840034,-1.7041480660706718
bio_15,11.555815979768841,-1.7094277602483559
bio_15,11.588976182697651,-1.714707457226826
bio_15,11.62213638562646,-1.719987155416856
bio_15,11.655296588555268,-1.7252668523935992
bio_15,11.688456791484077,-1.73054650362413
bio_15,11.721616994412885,-1.7358261529143886
bio_15,11.754777197341694,-1.7411058372401214
bio_15,11.787937400270502,-1.7463855222942086
bio_15,11.821097603199311,-1.7516652168668254
bio_15,11.85425780612812,-1.7569449138452953
bio_15,11.887418009056928,-1.7622246001005828
bio_15,11.920578211985736,-1.7675042851563973
bio_15,11.953738414914547,-1.7727839690179183
bio_15,11.986898617843355,-1.7780636540754589
bio_15,12.020058820772162,-1.7833433418741653
bio_15,12.05321902370097,-1.788623026927732
bio_15,12.08637922662978,-1.7939027092480817
bio_15,12.11953942955859,-1.7991823943056224
bio_15,12.152699632487396,-1.8044620805470963
bio_15,12.185859835416206,-1.809741765602911
bio_15,12.219020038345015,-1.8150214390941541
bio_15,12.252180241273823,-1.8203011122285182
bio_15,12.285340444202632,-1.8255808092047403
bio_15,12.31850064713144,-1.8308605061809622
bio_15,12.351660850060249,-1.8361401908819819
bio_15,12.384821052989057,-1.841419875937796
bio_15,12.417981255917866,-1.8466995598234903
bio_15,12.451141458846674,-1.8519792448810315
bio_15,12.484301661775483,-1.8572589203509762
bio_15,12.517461864704291,-1.8625385934841348
bio_15,12.5506220676331,-1.867818289295938
bio_15,12.583782270561908,-1.8730979862726813
bio_15,12.616942473490717,-1.878377647836741
bio_15,12.650102676419525,-1.8836573090501758
bio_15,12.683262879348334,-1.8889370164419597
bio_15,12.716423082277142,-1.8942167253413587
bio_15,12.74958328520595,-1.8994964011316946
bio_15,12.78274348813476,-1.904776074264332
bio_15,12.815903691063568,-1.910055758168499
bio_15,12.849063893992376,-1.915335443223792
bio_15,12.882224096921185,-1.9206151160122222
bio_15,12.915384299849993,-1.9258947891471074
bio_15,12.948544502778804,-1.9311744969022873
bio_15,12.98170470570761,-1.9364542058016858
bio_15,13.014864908636419,-1.9417338800773372
bio_15,13.048025111565227,-1.9470135532122221
bio_15,13.081185314494036,-1.952293260974308
bio_15,13.114345517422846,-1.957572969873707
bio_15,13.147505720351653,-1.9628526336954184
bio_15,13.180665923280461,-1.9681322949071274
bio_15,13.213826126209272,-1.9734119892835433
bio_15,13.246986329138078,-1.9786916862620127
bio_15,13.280146532066889,-1.983971351193052
bio_15,13.313306734995697,-1.9892510124030338
bio_15,13.346466937924504,-1.9945306829517626
bio_15,13.379627140853314,-1.9998103560866483
bio_15,13.412787343782123,-2.005090063866002
bio_15,13.44594754671093,-2.0103697727654
bio_15,13.47910774963974,-2.0156494697438707
bio_15,13.512267952568546,-2.0209291667223397
bio_15,13.545428155497357,-2.0262088189109364
bio_15,13.578588358426165,-2.031488468201194
bio_15,13.611748561354972,-2.036768188348093
bio_15,13.644908764283782,-2.0420479091649684
bio_15,13.67806896721259,-2.047327580089115
bio_15,13.711229170141399,-2.0526072532257276
bio_15,13.744389373070208,-2.0578869263623396
bio_15,13.777549575999016,-2.063166599498951
bio_15,13.810709778927825,-2.068446299335296
bio_15,13.843869981856633,-2.07372599630927
bio_15,13.877030184785443,-2.0790056904343617
bio_15,13.91019038771425,-2.084285387412831
bio_15,13.943350590643059,-2.0895650388889684
bio_15,13.976510793571867,-2.0948446881802694
bio_15,14.009670996500676,-2.1001244068226668
bio_15,14.042831199429484,-2.105404127642994
bio_15,14.075991402358293,-2.110683779105319
bio_15,14.109151605287101,-2.1159634283966193
bio_15,14.142311808215911,-2.121243147052831
bio_15,14.175472011144718,-2.1265228678731583
bio_15,14.208632214073527,-2.1318820668111123
bio_15,14.241792417002337,-2.13725078067717
bio_15,14.274952619931144,-2.1429306733470144
bio_15,14.308112822859954,-2.1486246365941115
bio_15,14.34127302578876,-2.155939295972277
bio_15,14.37443322871757,-2.1632651331934483
bio_15,14.40759343164638,-2.1717092370478346
bio_15,14.440753634575186,-2.1801581050027408
bio_15,14.473913837503996,-2.190650903568471
bio_15,14.507074040432805,-2.201165250459222
bio_15,14.540234243361612,-2.212087837799793
bio_15,14.573394446290422,-2.223057139497109
bio_15,14.60655464921923,-2.2345659977156265
bio_15,14.639714852148039,-2.2461362382629204
bio_15,14.672875055076847,-2.257742127221024
bio_15,14.706035258005656,-2.269351474077788
bio_15,14.739195460934464,-2.281835707679086
bio_15,14.772355663863273,-2.294404518327203
bio_15,14.80551586679208,-2.307194335477352
bio_15,14.83867606972089,-2.3200054383300186
bio_15,14.871836272649698,-2.3328164294860976
bio_15,14.904996475578507,-2.345627413117028
bio_15,14.938156678507315,-2.3584385111744504
bio_15,14.971316881436124,-2.371249614022619
bio_15,15.004477084364932,-2.3840606664910498
bio_15,15.037637287293741,-2.3968717216599993
bio_15,15.070797490222551,-2.409682803357838
bio_15,15.103957693151358,-2.4224938823641486
bio_15,15.137117896080166,-2.4353049348505627
bio_15,15.170278099008977,-2.448115990019512
bio_15,15.203438301937783,-2.4609270478575094
bio_15,15.236598504866594,-2.473738103021964
bio_15,15.2697587077954,-2.486549084000786
bio_15,15.302918910724209,-2.4993600676441625
bio_15,15.33607911365302,-2.5121711036586616
bio_15,15.369239316581826,-2.5249821349778023
bio_15,15.402399519510636,-2.5377931669095832
bio_15,15.435559722439445,-2.5506041982276826
bio_15,15.468719925368251,-2.563415295805193
bio_15,15.501880128297062,-2.576226398657859
bio_15,15.53504033122587,-2.589037453826808
bio_15,15.568200534154677,-2.601848508995757
bio_15,15.601360737083487,-2.6146595449466625
bio_15,15.634520940012294,-2.6274705762658037
bio_15,15.667681142941104,-2.640281650660748
bio_15,15.700841345869913,-2.6530927296715547
bio_15,15.73400154879872,-2.6659038112794757
bio_15,15.76716175172753,-2.678714890285788
bio_15,15.800321954656338,-2.691525966703977
bio_15,15.833482157585147,-2.7043370457147837
bio_15,15.866642360513955,-2.717148103462864
bio_15,15.899802563442764,-2.729959158627318
bio_15,15.932962766371572,-2.7427702163619103
bio_15,15.96612296930038,-2.755581271521868
bio_15,15.999283172229191,-2.768392442142223
bio_15,16.032443375157996,-2.7812036165180496
bio_15,16.065603578086808,-2.7940146277366056
bio_15,16.098763781015613,-2.8068256352128467
bio_15,16.131923983944425,-2.8196091298628687
bio_15,16.165084186873234,-2.832389327841034
bio_15,16.198244389802042,-2.845159442215537
bio_15,16.231404592730847,-2.857928360877355
bio_15,16.26456479565966,-2.870686645042331
bio_15,16.297724998588464,-2.8834436643691164
bio_15,16.330885201517276,-2.896103568621101
bio_15,16.364045404446085,-2.908755717624607
bio_15,16.397205607374893,-2.9212130472829023
bio_15,16.4303658103037,-2.9336612605575945
bio_15,16.46352601323251,-2.9459265520864717
bio_15,16.496686216161315,-2.9581826072359667
bio_15,16.529846419090127,-2.9700486796844783
bio_15,16.563006622018932,-2.981891059726415
bio_15,16.596166824947744,-2.9936923007168454
bio_15,16.629327027876553,-3.0054927414827852
bio_15,16.66248723080536,-3.0171981180479897
bio_15,16.69564743373417,-3.0289010650448858
bio_15,16.728807636662978,-3.0402916750468285
bio_15,16.761967839591787,-3.0516784481728876
bio_15,16.795128042520595,-3.0626037881298336
bio_15,16.828288245449404,-3.073508584360109
bio_15,16.861448448378212,-3.084043797610937
bio_15,16.89460865130702,-3.094575247278313
bio_15,16.92776885423583,-3.1048659611364697
bio_15,16.960929057164638,-3.115154983675935
bio_15,16.994089260093446,-3.1252599584014207
bio_15,17.027249463022255,-3.1353506140408016
bio_15,17.060409665951063,-3.145441310672573
bio_15,17.09356986887987,-3.1555320140081142
bio_15,17.12673007180868,-3.1654831776157435
bio_15,17.15989027473749,-3.175434334544492
bio_15,17.193050477666297,-3.1853264622104334
bio_15,17.226210680595106,-3.1952180850758394
bio_15,17.259370883523914,-3.2047103284295644
bio_15,17.292531086452726,-3.214191230158449
bio_15,17.32569128938153,-3.2235825580271635
bio_15,17.358851492310343,-3.2329738858958805
bio_15,17.392011695239148,-3.2423578639054846
bio_15,17.425171898167957,-3.2517418484944094
bio_15,17.458332101096765,-3.261125791941602
bio_15,17.491492304025574,-3.270509728834366
bio_15,17.524652506954382,-3.2798937063478326
bio_15,17.557812709883194,-3.2892776909378
bio_15,17.590972912812,-3.2986615907993966
bio_15,17.62413311574081,-3.308045480001538
bio_15,17.657293318669616,-3.3174134345806756
bio_15,17.690453521598425,-3.326781397437631
bio_15,17.723613724527233,-3.3360317530642396
bio_15,17.756773927456045,-3.3452821040271337
bio_15,17.78993413038485,-3.354382748425201
bio_15,17.823094333313662,-3.3634772093530714
bio_15,17.856254536242467,-3.372206342792674
bio_15,17.88941473917128,-3.380920616423481
bio_15,17.922574942100084,-3.3893082615811254
bio_15,17.955735145028896,-3.3976873019052554
bio_15,17.9888953479577,-3.4060663381779164
bio_15,18.022055550886513,-3.4144453785099955
bio_15,18.055215753815318,-3.422824375193926
bio_15,18.08837595674413,-3.43120336783434
bio_15,18.12153615967294,-3.4395823820431994
bio_15,18.154696362601747,-3.4479613985299666
bio_15,18.187856565530552,-3.4563403480199986
bio_15,18.221016768459364,-3.464719292972201
bio_15,18.25417697138817,-3.4730964489578744
bio_15,18.28733717431698,-3.481473462436083
bio_15,18.320497377245786,-3.4897647307791155
bio_15,18.3536575801746,-3.4980492959857856
bio_15,18.386817783103407,-3.506333486297418
bio_15,18.419977986032215,-3.5146176461313834
bio_15,18.45313818896102,-3.522899878415288
bio_15,18.486298391889832,-3.531181963711668
bio_15,18.519458594818637,-3.539447911620391
bio_15,18.55261879774745,-3.5477126136838004
bio_15,18.585779000676258,-3.555977229221655
bio_15,18.618939203605066,-3.564241835899648
bio_15,18.652099406533875,-3.5723844773955755
bio_15,18.685259609462683,-3.580514686023661
bio_15,18.71841981239149,-3.5886014443625265
bio_15,18.7515800153203,-3.596683793358575
bio_15,18.784740218249105,-3.6047660768732284
bio_15,18.817900421177917,-3.612848354331259
bio_15,18.851060624106726,-3.6209306539608628
bio_15,18.884220827035534,-3.6290129552642036
bio_15,18.917381029964343,-3.637095299920239
bio_15,18.95054123289315,-3.6451776489162873
bio_15,18.98370143582196,-3.6532599783835167
bio_15,19.01686163875077,-3.661342303528715
bio_15,19.050021841679577,-3.669424648220718
bio_15,19.083182044608385,-3.6775069972167658
bio_15,19.116342247537194,-3.685589258407768
bio_15,19.149502450466002,-3.6936715120204866
bio_15,19.18266265339481,-3.701753831757734
bio_15,19.21582285632362,-3.7098361569074294
bio_15,19.248983059252428,-3.717918460335818
bio_15,19.282143262181236,-3.726000761639159
bio_15,19.31530346511005,-3.7340830841831747
bio_15,19.348463668038853,-3.7421654093339107
bio_15,19.381623870967662,-3.7502477132328975
bio_15,19.41478407389647,-3.758330014536239
bio_15,19.44794427682528,-3.7664123396814375
bio_15,19.481104479754087,-3.774494664826637
bio_15,19.5142646826829,-3.782577009644524
bio_15,19.547424885611704,-3.790659358640572
bio_15,19.580585088540516,-3.7987416641040923
bio_15,19.61374529146932,-3.8068239654074327
bio_15,19.646905494398133,-3.8149063102612866
bio_15,19.68006569732694,-3.8229886592573346
bio_15,19.713225900255747,-3.831070964684887
bio_15,19.746386103184555,-3.839153265988228
bio_15,19.779546306113367,-3.847235634719907
bio_15,19.812706509042172,-3.8553180075578126
bio_15,19.845866711970984,-3.863400266832366
bio_15,19.87902691489979,-3.871482520448537
bio_15,19.9121871178286,-3.879564844030508
bio_15,19.945347320757406,-3.887647169175706
bio_15,19.97850752368622,-3.895729466435762
bio_15,20.011667726615023,-3.9038117677480932
bio_15,20.044827929543835,-3.9118940969275875
bio_15,20.07798813247264,-3.9199764220727857
bio_15,20.111148335401452,-3.928058790894382
bio_15,20.144308538330257,-3.9361411637322874
bio_15,20.17746874125907,-3.9442234690339566
bio_15,20.210628944187874,-3.952305770337297
bio_15,20.243789147116686,-3.9603779587215326
bio_15,20.27694935004549,-3.968450151086111
bio_15,20.310109552974303,-3.9765183896556464
bio_15,20.343269755903112,-3.98458662426282
bio_15,20.37642995883192,-3.992577966910541
bio_15,20.40959016176073,-4.00056931153045
bio_15,20.442750364689537,-4.008516981329892
bio_15,20.475910567618342,-4.01646464765816
bio_15,20.509070770547154,-4.02439276279993
bio_15,20.542230973475963,-4.032319134337725
bio_15,20.57539117640477,-4.0402406457630375
bio_15,20.60855137933358,-4.048161723405799
bio_15,20.64171158226239,-4.056082712512183
bio_15,20.674871785191197,-4.064003694771614
bio_15,20.708031988120005,-4.071924743680095
bio_15,20.741192191048814,-4.079845797476503
bio_15,20.774352393977622,-4.087766829344795
bio_15,20.80751259690643,-4.095687859294848
bio_15,20.84067279983524,-4.103597202925025
bio_15,20.873833002764048,-4.111506550373695
bio_15,20.906993205692856,-4.119112277449154
bio_15,20.940153408621665,-4.1267179988238505
bio_15,20.973313611550473,-4.134183907770227
bio_15,21.006473814479282,-4.141649820499129
bio_15,21.03963401740809,-4.149106005750005
bio_15,21.0727942203369,-4.15656219100088
bio_15,21.105954423265707,-4.163875328841861
bio_15,21.139114626194516,-4.171188462936284
bio_15,21.172274829123324,-4.178066860873989
bio_15,21.205435032052133,-4.184945262540269
bio_15,21.23859523498094,-4.191742461681789
bio_15,21.27175543790975,-4.198539657973122
bio_15,21.30491564083856,-4.205336946802417
bio_15,21.338075843767367,-4.212134238468087
bio_15,21.371236046696175,-4.218931482450041
bio_15,21.404396249624988,-4.2257287264319965
bio_15,21.437556452553792,-4.232525926377884
bio_15,21.4707166554826,-4.23932312266713
bio_15,21.50387685841141,-4.24611177994158
bio_15,21.537037061340218,-4.252900440854686
bio_15,21.57019726426903,-4.259617576194064
bio_15,21.603357467197835,-4.266334711533439
bio_15,21.636517670126644,-4.2730467923989375
bio_15,21.669677873055452,-4.279758873264438
bio_15,21.70283807598426,-4.286470957705652
bio_15,21.735998278913073,-4.2931830385621605
bio_15,21.76915848184188,-4.299895159986919
bio_15,21.802318684770686,-4.306607288545125
bio_15,21.835478887699495,-4.313319328815398
bio_15,21.868639090628303,-4.320031361988189
bio_15,21.901799293557115,-4.326743439322932
bio_15,21.934959496485924,-4.333455520188432
bio_15,21.968119699414732,-4.340167648737647
bio_15,22.001279902343537,-4.346879777286861
bio_15,22.034440105272346,-4.353591813954443
bio_15,22.067600308201158,-4.360303847127235
bio_15,22.100760511129966,-4.367015972199644
bio_15,22.133920714058775,-4.373728100748858
bio_15,22.16708091698758,-4.380440133930642
bio_15,22.200241119916388,-4.387152167112425
bio_15,22.233401322845197,-4.393864250614003
bio_15,22.26656152577401,-4.400576331472596
bio_15,22.299721728702817,-4.407288365439071
bio_15,22.332881931631626,-4.414000398611863
bio_15,22.36604213456043,-4.420712522968777
bio_15,22.39920233748924,-4.427424651520076
bio_15,22.43236254041805,-4.4341366888651015
bio_15,22.46552274334686,-4.440848722037893
bio_15,22.498682946275668,-4.4475608028944
bio_15,22.531843149204473,-4.4542728837509085
bio_15,22.56500335213328,-4.460984957923555
bio_15,22.598163555062094,-4.467697038798047
bio_15,22.631323757990902,-4.474409126320431
bio_15,22.66448396091971,-4.481121207176939
bio_15,22.69764416384852,-4.487833284727483
bio_15,22.730804366777324,-4.494545365592982
bio_15,22.763964569706136,-4.501257494142196
bio_15,22.797124772634945,-4.507969622691412
bio_15,22.830284975563753,-4.514681703556911
bio_15,22.86344517849256,-4.52139378442241
bio_15,22.896605381421367,-4.528105820856206
bio_15,22.92976558435018,-4.534817854028999
bio_15,22.962925787278987,-4.541529976101163
bio_15,22.996085990207796,-4.54824210465937
bio_15,23.029246193136604,-4.554954191965953
bio_15,23.062406396065413,-4.56166627282246
bio_15,23.09556659899422,-4.568378350480906
bio_15,23.12872680192303,-4.575090431346404
bio_15,23.161887004851838,-4.581802607579336
bio_15,23.195047207780647,-4.588514783812267
bio_15,23.228207410709455,-4.595226820156145
bio_15,23.261367613638267,-4.601938853328937
bio_15,23.294527816567072,-4.608650975580936
bio_15,23.32768801949588,-4.615363104139143
bio_15,23.36084822242469,-4.622075143582175
bio_15,23.394008425353498,-4.628787176754967
bio_15,23.42716862828231,-4.635499256890766
bio_15,23.460328831211115,-4.642211337749357
bio_15,23.493489034139923,-4.648923416234328
bio_15,23.52664923706873,-4.655635497099827
bio_15,23.55980943999754,-4.662347581037504
bio_15,23.59296964292635,-4.669059661894012
bio_15,23.62612984585516,-4.67577169201261
bio_15,23.659290048783966,-4.682483725194393
bio_15,23.692450251712774,-4.689195853743607
bio_15,23.725610454641583,-4.695907982292823
bio_15,23.75877065757039,-4.702620017792974
bio_15,23.791930860499203,-4.709332050967851
bio_15,23.825091063428008,-4.716044132522134
bio_15,23.858251266356817,-4.72275621337864
bio_15,23.891411469285625,-4.729468335954342
bio_15,23.924571672214434,-4.736180464512549
bio_15,23.957731875143246,-4.742892551315594
bio_15,23.990892078072054,-4.749604632172103
bio_15,24.02405228100086,-4.7563166623986
bio_15,24.057212483929668,-4.763028695580384
bio_15,24.090372686858476,-4.769740824129598
bio_15,24.12353288978729,-4.776452952678814
bio_15,24.156693092716097,-4.783164988770924
bio_15,24.1898532956449,-4.789877021943715
bio_15,24.22301349857371,-4.796589147591596
bio_15,24.25617370150252,-4.803301276140811
bio_15,24.28933390443133,-4.81001335700631
bio_15,24.32249410736014,-4.816725437871809
bio_15,24.355654310288948,-4.823437518737309
bio_15,24.388814513217753,-4.830149599602807
bio_15,24.42197471614656,-4.836861635622984
bio_15,24.455134919075373,-4.843573668795776
bio_15,24.488295122004182,-4.850285839378897
bio_15,24.52145532493299,-4.856998015620819
bio_15,24.5546155278618,-4.863710008885336
bio_15,24.587775730790604,-4.870421994367504
bio_15,24.620935933719416,-4.877134117977587
bio_15,24.654096136648224,-4.883846246526802
bio_15,24.687256339577033,-4.890558327392301
bio_15,24.72041654250584,-4.897270408257801
bio_15,24.753576745434646,-4.903982444188058
bio_15,24.78673694836346,-4.910694477360851
bio_15,24.819897151292267,-4.917406555486866
bio_15,24.853057354221075,-4.924118636352366
bio_15,24.886217557149884,-4.930830764901581
bio_15,24.919377760078692,-4.937542893450796
bio_15,24.9525379630075,-4.944254974316295
bio_15,24.98569816593631,-4.950967055181795
bio_15,25.018858368865118,-4.957679183731009
bio_15,25.052018571793926,-4.964391312280225
bio_15,25.085178774722735,-4.971103345462008
bio_15,25.11833897765154,-4.9778153786437915
bio_15,25.151499180580352,-4.984527462149865
bio_15,25.18465938350916,-4.991239543006373
bio_15,25.21781958643797,-4.997951621240289
bio_15,25.250979789366777,-5.0046637021057885
bio_15,25.284139992295586,-5.011375830655004
bio_15,25.317300195224394,-5.018087959204219
bio_15,25.350460398153203,-5.024799949275755
bio_15,25.38362060108201,-5.031511934757924
bio_15,25.41678080401082,-5.0382241038646445
bio_15,25.44994100693963,-5.044936280106567
bio_15,25.48310120986844,-5.051648270714941
bio_15,25.516261412797245,-5.058360256204017
bio_15,25.549421615726054,-5.065072382211566
bio_15,25.582581818654862,-5.07178451076078
bio_15,25.61574202158367,-5.078496591626281
bio_15,25.648902224512483,-5.085208672491779
bio_15,25.682062427441288,-5.091920710088045
bio_15,25.715222630370096,-5.098632743253931
