variable,x,y
elev,704.4384000000002,1.983548104763031
elev,709.0056000000002,1.9786458611488342
elev,713.5728000000001,1.973734736442566
elev,718.1400000000001,1.968814730644226
elev,722.7072000000003,1.96388578414917
elev,727.2744000000002,1.9589478969573975
elev,731.8416,1.9540010690689087
elev,736.4088000000002,1.9490454196929932
elev,740.9760000000001,1.9440808296203613
elev,745.5432000000001,1.9391072988510132
elev,750.1104,1.9341248273849487
elev,754.6776,1.929133415222168
elev,759.2448000000002,1.9241331815719604
elev,763.8120000000001,1.919123888015747
elev,768.3792000000001,1.914105772972107
elev,772.9464,1.9090787172317505
elev,777.5136000000002,1.9040428400039673
elev,782.0808000000002,1.8989979028701782
elev,786.6480000000001,1.8939441442489624
elev,791.2152000000001,1.8888814449310303
elev,795.7824,1.8838098049163818
elev,800.3496000000002,1.878729224205017
elev,804.9168000000002,1.8736398220062256
elev,809.4840000000002,1.8685414791107178
elev,814.0512000000001,1.8634341955184937
elev,818.6184000000001,1.8583179712295532
elev,823.1856000000002,1.8531928062438965
elev,827.7528000000002,1.8480587005615234
elev,832.3200000000002,1.8429157733917236
elev,836.8872000000001,1.8377639055252075
elev,841.4544000000001,1.832603096961975
elev,846.0216000000003,1.827433466911316
elev,850.5888000000002,1.8222547769546509
elev,855.1560000000002,1.817067265510559
elev,859.7232000000001,1.811870813369751
elev,864.2904000000001,1.8066654205322266
elev,868.8576,1.8014510869979858
elev,873.4248000000002,1.7962279319763184
elev,877.9920000000002,1.790995717048645
elev,882.5592000000001,1.785754680633545
elev,887.1264000000001,1.7805047035217285
elev,891.6936000000001,1.7752459049224854
elev,896.2608000000002,1.7699780464172363
elev,900.8280000000002,1.7647013664245605
elev,905.3952000000002,1.7594157457351685
elev,909.9624000000001,1.75412118434906
elev,914.5296000000001,1.7488176822662354
elev,919.0968000000003,1.7435053586959839
elev,923.6640000000002,1.7381839752197266
elev,928.2312000000002,1.7328537702560425
elev,932.7984000000001,1.727514624595642
elev,937.3656000000001,1.7221665382385254
elev,941.9328000000003,1.716809630393982
elev,946.5000000000002,1.7114437818527222
elev,951.0672000000002,1.706068992614746
elev,955.6344000000001,1.7006852626800537
elev,960.2016000000001,1.695292592048645
elev,964.7688000000003,1.68989098072052
elev,969.3360000000002,1.6844805479049683
elev,973.9032000000002,1.6790611743927002
elev,978.4704000000002,1.6736328601837158
elev,983.0376000000001,1.6681956052780151
elev,987.6048000000003,1.6627495288848877
elev,992.1720000000003,1.6572943925857544
elev,996.7392000000002,1.6518304347991943
elev,1001.3064000000002,1.646357536315918
elev,1005.8736000000001,1.6408758163452148
elev,1010.4408000000003,1.6353850364685059
elev,1015.0080000000003,1.6298840045928955
elev,1019.5752000000002,1.6243736743927002
elev,1024.1424000000002,1.618854284286499
elev,1028.7096000000001,1.613326072692871
elev,1033.2768000000003,1.6077889204025269
elev,1037.8440000000003,1.601560115814209
elev,1042.4112000000002,1.5945626497268677
elev,1046.9784000000002,1.5875563621520996
elev,1051.5456000000001,1.5805411338806152
elev,1056.1128000000003,1.573517084121704
elev,1060.6800000000003,1.5664838552474976
elev,1065.2472000000002,1.5594420433044434
elev,1069.8144000000002,1.5523910522460938
elev,1074.3816000000002,1.545331358909607
elev,1078.9488000000003,1.5382624864578247
elev,1083.5160000000003,1.5311850309371948
elev,1088.0832000000003,1.52409827709198
elev,1092.6504000000002,1.5170029401779175
elev,1097.2176000000002,1.5098984241485596
elev,1101.7848000000004,1.5027852058410645
elev,1106.3520000000003,1.4956629276275635
elev,1110.9192000000003,1.4885319471359253
elev,1115.4864000000002,1.4813917875289917
elev,1120.0536000000002,1.4742428064346313
elev,1124.6208000000004,1.4670848846435547
elev,1129.1880000000003,1.4599181413650513
elev,1133.7552000000003,1.452742338180542
elev,1138.3224000000002,1.4455578327178955
elev,1142.8896000000004,1.4383641481399536
elev,1147.4568000000004,1.4311617612838745
elev,1152.0240000000003,1.4239503145217896
elev,1156.5912000000003,1.4167300462722778
elev,1161.1584000000003,1.4095007181167603
elev,1165.7256000000004,1.4022626876831055
elev,1170.2928000000004,1.3950154781341553
elev,1174.8600000000004,1.3877596855163574
elev,1179.4272000000003,1.3804945945739746
elev,1183.9944000000003,1.3732209205627441
elev,1188.5616000000005,1.3659380674362183
elev,1193.1288000000004,1.3586465120315552
elev,1197.6960000000004,1.3513458967208862
elev,1202.2632000000003,1.3440364599227905
elev,1206.8304000000003,1.336717963218689
elev,1211.3976000000005,1.3293907642364502
elev,1215.9648000000004,1.3220545053482056
elev,1220.5320000000004,1.3147094249725342
elev,1225.0992000000003,1.307355284690857
elev,1229.6664000000003,1.299992322921753
elev,1234.2336000000005,1.292620301246643
elev,1238.8008000000004,1.2852396965026855
elev,1243.3680000000002,1.277849793434143
elev,1247.9352000000001,1.270451307296753
elev,1252.5024,1.2630436420440674
elev,1257.0696000000003,1.255627155303955
elev,1261.6368000000002,1.2482017278671265
elev,1266.2040000000002,1.240767478942871
elev,1270.7712000000001,1.2333241701126099
elev,1275.3384,1.2258720397949219
elev,1279.9056000000003,1.2184109687805176
elev,1284.4728000000002,1.2109410762786865
elev,1289.0400000000002,1.20346200466156
elev,1293.6072000000001,1.195974349975586
elev,1298.1744,1.1884775161743164
elev,1302.7416000000003,1.1809718608856201
elev,1307.3088000000002,1.1734572649002075
elev,1311.8760000000002,1.1659338474273682
elev,1316.4432000000002,1.158401370048523
elev,1321.0104000000001,1.150860071182251
elev,1325.5776000000003,1.1433098316192627
elev,1330.1448000000003,1.1357507705688477
elev,1334.7120000000002,1.1281825304031372
elev,1339.2792000000002,1.120605707168579
elev,1343.8464000000001,1.113019585609436
elev,1348.4136000000003,1.1054248809814453
elev,1352.9808000000003,1.0978211164474487
elev,1357.5480000000002,1.0902085304260254
elev,1362.1152000000002,1.0825868844985962
elev,1366.6824000000001,1.0749564170837402
elev,1371.2496000000003,1.0673168897628784
elev,1375.8168000000003,1.0596686601638794
elev,1380.3840000000002,1.0520113706588745
elev,1384.9512000000002,1.0443452596664429
elev,1389.5184000000002,1.0366700887680054
elev,1394.0856000000003,1.0289862155914307
elev,1398.6528000000003,1.0212931632995605
elev,1403.2200000000003,1.0135915279388428
elev,1407.7872000000002,1.00588059425354
elev,1412.3544000000004,0.9981610774993896
elev,1416.9216000000004,0.9904323816299438
elev,1421.4888000000003,0.9826949834823608
elev,1426.0560000000003,0.974948525428772
elev,1430.6232000000002,0.9671932458877563
elev,1435.1904000000004,0.9594289064407349
elev,1439.7576000000004,0.9516558647155762
elev,1444.3248000000003,0.9438736438751221
elev,1448.8920000000003,0.9360828399658203
elev,1453.4592000000002,0.9282827377319336
elev,1458.0264000000004,0.9204740524291992
elev,1462.5936000000004,0.9126560688018799
elev,1467.1608000000003,0.9048295021057129
elev,1471.7280000000003,0.89699387550354
elev,1476.2952000000002,0.8891494274139404
elev,1480.8624000000004,0.881295919418335
elev,1485.4296000000004,0.8734338283538818
elev,1489.9968000000003,0.8655624389648438
elev,1494.5640000000003,0.8576822280883789
elev,1499.1312000000003,0.8497931957244873
elev,1503.6984000000004,0.8418951034545898
elev,1508.2656000000004,0.8339881896972656
elev,1512.8328000000004,0.8260724544525146
elev,1517.4000000000003,0.8181476593017578
elev,1521.9672000000003,0.8102140426635742
elev,1526.5344000000005,0.8022713661193848
elev,1531.1016000000004,0.7943198680877686
elev,1535.6688000000004,0.7863593101501465
elev,1540.2360000000003,0.7783901691436768
elev,1544.8032000000003,0.7704117298126221
elev,1549.3704000000005,0.7624247074127197
elev,1553.9376000000004,0.7544286251068115
elev,1558.5048000000004,0.7464237213134766
elev,1563.0720000000003,0.7384095191955566
elev,1567.6392000000003,0.7303869724273682
elev,1572.2064000000005,0.7230911254882812
elev,1576.7736000000004,0.7160546779632568
elev,1581.3408000000004,0.7090089321136475
elev,1585.9080000000004,0.7019546031951904
elev,1590.4752000000003,0.6948909759521484
elev,1595.0424000000005,0.6878187656402588
elev,1599.6096000000005,0.6807372570037842
elev,1604.1768000000004,0.6736471652984619
elev,1608.7440000000004,0.6665480136871338
elev,1613.3112000000003,0.6594400405883789
elev,1617.8784000000005,0.6523232460021973
elev,1622.4456000000005,0.6451973915100098
elev,1627.0128000000004,0.6380624771118164
elev,1631.5800000000004,0.6309189796447754
elev,1636.1472000000003,0.6237661838531494
elev,1640.7144000000005,0.6166048049926758
elev,1645.2816000000005,0.6094343662261963
elev,1649.8488000000004,0.60225510597229
elev,1654.4160000000002,0.5950665473937988
elev,1658.9832000000001,0.5878696441650391
elev,1663.5504000000003,0.5806634426116943
elev,1668.1176000000003,0.5734484195709229
elev,1672.6848000000002,0.5662243366241455
elev,1677.2520000000002,0.5589916706085205
elev,1681.8192000000001,0.5517497062683105
elev,1686.3864000000003,0.5444991588592529
elev,1690.9536000000003,0.5372395515441895
elev,1695.5208000000002,0.5299711227416992
elev,1700.0880000000002,0.522693395614624
elev,1704.6552000000001,0.5154073238372803
elev,1709.2224000000003,0.5081119537353516
elev,1713.7896000000003,0.5008077621459961
elev,1718.3568000000002,0.49349451065063477
elev,1722.9240000000002,0.4861726760864258
elev,1727.4912000000004,0.47884154319763184
elev,1732.0584000000003,0.47150182723999023
elev,1736.6256000000003,0.4641530513763428
elev,1741.1928000000003,0.45679545402526855
elev,1745.7600000000002,0.4494285583496094
elev,1750.3272000000004,0.44205331802368164
elev,1754.8944000000004,0.43466877937316895
elev,1759.4616000000003,0.4272754192352295
elev,1764.0288000000003,0.4198729991912842
elev,1768.5960000000002,0.4124619960784912
elev,1773.1632000000004,0.4050416946411133
elev,1777.7304000000004,0.3976128101348877
elev,1782.2976000000003,0.39017486572265625
elev,1786.8648000000003,0.38272809982299805
elev,1791.4320000000002,0.3752720355987549
elev,1795.9992000000004,0.36780762672424316
elev,1800.5664000000004,0.3603339195251465
elev,1805.1336000000003,0.35285139083862305
elev,1809.7008000000003,0.34535980224609375
elev,1814.2680000000003,0.3378596305847168
elev,1818.8352000000004,0.3303501605987549
elev,1823.4024000000004,0.3228321075439453
elev,1827.9696000000004,0.3153049945831299
elev,1832.5368000000003,0.3077690601348877
elev,1837.1040000000003,0.30022382736206055
elev,1841.6712000000005,0.29267024993896484
elev,1846.2384000000004,0.2851071357727051
elev,1850.8056000000004,0.27753567695617676
elev,1855.3728000000003,0.2699549198150635
elev,1859.9400000000003,0.26236557960510254
elev,1864.5072000000002,0.25476694107055664
elev,1869.0744000000002,0.24715971946716309
elev,1873.6416000000002,0.23954319953918457
elev,1878.2088,0.2319180965423584
elev,1882.776,0.22428393363952637
elev,1887.3432000000005,0.21664094924926758
elev,1891.9104000000004,0.20898890495300293
elev,1896.4776000000004,0.20132827758789062
elev,1901.0448000000004,0.19877243041992188
elev,1905.6120000000003,0.19877243041992188
elev,1910.1792000000003,0.19877243041992188
elev,1914.7464000000002,0.19877243041992188
elev,1919.3136000000006,0.19877243041992188
elev,1923.8808000000001,0.19877243041992188
elev,1928.4480000000005,0.19877243041992188
elev,1933.0152,0.19877243041992188
elev,1937.5824000000005,0.19877243041992188
elev,1942.1496000000004,0.19877243041992188
elev,1946.7168000000004,0.19877243041992188
elev,1951.2840000000003,0.19877243041992188
elev,1955.8512000000003,0.19877243041992188
elev,1960.4184000000002,0.19877243041992188
elev,1964.9856000000007,0.19877243041992188
elev,1969.5528000000002,0.19877243041992188
elev,1974.1200000000006,0.19877243041992188
elev,1978.6872,0.19877243041992188
elev,1983.2544000000005,0.19877243041992188
elev,1987.8216000000004,0.19877243041992188
elev,1992.3888000000004,0.19877243041992188
elev,1996.9560000000004,0.19877243041992188
elev,2001.5232000000003,0.19877243041992188
elev,2006.0904000000003,0.19877243041992188
elev,2010.6576000000007,0.19877243041992188
elev,2015.2248000000002,0.19877243041992188
elev,2019.7920000000006,0.19877243041992188
elev,2024.3592,0.19877243041992188
elev,2028.9264000000005,0.19877243041992188
elev,2033.4936000000005,0.19877243041992188
elev,2038.0608000000004,0.19877243041992188
elev,2042.6280000000004,0.19877243041992188
elev,2047.1952000000003,0.19877243041992188
elev,2051.7624,0.19877243041992188
elev,2056.3296000000005,0.19877243041992188
elev,2060.8968,0.19877243041992188
elev,2065.4640000000004,0.19877243041992188
elev,2070.0312,0.19877243041992188
elev,2074.5984000000003,0.19877243041992188
elev,2079.1656000000003,0.19877243041992188
elev,2083.7328,0.19877243041992188
elev,2088.3,0.19877243041992188
