variable,x,y
bio_8,-0.6249999403953552,0.0
bio_8,-0.5651999416351319,0.0
bio_8,-0.5053999428749086,0.0
bio_8,-0.4455999441146853,0.0
bio_8,-0.38579994535446194,0.0
bio_8,-0.32599994659423864,0.0
bio_8,-0.26619994783401535,0.0
bio_8,-0.206399949073792,0.0
bio_8,-0.1465999503135687,0.0
bio_8,-0.08679995155334541,0.0
bio_8,-0.026999952793122062,0.0
bio_8,0.03280004596710129,0.0
bio_8,0.09260004472732453,0.0
bio_8,0.15240004348754788,0.0
bio_8,0.21220004224777123,0.0
bio_8,0.2720000410079946,0.0
bio_8,0.3318000397682178,0.0
bio_8,0.39160003852844105,0.0
bio_8,0.4514000372886644,0.0
bio_8,0.5112000360488878,0.0
bio_8,0.5710000348091111,0.0
bio_8,0.6308000335693345,0.0
bio_8,0.6906000323295578,0.0
bio_8,0.7504000310897811,0.0
bio_8,0.8102000298500043,0.0
bio_8,0.8700000286102276,0.0
bio_8,0.929800027370451,0.0
bio_8,0.9896000261306745,0.0
bio_8,1.0494000248908977,0.0
bio_8,1.109200023651121,0.0
bio_8,1.1690000224113444,0.0
bio_8,1.2288000211715675,0.0
bio_8,1.2886000199317909,0.0
bio_8,1.3484000186920144,0.0
bio_8,1.4082000174522373,0.0
bio_8,1.4680000162124611,0.0
bio_8,1.527800014972684,0.0
bio_8,1.5876000137329074,0.0
bio_8,1.6474000124931307,0.0
bio_8,1.707200011253354,0.0
bio_8,1.7670000100135774,0.0
bio_8,1.8268000087738008,0.0
bio_8,1.8866000075340241,9.993314743041992E-4
bio_8,1.9464000062942475,0.003997445106506348
bio_8,2.006200005054471,0.006995558738708496
bio_8,2.066000003814694,0.009993672370910645
bio_8,2.1258000025749175,0.012991786003112793
bio_8,2.185600001335141,0.01598989963531494
bio_8,2.245400000095364,0.01898801326751709
bio_8,2.305199998855587,0.02198612689971924
bio_8,2.3649999976158105,0.024984359741210938
bio_8,2.424799996376034,0.027982473373413086
bio_8,2.484599995136257,0.030980587005615234
bio_8,2.5443999938964805,0.03397870063781738
bio_8,2.6041999926567043,0.03697681427001953
bio_8,2.6639999914169272,0.03997492790222168
bio_8,2.7237999901771506,0.04297304153442383
bio_8,2.783599988937374,0.04597115516662598
bio_8,2.8433999876975973,0.048969268798828125
bio_8,2.9031999864578206,0.05196738243103027
bio_8,2.962999985218044,0.05496549606323242
bio_8,3.022799983978267,0.05796360969543457
bio_8,3.0825999827384902,0.06096172332763672
bio_8,3.1423999814987136,0.06395983695983887
bio_8,3.202199980258937,0.06695795059204102
bio_8,3.2619999790191603,0.06995618343353271
bio_8,3.321799977779384,0.07295429706573486
bio_8,3.381599976539607,0.07595241069793701
bio_8,3.44139997529983,0.07895052433013916
bio_8,3.5011999740600537,0.08076167106628418
bio_8,3.5609999728202775,0.08210408687591553
bio_8,3.6207999715804995,0.08344638347625732
bio_8,3.6805999703407233,0.08478879928588867
bio_8,3.740399969100947,0.08613121509552002
bio_8,3.80019996786117,0.08747351169586182
bio_8,3.8599999666213938,0.08881592750549316
bio_8,3.9197999653816167,0.09015822410583496
bio_8,3.9795999641418405,0.09150063991546631
bio_8,4.039399962902063,0.0928429365158081
bio_8,4.099199961662287,0.09418535232543945
bio_8,4.15899996042251,0.0955277681350708
bio_8,4.218799959182734,0.0968700647354126
bio_8,4.278599957942957,0.09821248054504395
bio_8,4.338399956703181,0.09955477714538574
bio_8,4.3981999554634035,0.10089719295501709
bio_8,4.457999954223626,0.10223948955535889
bio_8,4.51779995298385,0.10358190536499023
bio_8,4.577599951744073,0.10492420196533203
bio_8,4.637399950504297,0.10620272159576416
bio_8,4.69719994926452,0.10736608505249023
bio_8,4.756999948024744,0.10788321495056152
bio_8,4.8167999467849665,0.10788321495056152
bio_8,4.87659994554519,0.10788321495056152
bio_8,4.936399944305413,0.10788321495056152
bio_8,4.996199943065637,0.10788321495056152
bio_8,5.055999941825861,0.10788321495056152
bio_8,5.115799940586083,0.10788321495056152
bio_8,5.175599939346307,0.10788321495056152
bio_8,5.2353999381065295,0.10788321495056152
bio_8,5.295199936866753,0.10788321495056152
bio_8,5.354999935626976,0.10788321495056152
bio_8,5.4147999343872,0.10788321495056152
bio_8,5.474599933147423,0.10788321495056152
bio_8,5.534399931907647,0.10788321495056152
bio_8,5.59419993066787,0.10788321495056152
bio_8,5.653999929428093,0.10788321495056152
bio_8,5.713799928188316,0.10788321495056152
bio_8,5.77359992694854,0.10788321495056152
bio_8,5.833399925708764,0.10788321495056152
bio_8,5.893199924468986,0.10788321495056152
bio_8,5.95299992322921,0.10788321495056152
bio_8,6.012799921989433,0.10788321495056152
bio_8,6.072599920749656,0.10788321495056152
bio_8,6.132399919509879,0.10788321495056152
bio_8,6.192199918270103,0.10788321495056152
bio_8,6.251999917030326,0.10788321495056152
bio_8,6.31179991579055,0.10788321495056152
bio_8,6.371599914550773,0.10788321495056152
bio_8,6.4313999133109965,0.10788321495056152
bio_8,6.49119991207122,0.10788321495056152
bio_8,6.550999910831443,0.10788321495056152
bio_8,6.610799909591667,0.10788321495056152
bio_8,6.670599908351889,0.10788321495056152
bio_8,6.730399907112113,0.10788321495056152
bio_8,6.790199905872336,0.10788321495056152
bio_8,6.8499999046325595,0.10788321495056152
bio_8,6.909799903392782,0.10788321495056152
bio_8,6.969599902153006,0.10788321495056152
bio_8,7.029399900913229,0.10788321495056152
bio_8,7.089199899673453,0.10788321495056152
bio_8,7.148999898433676,0.10788321495056152
bio_8,7.2087998971939,0.10788321495056152
bio_8,7.268599895954123,0.10788321495056152
bio_8,7.328399894714346,0.10788321495056152
bio_8,7.388199893474569,0.10788321495056152
bio_8,7.447999892234792,0.10788321495056152
bio_8,7.507799890995015,0.10788321495056152
bio_8,7.56759988975524,0.10788321495056152
bio_8,7.627399888515463,0.10788321495056152
bio_8,7.687199887275687,0.10788321495056152
bio_8,7.74699988603591,0.10788321495056152
bio_8,7.806799884796131,0.10788321495056152
bio_8,7.866599883556354,0.10788321495056152
bio_8,7.926399882316579,0.10788321495056152
bio_8,7.986199881076802,0.10788321495056152
bio_8,8.045999879837025,0.10788321495056152
bio_8,8.10579987859725,0.10788321495056152
bio_8,8.165599877357472,0.10788321495056152
bio_8,8.225399876117695,0.10788321495056152
bio_8,8.285199874877918,0.10788321495056152
bio_8,8.344999873638143,0.10788321495056152
bio_8,8.404799872398366,0.10788321495056152
bio_8,8.464599871158589,0.10788321495056152
bio_8,8.524399869918811,0.10788321495056152
bio_8,8.584199868679036,0.10788321495056152
bio_8,8.643999867439259,0.10788321495056152
bio_8,8.703799866199482,0.10788321495056152
bio_8,8.763599864959707,0.10788321495056152
bio_8,8.82339986371993,0.10788321495056152
bio_8,8.883199862480152,0.10788321495056152
bio_8,8.942999861240375,0.10788321495056152
bio_8,9.0027998600006,0.10788321495056152
bio_8,9.062599858760823,0.10788321495056152
bio_8,9.122399857521046,0.10788321495056152
bio_8,9.182199856281269,0.10788321495056152
bio_8,9.241999855041493,0.10788321495056152
bio_8,9.301799853801716,0.10788321495056152
bio_8,9.361599852561937,0.10788321495056152
bio_8,9.421399851322162,0.10788321495056152
bio_8,9.481199850082385,0.10788321495056152
bio_8,9.540999848842608,0.10788321495056152
bio_8,9.600799847602831,0.10788321495056152
bio_8,9.660599846363056,0.10788321495056152
bio_8,9.720399845123278,0.10788321495056152
bio_8,9.780199843883501,0.10788321495056152
bio_8,9.839999842643724,0.10788321495056152
bio_8,9.899799841403949,0.10788321495056152
bio_8,9.959599840164172,0.10788321495056152
bio_8,10.019399838924395,0.10788321495056152
bio_8,10.07919983768462,0.10788321495056152
bio_8,10.138999836444842,0.10788321495056152
bio_8,10.198799835205065,0.10788321495056152
bio_8,10.258599833965288,0.10788321495056152
bio_8,10.318399832725513,0.10788321495056152
bio_8,10.378199831485736,0.10788321495056152
bio_8,10.437999830245959,0.10788321495056152
bio_8,10.497799829006182,0.10788321495056152
bio_8,10.557599827766406,0.10788321495056152
bio_8,10.61739982652663,0.10788321495056152
bio_8,10.677199825286852,0.10788321495056152
bio_8,10.736999824047077,0.10788321495056152
bio_8,10.7967998228073,0.10788321495056152
bio_8,10.85659982156752,0.10788321495056152
bio_8,10.916399820327744,0.10788321495056152
bio_8,10.976199819087968,0.10788321495056152
bio_8,11.035999817848191,0.10788321495056152
bio_8,11.095799816608414,0.10788321495056152
bio_8,11.155599815368637,0.10788321495056152
bio_8,11.215399814128862,0.10788321495056152
bio_8,11.275199812889085,0.10788321495056152
bio_8,11.334999811649308,0.10788321495056152
bio_8,11.39479981040953,0.10788321495056152
bio_8,11.454599809169755,0.10788321495056152
bio_8,11.514399807929978,0.10788321495056152
bio_8,11.574199806690201,0.10788321495056152
bio_8,11.633999805450426,0.10788321495056152
bio_8,11.693799804210649,0.10788321495056152
bio_8,11.753599802970871,0.10788321495056152
bio_8,11.813399801731094,0.10788321495056152
bio_8,11.873199800491319,0.10788321495056152
bio_8,11.932999799251542,0.10788321495056152
bio_8,11.992799798011765,0.10788321495056152
bio_8,12.052599796771988,0.10788321495056152
bio_8,12.112399795532212,0.10788321495056152
bio_8,12.172199794292435,0.10788321495056152
bio_8,12.231999793052658,0.10788321495056152
bio_8,12.291799791812883,0.10788321495056152
bio_8,12.351599790573106,0.10788321495056152
bio_8,12.411399789333327,0.10788321495056152
bio_8,12.47119978809355,0.10788321495056152
bio_8,12.530999786853775,0.10788321495056152
bio_8,12.590799785613997,0.10788321495056152
bio_8,12.65059978437422,0.10788321495056152
bio_8,12.710399783134443,0.10788321495056152
bio_8,12.770199781894668,0.10788321495056152
bio_8,12.82999978065489,0.10788321495056152
bio_8,12.889799779415114,0.10788321495056152
bio_8,12.949599778175338,0.10788321495056152
bio_8,13.009399776935561,0.10788321495056152
bio_8,13.069199775695784,0.10788321495056152
bio_8,13.128999774456007,0.10788321495056152
bio_8,13.188799773216232,0.10788321495056152
bio_8,13.248599771976455,0.10788321495056152
bio_8,13.308399770736678,0.10788321495056152
bio_8,13.3681997694969,0.10788321495056152
bio_8,13.427999768257125,0.10788321495056152
bio_8,13.487799767017348,0.10788321495056152
bio_8,13.547599765777571,0.10788321495056152
bio_8,13.607399764537796,0.10788321495056152
bio_8,13.667199763298019,0.10788321495056152
bio_8,13.726999762058242,0.10788321495056152
bio_8,13.786799760818464,0.10788321495056152
bio_8,13.84659975957869,0.10788321495056152
bio_8,13.906399758338912,0.10788321495056152
bio_8,13.966199757099133,0.10788321495056152
bio_8,14.025999755859356,0.10788321495056152
bio_8,14.08579975461958,0.10788321495056152
bio_8,14.145599753379804,0.10788321495056152
bio_8,14.205399752140027,0.10788321495056152
bio_8,14.26519975090025,0.10788321495056152
bio_8,14.324999749660474,0.10788321495056152
bio_8,14.384799748420697,0.10788321495056152
bio_8,14.44459974718092,0.10788321495056152
bio_8,14.504399745941145,0.10788321495056152
bio_8,14.564199744701368,0.10788321495056152
bio_8,14.62399974346159,0.10788321495056152
bio_8,14.683799742221813,0.10788321495056152
bio_8,14.743599740982038,0.10788321495056152
bio_8,14.803399739742261,0.10788321495056152
bio_8,14.863199738502484,0.10788321495056152
bio_8,14.922999737262707,0.10788321495056152
bio_8,14.982799736022931,0.10788321495056152
bio_8,15.042599734783154,0.10788321495056152
bio_8,15.102399733543377,0.10788321495056152
bio_8,15.162199732303602,0.10788321495056152
bio_8,15.221999731063825,0.10788321495056152
bio_8,15.281799729824048,0.10788321495056152
bio_8,15.34159972858427,0.10788321495056152
bio_8,15.401399727344494,0.10788321495056152
bio_8,15.461199726104716,0.10788321495056152
bio_8,15.52099972486494,0.10788321495056152
bio_8,15.580799723625162,0.10788321495056152
bio_8,15.640599722385385,0.10788321495056152
bio_8,15.700399721145608,0.10788321495056152
bio_8,15.760199719905835,0.10788321495056152
bio_8,15.819999718666057,0.10788321495056152
bio_8,15.87979971742628,0.10788321495056152
bio_8,15.939599716186507,0.10788321495056152
bio_8,15.99939971494673,0.10788321495056152
bio_8,16.059199713706953,0.10788321495056152
bio_8,16.118999712467176,0.10788321495056152
bio_8,16.1787997112274,0.10788321495056152
bio_8,16.238599709987618,0.10788321495056152
bio_8,16.29839970874784,0.10788321495056152
bio_8,16.358199707508064,0.10788321495056152
bio_8,16.41799970626829,0.10788321495056152
bio_8,16.477799705028513,0.10788321495056152
bio_8,16.537599703788736,0.10788321495056152
bio_8,16.59739970254896,0.10788321495056152
bio_8,16.65719970130918,0.10788321495056152
bio_8,16.716999700069405,0.10788321495056152
bio_8,16.776799698829628,0.10788321495056152
bio_8,16.836599697589854,0.10788321495056152
bio_8,16.896399696350077,0.10788321495056152
bio_8,16.9561996951103,0.10788321495056152
bio_8,17.015999693870523,0.10788321495056152
bio_8,17.075799692630746,0.10788321495056152
bio_8,17.13559969139097,0.10788321495056152
bio_8,17.19539969015119,0.10788321495056152
bio_8,17.255199688911418,0.10788321495056152
bio_8,17.31499968767164,0.10788321495056152
bio_8,17.374799686431864,0.10788321495056152
bio_8,17.434599685192087,0.10788321495056152
bio_8,17.49439968395231,0.10788321495056152
bio_8,17.554199682712532,0.10788321495056152
bio_8,17.613999681472755,0.10788321495056152
bio_8,17.673799680232978,0.10788321495056152
bio_8,17.733599678993205,0.10788321495056152
bio_8,17.793399677753428,0.10788321495056152
bio_8,17.85319967651365,0.10788321495056152
bio_8,17.912999675273873,0.10788321495056152
bio_8,17.972799674034096,0.10788321495056152
bio_8,18.03259967279432,0.10788321495056152
bio_8,18.092399671554542,0.10788321495056152
bio_8,18.15219967031477,0.10788321495056152
bio_8,18.21199966907499,0.10788321495056152
bio_8,18.271799667835214,0.10788321495056152
bio_8,18.331599666595437,0.10788321495056152
bio_8,18.39139966535566,0.10814809799194336
bio_8,18.451199664115883,0.1091529130935669
bio_8,18.510999662876106,0.11318862438201904
bio_8,18.570799661636332,0.11914932727813721
bio_8,18.630599660396555,0.128098726272583
bio_8,18.69039965915678,0.13759255409240723
bio_8,18.750199657917,0.14708667993545532
bio_8,18.809999656677224,0.15658050775527954
bio_8,18.869799655437447,0.16607463359832764
bio_8,18.92959965419767,0.17556846141815186
bio_8,18.989399652957893,0.18506228923797607
bio_8,19.04919965171812,0.19455647468566895
bio_8,19.108999650478342,0.20405030250549316
bio_8,19.168799649238565,0.21354442834854126
bio_8,19.228599647998788,0.22303825616836548
bio_8,19.288399646759007,0.2325320839881897
bio_8,19.34819964551923,0.2420262098312378
bio_8,19.407999644279453,0.251520037651062
bio_8,19.46779964303968,0.2610141634941101
bio_8,19.527599641799902,0.2705079913139343
bio_8,19.587399640560125,0.2800021171569824
bio_8,19.64719963932035,0.28949594497680664
bio_8,19.70699963808057,0.29898977279663086
bio_8,19.766799636840794,0.30848389863967896
bio_8,19.826599635601017,0.31797778606414795
bio_8,19.88639963436124,0.32747191190719604
bio_8,19.946199633121466,0.33696573972702026
bio_8,20.00599963188169,0.34645986557006836
bio_8,20.065799630641912,0.3559536933898926
bio_8,20.125599629402135,0.3654475212097168
bio_8,20.185399628162358,0.3749416470527649
bio_8,20.24519962692258,0.3844354748725891
bio_8,20.304999625682804,0.3939296007156372
bio_8,20.36479962444303,0.4034234285354614
bio_8,20.424599623203253,0.41291725635528564
bio_8,20.484399621963476,0.42241138219833374
bio_8,20.5441996207237,0.43190521001815796
bio_8,20.603999619483922,0.44139939546585083
bio_8,20.663799618244145,0.45089322328567505
bio_8,20.723599617004368,0.46038734912872314
bio_8,20.783399615764594,0.46988117694854736
bio_8,20.843199614524817,0.4793750047683716
bio_8,20.90299961328504,0.4888691306114197
bio_8,20.962799612045263,0.4983629584312439
bio_8,21.022599610805486,0.507857084274292
bio_8,21.08239960956571,0.5173509120941162
bio_8,21.14219960832593,0.5268450379371643
bio_8,21.201999607086154,0.5363388657569885
bio_8,21.26179960584638,0.5458326935768127
bio_8,21.321599604606604,0.5553268194198608
bio_8,21.381399603366827,0.5648207068443298
bio_8,21.44119960212705,0.5743148326873779
bio_8,21.500999600887273,0.5838086605072021
bio_8,21.560799599647495,0.5933027863502502
bio_8,21.62059959840772,0.6027966141700745
