variable,x,y
bio_15,16.032443375157996,-2.7654623985290514
bio_15,16.098763781015613,-2.7914164066314684
bio_15,16.165084186873234,-2.8173706531524645
bio_15,16.231404592730847,-2.8433246612548815
bio_15,16.297724998588464,-2.8692786693572985
bio_15,16.364045404446085,-2.8952329158782946
bio_15,16.4303658103037,-2.920810222625731
bio_15,16.496686216161315,-2.9460752010345446
bio_15,16.563006622018932,-2.9707424640655504
bio_15,16.629327027876553,-2.9953980445861803
bio_15,16.69564743373417,-3.019651651382445
bio_15,16.761967839591787,-3.043490648269652
bio_15,16.828288245449404,-3.0663752555847155
bio_15,16.89460865130702,-3.0873050689697252
bio_15,16.960929057164638,-3.106969594955443
bio_15,17.027249463022255,-3.126632690429686
bio_15,17.09356986887987,-3.1462955474853502
bio_15,17.15989027473749,-3.1659586429595934
bio_15,17.226210680595106,-3.1853308677673327
bio_15,17.292531086452726,-3.203466653823851
bio_15,17.358851492310343,-3.2216024398803698
bio_15,17.425171898167957,-3.2397382259368883
bio_15,17.491492304025574,-3.257874011993407
bio_15,17.557812709883194,-3.2760097980499254
bio_15,17.62413311574081,-3.294145822525023
bio_15,17.690453521598425,-3.3122811317443834
bio_15,17.756773927456045,-3.330416917800902
bio_15,17.823094333313662,-3.348243951797484
bio_15,17.88941473917128,-3.3650159835815416
bio_15,17.955735145028896,-3.3809320926666246
bio_15,18.022055550886513,-3.3968479633331286
bio_15,18.08837595674413,-3.4127638339996325
bio_15,18.154696362601747,-3.4286797046661364
bio_15,18.221016768459364,-3.4445955753326403
bio_15,18.28733717431698,-3.460511445999144
bio_15,18.3536575801746,-3.476427316665648
bio_15,18.419977986032215,-3.492343425750731
bio_15,18.486298391889832,-3.508259296417235
bio_15,18.55261879774745,-3.524175167083739
bio_15,18.618939203605066,-3.540091037750243
bio_15,18.685259609462683,-3.5560069084167467
bio_15,18.7515800153203,-3.5719227790832506
bio_15,18.817900421177917,-3.5878386497497545
bio_15,18.884220827035534,-3.6037545204162584
bio_15,18.95054123289315,-3.6196703910827623
bio_15,19.01686163875077,-3.6355865001678453
bio_15,19.083182044608385,-3.6515023708343493
bio_15,19.149502450466002,-3.667418241500853
bio_15,19.21582285632362,-3.683334112167357
bio_15,19.282143262181236,-3.699249982833861
bio_15,19.348463668038853,-3.715165853500365
bio_15,19.41478407389647,-3.731081724166869
bio_15,19.481104479754087,-3.7469975948333727
bio_15,19.547424885611704,-3.7629137039184557
bio_15,19.61374529146932,-3.7788295745849596
bio_15,19.68006569732694,-3.7947454452514635
bio_15,19.746386103184555,-3.8106613159179674
bio_15,19.812706509042172,-3.8265771865844713
bio_15,19.87902691489979,-3.8424930572509752
bio_15,19.945347320757406,-3.858408927917479
bio_15,20.011667726615023,-3.874324798583983
bio_15,20.07798813247264,-3.890240669250487
bio_15,20.144308538330257,-3.90615677833557
bio_15,20.210628944187874,-3.922072649002074
bio_15,20.27694935004549,-3.9379885196685778
bio_15,20.343269755903112,-3.9539043903350817
bio_15,20.40959016176073,-3.9698202610015856
bio_15,20.475910567618342,-3.9857361316680895
bio_15,20.542230973475963,-4.001652240753172
bio_15,20.60855137933358,-4.017568111419676
bio_15,20.674871785191197,-4.03348398208618
bio_15,20.741192191048814,-4.049399852752684
bio_15,20.80751259690643,-4.065315723419188
bio_15,20.873833002764048,-4.081231594085692
bio_15,20.940153408621665,-4.0971474647521955
bio_15,21.006473814479282,-4.113063335418699
bio_15,21.0727942203369,-4.12888193130493
bio_15,21.139114626194516,-4.144145011901854
bio_15,21.205435032052133,-4.156796932220457
bio_15,21.27175543790975,-4.169224262237547
bio_15,21.338075843767367,-4.181651592254637
bio_15,21.404396249624988,-4.194078922271727
bio_15,21.4707166554826,-4.206505775451658
bio_15,21.537037061340218,-4.218933105468748
bio_15,21.603357467197835,-4.231360435485838
bio_15,21.669677873055452,-4.243787765502928
bio_15,21.735998278913073,-4.256215095520018
bio_15,21.802318684770686,-4.268642425537108
bio_15,21.868639090628303,-4.281069278717039
bio_15,21.934959496485924,-4.293496608734129
bio_15,22.001279902343537,-4.305923938751219
bio_15,22.067600308201158,-4.318351268768309
bio_15,22.133920714058775,-4.330778598785399
bio_15,22.200241119916388,-4.34320545196533
bio_15,22.26656152577401,-4.35563278198242
bio_15,22.332881931631626,-4.36806011199951
bio_15,22.39920233748924,-4.3804874420166
bio_15,22.46552274334686,-4.39291477203369
bio_15,22.531843149204473,-4.4053421020507795
bio_15,22.598163555062094,-4.417768955230711
bio_15,22.66448396091971,-4.430196285247801
bio_15,22.730804366777324,-4.442623615264891
bio_15,22.797124772634945,-4.455050945281981
bio_15,22.86344517849256,-4.4674782752990705
bio_15,22.92976558435018,-4.479905128479002
bio_15,22.996085990207796,-4.492332458496092
bio_15,23.062406396065413,-4.504759788513182
bio_15,23.12872680192303,-4.517187118530272
bio_15,23.195047207780647,-4.5296144485473615
bio_15,23.261367613638267,-4.542041778564451
bio_15,23.32768801949588,-4.554468631744383
bio_15,23.394008425353498,-4.566895961761473
bio_15,23.460328831211115,-4.579323291778563
bio_15,23.52664923706873,-4.5917506217956525
bio_15,23.59296964292635,-4.604177951812742
bio_15,23.659290048783966,-4.616604804992674
bio_15,23.725610454641583,-4.629032135009764
bio_15,23.791930860499203,-4.641459465026854
bio_15,23.858251266356817,-4.6538867950439435
bio_15,23.924571672214434,-4.666314125061033
bio_15,23.990892078072054,-4.678741455078123
bio_15,24.057212483929668,-4.691168308258055
bio_15,24.12353288978729,-4.703595638275145
bio_15,24.1898532956449,-4.7160229682922346
bio_15,24.25617370150252,-4.728450298309324
bio_15,24.32249410736014,-4.740877628326414
bio_15,24.388814513217753,-4.753304481506346
bio_15,24.455134919075373,-4.765731811523436
bio_15,24.52145532493299,-4.778159141540526
bio_15,24.587775730790604,-4.790586471557615
bio_15,24.654096136648224,-4.803013801574705
bio_15,24.72041654250584,-4.815441131591795
bio_15,24.78673694836346,-4.827867984771727
bio_15,24.853057354221075,-4.840295314788817
bio_15,24.919377760078692,-4.852722644805906
bio_15,24.98569816593631,-4.865149974822996
bio_15,25.052018571793926,-4.877577304840086
bio_15,25.11833897765154,-4.890004158020018
bio_15,25.18465938350916,-4.902431488037108
bio_15,25.250979789366777,-4.914858818054197
bio_15,25.317300195224394,-4.927286148071287
bio_15,25.38362060108201,-4.939713478088377
bio_15,25.44994100693963,-4.952140808105467
bio_15,25.516261412797245,-4.964567661285399
bio_15,25.582581818654862,-4.9769949913024885
bio_15,25.648902224512483,-4.989422321319578
bio_15,25.715222630370096,-5.001849651336668
bio_15,25.781543036227713,-5.014276981353758
bio_15,25.847863442085334,-5.02670383453369
bio_15,25.914183847942947,-5.0391311645507795
bio_15,25.980504253800568,-5.051558494567869
bio_15,26.04682465965818,-5.063985824584959
bio_15,26.1131450655158,-5.076413154602049
bio_15,26.17946547137342,-5.088840484619139
bio_15,26.245785877231032,-5.1012673377990705
bio_15,26.312106283088653,-5.11369466781616
bio_15,26.37842668894627,-5.12612199783325
bio_15,26.444747094803883,-5.13854932785034
bio_15,26.511067500661504,-5.15097665786743
bio_15,26.57738790651912,-5.1634035110473615
bio_15,26.643708312376734,-5.175830841064451
bio_15,26.710028718234355,-5.188258171081541
bio_15,26.77634912409197,-5.200685501098631
bio_15,26.84266952994959,-5.213112831115721
bio_15,26.908989935807206,-5.225540161132811
bio_15,26.97531034166482,-5.237967014312742
bio_15,27.04163074752244,-5.250394344329832
bio_15,27.107951153380057,-5.262821197509764
bio_15,27.174271559237674,-5.275248527526854
bio_15,27.24059196509529,-5.2876758575439435
bio_15,27.306912370952908,-5.300103187561033
bio_15,27.373232776810525,-5.312530517578123
bio_15,27.439553182668142,-5.324957370758055
bio_15,27.505873588525763,-5.337384700775145
bio_15,27.572193994383376,-5.3498120307922346
bio_15,27.638514400240993,-5.362239360809324
bio_15,27.70483480609861,-5.374666690826414
bio_15,27.771155211956227,-5.387093544006346
bio_15,27.837475617813848,-5.399520874023436
bio_15,27.90379602367146,-5.411948204040526
bio_15,27.970116429529078,-5.424375534057615
bio_15,28.0364368353867,-5.436802864074705
bio_15,28.102757241244312,-5.449230194091795
bio_15,28.16907764710193,-5.461657047271727
bio_15,28.23539805295955,-5.474084377288817
bio_15,28.301718458817163,-5.486511707305906
bio_15,28.368038864674784,-5.498939037322996
bio_15,28.4343592705324,-5.511366367340086
bio_15,28.500679676390014,-5.523793220520018
bio_15,28.567000082247635,-5.536220550537108
bio_15,28.633320488105248,-5.548647880554197
bio_15,28.69964089396287,-5.561075210571287
bio_15,28.765961299820486,-5.573502540588377
bio_15,28.8322817056781,-5.585929870605467
bio_15,28.89860211153572,-5.598356723785399
bio_15,28.964922517393337,-5.6107840538024885
bio_15,29.031242923250954,-5.623211383819578
bio_15,29.09756332910857,-5.635638713836668
bio_15,29.163883734966188,-5.648066043853758
bio_15,29.230204140823805,-5.66049289703369
bio_15,29.29652454668142,-5.6729202270507795
bio_15,29.36284495253904,-5.685347557067869
bio_15,29.429165358396656,-5.697774887084959
bio_15,29.495485764254273,-5.710202217102049
bio_15,29.56180617011189,-5.722629547119139
bio_15,29.628126575969507,-5.7350564002990705
bio_15,29.694446981827124,-5.74748373031616
bio_15,29.76076738768474,-5.75991106033325
bio_15,29.827087793542358,-5.77233839035034
bio_15,29.89340819939998,-5.78476572036743
bio_15,29.95972860525759,-5.7971925735473615
bio_15,30.02604901111521,-5.809619903564451
bio_15,30.09236941697283,-5.822047233581541
bio_15,30.158689822830443,-5.834474563598631
bio_15,30.225010228688063,-5.846901893615721
bio_15,30.291330634545677,-5.859329223632811
bio_15,30.357651040403294,-5.871756076812742
bio_15,30.423971446260914,-5.884183406829832
bio_15,30.490291852118528,-5.896610736846922
bio_15,30.55661225797615,-5.909038066864012
bio_15,30.622932663833765,-5.921465396881102
bio_15,30.68925306969138,-5.933892250061033
bio_15,30.755573475549,-5.946319580078123
bio_15,30.821893881406616,-5.958746910095213
bio_15,30.88821428726423,-5.971174240112303
bio_15,30.95453469312185,-5.983601570129393
bio_15,31.020855098979467,-5.996028423309324
bio_15,31.087175504837084,-6.008455753326414
bio_15,31.1534959106947,-6.020883083343504
bio_15,31.219816316552315,-6.033310413360594
bio_15,31.286136722409935,-6.045737743377684
bio_15,31.352457128267552,-6.058165073394774
bio_15,31.41877753412517,-6.070591926574705
bio_15,31.485097939982786,-6.083019256591795
bio_15,31.551418345840403,-6.095446586608885
bio_15,31.61773875169802,-6.107873916625975
bio_15,31.684059157555637,-6.120301246643065
bio_15,31.750379563413258,-6.132728099822996
bio_15,31.81669996927087,-6.145155429840086
bio_15,31.88302037512849,-6.157582759857176
bio_15,31.94934078098611,-6.170010089874266
bio_15,32.01566118684372,-6.182436943054197
bio_15,32.08198159270134,-6.1948647499084455
bio_15,32.148301998558956,-6.207291603088377
bio_15,32.21462240441657,-6.219718933105467
bio_15,32.2809428102742,-6.232145786285399
bio_15,32.34726321613181,-6.244573593139647
bio_15,32.413583621989424,-6.257000446319578
bio_15,32.47990402784704,-6.269427776336668
bio_15,32.54622443370466,-6.281855106353758
bio_15,32.612544839562275,-6.294282436370848
bio_15,32.6788652454199,-6.3067092895507795
bio_15,32.74518565127751,-6.3191370964050275
bio_15,32.811506057135134,-6.331563949584959
bio_15,32.87782646299274,-6.343991279602049
bio_15,32.94414686885037,-6.356418132781981
bio_15,33.01046727470798,-6.368845939636229
bio_15,33.076787680565594,-6.38127279281616
bio_15,33.14310808642321,-6.393700599670408
bio_15,33.209428492280836,-6.40612745285034
bio_15,33.275748898138445,-6.41855478286743
bio_15,33.34206930399607,-6.4309816360473615
bio_15,33.40838970985368,-6.4434094429016096
bio_15,33.474710115711304,-6.455836296081541
bio_15,33.54103052156891,-6.468264102935789
bio_15,33.60735092742654,-6.480690956115721
bio_15,33.67367133328415,-6.493118286132811
bio_15,33.73999173914177,-6.505545139312742
bio_15,33.80631214499938,-6.51797294616699
bio_15,33.872632550857006,-6.530399799346922
bio_15,33.938952956714616,-6.542827129364012
bio_15,34.00527336257224,-6.555254459381102
bio_15,34.07159376842985,-6.567681789398192
bio_15,34.137914174287474,-6.580108642578123
bio_15,34.204234580145084,-6.592536449432371
bio_15,34.27055498600271,-6.604963302612303
bio_15,34.336875391860325,-6.617390632629393
bio_15,34.40319579771794,-6.629817485809324
bio_15,34.46951620357556,-6.642245292663572
bio_15,34.535836609433176,-6.654672145843504
bio_15,34.602157015290786,-6.667099952697752
bio_15,34.66847742114841,-6.679526805877684
bio_15,34.73479782700602,-6.691954135894774
bio_15,34.801118232863644,-6.704380989074705
bio_15,34.86743863872126,-6.716808795928953
bio_15,34.93375904457888,-6.720951080322264
bio_15,35.000079450436495,-6.720951080322264
bio_15,35.06639985629411,-6.720951080322264
bio_15,35.13272026215172,-6.720951080322264
bio_15,35.199040668009346,-6.720951080322264
bio_15,35.26536107386696,-6.720951080322264
bio_15,35.33168147972458,-6.720951080322264
bio_15,35.3980018855822,-6.720951080322264
bio_15,35.464322291439814,-6.720951080322264
bio_15,35.53064269729743,-6.720951080322264
bio_15,35.59696310315505,-6.720951080322264
bio_15,35.663283509012665,-6.720951080322264
bio_15,35.72960391487028,-6.720951080322264
bio_15,35.7959243207279,-6.720951080322264
bio_15,35.862244726585516,-6.720951080322264
bio_15,35.92856513244313,-6.720951080322264
bio_15,35.99488553830075,-6.720951080322264
bio_15,36.06120594415837,-6.720951080322264
bio_15,36.127526350015984,-6.720951080322264
bio_15,36.19384675587361,-6.720951080322264
bio_15,36.26016716173122,-6.720951080322264
bio_15,36.32648756758884,-6.720951080322264
bio_15,36.39280797344645,-6.720951080322264
bio_15,36.45912837930407,-6.720951080322264
bio_15,36.525448785161686,-6.720951080322264
bio_15,36.59176919101931,-6.720951080322264
bio_15,36.65808959687692,-6.720951080322264
bio_15,36.724410002734544,-6.720951080322264
bio_15,36.790730408592154,-6.720951080322264
bio_15,36.85705081444978,-6.720951080322264
bio_15,36.92337122030739,-6.720951080322264
bio_15,36.98969162616501,-6.720951080322264
bio_15,37.05601203202262,-6.720951080322264
bio_15,37.122332437880246,-6.720951080322264
bio_15,37.188652843737856,-6.720951080322264
bio_15,37.25497324959548,-6.720951080322264
bio_15,37.32129365545309,-6.720951080322264
bio_15,37.387614061310714,-6.720951080322264
bio_15,37.453934467168324,-6.720951080322264
bio_15,37.52025487302595,-6.720951080322264
bio_15,37.58657527888356,-6.720951080322264
bio_15,37.65289568474118,-6.720951080322264
