variable,x,y
bio_3,32.43959696655274,-0.15612196922302246
bio_3,32.470627497863774,-0.15878546237945557
bio_3,32.50165802917481,-0.1614435911178589
bio_3,32.532688560485845,-0.16409587860107422
bio_3,32.56371909179688,-0.16674292087554932
bio_3,32.594749623107916,-0.16938388347625732
bio_3,32.62578015441895,-0.17201972007751465
bio_3,32.65681068572999,-0.17464959621429443
bio_3,32.68784121704102,-0.17727375030517578
bio_3,32.71887174835206,-0.17989277839660645
bio_3,32.74990227966309,-0.18250584602355957
bio_3,32.78093281097412,-0.1851135492324829
bio_3,32.81196334228516,-0.18771541118621826
bio_3,32.84299387359619,-0.19031190872192383
bio_3,32.87402440490723,-0.1929025650024414
bio_3,32.905054936218264,-0.1954878568649292
bio_3,32.9360854675293,-0.198067307472229
bio_3,32.967115998840335,-0.20064139366149902
bio_3,32.998146530151374,-0.20320963859558105
bio_3,33.029177061462406,-0.2057725191116333
bio_3,33.06020759277344,-0.20832955837249756
bio_3,33.09123812408448,-0.21088123321533203
bio_3,33.12226865539551,-0.21342706680297852
bio_3,33.15329918670655,-0.21596717834472656
bio_3,33.18432971801758,-0.21850204467773438
bio_3,33.21536024932862,-0.2210310697555542
bio_3,33.24639078063965,-0.22355473041534424
bio_3,33.27742131195068,-0.2260725498199463
bio_3,33.30845184326172,-0.22858500480651855
bio_3,33.33948237457275,-0.23109149932861328
bio_3,33.37051290588379,-0.23359274864196777
bio_3,33.401543437194825,-0.23608815670013428
bio_3,33.432573968505864,-0.238578200340271
bio_3,33.463604499816896,-0.24106228351593018
bio_3,33.49463503112793,-0.24354124069213867
bio_3,33.52566556243897,-0.24601411819458008
bio_3,33.55669609375,-0.24848175048828125
bio_3,33.58772662506104,-0.2509434223175049
bio_3,33.61875715637207,-0.2533996105194092
bio_3,33.64978768768311,-0.2558504343032837
bio_3,33.68081821899414,-0.25829529762268066
bio_3,33.71184875030518,-0.2607349157333374
bio_3,33.74287928161621,-0.26316869258880615
bio_3,33.77390981292724,-0.2655971050262451
bio_3,33.80494034423828,-0.26801955699920654
bio_3,33.835970875549314,-0.27043676376342773
bio_3,33.86700140686035,-0.2728480100631714
bio_3,33.898031938171385,-0.2752540111541748
bio_3,33.929062469482425,-0.2776540517807007
bio_3,33.96009300079346,-0.28004884719848633
bio_3,33.99112353210449,-0.282437801361084
bio_3,34.02215406341553,-0.2848212718963623
bio_3,34.05318459472656,-0.2871990203857422
bio_3,34.0842151260376,-0.28957104682922363
bio_3,34.11524565734863,-0.29193782806396484
bio_3,34.14627618865967,-0.2942986488342285
bio_3,34.1773067199707,-0.29665422439575195
bio_3,34.20833725128173,-0.29900383949279785
bio_3,34.23936778259277,-0.3013482093811035
bio_3,34.270398313903804,-0.30368661880493164
bio_3,34.30142884521484,-0.30601966381073
bio_3,34.332459376525875,-0.3083469867706299
bio_3,34.363489907836914,-0.31066882610321045
bio_3,34.394520439147946,-0.3129849433898926
bio_3,34.425550970458985,-0.31529557704925537
bio_3,34.45658150177002,-0.3176003694534302
bio_3,34.48761203308105,-0.31989991664886475
bio_3,34.51864256439209,-0.3221935033798218
bio_3,34.54967309570312,-0.3244818449020386
bio_3,34.58070362701416,-0.32676422595977783
bio_3,34.61173415832519,-0.3290410041809082
bio_3,34.64276468963623,-0.3313124179840088
bio_3,34.67379522094726,-0.3335779905319214
bio_3,34.704825752258294,-0.33583831787109375
bio_3,34.73585628356933,-0.3380926847457886
bio_3,34.766886814880365,-0.3403416872024536
bio_3,34.797917346191404,-0.34258484840393066
bio_3,34.828947877502436,-0.3448227643966675
bio_3,34.859978408813475,-0.34705471992492676
bio_3,34.89100894012451,-0.34928131103515625
bio_3,34.92203947143554,-0.35150206089019775
bio_3,34.95307000274658,-0.3537174463272095
bio_3,34.98410053405761,-0.35592710971832275
bio_3,35.01513106536865,-0.3581312894821167
bio_3,35.04616159667968,-0.36032962799072266
bio_3,35.07719212799072,-0.3625223636627197
bio_3,35.10822265930175,-0.364709734916687
bio_3,35.13925319061279,-0.3668912649154663
bio_3,35.17028372192382,-0.3690674304962158
bio_3,35.201314253234855,-0.37123775482177734
bio_3,35.232344784545894,-0.3734027147293091
bio_3,35.263375315856926,-0.37556183338165283
bio_3,35.294405847167965,-0.3777155876159668
bio_3,35.325436378479,-0.3798635005950928
bio_3,35.35646690979003,-0.38200604915618896
bio_3,35.38749744110107,-0.38414275646209717
bio_3,35.41852797241211,-0.3862740993499756
bio_3,35.44955850372314,-0.388399600982666
bio_3,35.48058903503417,-0.39051973819732666
bio_3,35.51161956634521,-0.3926340341567993
bio_3,35.54265009765624,-0.3947427272796631
bio_3,35.57368062896728,-0.39684605598449707
bio_3,35.60471116027831,-0.39894354343414307
bio_3,35.635741691589345,-0.4010356664657593
bio_3,35.666772222900384,-0.4031219482421875
bio_3,35.697802754211416,-0.4052027463912964
bio_3,35.728833285522455,-0.40727782249450684
bio_3,35.75986381683349,-0.4072704315185547
bio_3,35.790894348144526,-0.40154528617858887
bio_3,35.82192487945556,-0.39478015899658203
bio_3,35.8529554107666,-0.3880101442337036
bio_3,35.88398594207763,-0.381233811378479
bio_3,35.91501647338866,-0.3744525909423828
bio_3,35.9460470046997,-0.36766505241394043
bio_3,35.97707753601073,-0.36087262630462646
bio_3,36.00810806732177,-0.3540745973587036
bio_3,36.0391385986328,-0.34727025032043457
bio_3,36.07016912994384,-0.34046101570129395
bio_3,36.101199661254874,-0.33364546298980713
bio_3,36.13223019256591,-0.32682502269744873
bio_3,36.163260723876945,-0.31999826431274414
bio_3,36.19429125518798,-0.31316661834716797
bio_3,36.225321786499016,-0.30632853507995605
bio_3,36.25635231781005,-0.29948580265045166
bio_3,36.28738284912109,-0.292636513710022
bio_3,36.31841338043212,-0.28578245639801025
bio_3,36.34944391174315,-0.27892208099365234
bio_3,36.38047444305419,-0.27205681800842285
bio_3,36.41150497436522,-0.2651851177215576
bio_3,36.44253550567626,-0.2583087682723999
bio_3,36.47356603698729,-0.25142669677734375
bio_3,36.50459656829833,-0.24453818798065186
bio_3,36.535627099609364,-0.23764491081237793
bio_3,36.5666576309204,-0.2307453155517578
bio_3,36.597688162231435,-0.2238408327102661
bio_3,36.62871869354247,-0.21692991256713867
bio_3,36.659749224853506,-0.2100142240524292
bio_3,36.69077975616454,-0.20309209823608398
bio_3,36.72181028747558,-0.1961653232574463
bio_3,36.75284081878661,-0.1892319917678833
bio_3,36.78387135009765,-0.18229389190673828
bio_3,36.81490188140868,-0.17534935474395752
bio_3,36.84593241271971,-0.16840004920959473
bio_3,36.87696294403075,-0.1614443063735962
bio_3,36.90799347534178,-0.15448379516601562
bio_3,36.93902400665282,-0.14751684665679932
bio_3,36.970054537963854,-0.14054512977600098
bio_3,37.00108506927489,-0.1335679292678833
bio_3,37.032115600585925,-0.12658405303955078
bio_3,37.06314613189696,-0.11959564685821533
bio_3,37.094176663207996,-0.11260068416595459
bio_3,37.12520719451903,-0.10560095310211182
bio_3,37.15623772583007,-0.09859466552734375
bio_3,37.1872682571411,-0.09158384799957275
bio_3,37.21829878845214,-0.08456635475158691
bio_3,37.24932931976317,-0.0775442123413086
bio_3,37.28035985107421,-0.07051563262939453
bio_3,37.31139038238524,-0.06348228454589844
bio_3,37.34242091369627,-0.0564424991607666
bio_3,37.37345144500731,-0.049397945404052734
bio_3,37.404481976318344,-0.042346954345703125
bio_3,37.43551250762938,-0.035291194915771484
bio_3,37.466543038940415,-0.028229832649230957
bio_3,37.49757357025145,-0.021162033081054688
bio_3,37.528604101562486,-0.014089465141296387
bio_3,37.559634632873525,-0.007010340690612793
bio_3,37.59066516418456,7.343292236328125E-5
bio_3,37.62169569549559,0.007163643836975098
bio_3,37.65272622680663,0.014258623123168945
bio_3,37.68375675811766,0.021360158920288086
bio_3,37.7147872894287,0.028466343879699707
bio_3,37.74581782073973,0.03557896614074707
bio_3,37.77684835205076,0.042696356773376465
bio_3,37.8078788833618,0.04982030391693115
bio_3,37.838909414672834,0.05694890022277832
bio_3,37.86993994598387,0.06408393383026123
bio_3,37.900970477294905,0.07122373580932617
bio_3,37.93200100860594,0.07836925983428955
bio_3,37.963031539916976,0.08552110195159912
bio_3,37.994062071228015,0.09267771244049072
bio_3,38.02509260253905,0.09984087944030762
bio_3,38.05612313385008,0.10700869560241699
bio_3,38.08715366516112,0.11418306827545166
bio_3,38.11818419647215,0.12136209011077881
bio_3,38.14921472778319,0.1285475492477417
bio_3,38.18024525909422,0.13573789596557617
bio_3,38.21127579040526,0.14293456077575684
bio_3,38.24230632171629,0.15013611316680908
bio_3,38.27333685302733,0.15734398365020752
bio_3,38.30436738433836,0.164556622505188
bio_3,38.335397915649395,0.17177581787109375
bio_3,38.366428446960434,0.17899680137634277
bio_3,38.397458978271466,0.1861783266067505
bio_3,38.428489509582505,0.1933664083480835
bio_3,38.45952004089354,0.20055913925170898
bio_3,38.49055057220457,0.20775842666625977
bio_3,38.52158110351561,0.21496248245239258
bio_3,38.55261163482664,0.22217285633087158
bio_3,38.58364216613768,0.22938811779022217
bio_3,38.61467269744871,0.2366098165512085
bio_3,38.64570322875975,0.2438361644744873
bio_3,38.67673376007078,0.2510690689086914
bio_3,38.70776429138182,0.258306622505188
bio_3,38.73879482269285,0.26555073261260986
bio_3,38.769825354003885,0.27279961109161377
bio_3,38.800855885314924,0.2800549268722534
bio_3,38.831886416625956,0.28731489181518555
bio_3,38.862916947936995,0.29458141326904297
bio_3,38.89394747924803,0.3018527030944824
bio_3,38.924978010559066,0.3091294765472412
bio_3,38.9560085418701,0.3164128065109253
bio_3,38.98703907318114,0.3237009048461914
bio_3,39.01806960449217,0.33099544048309326
bio_3,39.0491001358032,0.3382946252822876
bio_3,39.08013066711424,0.3456004858016968
bio_3,39.11116119842527,0.3529108762741089
bio_3,39.14219172973631,0.3602278232574463
bio_3,39.17322226104734,0.3675495386123657
bio_3,39.204252792358375,0.3748776912689209
bio_3,39.235283323669414,0.3822106122970581
bio_3,39.266313854980446,0.38954997062683105
bio_3,39.297344386291485,0.3968939781188965
bio_3,39.32837491760252,0.40424466133117676
bio_3,39.359405448913556,0.41159987449645996
bio_3,39.39043598022459,0.4189608097076416
bio_3,39.42146651153563,0.426328182220459
bio_3,39.45249704284666,0.4337003231048584
bio_3,39.48352757415769,0.44107890129089355
bio_3,39.51455810546873,0.44846224784851074
bio_3,39.54558863677977,0.45585203170776367
bio_3,39.5766191680908,0.46324658393859863
bio_3,39.60764969940183,0.4706476330757141
bio_3,39.638680230712865,0.47805333137512207
bio_3,39.669710762023904,0.4854655861854553
bio_3,39.70074129333494,0.49288249015808105
bio_3,39.731771824645975,0.5003059506416321
bio_3,39.76280235595701,0.5077341198921204
bio_3,39.793832887268046,0.5151687860488892
bio_3,39.82486341857908,0.5226081013679504
bio_3,39.85589394989012,0.5300530791282654
bio_3,39.88692448120115,0.5375045537948608
bio_3,39.91795501251218,0.5449606776237488
bio_3,39.94898554382322,0.552423357963562
bio_3,39.98001607513425,0.5598907470703125
bio_3,40.01104660644529,0.5673646330833435
bio_3,40.04207713775632,0.5748432278633118
bio_3,40.07310766906736,0.5823283195495605
bio_3,40.104138200378394,0.5898181200027466
bio_3,40.13516873168943,0.5973144173622131
bio_3,40.166199263000465,0.6048154234886169
bio_3,40.1972297943115,0.6123229265213013
bio_3,40.228260325622536,0.6198351383209229
bio_3,40.259290856933575,0.6273539066314697
bio_3,40.29032138824461,0.6348772644996643
bio_3,40.32135191955564,0.6424062848091125
bio_3,40.35238245086667,0.6499418616294861
bio_3,40.38341298217771,0.6574820876121521
bio_3,40.41444351348875,0.6650288105010986
bio_3,40.44547404479978,0.6725802421569824
bio_3,40.47650457611081,0.6801382303237915
bio_3,40.50753510742185,0.6877008676528931
bio_3,40.538565638732884,0.6952700614929199
bio_3,40.56959617004392,0.7028439044952393
bio_3,40.600626701354955,0.7104242444038391
bio_3,40.63165723266599,0.7180092930793762
bio_3,40.662687763977026,0.7256008982658386
bio_3,40.693718295288065,0.7331971526145935
bio_3,40.7247488265991,0.7407999634742737
bio_3,40.75577935791013,0.7484074234962463
bio_3,40.78680988922117,0.7560205459594727
bio_3,40.8178404205322,0.7636401057243347
bio_3,40.84887095184324,0.7712644338607788
bio_3,40.87990148315427,0.7788952589035034
bio_3,40.9109320144653,0.7865307331085205
bio_3,40.94196254577634,0.7941727638244629
bio_3,40.972993077087374,0.8018194437026978
bio_3,41.00402360839841,0.8094726800918579
bio_3,41.035054139709445,0.8171306252479553
bio_3,41.06608467102048,0.8247950673103333
bio_3,41.097115202331516,0.8324641585350037
bio_3,41.128145733642555,0.8401398658752441
bio_3,41.15917626495359,0.8478201627731323
bio_3,41.19020679626462,0.8555070161819458
bio_3,41.22123732757566,0.8631985783576965
bio_3,41.25226785888669,0.8708966374397278
bio_3,41.28329839019773,0.8785994052886963
bio_3,41.31432892150876,0.8863077163696289
bio_3,41.34535945281979,0.8940226435661316
bio_3,41.37638998413083,0.901742160320282
bio_3,41.40742051544187,0.9094682931900024
bio_3,41.4384510467529,0.9171990156173706
bio_3,41.469481578063935,0.9249363541603088
bio_3,41.500512109374974,0.9326783418655396
bio_3,41.531542640686006,0.9404268264770508
bio_3,41.562573171997045,0.9481800198554993
bio_3,41.59360370330808,0.955939769744873
bio_3,41.62463423461911,0.9637041389942169
bio_3,41.65566476593015,0.9714750945568085
bio_3,41.68669529724118,0.9792506694793701
bio_3,41.71772582855222,0.9870328307151794
bio_3,41.74875635986325,0.9948196113109589
bio_3,41.77978689117428,1.0026120245456696
bio_3,41.81081742248532,1.0104109942913055
bio_3,41.84184795379636,1.018214613199234
bio_3,41.87287848510739,1.0260247886180878
bio_3,41.903909016418424,1.0338395833969116
bio_3,41.93493954772946,1.0416609942913055
bio_3,41.965970079040495,1.0494869947433472
bio_3,41.997000610351535,1.0573196113109589
bio_3,42.02803114166257,1.0651568472385406
bio_3,42.059061672973606,1.0730006396770477
bio_3,42.09009220428464,1.0808490812778473
bio_3,42.12112273559568,1.0887041091918945
bio_3,42.15215326690671,1.0965637564659119
bio_3,42.18318379821774,1.1044299602508545
bio_3,42.21421432952878,1.1172802150249481
bio_3,42.24524486083981,1.1335949897766113
bio_3,42.27627539215085,1.1499173641204834
bio_3,42.30730592346188,1.1662433445453644
bio_3,42.338336454772914,1.1825769245624542
bio_3,42.36936698608395,1.1989140957593918
bio_3,42.400397517394985,1.2152588963508606
bio_3,42.431428048706024,1.2316072881221771
bio_3,42.462458580017056,1.2479632794857025
bio_3,42.493489111328095,1.2643228769302368
bio_3,42.52451964263913,1.2806900888681412
bio_3,42.55555017395017,1.2970608919858932
bio_3,42.5865807052612,1.3134393244981766
bio_3,42.61761123657223,1.3298213332891464
bio_3,42.64864176788327,1.346210964024067
bio_3,42.6796722991943,1.3626041859388351
bio_3,42.71070283050534,1.3790030032396317
bio_3,42.74173336181637,1.3954094499349594
bio_3,42.772763893127404,1.4118194840848446
bio_3,42.80379442443844,1.4282371383160353
bio_3,42.83482495574948,1.444658378022723
bio_3,42.865855487060514,1.461087241768837
bio_3,42.896886018371546,1.477519690990448
bio_3,42.92791654968258,1.4939597621560097
bio_3,42.95894708099362,1.5104034170508385
bio_3,42.989977612304656,1.5268547013401985
bio_3,43.02100814361569,1.5433095693588257
bio_3,43.05203867492672,1.5597720593214035
bio_3,43.08306920623776,1.5762381255626678
bio_3,43.11409973754879,1.5927118360996246
bio_3,43.14513026885983,1.6091891080141068
bio_3,43.17616080017086,1.625671997666359
bio_3,43.2071913314819,1.6421625167131424
bio_3,43.23822186279293,1.6586566120386124
bio_3,43.26925239410397,1.6751583367586136
bio_3,43.300282925415004,1.6916636228561401
bio_3,43.331313456726036,1.7081765532493591
bio_3,43.362343988037075,1.7246930599212646
bio_3,43.39337451934811,1.7412172257900238
bio_3,43.424405050659146,1.757744938135147
bio_3,43.45543558197018,1.7742802798748016
bio_3,43.48646611328121,1.7908191978931427
bio_3,43.51749664459225,1.8073657751083374
bio_3,43.54852717590328,1.8239158987998962
bio_3,43.57955770721432,1.8404736816883087
bio_3,43.61058823852535,1.8570350110530853
bio_3,43.64161876983639,1.8736039996147156
bio_3,43.67264930114742,1.879126876592636
bio_3,43.70367983245846,1.879126876592636
bio_3,43.734710363769494,1.879126876592636
bio_3,43.765740895080526,1.879126876592636
bio_3,43.796771426391565,1.879126876592636
bio_3,43.8278019577026,1.879126876592636
bio_3,43.858832489013636,1.879126876592636
bio_3,43.88986302032467,1.879126876592636
bio_3,43.92089355163571,1.879126876592636
bio_3,43.95192408294674,1.879126876592636
bio_3,43.98295461425778,1.879126876592636
bio_3,44.01398514556881,1.879126876592636
bio_3,44.04501567687984,1.879126876592636
bio_3,44.07604620819088,1.879126876592636
bio_3,44.10707673950191,1.879126876592636
bio_3,44.13810727081295,1.879126876592636
bio_3,44.169137802123984,1.879126876592636
bio_3,44.200168333435016,1.879126876592636
bio_3,44.231198864746055,1.879126876592636
bio_3,44.26222939605709,1.879126876592636
bio_3,44.293259927368126,1.879126876592636
bio_3,44.32429045867916,1.879126876592636
bio_3,44.3553209899902,1.879126876592636
bio_3,44.38635152130123,1.879126876592636
bio_3,44.41738205261227,1.879126876592636
bio_3,44.4484125839233,1.879126876592636
bio_3,44.47944311523433,1.879126876592636
bio_3,44.51047364654537,1.879126876592636
bio_3,44.54150417785641,1.879126876592636
bio_3,44.57253470916744,1.879126876592636
bio_3,44.603565240478474,1.879126876592636
bio_3,44.63459577178951,1.879126876592636
bio_3,44.665626303100545,1.879126876592636
bio_3,44.696656834411584,1.879126876592636
bio_3,44.727687365722616,1.879126876592636
bio_3,44.75871789703365,1.879126876592636
bio_3,44.78974842834469,1.879126876592636
bio_3,44.82077895965572,1.879126876592636
bio_3,44.85180949096676,1.879126876592636
bio_3,44.88284002227779,1.879126876592636
bio_3,44.91387055358882,1.879126876592636
bio_3,44.94490108489986,1.879126876592636
