variable,x,y
bio_3,33.38252387695313,-0.11383271217346191
bio_3,33.412981315612804,-0.11492705345153809
bio_3,33.44343875427247,-0.11601650714874268
bio_3,33.47389619293214,-0.11710107326507568
bio_3,33.504353631591805,-0.11818110942840576
bio_3,33.53481107025147,-0.11925637722015381
bio_3,33.56526850891114,-0.12032687664031982
bio_3,33.595725947570806,-0.12139260768890381
bio_3,33.62618338623047,-0.12245357036590576
bio_3,33.65664082489015,-0.12350976467132568
bio_3,33.687098263549814,-0.12456142902374268
bio_3,33.71755570220948,-0.12560820579528809
bio_3,33.74801314086915,-0.12665021419525146
bio_3,33.778470579528815,-0.1276874542236328
bio_3,33.80892801818848,-0.12872016429901123
bio_3,33.83938545684815,-0.12974798679351807
bio_3,33.869842895507816,-0.13077104091644287
bio_3,33.90030033416749,-0.1317894458770752
bio_3,33.93075777282716,-0.13280320167541504
bio_3,33.961215211486824,-0.1338120698928833
bio_3,33.99167265014649,-0.13481616973876953
bio_3,34.02213008880616,-0.13581550121307373
bio_3,34.052587527465825,-0.136810302734375
bio_3,34.0830449661255,-0.1378002166748047
bio_3,34.113502404785166,-0.13878536224365234
bio_3,34.14395984344483,-0.13976585865020752
bio_3,34.1744172821045,-0.14074158668518066
bio_3,34.20487472076417,-0.14171266555786133
bio_3,34.235332159423834,-0.1426788568496704
bio_3,34.2657895980835,-0.143640398979187
bio_3,34.29624703674317,-0.14459705352783203
bio_3,34.326704475402835,-0.14554929733276367
bio_3,34.35716191406251,-0.14649653434753418
bio_3,34.387619352722176,-0.14743900299072266
bio_3,34.41807679138184,-0.14837682247161865
bio_3,34.44853423004151,-0.14930999279022217
bio_3,34.47899166870118,-0.15023839473724365
bio_3,34.509449107360844,-0.15116190910339355
bio_3,34.53990654602051,-0.15208077430725098
bio_3,34.570363984680185,-0.15299487113952637
bio_3,34.60082142333985,-0.15390443801879883
bio_3,34.63127886199952,-0.15480899810791016
bio_3,34.661736300659186,-0.155708909034729
bio_3,34.69219373931885,-0.15660405158996582
bio_3,34.72265117797852,-0.1574946641921997
bio_3,34.75310861663819,-0.15838027000427246
bio_3,34.783566055297854,-0.15926122665405273
bio_3,34.81402349395752,-0.16013753414154053
bio_3,34.844480932617195,-0.1610090732574463
bio_3,34.87493837127686,-0.16187584400177002
bio_3,34.90539580993653,-0.16273784637451172
bio_3,34.935853248596196,-0.1635950803756714
bio_3,34.96631068725586,-0.16444766521453857
bio_3,34.99676812591553,-0.16529548168182373
bio_3,35.027225564575204,-0.16613852977752686
bio_3,35.05768300323487,-0.16697680950164795
bio_3,35.08814044189454,-0.16781044006347656
bio_3,35.118597880554205,-0.16863930225372314
bio_3,35.14905531921387,-0.1694633960723877
bio_3,35.17951275787354,-0.17028284072875977
bio_3,35.209970196533206,-0.17109739780426025
bio_3,35.24042763519287,-0.1719074249267578
bio_3,35.27088507385254,-0.1727125644683838
bio_3,35.301342512512214,-0.17351293563842773
bio_3,35.33179995117188,-0.1743086576461792
bio_3,35.36225738983155,-0.17509961128234863
bio_3,35.392714828491215,-0.17588591575622559
bio_3,35.42317226715088,-0.17666733264923096
bio_3,35.45362970581055,-0.1774439811706543
bio_3,35.484087144470216,-0.1782160997390747
bio_3,35.51454458312989,-0.17898333072662354
bio_3,35.54500202178956,-0.1795588731765747
bio_3,35.575459460449224,-0.18002331256866455
bio_3,35.60591689910889,-0.18048298358917236
bio_3,35.63637433776856,-0.1809380054473877
bio_3,35.666831776428225,-0.18138813972473145
bio_3,35.69728921508789,-0.18183362483978271
bio_3,35.72774665374756,-0.18227434158325195
bio_3,35.75820409240723,-0.18271028995513916
bio_3,35.7886615310669,-0.1831415891647339
bio_3,35.81911896972657,-0.18098223209381104
bio_3,35.849576408386234,-0.17426598072052002
bio_3,35.8800338470459,-0.16754400730133057
bio_3,35.91049128570557,-0.1608182191848755
bio_3,35.94094872436524,-0.15408766269683838
bio_3,35.97140616302491,-0.1473524570465088
bio_3,36.001863601684576,-0.14061152935028076
bio_3,36.03232104034424,-0.1338667869567871
bio_3,36.06277847900391,-0.12711727619171143
bio_3,36.09323591766358,-0.12036311626434326
bio_3,36.123693356323244,-0.11360418796539307
bio_3,36.15415079498291,-0.10683953762054443
bio_3,36.18460823364258,-0.10007119178771973
bio_3,36.21506567230225,-0.09329795837402344
bio_3,36.24552311096192,-0.08652007579803467
bio_3,36.275980549621586,-0.07973659038543701
bio_3,36.30643798828125,-0.07294917106628418
bio_3,36.33689542694092,-0.06615698337554932
bio_3,36.36735286560059,-0.0591510534286499
bio_3,36.397810304260254,-0.052065372467041016
bio_3,36.42826774291993,-0.04497575759887695
bio_3,36.458725181579595,-0.03788137435913086
bio_3,36.48918262023926,-0.030782222747802734
bio_3,36.51964005889893,-0.023677587509155273
bio_3,36.550097497558596,-0.016569018363952637
bio_3,36.58055493621826,-0.009455680847167969
bio_3,36.61101237487793,-0.0023375749588012695
bio_3,36.6414698135376,0.00478518009185791
bio_3,36.671927252197264,0.011913537979125977
bio_3,36.70238469085694,0.01904582977294922
bio_3,36.732842129516605,0.02618277072906494
bio_3,36.76329956817627,0.033324599266052246
bio_3,36.79375700683594,0.04047191143035889
bio_3,36.824214445495606,0.0476231575012207
bio_3,36.85467188415527,0.054779052734375
bio_3,36.88512932281494,0.06193971633911133
bio_3,36.915586761474614,0.0691061019897461
bio_3,36.94604420013428,0.07627618312835693
bio_3,36.97650163879395,0.08345115184783936
bio_3,37.006959077453615,0.09063076972961426
bio_3,37.03741651611328,0.09781599044799805
bio_3,37.06787395477295,0.10500514507293701
bio_3,37.098331393432616,0.11219894886016846
bio_3,37.12878883209228,0.11939752101898193
bio_3,37.15924627075196,0.12660086154937744
bio_3,37.189703709411624,0.13380980491638184
bio_3,37.22016114807129,0.1410226821899414
bio_3,37.25061858673096,0.14824020862579346
bio_3,37.281076025390625,0.15546250343322754
bio_3,37.31153346405029,0.1626904010772705
bio_3,37.34199090270996,0.1699221134185791
bio_3,37.37244834136963,0.17715859413146973
bio_3,37.4029057800293,0.18439984321594238
bio_3,37.43336321868897,0.19164669513702393
bio_3,37.463820657348634,0.1988973617553711
bio_3,37.4942780960083,0.2061527967453003
bio_3,37.52473553466797,0.21341300010681152
bio_3,37.555192973327635,0.22067880630493164
bio_3,37.5856504119873,0.22794854640960693
bio_3,37.616107850646976,0.2352229356765747
bio_3,37.646565289306636,0.24250197410583496
bio_3,37.67702272796631,0.2497859001159668
bio_3,37.70748016662598,0.2570754289627075
bio_3,37.737937605285644,0.26436877250671387
bio_3,37.76839504394531,0.2716667652130127
bio_3,37.79885248260498,0.2789696455001831
bio_3,37.82930992126465,0.2862781286239624
bio_3,37.85976735992432,0.2935904264450073
bio_3,37.890224798583986,0.3009073734283447
bio_3,37.92068223724365,0.3082292079925537
bio_3,37.95113967590332,0.31555652618408203
bio_3,37.98159711456299,0.3228877782821655
bio_3,38.012054553222654,0.33022379875183105
bio_3,38.04251199188232,0.33756446838378906
bio_3,38.072969430541995,0.3449099063873291
bio_3,38.10342686920166,0.3522610664367676
bio_3,38.13388430786133,0.3596160411834717
bio_3,38.164341746520996,0.36697566509246826
bio_3,38.19479918518066,0.3743400573730469
bio_3,38.22525662384033,0.3817101716995239
bio_3,38.2557140625,0.38908398151397705
bio_3,38.28617150115967,0.39646267890930176
bio_3,38.31662893981934,0.40384602546691895
bio_3,38.347086378479005,0.411234974861145
bio_3,38.37754381713867,0.41862785816192627
bio_3,38.40800125579834,0.426025390625
bio_3,38.43845869445801,0.43342769145965576
bio_3,38.46891613311767,0.44083571434020996
bio_3,38.49937357177734,0.44824743270874023
bio_3,38.52983101043701,0.45566391944885254
bio_3,38.56028844909668,0.4630851745605469
bio_3,38.59074588775635,0.47051119804382324
bio_3,38.621203326416015,0.4779428243637085
bio_3,38.65166076507568,0.4853783845901489
bio_3,38.68211820373535,0.49281859397888184
bio_3,38.712575642395024,0.5002634525299072
bio_3,38.74303308105469,0.5077141523361206
bio_3,38.77349051971436,0.5151685476303101
bio_3,38.803947958374025,0.5226277112960815
bio_3,38.83440539703369,0.5300916433334351
bio_3,38.86486283569336,0.5375611782073975
bio_3,38.895320274353026,0.5450345277786255
bio_3,38.92577771301269,0.5525126457214355
bio_3,38.95623515167236,0.5599955320358276
bio_3,38.98669259033203,0.5674840211868286
bio_3,39.01715002899169,0.5749763250350952
bio_3,39.04760746765137,0.5824733972549438
bio_3,39.078064906311035,0.589975118637085
bio_3,39.1085223449707,0.5974817276000977
bio_3,39.13897978363037,0.6049939393997192
bio_3,39.169437222290036,0.6125099658966064
bio_3,39.19989466094971,0.6200306415557861
bio_3,39.23035209960938,0.6275562047958374
bio_3,39.260809538269044,0.6350873708724976
bio_3,39.29126697692871,0.6426222324371338
bio_3,39.32172441558838,0.6501619815826416
bio_3,39.352181854248045,0.6577063798904419
bio_3,39.38263929290771,0.6652565002441406
bio_3,39.41309673156738,0.672810435295105
bio_3,39.443554170227046,0.6803691387176514
bio_3,39.47401160888671,0.6879324913024902
bio_3,39.50446904754638,0.6955015659332275
bio_3,39.534926486206054,0.7030743956565857
bio_3,39.56538392486572,0.7106519937515259
bio_3,39.59584136352539,0.7182343602180481
bio_3,39.626298802185055,0.7258214354515076
bio_3,39.65675624084472,0.7334141731262207
bio_3,39.687213679504396,0.7410107254981995
bio_3,39.71767111816406,0.7486119866371155
bio_3,39.74812855682373,0.7562180161476135
bio_3,39.7785859954834,0.76382976770401
bio_3,39.809043434143064,0.7714452743530273
bio_3,39.83950087280273,0.7790654897689819
bio_3,39.8699583114624,0.7866904735565186
bio_3,39.900415750122065,0.7943211197853088
bio_3,39.93087318878174,0.8019555807113647
bio_3,39.961330627441406,0.8095947504043579
bio_3,39.99178806610107,0.8172386884689331
bio_3,40.02224550476074,0.8248883485794067
bio_3,40.05270294342041,0.8325417041778564
bio_3,40.083160382080074,0.840199887752533
bio_3,40.11361782073974,0.847862720489502
bio_3,40.144075259399415,0.8555303812026978
bio_3,40.17453269805908,0.8632036447525024
bio_3,40.20499013671875,0.8708807826042175
bio_3,40.235447575378416,0.8785625696182251
bio_3,40.26590501403808,0.8862491250038147
bio_3,40.29636245269775,0.8939414024353027
bio_3,40.32681989135742,0.9016374349594116
bio_3,40.357277330017084,0.9093382358551025
bio_3,40.38773476867675,0.9170437455177307
bio_3,40.418192207336425,0.9247549772262573
bio_3,40.44864964599609,0.9324699640274048
bio_3,40.47910708465576,0.9401897192001343
bio_3,40.509564523315426,0.947914183139801
bio_3,40.54002196197509,0.9556443095207214
bio_3,40.57047940063477,0.9633782505989075
bio_3,40.600936839294434,0.9711169600486755
bio_3,40.6313942779541,0.9788603782653809
bio_3,40.66185171661377,0.9866085052490234
bio_3,40.692309155273435,0.9943624138832092
bio_3,40.7227665939331,1.002120018005371
bio_3,40.75322403259277,1.009882390499115
bio_3,40.783681471252436,1.0176494717597961
bio_3,40.8141389099121,1.0254223346710205
bio_3,40.84459634857177,1.033198893070221
bio_3,40.87505378723144,1.0409802198410034
bio_3,40.90551122589111,1.0487662553787231
bio_3,40.93596866455078,1.0565580129623413
bio_3,40.966426103210445,1.064353585243225
bio_3,40.99688354187011,1.0721538066864014
bio_3,41.02734098052978,1.0799588561058044
bio_3,41.05779841918945,1.0877695679664612
bio_3,41.08825585784912,1.0955840349197388
bio_3,41.11871329650879,1.1034032702445984
bio_3,41.149170735168454,1.1112272143363953
bio_3,41.17962817382812,1.1190559267997742
bio_3,41.21008561248779,1.1268903613090515
bio_3,41.240543051147455,1.134728491306305
bio_3,41.27100048980712,1.1425713896751404
bio_3,41.30145792846679,1.1504190564155579
bio_3,41.331915367126456,1.1582724452018738
bio_3,41.36237280578613,1.1661295294761658
bio_3,41.3928302444458,1.1753255128860474
bio_3,41.423287683105464,1.1863972544670105
bio_3,41.45374512176513,1.1974750757217407
bio_3,41.4842025604248,1.2085562646389008
bio_3,41.514659999084465,1.2196421921253204
bio_3,41.54511743774414,1.2307328879833221
bio_3,41.575574876403806,1.241829663515091
bio_3,41.60603231506347,1.2529298067092896
bio_3,41.63648975372314,1.2640346884727478
bio_3,41.66694719238281,1.2751443088054657
bio_3,41.697404631042474,1.2862586677074432
bio_3,41.72786206970214,1.2973791658878326
bio_3,41.75831950836181,1.3085030019283295
bio_3,41.78877694702148,1.319631576538086
bio_3,41.81923438568115,1.330764889717102
bio_3,41.849691824340816,1.3419043123722076
bio_3,41.88014926300048,1.353047102689743
bio_3,41.91060670166015,1.364194631576538
bio_3,41.94106414031982,1.3753468990325928
bio_3,41.971521578979484,1.386505275964737
bio_3,42.00197901763916,1.397667020559311
bio_3,42.032436456298825,1.4088335037231445
bio_3,42.06289389495849,1.4200046956539154
bio_3,42.09335133361816,1.4311806559562683
bio_3,42.123808772277826,1.4423627406358719
bio_3,42.15426621093749,1.4535481631755829
bio_3,42.18472364959716,1.4647383242845535
bio_3,42.21518108825683,1.4759332239627838
bio_3,42.245638526916494,1.487134262919426
bio_3,42.27609596557617,1.4983386397361755
bio_3,42.306553404235835,1.5095477551221848
bio_3,42.3370108428955,1.5207615941762924
bio_3,42.36746828155517,1.5319815874099731
bio_3,42.397925720214836,1.5432049185037613
bio_3,42.42838315887451,1.5544329732656479
bio_3,42.45884059753418,1.5656657814979553
bio_3,42.489298036193844,1.576904721558094
bio_3,42.51975547485351,1.5881469994783401
bio_3,42.55021291351318,1.599394015967846
bio_3,42.580670352172845,1.6106457635760307
bio_3,42.61112779083251,1.6219022497534752
bio_3,42.64158522949218,1.6331648901104927
bio_3,42.672042668151846,1.6444308534264565
bio_3,42.70250010681151,1.6557015553116798
bio_3,42.73295754547118,1.6669769939035177
bio_3,42.763414984130854,1.6782585829496384
bio_3,42.79387242279052,1.6895434976322576
bio_3,42.82432986145019,1.7008331501856446
bio_3,42.854787300109855,1.7121275402605534
bio_3,42.88524473876952,1.7234280817210674
bio_3,42.915702177429196,1.734731949865818
bio_3,42.94615961608886,1.746040552854538
bio_3,42.97661705474853,1.7573538944125175
bio_3,43.0070744934082,1.7686733901500702
bio_3,43.037531932067864,1.7799962013959885
bio_3,43.06798937072753,1.791323758661747
bio_3,43.0984468093872,1.8026560470461845
bio_3,43.128904248046865,1.8139930814504623
bio_3,43.15936168670653,1.8253362625837326
bio_3,43.1898191253662,1.836682766675949
bio_3,43.22027656402587,1.8480340093374252
bio_3,43.25073400268554,1.859389990568161
bio_3,43.28119144134521,1.8707521259784698
bio_3,43.311648880004874,1.882117584347725
bio_3,43.34210631866454,1.8934877812862396
bio_3,43.37256375732421,1.9048627018928528
bio_3,43.40302119598388,1.9162438064813614
bio_3,43.43347863464355,1.9200375974178314
bio_3,43.463936073303216,1.9200375974178314
bio_3,43.49439351196288,1.9200375974178314
bio_3,43.52485095062255,1.9200375974178314
bio_3,43.55530838928222,1.9200375974178314
bio_3,43.585765827941884,1.9200375974178314
bio_3,43.61622326660155,1.9200375974178314
bio_3,43.646680705261225,1.9200375974178314
bio_3,43.67713814392089,1.9200375974178314
bio_3,43.70759558258056,1.9200375974178314
bio_3,43.738053021240226,1.9200375974178314
bio_3,43.76851045989989,1.9200375974178314
bio_3,43.79896789855956,1.9200375974178314
bio_3,43.82942533721923,1.9200375974178314
bio_3,43.8598827758789,1.9200375974178314
bio_3,43.89034021453857,1.9200375974178314
bio_3,43.920797653198235,1.9200375974178314
bio_3,43.9512550918579,1.9200375974178314
bio_3,43.98171253051757,1.9200375974178314
bio_3,44.012169969177236,1.9200375974178314
bio_3,44.0426274078369,1.9200375974178314
bio_3,44.07308484649657,1.9200375974178314
bio_3,44.10354228515624,1.9200375974178314
bio_3,44.13399972381591,1.9200375974178314
bio_3,44.16445716247558,1.9200375974178314
bio_3,44.194914601135245,1.9200375974178314
bio_3,44.22537203979491,1.9200375974178314
bio_3,44.25582947845458,1.9200375974178314
bio_3,44.28628691711425,1.9200375974178314
bio_3,44.31674435577391,1.9200375974178314
bio_3,44.34720179443359,1.9200375974178314
bio_3,44.377659233093254,1.9200375974178314
bio_3,44.40811667175292,1.9200375974178314
bio_3,44.43857411041259,1.9200375974178314
bio_3,44.469031549072255,1.9200375974178314
bio_3,44.49948898773192,1.9200375974178314
bio_3,44.52994642639159,1.9200375974178314
bio_3,44.560403865051256,1.9200375974178314
bio_3,44.59086130371092,1.9200375974178314
bio_3,44.6213187423706,1.9200375974178314
bio_3,44.651776181030264,1.9200375974178314
bio_3,44.68223361968993,1.9200375974178314
