variable,x,y
bio_18,326.7184,1.2950150966644287
bio_18,327.34,1.3169139623641968
bio_18,327.9616,1.338815450668335
bio_18,328.5832,1.3607171773910522
bio_18,329.2048,1.3826215267181396
bio_18,329.8264,1.4045263528823853
bio_18,330.448,1.4264335632324219
bio_18,331.0696,1.4483423233032227
bio_18,331.6912,1.470251441001892
bio_18,332.3128,1.492163062095642
bio_18,332.9344,1.5140750408172607
bio_18,333.556,1.5359896421432495
bio_18,334.1776,1.557905673980713
bio_18,334.7992,1.579822063446045
bio_18,335.4208,1.601741075515747
bio_18,336.0424,1.6236604452133179
bio_18,336.664,1.6455823183059692
bio_18,337.2856,1.6675056219100952
bio_18,337.9072,1.6894294023513794
bio_18,338.5288,1.7113556861877441
bio_18,339.1504,1.7332823276519775
bio_18,339.772,1.7552114725112915
bio_18,340.3936,1.7771410942077637
bio_18,341.0152,1.7990732192993164
bio_18,341.6368,1.8208376169204712
bio_18,342.2584,1.8420027494430542
bio_18,342.88,1.8631705045700073
bio_18,343.50159999999994,1.8843387365341187
bio_18,344.1232,1.905509352684021
bio_18,344.7448,1.9266815185546875
bio_18,345.3664,1.9478540420532227
bio_18,345.988,1.9690290689468384
bio_18,346.6096,1.9902045726776123
bio_18,347.23119999999994,2.011382579803467
bio_18,347.8528,2.0310609340667725
bio_18,348.47439999999995,2.0495961904525757
bio_18,349.096,2.067612051963806
bio_18,349.71759999999995,2.085606098175049
bio_18,350.3392,2.1036024689674377
bio_18,350.96079999999995,2.1215994358062744
bio_18,351.5824,2.1395987272262573
bio_18,352.20399999999995,2.1575995087623596
bio_18,352.82559999999995,2.175600826740265
bio_18,353.44719999999995,2.193604528903961
bio_18,354.0688,2.2116088271141052
bio_18,354.69039999999995,2.2293951511383057
bio_18,355.312,2.2466840744018555
bio_18,355.93359999999996,2.2635743618011475
bio_18,356.55519999999996,2.2798818945884705
bio_18,357.17679999999996,2.2919639348983765
bio_18,357.79839999999996,2.303440511226654
bio_18,358.41999999999996,2.3142605423927307
bio_18,359.04159999999996,2.324001133441925
bio_18,359.66319999999996,2.3323925733566284
bio_18,360.28479999999996,2.337438225746155
bio_18,360.90639999999996,2.3424856662750244
bio_18,361.52799999999996,2.34745591878891
bio_18,362.14959999999996,2.3507620096206665
bio_18,362.77119999999996,2.354069709777832
bio_18,363.39279999999997,2.3573787212371826
bio_18,364.01439999999997,2.360689342021942
bio_18,364.63599999999997,2.364001214504242
bio_18,365.25759999999997,2.3673147559165955
bio_18,365.87919999999997,2.3706297874450684
bio_18,366.50079999999997,2.3739460706710815
bio_18,367.12239999999997,2.3772640228271484
bio_18,367.74399999999997,2.3805832266807556
bio_18,368.3656,2.3839040994644165
bio_18,368.9872,2.387226402759552
bio_18,369.6088,2.3905500173568726
bio_18,370.2304,2.393875300884247
bio_18,370.852,2.3972018361091614
bio_18,371.4736,2.400529980659485
bio_18,372.0952,2.4038596153259277
bio_18,372.7168,2.407190501689911
bio_18,373.3384,2.4105230569839478
bio_18,373.9599999999999,2.4138569235801697
bio_18,374.5816,2.4171923995018005
bio_18,375.2032,2.4205291271209717
bio_18,375.8248,2.4238675236701965
bio_18,376.4463999999999,2.4272074103355408
bio_18,377.068,2.4305485486984253
bio_18,377.6896,2.4338913559913635
bio_18,378.3112,2.437235414981842
bio_18,378.9328,2.4405811429023743
bio_18,379.5544,2.443928301334381
bio_18,380.17599999999993,2.4472767114639282
bio_18,380.7976,2.450626850128174
bio_18,381.4192,2.4539782404899597
bio_18,382.0408,2.4573312401771545
bio_18,382.66239999999993,2.4606857299804688
bio_18,383.284,2.4640414714813232
bio_18,383.90559999999994,2.4673988819122314
bio_18,384.5272,2.47075754404068
bio_18,385.1488,2.474117875099182
bio_18,385.7704,2.4774795174598694
bio_18,386.39199999999994,2.4808427691459656
bio_18,387.0136,2.4842074513435364
bio_18,387.63519999999994,2.4875734448432922
bio_18,388.2568,2.490941107273102
bio_18,388.87839999999994,2.4943100214004517
bio_18,389.5,2.4976805448532104
bio_18,390.12159999999994,2.5010525584220886
bio_18,390.7432,2.504425883293152
bio_18,391.36479999999995,2.507800817489624
bio_18,391.98639999999995,2.5111770629882812
bio_18,392.60799999999995,2.5145549178123474
bio_18,393.2296,2.517934262752533
bio_18,393.85119999999995,2.521314859390259
bio_18,394.4728,2.5246971249580383
bio_18,395.09439999999995,2.528080642223358
bio_18,395.71599999999995,2.5314462184906006
bio_18,396.33759999999995,2.5347761511802673
bio_18,396.9592,2.538107693195343
bio_18,397.58079999999995,2.541440725326538
bio_18,398.20239999999995,2.544775068759918
bio_18,398.82399999999996,2.5481110215187073
bio_18,399.4456,2.5514482855796814
bio_18,400.06719999999996,2.5547871589660645
bio_18,400.6888,2.558127462863922
bio_18,401.31039999999996,2.5614691376686096
bio_18,401.93199999999996,2.5648123621940613
bio_18,402.55359999999996,2.5681569576263428
bio_18,403.1752,2.5715031027793884
bio_18,403.79679999999996,2.5748507976531982
bio_18,404.41839999999996,2.5781996846199036
bio_18,405.03999999999996,2.5815503001213074
bio_18,405.66159999999996,2.5849021673202515
bio_18,406.28319999999997,2.5882556438446045
bio_18,406.9048,2.5916104316711426
bio_18,407.52639999999997,2.594966858625412
bio_18,408.14799999999997,2.5983247458934784
bio_18,408.76959999999997,2.6016839146614075
bio_18,409.39119999999997,2.605044722557068
bio_18,410.01279999999997,2.608406811952591
bio_18,410.63439999999997,2.6117705404758453
bio_18,411.256,2.6151357293128967
bio_18,411.8776,2.618502229452133
bio_18,412.4992,2.6218703389167786
bio_18,413.1208,2.6252397298812866
bio_18,413.7424,2.628610759973526
bio_18,414.364,2.6319832801818848
bio_18,414.9856,2.635357052087784
bio_18,415.6072,2.6387324929237366
bio_18,416.2288,2.642109215259552
bio_18,416.8503999999999,2.6454875469207764
bio_18,417.472,2.648867189884186
bio_18,418.0936,2.652248442173004
bio_18,418.7152,2.655631184577942
bio_18,419.3367999999999,2.6590152084827423
bio_18,419.9584,2.662400871515274
bio_18,420.5799999999999,2.6657878160476685
bio_18,421.2016,2.669176399707794
bio_18,421.8232,2.6725664138793945
bio_18,422.4448,2.6759577691555023
bio_18,423.06639999999993,2.679350733757019
bio_18,423.688,2.6827449798583984
bio_18,424.30959999999993,2.686140865087509
bio_18,424.9312,2.689538210630417
bio_18,425.55279999999993,2.6929368674755096
bio_18,426.1744,2.6963371336460114
bio_18,426.79599999999994,2.6997386813163757
bio_18,427.4176,2.703141897916794
bio_18,428.03919999999994,2.7065465450286865
bio_18,428.6608,2.7099525034427643
bio_18,429.28239999999994,2.713360071182251
bio_18,429.904,2.7167689502239227
bio_18,430.52559999999994,2.720179468393326
bio_18,431.1472,2.7235912680625916
bio_18,431.76879999999994,2.7270046770572662
bio_18,432.3904,2.7304195761680603
bio_18,433.01199999999994,2.733835756778717
bio_18,433.6336,2.737253576517105
bio_18,434.25519999999995,2.740672677755356
bio_18,434.87679999999995,2.744093418121338
bio_18,435.49839999999995,2.747515618801117
bio_18,436.12,2.7509391009807587
bio_18,436.74159999999995,2.7543642222881317
bio_18,437.3632,2.7577906250953674
bio_18,437.98479999999995,2.761218696832657
bio_18,438.60639999999995,2.764648199081421
bio_18,439.22799999999995,2.7680789828300476
bio_18,439.8496,2.7715114057064056
bio_18,440.47119999999995,2.7749451398849487
bio_18,441.09279999999995,2.7783804833889008
bio_18,441.71439999999996,2.781817138195038
bio_18,442.33599999999996,2.7852554321289062
bio_18,442.95759999999996,2.7886951565742493
bio_18,443.5792,2.7921361923217773
bio_18,444.20079999999996,2.7955788671970367
bio_18,444.82239999999996,2.799022823572159
bio_18,445.44399999999996,2.80246838927269
bio_18,446.06559999999996,2.80591544508934
bio_18,446.68719999999996,2.8093637824058533
bio_18,447.30879999999996,2.8128137588500977
bio_18,447.93039999999996,2.8162650167942047
bio_18,448.55199999999996,2.819717913866043
bio_18,449.17359999999996,2.8231722712516785
bio_18,449.79519999999997,2.826627939939499
bio_18,450.41679999999997,2.8300852179527283
bio_18,451.03839999999997,2.8335437774658203
bio_18,451.65999999999997,2.837003991007805
bio_18,452.28159999999997,2.840465486049652
bio_18,452.90319999999997,2.8439286053180695
bio_18,453.5247999999999,2.847393199801445
bio_18,454.14639999999997,2.8508590757846832
bio_18,454.768,2.8543265908956528
bio_18,455.3896,2.857795402407646
bio_18,456.0111999999999,2.8612658381462097
bio_18,456.6328,2.8647377341985703
bio_18,457.2543999999999,2.8682109266519547
bio_18,457.876,2.871685743331909
bio_18,458.4976,2.8751618564128876
bio_18,459.1192,2.8786396086215973
bio_18,459.7407999999999,2.882118806242943
bio_18,460.3624,2.8855993151664734
bio_18,460.9839999999999,2.889081448316574
bio_18,461.6056,2.8925648629665375
bio_18,462.2271999999999,2.896049916744232
bio_18,462.8488,2.8995362669229507
bio_18,463.4703999999999,2.9030242413282394
bio_18,464.092,2.906513676047325
bio_18,464.71359999999993,2.9100044071674347
bio_18,465.3352,2.9134967774152756
bio_18,465.95679999999993,2.916990429162979
bio_18,466.5784,2.920485720038414
bio_18,467.19999999999993,2.923982471227646
bio_18,467.8216,2.9274805039167404
bio_18,468.44319999999993,2.9309801757335663
bio_18,469.0648,2.934481143951416
bio_18,469.68639999999994,2.937983736395836
bio_18,470.308,2.9414877891540527
bio_18,470.92959999999994,2.9449931383132935
bio_18,471.55119999999994,2.9485001266002655
bio_18,472.17279999999994,2.9520083963871
bio_18,472.7944,2.9555183053016663
bio_18,473.41599999999994,2.959029495716095
bio_18,474.0376,2.962542325258255
bio_18,474.65919999999994,2.966056615114212
bio_18,475.28079999999994,2.9695721939206123
bio_18,475.90239999999994,2.9730894044041634
bio_18,476.524,2.9766079112887383
bio_18,477.14559999999994,2.980128049850464
bio_18,477.76719999999995,2.9836496487259865
bio_18,478.38879999999995,2.9871725365519524
bio_18,479.01039999999995,2.990697056055069
bio_18,479.63199999999995,2.99400994181633
bio_18,480.2536,2.996534585952759
bio_18,480.87519999999995,2.999060697853565
bio_18,481.49679999999995,3.0015881434082985
bio_18,482.11839999999995,3.004117175936699
bio_18,482.73999999999995,3.006647549569607
bio_18,483.36159999999995,3.009179502725601
bio_18,483.98319999999995,3.011712796986103
bio_18,484.60479999999995,3.014247678220272
bio_18,485.22639999999996,3.016784019768238
bio_18,485.84799999999996,3.019321694970131
bio_18,486.46959999999996,3.0218609645962715
bio_18,487.09119999999996,3.0244015641510487
bio_18,487.71279999999996,3.0269437544047832
bio_18,488.33439999999996,3.029487404972315
bio_18,488.95599999999996,3.0320323891937733
bio_18,489.57759999999996,3.034578964114189
bio_18,490.1991999999999,3.037126876413822
bio_18,490.82079999999996,3.039676371961832
bio_18,491.4423999999999,3.042227331548929
bio_18,492.06399999999996,3.0447796285152435
bio_18,492.6856,3.047333512455225
bio_18,493.30719999999997,3.0498887300491333
bio_18,493.9287999999999,3.0524455346167088
bio_18,494.55039999999997,3.0550038050860167
bio_18,495.1719999999999,3.0575634092092514
bio_18,495.79359999999997,3.0601246003061533
bio_18,496.4151999999999,3.0626871287822723
bio_18,497.03679999999997,3.0652512442320585
bio_18,497.6583999999999,3.0678166951984167
bio_18,498.28,3.0703837340697646
bio_18,498.9015999999999,3.0729522351175547
bio_18,499.5232,3.075522070750594
bio_18,500.14480000000003,3.078093495219946
bio_18,500.7664,3.0806662552058697
bio_18,501.3879999999999,3.083240603096783
bio_18,502.0096,3.085816412651184
bio_18,502.6311999999999,3.069390647113323
bio_18,503.2528,2.9819320961833
bio_18,503.8743999999999,2.8944793045520782
bio_18,504.496,2.807023674249649
bio_18,505.1175999999999,2.719569504261017
bio_18,505.7392,2.6321210861206055
bio_18,506.3607999999999,2.5446698665618896
bio_18,506.9824,2.4572243690490723
bio_18,507.6039999999999,2.3697760701179504
bio_18,508.2256,2.282333493232727
bio_18,508.84719999999993,2.194888114929199
bio_18,509.4688,2.107444167137146
bio_18,510.09039999999993,2.020005941390991
bio_18,510.712,1.9325649738311768
bio_18,511.33359999999993,1.8451297283172607
bio_18,511.9552,1.7576916217803955
bio_18,512.5767999999999,1.6702593564987183
bio_18,513.1984,1.5828198194503784
bio_18,513.8199999999999,1.4953904151916504
bio_18,514.4416,1.407962441444397
bio_18,515.0631999999999,1.3205360174179077
bio_18,515.6847999999999,1.2331024408340454
bio_18,516.3063999999999,1.1456788778305054
bio_18,516.9279999999999,1.0582566261291504
bio_18,517.5495999999999,0.970827579498291
bio_18,518.1712,0.8834083080291748
bio_18,518.7927999999999,0.7959907054901123
bio_18,519.4144,0.7668488025665283
bio_18,520.036,0.7668488025665283
bio_18,520.6576,0.7668488025665283
bio_18,521.2792,0.7668488025665283
bio_18,521.9007999999999,0.7668488025665283
bio_18,522.5224,0.7668488025665283
bio_18,523.1439999999999,0.7668488025665283
bio_18,523.7656,0.7668488025665283
bio_18,524.3871999999999,0.7668488025665283
bio_18,525.0088,0.7668488025665283
bio_18,525.6304,0.7668488025665283
bio_18,526.252,0.7668488025665283
bio_18,526.8736,0.7668488025665283
bio_18,527.4952,0.7668488025665283
bio_18,528.1167999999999,0.7668488025665283
bio_18,528.7384,0.7668488025665283
bio_18,529.3599999999999,0.7668488025665283
bio_18,529.9816,0.7668488025665283
bio_18,530.6031999999999,0.7668488025665283
bio_18,531.2248,0.7668488025665283
bio_18,531.8463999999999,0.7668488025665283
bio_18,532.468,0.7668488025665283
bio_18,533.0896,0.7668488025665283
bio_18,533.7112,0.7668488025665283
bio_18,534.3327999999999,0.7668488025665283
bio_18,534.9544,0.7668488025665283
bio_18,535.5759999999999,0.7668488025665283
bio_18,536.1976,0.7668488025665283
bio_18,536.8191999999999,0.7668488025665283
bio_18,537.4408,0.7668488025665283
bio_18,538.0623999999999,0.7668488025665283
bio_18,538.684,0.7668488025665283
bio_18,539.3056,0.7668488025665283
bio_18,539.9272,0.7668488025665283
bio_18,540.5487999999999,0.7668488025665283
bio_18,541.1704,0.7668488025665283
bio_18,541.7919999999999,0.7668488025665283
bio_18,542.4136,0.7668488025665283
bio_18,543.0351999999999,0.7668488025665283
bio_18,543.6568,0.7668488025665283
bio_18,544.2783999999999,0.7668488025665283
bio_18,544.9,0.7668488025665283
