variable,x,y
bio_3,31.275952042388926,-0.09634001740961765
bio_3,31.291467308044442,-0.09902877300285724
bio_3,31.306982573699962,-0.10171641337973521
bio_3,31.322497839355478,-0.10440377621489345
bio_3,31.338013105010994,-0.10709002658620895
bio_3,31.353528370666513,-0.10977603523005253
bio_3,31.36904363632203,-0.11246091471088442
bio_3,31.38455890197755,-0.11514548793878557
bio_3,31.400074167633065,-0.11782899529544907
bio_3,31.415589433288584,-0.12051223714816803
bio_3,31.4311046989441,-0.12319426632598743
bio_3,31.44661996459962,-0.12587596577347843
bio_3,31.462135230255136,-0.12855671830671445
bio_3,31.477650495910652,-0.1312371815595325
bio_3,31.49316576156617,-0.1339166168464656
bio_3,31.508681027221687,-0.13659569414046951
bio_3,31.524196292877207,-0.13927369781074264
bio_3,31.539711558532723,-0.14195138842412452
bio_3,31.55522682418824,-0.1446280711090551
bio_3,31.57074208984376,-0.1473043688854953
bio_3,31.586257355499278,-0.14997963102423795
bio_3,31.601772621154794,-0.1526545573494281
bio_3,31.61728788681031,-0.15532846140418638
bio_3,31.63280315246583,-0.15800207048307396
bio_3,31.648318418121345,-0.16067458371435572
bio_3,31.663833683776865,-0.16334675510396562
bio_3,31.67934894943238,-0.16601788044667057
bio_3,31.694864215087897,-0.16868873458997688
bio_3,31.710379480743416,-0.1713584963366968
bio_3,31.725894746398932,-0.17402795473828278
bio_3,31.741410012054452,-0.17669632403083813
bio_3,31.756925277709968,-0.17936444123210987
bio_3,31.772440543365487,-0.1820314468866037
bio_3,31.787955809021003,-0.18469816812184908
bio_3,31.803471074676523,-0.187363755886867
bio_3,31.81898634033204,-0.19002912422517546
bio_3,31.834501605987555,-0.19269334634502858
bio_3,31.850016871643074,-0.19535731275684678
bio_3,31.86553213729859,-0.19802014391094827
bio_3,31.88104740295411,-0.20068277519506986
bio_3,31.896562668609626,-0.2033442459962444
bio_3,31.912077934265145,-0.2060054933474218
bio_3,31.92759319992066,-0.20866543586316383
bio_3,31.943108465576177,-0.2113251989628791
bio_3,31.958623731231697,-0.21398389550074315
bio_3,31.974138996887213,-0.21664239994942108
bio_3,31.989654262542732,-0.2192997064677976
bio_3,32.00516952819825,-0.22195685779523266
bio_3,32.02068479385377,-0.22461293516566938
bio_3,32.036200059509284,-0.2272688456113075
bio_3,32.0517153251648,-0.22992323320996738
bio_3,32.067230590820316,-0.2325774801415968
bio_3,32.08274585647584,-0.23523075954944006
bio_3,32.098261122131355,-0.2378839090990324
bio_3,32.11377638778687,-0.24053558650426474
bio_3,32.12929165344239,-0.2431871690288121
bio_3,32.14480691909791,-0.24583742661647762
bio_3,32.160322184753426,-0.2484875650426696
bio_3,32.17583745040894,-0.2511367127083304
bio_3,32.19135271606446,-0.2537857717460329
bio_3,32.206867981719974,-0.2564332548088452
bio_3,32.2223832473755,-0.2590806622534686
bio_3,32.23789851303101,-0.2617270859355532
bio_3,32.25341377868653,-0.2643734567243156
bio_3,32.268929044342045,-0.26701820240329377
bio_3,32.28444430999757,-0.2696628907872763
bio_3,32.299959575653084,-0.2723064951670923
bio_3,32.3154748413086,-0.27495006232717956
bio_3,32.330990106964116,-0.2775920077281527
bio_3,32.34650537261963,-0.2802339291434714
bio_3,32.362020638275155,-0.28287483461298396
bio_3,32.37753590393067,-0.2855157286144211
bio_3,32.39305116958619,-0.28815491904817003
bio_3,32.4085664352417,-0.2907940940317325
bio_3,32.42408170089722,-0.29343219315606195
bio_3,32.43959696655274,-0.2960702638204381
bio_3,32.45511223220826,-0.2987067113516882
bio_3,32.470627497863774,-0.30134312456316786
bio_3,32.48614276351929,-0.3039785534321039
bio_3,32.50165802917481,-0.3066139174892332
bio_3,32.51717329483033,-0.30924762796629585
bio_3,32.532688560485845,-0.31188127095409973
bio_3,32.54820382614136,-0.31451389012174336
bio_3,32.56371909179688,-0.3171464287903602
bio_3,32.5792343574524,-0.31977740828585366
bio_3,32.594749623107916,-0.3224082942725511
bio_3,32.61026488876343,-0.3250381824586249
bio_3,32.62578015441895,-0.32766798249140516
bio_3,32.64129542007447,-0.33029627981057635
bio_3,32.65681068572999,-0.33292443493224905
bio_3,32.6723259513855,-0.3355479382598751
bio_3,32.68784121704102,-0.338171309049402
bio_3,32.703356482696535,-0.3407217424985778
bio_3,32.71887174835206,-0.3432720303998876
bio_3,32.734387014007574,-0.34569651869023393
bio_3,32.74990227966309,-0.34812087576046835
bio_3,32.765417545318606,-0.35013705492982206
bio_3,32.78093281097412,-0.35215302999312686
bio_3,32.796448076629645,-0.3541074569723893
bio_3,32.81196334228516,-0.3560616993744795
bio_3,32.82747860794068,-0.3579421981684069
bio_3,32.84299387359619,-0.3598224993753948
bio_3,32.858509139251716,-0.3617014300227457
bio_3,32.87402440490723,-0.36358018638316514
bio_3,32.88953967056275,-0.3654580030007703
bio_3,32.905054936218264,-0.3673355574590591
bio_3,32.92057020187378,-0.36921176904576813
bio_3,32.9360854675293,-0.37108773993664385
bio_3,32.95160073318482,-0.372962734932027
bio_3,32.967115998840335,-0.37483748030139835
bio_3,32.98263126449585,-0.37671094291299095
bio_3,32.998146530151374,-0.3785841881708355
bio_3,33.01366179580689,-0.38045652483175435
bio_3,33.029177061462406,-0.38232853832203073
bio_3,33.04469232711792,-0.3841992699520539
bio_3,33.06020759277344,-0.38606970794994505
bio_3,33.07572285842896,-0.3879392229886426
bio_3,33.09123812408448,-0.38980844156337713
bio_3,33.10675338973999,-0.39167646605368833
bio_3,33.12226865539551,-0.3935441704437187
bio_3,33.137783921051025,-0.3954107876078401
bio_3,33.15329918670655,-0.39727712793495557
bio_3,33.168814452362064,-0.3991426130757856
bio_3,33.18432971801758,-0.4010077046558564
bio_3,33.199844983673096,-0.40287156547848735
bio_3,33.21536024932862,-0.4047350695347404
bio_3,33.230875514984135,-0.4065977606366884
bio_3,33.24639078063965,-0.40846011985149494
bio_3,33.26190604629517,-0.4103212394144197
bio_3,33.27742131195068,-0.4121820790635903
bio_3,33.292936577606206,-0.4140420262159773
bio_3,33.30845184326172,-0.4159016186864267
bio_3,33.32396710891724,-0.41775997560759437
bio_3,33.33948237457275,-0.41961802354901856
bio_3,33.35499764022828,-0.4214751704842433
bio_3,33.37051290588379,-0.4233320317488166
bio_3,33.38602817153931,-0.42518762316430403
bio_3,33.401543437194825,-0.4270429889294059
bio_3,33.41705870285034,-0.4288974236309572
bio_3,33.432573968505864,-0.4307515539139615
bio_3,33.44808923416138,-0.4326043746126634
bio_3,33.463604499816896,-0.43445694867001894
bio_3,33.47911976547241,-0.43630856559312825
bio_3,33.49463503112793,-0.4381599408283979
bio_3,33.51015029678345,-0.4400100196062791
bio_3,33.52566556243897,-0.4418599234082411
bio_3,33.54118082809448,-0.4437087943863407
bio_3,33.55669609375,-0.4455574147981826
bio_3,33.57221135940552,-0.4474047267051787
bio_3,33.58772662506104,-0.44925185072032325
bio_3,33.60324189071655,-0.45109774919097756
bio_3,33.61875715637207,-0.4529434598073153
bio_3,33.634272422027585,-0.45478816425046886
bio_3,33.64978768768311,-0.45663270011088547
bio_3,33.665302953338625,-0.4584758811428028
bio_3,33.68081821899414,-0.4603189334246761
bio_3,33.69633348464966,-0.46216090544658606
bio_3,33.71184875030518,-0.46400271032543294
bio_3,33.727364015960696,-0.46584307661113566
bio_3,33.74287928161621,-0.4676833133434048
bio_3,33.75839454727173,-0.4695225037843468
bio_3,33.77390981292724,-0.47136157768162323
bio_3,33.78942507858277,-0.4731992212666241
bio_3,33.80494034423828,-0.47503677559826424
bio_3,33.8204556098938,-0.4768732096032581
bio_3,33.835970875549314,-0.4787095405980358
bio_3,33.85148614120483,-0.4805443953301288
bio_3,33.86700140686035,-0.4823791698749525
bio_3,33.88251667251587,-0.4842128202475281
bio_3,33.898031938171385,-0.48604640833980695
bio_3,33.9135472038269,-0.48787854510039796
bio_3,33.929062469482425,-0.48971063746889937
bio_3,33.94457773513794,-0.4915415275547847
bio_3,33.96009300079346,-0.49337237252025845
bio_3,33.97560826644897,-0.49520167481444394
bio_3,33.99112353210449,-0.4970309516333405
bio_3,34.00663879776001,-0.49885909000369477
bio_3,34.02215406341553,-0.5006872154393486
bio_3,34.03766932907104,-0.5025138217785454
bio_3,34.05318459472656,-0.5043404126942077
bio_3,34.06869986038208,-0.506165604961679
bio_3,34.0842151260376,-0.5079907697493733
bio_3,34.099730391693114,-0.5098147631947582
bio_3,34.11524565734863,-0.5116387184311968
bio_3,34.130760923004146,-0.5134611797170974
bio_3,34.14627618865967,-0.5152835866064613
bio_3,34.161791454315185,-0.5171048252284185
bio_3,34.1773067199707,-0.518926009566441
bio_3,34.19282198562622,-0.5207457884517133
bio_3,34.20833725128173,-0.5225654751819133
bio_3,34.22385251693726,-0.52438399474323
bio_3,34.23936778259277,-0.5262024226919222
bio_3,34.25488304824829,-0.5280193860275902
bio_3,34.270398313903804,-0.5298362447408664
bio_3,34.28591357955933,-0.5316520452415423
bio_3,34.30142884521484,-0.5334677483914642
bio_3,34.31694411087036,-0.53528202955081
bio_3,34.332459376525875,-0.5370961530388632
bio_3,34.34797464218139,-0.538909198491804
bio_3,34.363489907836914,-0.5407221052465563
bio_3,34.37900517349243,-0.5425336185400137
bio_3,34.394520439147946,-0.5443449697698872
bio_3,34.41003570480346,-0.5461552603994004
bio_3,34.425550970458985,-0.547965410611343
bio_3,34.4410662361145,-0.5497742295832426
bio_3,34.45658150177002,-0.5515828406767627
bio_3,34.47209676742553,-0.5533904124699416
bio_3,34.48761203308105,-0.5551977818243945
bio_3,34.50312729873657,-0.5570038090885485
bio_3,34.51864256439209,-0.5588096276521649
bio_3,34.534157830047604,-0.5606144443976098
bio_3,34.54967309570312,-0.56241903943275
bio_3,34.565188361358636,-0.5642223237944042
bio_3,34.58070362701416,-0.566025405811169
bio_3,34.596218892669675,-0.5678273732629798
bio_3,34.61173415832519,-0.5696290588153167
bio_3,34.62724942398071,-0.5714297910093353
bio_3,34.64276468963623,-0.5732302624637462
bio_3,34.658279955291746,-0.575029438432117
bio_3,34.67379522094726,-0.5768283312114771
bio_3,34.68931048660278,-0.5786263083577622
bio_3,34.704825752258294,-0.580424048186134
bio_3,34.72034101791382,-0.5822205298329479
bio_3,34.73585628356933,-0.5840166600265523
bio_3,34.75137154922485,-0.5858119061912674
bio_3,34.766886814880365,-0.5876068503627732
bio_3,34.78240208053589,-0.5894005643680049
bio_3,34.797917346191404,-0.5911939413507019
bio_3,34.81343261184692,-0.5929864326919894
bio_3,34.828947877502436,-0.5947786319658478
bio_3,34.84446314315795,-0.5965696633461436
bio_3,34.859978408813475,-0.5983602943932155
bio_3,34.87549367446899,-0.6001500302260743
bio_3,34.89100894012451,-0.6019394264530391
bio_3,34.90652420578002,-0.6037276398508975
bio_3,34.92203947143554,-0.6055155153906947
bio_3,34.93755473709106,-0.6073025019896174
bio_3,34.95307000274658,-0.6090892398821175
bio_3,34.968585268402094,-0.6108747233633366
bio_3,34.98410053405761,-0.6126598440797061
bio_3,34.99961579971313,-0.614444053765118
bio_3,35.01513106536865,-0.6162279758837075
bio_3,35.030646331024165,-0.6180106520964894
bio_3,35.04616159667968,-0.6197930537522179
bio_3,35.061676862335204,-0.621574342669882
bio_3,35.07719212799072,-0.6233553790591315
bio_3,35.092707393646236,-0.6251354761130477
bio_3,35.10822265930175,-0.6269153503402239
bio_3,35.12373792495727,-0.6286938996960749
bio_3,35.13925319061279,-0.6304721810375913
bio_3,35.15476845626831,-0.6322494862993088
bio_3,35.17028372192382,-0.6340265690430451
bio_3,35.18579898757934,-0.635802335911319
bio_3,35.201314253234855,-0.6375778860469588
bio_3,35.21682951889038,-0.6393524543788967
bio_3,35.232344784545894,-0.6411268668672392
bio_3,35.24786005020141,-0.6428998955522316
bio_3,35.263375315856926,-0.6446727027853725
bio_3,35.27889058151244,-0.6464444818996423
bio_3,35.294405847167965,-0.6482160905350041
bio_3,35.30992111282348,-0.6499863123347869
bio_3,35.325436378479,-0.651756376665429
bio_3,35.34095164413451,-0.6535254345979813
bio_3,35.35646690979003,-0.6552943729779492
bio_3,35.37198217544555,-0.6570618604403516
bio_3,35.38749744110107,-0.6588291937894235
bio_3,35.403012706756584,-0.6605954469805524
bio_3,35.41852797241211,-0.6623615817318457
bio_3,35.43404323806762,-0.6641262776084875
bio_3,35.44955850372314,-0.665890868055061
bio_3,35.465073769378655,-0.6676543881574689
bio_3,35.48058903503417,-0.669417828587204
bio_3,35.496104300689694,-0.6711797903368462
bio_3,35.51161956634521,-0.6729416617227784
bio_3,35.527134832000726,-0.6747022122422075
bio_3,35.54265009765624,-0.6764626940711909
bio_3,35.55816536331176,-0.6782220306933905
bio_3,35.57368062896728,-0.6799813139245948
bio_3,35.5891958946228,-0.6817391159060155
bio_3,35.60471116027831,-0.6834968788986645
bio_3,35.62022642593383,-0.6852534923482404
bio_3,35.635741691589345,-0.6870100812578867
bio_3,35.65125695724487,-0.6887651174663458
bio_3,35.666772222900384,-0.6905201373321892
bio_3,35.6822874885559,-0.6922739361103192
bio_3,35.697802754211416,-0.6940277218786812
bio_3,35.71331801986693,-0.6957800107629547
bio_3,35.728833285522455,-0.697532278382046
bio_3,35.74434855117797,-0.6992553434617923
bio_3,35.75986381683349,-0.700978365667278
bio_3,35.77537908248901,-0.7026788331845456
bio_3,35.790894348144526,-0.704379248266831
bio_3,35.80640961380004,-0.7060019011516179
bio_3,35.82192487945556,-0.7076244925359335
bio_3,35.837440145111074,-0.7090964824400081
bio_3,35.8529554107666,-0.710568403572573
bio_3,35.86847067642211,-0.7120391836308584
bio_3,35.88398594207763,-0.7135098615980079
bio_3,35.899501207733145,-0.7149791083752776
bio_3,35.91501647338866,-0.7164482524263265
bio_3,35.930531739044184,-0.7179162648430302
bio_3,35.9460470046997,-0.7193841615237442
bio_3,35.961562270355216,-0.7208506773194441
bio_3,35.97707753601073,-0.7223170865669312
bio_3,35.99259280166625,-0.7237822856770936
bio_3,36.00810806732177,-0.725247313703002
bio_3,36.02362333297729,-0.7267112055811864
bio_3,36.0391385986328,-0.7281749480308117
bio_3,36.05465386428832,-0.7296373554332276
bio_3,36.07016912994384,-0.731099589275236
bio_3,36.08568439559936,-0.7325607501718505
bio_3,36.101199661254874,-0.7340217365175953
bio_3,36.11671492691039,-0.7354813890965833
bio_3,36.13223019256591,-0.7369408746112642
bio_3,36.14774545822143,-0.7383176353635693
bio_3,36.163260723876945,-0.7396941536555838
bio_3,36.17877598953246,-0.7403893038266086
bio_3,36.19429125518798,-0.7410474645848052
bio_3,36.2098065208435,-0.7409377157432775
bio_3,36.225321786499016,-0.740795973686293
bio_3,36.24083705215453,-0.7405405036181001
bio_3,36.25635231781005,-0.7402848131473068
bio_3,36.271867583465564,-0.7400279544193904
bio_3,36.28738284912109,-0.7397282169371474
bio_3,36.3028981147766,-0.7393490805568572
bio_3,36.31841338043212,-0.7387479338498001
bio_3,36.333928646087635,-0.737726824169608
bio_3,36.34944391174315,-0.7363949191618986
bio_3,36.364959177398674,-0.7347749813574387
bio_3,36.38047444305419,-0.7331375101470912
bio_3,36.395989708709706,-0.7314818319764179
bio_3,36.41150497436522,-0.7298258858035809
bio_3,36.427020240020745,-0.728169057616069
bio_3,36.44253550567626,-0.7265119055362796
bio_3,36.45805077133178,-0.7248536760951964
bio_3,36.47356603698729,-0.7231951097520668
bio_3,36.48908130264281,-0.7215353956109094
bio_3,36.50459656829833,-0.7198752832942381
bio_3,36.52011183395385,-0.71821427660972
bio_3,36.535627099609364,-0.7165529637509369
bio_3,36.55114236526488,-0.7148904716604333
bio_3,36.5666576309204,-0.7132276624049524
bio_3,36.58217289657592,-0.7115639449258361
bio_3,36.597688162231435,-0.7098999010854831
bio_3,36.61320342788695,-0.7082346528910985
bio_3,36.62871869354247,-0.7065691126540484
bio_3,36.64423395919799,-0.7049026145369072
bio_3,36.659749224853506,-0.7032357670678792
bio_3,36.67526449050902,-0.701567703184336
bio_3,36.69077975616454,-0.6998994200447872
bio_3,36.706295021820054,-0.6982301748480795
bio_3,36.72181028747558,-0.6965606571236573
bio_3,36.73732555313109,-0.6948898812909917
bio_3,36.75284081878661,-0.6932188550246376
bio_3,36.768356084442125,-0.6915468120306201
bio_3,36.78387135009765,-0.6898744906775225
bio_3,36.799386615753164,-0.6882009191516556
bio_3,36.81490188140868,-0.6865271619037318
bio_3,36.830417147064196,-0.6848523649232676
bio_3,36.84593241271971,-0.6831773492486132
bio_3,36.861447678375235,-0.6815010525725412
bio_3,36.87696294403075,-0.6798245643430479
bio_3,36.89247820968627,-0.6781469864536351
bio_3,36.90799347534178,-0.6764691912164696
bio_3,36.923508740997306,-0.6747900965384481
bio_3,36.93902400665282,-0.6731108532612207
bio_3,36.95453927230834,-0.6714305469096672
bio_3,36.970054537963854,-0.669750081192802
bio_3,36.98556980361937,-0.6680683844197668
bio_3,37.00108506927489,-0.6663865412911872
bio_3,37.01660033493041,-0.6647033046989599
bio_3,37.032115600585925,-0.663019916368436
bio_3,37.04763086624144,-0.6613354260795778
bio_3,37.06314613189696,-0.6596508279032646
bio_3,37.07866139755248,-0.6579648369555884
bio_3,37.094176663207996,-0.6562787423825784
bio_3,37.10969192886351,-0.6545915316073311
bio_3,37.12520719451903,-0.6529042265156122
bio_3,37.14072246017455,-0.651215472926179
bio_3,37.15623772583007,-0.649526635226364
bio_3,37.17175299148558,-0.647836604223172
bio_3,37.1872682571411,-0.6461464955027779
bio_3,37.202783522796615,-0.6444549744827439
bio_3,37.21829878845214,-0.642763405801358
bio_3,37.233814054107654,-0.6410706569577344
bio_3,37.24932931976317,-0.6393778658367116
bio_3,37.264844585418686,-0.6376835946564655
bio_3,37.28035985107421,-0.6359892952178161
bio_3,37.295875116729725,-0.6342937081687479
bio_3,37.31139038238524,-0.6325981014981208
bio_3,37.32690564804076,-0.6309010616207453
bio_3,37.34242091369627,-0.6292040092936182
bio_3,37.357936179351796,-0.6275057323675973
bio_3,37.37345144500731,-0.625807431884914
bio_3,37.38896671066283,-0.6240819685116856
bio_3,37.404481976318344,-0.6223564644219086
bio_3,37.41999724197386,-0.62061834554095
bio_3,37.43551250762938,-0.6188801862812503
bio_3,37.4510277732849,-0.6171407745566118
bio_3,37.466543038940415,-0.6154012989001675
bio_3,37.48205830459594,-0.6136603307255736
bio_3,37.49757357025145,-0.6119192877404676
bio_3,37.51308883590697,-0.6101771209680944
bio_3,37.528604101562486,-0.608434854262298
bio_3,37.544119367218,-0.6066911065251943
bio_3,37.559634632873525,-0.6049472718656329
bio_3,37.57514989852904,-0.6032023621907614
bio_3,37.59066516418456,-0.6014573386760722
bio_3,37.60618042984007,-0.5996920019450167
bio_3,37.62169569549559,-0.5979265339902515
bio_3,37.63721096115111,-0.5961308517658143
bio_3,37.65272622680663,-0.5943350345047603
bio_3,37.668241492462144,-0.59253782012084
bio_3,37.68375675811766,-0.5907404265110521
bio_3,37.699272023773176,-0.5889419647241048
bio_3,37.7147872894287,-0.5871433599381133
bio_3,37.730302555084215,-0.5853433905064587
bio_3,37.74581782073973,-0.5835432483547202
bio_3,37.76133308639525,-0.5817420924705213
bio_3,37.77684835205076,-0.5799407380707089
bio_3,37.792363617706286,-0.5781380614993419
bio_3,37.8078788833618,-0.5763351446907821
bio_3,37.82339414901732,-0.5745311730326728
bio_3,37.838909414672834,-0.5727270210286632
bio_3,37.85442468032836,-0.5709215896338684
bio_3,37.86993994598387,-0.5691159273113439
bio_3,37.88545521163939,-0.56730929731877
bio_3,37.900970477294905,-0.5655024233886973
bio_3,37.91648574295043,-0.5636944279053377
bio_3,37.93200100860594,-0.5618861311734601
bio_3,37.94751627426146,-0.560076542580134
bio_3,37.963031539916976,-0.5582667305740902
bio_3,37.97854680557249,-0.556455980267304
bio_3,37.994062071228015,-0.554644937236238
bio_3,38.00957733688353,-0.5528326543213549
bio_3,38.02509260253905,-0.5510200754299006
bio_3,38.04060786819456,-0.5492066058381668
bio_3,38.05612313385008,-0.5473928379147954
bio_3,38.0716383995056,-0.5455778361635772
bio_3,38.08715366516112,-0.5437624457963685
bio_3,38.102668930816634,-0.5419461606550304
bio_3,38.11818419647215,-0.5401295982674508
bio_3,38.133699462127666,-0.5383118414684993
bio_3,38.14921472778319,-0.5364937366539037
bio_3,38.164729993438705,-0.5346747724435845
bio_3,38.18024525909422,-0.5328554648350294
bio_3,38.19576052474974,-0.5310349514685048
bio_3,38.21127579040526,-0.5292140507499823
bio_3,38.226791056060776,-0.5273922628971628
bio_3,38.24230632171629,-0.525570212386109
bio_3,38.25782158737181,-0.523746944131371
bio_3,38.27333685302733,-0.52192336101222
bio_3,38.28885211868285,-0.5200988825753827
bio_3,38.30436738433836,-0.5182741127793815
bio_3,38.31988264999388,-0.5164480549192068
bio_3,38.335397915649395,-0.5146216803166161
bio_3,38.35091318130492,-0.5127943605963872
bio_3,38.366428446960434,-0.5109668121351006
bio_3,38.38194371261595,-0.5091381862756753
bio_3,38.397458978271466,-0.5073093080863905
bio_3,38.41297424392698,-0.5054791129915491
bio_3,38.428489509582505,-0.5036486785766157
bio_3,38.44400477523802,-0.5018172620879999
bio_3,38.45952004089354,-0.49998558027003986
bio_3,38.47503530654905,-0.49815256755627646
bio_3,38.49055057220457,-0.4963193783179157
bio_3,38.50606583786009,-0.49448522653534877
bio_3,38.52158110351561,-0.4926508744619957
bio_3,38.537096369171124,-0.490815159677673
bio_3,38.55261163482664,-0.488979251154365
bio_3,38.56812690048216,-0.487142306383599
bio_3,38.58364216613768,-0.48530518734158273
bio_3,38.599157431793195,-0.4834666708392808
bio_3,38.61467269744871,-0.4816279708325328
bio_3,38.630187963104234,-0.4797882486121484
bio_3,38.64570322875975,-0.4779483985885623
bio_3,38.661218494415266,-0.47610715142313237
bio_3,38.67673376007078,-0.47426576901575573
bio_3,38.6922490257263,-0.4724233102427785
bio_3,38.70776429138182,-0.47058072923762195
bio_3,38.72327955703734,-0.4687366712554306
bio_3,38.73879482269285,-0.46689248521937865
bio_3,38.75431008834837,-0.4650472409359795
bio_3,38.769825354003885,-0.4632019170283245
bio_3,38.78534061965941,-0.4613551439397531
bio_3,38.800855885314924,-0.45950828764830814
bio_3,38.81637115097044,-0.4576603051483352
bio_3,38.831886416625956,-0.455812250034804
bio_3,38.84740168228147,-0.45396264326445
bio_3,38.862916947936995,-0.4521129714234
bio_3,38.87843221359251,-0.4502622234089628
bio_3,38.89394747924803,-0.44841143731386185
bio_3,38.90946274490354,-0.4464059302989133
bio_3,38.924978010559066,-0.44440039212016186
bio_3,38.94049327621458,-0.4423033724608306
bio_3,38.9560085418701,-0.44020633464746545
bio_3,38.971523807525614,-0.43807330600129557
bio_3,38.98703907318114,-0.4359402647206997
bio_3,39.00255433883665,-0.4337762659605547
bio_3,39.01806960449217,-0.4316091459875838
bio_3,39.033584870147685,-0.4293097184774373
bio_3,39.0491001358032,-0.42700712914267636
bio_3,39.064615401458724,-0.4245512165925396
bio_3,39.08013066711424,-0.42208515535946367
bio_3,39.095645932769756,-0.4193542616641084
bio_3,39.11116119842527,-0.4166158819626119
bio_3,39.12667646408079,-0.4136860256999671
bio_3,39.14219172973631,-0.4107511936620096
bio_3,39.15770699539183,-0.4075217139431194
bio_3,39.17322226104734,-0.4042915586829453
bio_3,39.18873752670286,-0.4008876484734535
bio_3,39.204252792358375,-0.3974836427415959
bio_3,39.2197680580139,-0.39401137164489686
