variable,x,y
bio_14,90.95599999999999,2.4131836891174316
bio_14,91.19839999999999,2.4347519874572754
bio_14,91.4408,2.456320285797119
bio_14,91.6832,2.4735413789749146
bio_14,91.9256,2.4893585443496704
bio_14,92.16799999999999,2.5051757097244263
bio_14,92.4104,2.5209927558898926
bio_14,92.65279999999998,2.5338962078094482
bio_14,92.89519999999999,2.5450910329818726
bio_14,93.13759999999999,2.556285858154297
bio_14,93.38,2.567480444908142
bio_14,93.6224,2.5786752700805664
bio_14,93.8648,2.5898700952529907
bio_14,94.1072,2.601064920425415
bio_14,94.3496,2.612259864807129
bio_14,94.59199999999998,2.6234546899795532
bio_14,94.83439999999999,2.634649157524109
bio_14,95.07679999999999,2.645843982696533
bio_14,95.3192,2.657038927078247
bio_14,95.5616,2.6682337522506714
bio_14,95.80399999999999,2.6794285774230957
bio_14,96.04639999999999,2.69062340259552
bio_14,96.2888,2.7018182277679443
bio_14,96.5312,2.7130128145217896
bio_14,96.77359999999999,2.724207639694214
bio_14,97.01599999999999,2.735402464866638
bio_14,97.2584,2.7465972900390625
bio_14,97.5008,2.7577922344207764
bio_14,97.7432,2.7689870595932007
bio_14,97.9856,2.780181884765625
bio_14,98.228,2.7913763523101807
bio_14,98.47039999999998,2.8025712966918945
bio_14,98.71279999999999,2.813766121864319
bio_14,98.95519999999999,2.824960947036743
bio_14,99.1976,2.8361557722091675
bio_14,99.44,2.847350597381592
bio_14,99.6824,2.8585455417633057
bio_14,99.9248,2.8697400093078613
bio_14,100.1672,2.8809348344802856
bio_14,100.40959999999998,2.89212965965271
bio_14,100.65199999999999,2.903324604034424
bio_14,100.89439999999999,2.914519429206848
bio_14,101.1368,2.9257142543792725
bio_14,101.3792,2.9369090795516968
bio_14,101.62159999999999,2.948103666305542
bio_14,101.86399999999999,2.9592984914779663
bio_14,102.1064,2.9704933166503906
bio_14,102.3488,2.981688141822815
bio_14,102.59119999999999,2.9928829669952393
bio_14,102.83359999999999,3.004077911376953
bio_14,103.076,3.015272378921509
bio_14,103.3184,3.026467204093933
bio_14,103.5608,3.0376620292663574
bio_14,103.8032,3.0488569736480713
bio_14,104.0456,3.0600517988204956
bio_14,104.28799999999998,3.07124662399292
bio_14,104.53039999999999,3.082441508769989
bio_14,104.77279999999999,3.0936359763145447
bio_14,105.0152,3.1048308610916138
bio_14,105.2576,3.116025686264038
bio_14,105.5,3.1272205114364624
bio_14,105.74239999999999,3.1384153962135315
bio_14,105.98479999999999,3.149610221385956
bio_14,106.2272,3.160805106163025
bio_14,106.46959999999999,3.1719995737075806
bio_14,106.71199999999999,3.1831944584846497
bio_14,106.95439999999999,3.194389283657074
bio_14,107.1968,3.205584168434143
bio_14,107.4392,3.2167789936065674
bio_14,107.68159999999999,3.2279738783836365
bio_14,107.92399999999999,3.239168703556061
bio_14,108.1664,3.2503631711006165
bio_14,108.40879999999999,3.2615580558776855
bio_14,108.65119999999999,3.271520674228668
bio_14,108.89359999999999,3.2807400226593018
bio_14,109.136,3.2899593710899353
bio_14,109.3784,3.299178719520569
bio_14,109.6208,3.3081459403038025
bio_14,109.8632,3.3168599605560303
bio_14,110.10559999999998,3.3255739212036133
bio_14,110.34799999999998,3.3342878818511963
bio_14,110.59039999999999,3.3430018424987793
bio_14,110.83279999999999,3.351715862751007
bio_14,111.0752,3.36042982339859
bio_14,111.3176,3.369143545627594
bio_14,111.56,3.376969575881958
bio_14,111.8024,3.3820961713790894
bio_14,112.04479999999998,3.3872227668762207
bio_14,112.28719999999998,3.392349362373352
bio_14,112.52959999999999,3.397476017475128
bio_14,112.77199999999999,3.4026026129722595
bio_14,113.0144,3.4077290296554565
bio_14,113.2568,3.412855625152588
bio_14,113.4992,3.4179822206497192
bio_14,113.74159999999998,3.4231088757514954
bio_14,113.98400000000001,3.4282354712486267
bio_14,114.22639999999998,3.433362066745758
bio_14,114.46879999999999,3.4384886622428894
bio_14,114.71119999999999,3.4436150789260864
bio_14,114.9536,3.4487417340278625
bio_14,115.196,3.453868329524994
bio_14,115.4384,3.4589949250221252
bio_14,115.68079999999998,3.4641215205192566
bio_14,115.92320000000001,3.469248116016388
bio_14,116.16559999999998,3.4743747115135193
bio_14,116.40799999999999,3.479501187801361
bio_14,116.65039999999999,3.4846277832984924
bio_14,116.8928,3.489754378795624
bio_14,117.1352,3.494880974292755
bio_14,117.3776,3.5000075697898865
bio_14,117.62,3.505134165287018
bio_14,117.86239999999998,3.5102606415748596
bio_14,118.10479999999998,3.515387237071991
bio_14,118.34719999999999,3.5205138325691223
bio_14,118.58959999999999,3.5256404280662537
bio_14,118.832,3.530767023563385
bio_14,119.0744,3.535893678665161
bio_14,119.3168,3.5410202741622925
bio_14,119.5592,3.5461466908454895
bio_14,119.80159999999998,3.551273286342621
bio_14,120.04400000000001,3.556399881839752
bio_14,120.28639999999999,3.5615265369415283
bio_14,120.52879999999999,3.5666531324386597
bio_14,120.7712,3.571779727935791
bio_14,121.0136,3.5769063234329224
bio_14,121.256,3.5820327699184418
bio_14,121.4984,3.587159365415573
bio_14,121.74079999999998,3.5922859609127045
bio_14,121.98319999999998,3.597412586212158
bio_14,122.22559999999999,3.6025391817092896
bio_14,122.46799999999999,3.607665777206421
bio_14,122.71039999999999,3.6127924025058746
bio_14,122.9528,3.617918848991394
bio_14,123.1952,3.6230454444885254
bio_14,123.4376,3.6281720399856567
bio_14,123.67999999999998,3.633298635482788
bio_14,123.92239999999998,3.638425260782242
bio_14,124.16479999999999,3.643551856279373
bio_14,124.40719999999999,3.6486784517765045
bio_14,124.64959999999999,3.653752863407135
bio_14,124.892,3.658795177936554
bio_14,125.1344,3.6638374626636505
bio_14,125.37679999999997,3.6688797771930695
bio_14,125.6192,3.673922061920166
bio_14,125.86159999999998,3.678964376449585
bio_14,126.10399999999998,3.6840065121650696
bio_14,126.34639999999999,3.689048796892166
bio_14,126.58879999999999,3.694091111421585
bio_14,126.8312,3.6991333961486816
bio_14,127.0736,3.7041757106781006
bio_14,127.31599999999997,3.709217995405197
bio_14,127.5584,3.7142602801322937
bio_14,127.80079999999998,3.7193024456501007
bio_14,128.04319999999998,3.7243447303771973
bio_14,128.2856,3.729387044906616
bio_14,128.528,3.7344293296337128
bio_14,128.7704,3.7394716143608093
bio_14,129.0128,3.7445139288902283
bio_14,129.2552,3.749556213617325
bio_14,129.49759999999998,3.7545985281467438
bio_14,129.73999999999998,3.7596408128738403
bio_14,129.98239999999998,3.7646831274032593
bio_14,130.2248,3.769725114107132
bio_14,130.4672,3.7747673988342285
bio_14,130.7096,3.7794133722782135
bio_14,130.952,3.7839972972869873
bio_14,131.1944,3.788581222295761
bio_14,131.43679999999998,3.793165147304535
bio_14,131.6792,3.7977490723133087
bio_14,131.92159999999998,3.8023329973220825
bio_14,132.164,3.8069169223308563
bio_14,132.4064,3.81150084733963
bio_14,132.6488,3.816084772348404
bio_14,132.8912,3.8206686973571777
bio_14,133.1336,3.8252526223659515
bio_14,133.37599999999998,3.8298365622758865
bio_14,133.61839999999998,3.8336325138807297
bio_14,133.86079999999998,3.8366037160158157
bio_14,134.1032,3.839574933052063
bio_14,134.3456,3.842546135187149
bio_14,134.588,3.845517337322235
bio_14,134.8304,3.8484885543584824
bio_14,135.0728,3.8514597564935684
bio_14,135.3152,3.8544309586286545
bio_14,135.55759999999998,3.8573329895734787
bio_14,135.79999999999998,3.8600130826234818
bio_14,136.0424,3.862693175673485
bio_14,136.2848,3.865373268723488
bio_14,136.5272,3.8680368214845657
bio_14,136.7696,3.870569422841072
bio_14,137.01199999999997,3.8731018751859665
bio_14,137.2544,3.875634491443634
bio_14,137.49679999999998,3.8781670928001404
bio_14,137.73919999999998,3.880699709057808
bio_14,137.9816,3.8832323253154755
bio_14,138.224,3.885764926671982
bio_14,138.4664,3.8882975429296494
bio_14,138.7088,3.8908301442861557
bio_14,138.9512,3.8933627605438232
bio_14,139.1936,3.895895376801491
bio_14,139.43599999999998,3.898427978157997
bio_14,139.67839999999998,3.9009605944156647
bio_14,139.92079999999999,3.903493210673332
bio_14,140.1632,3.9060256630182266
bio_14,140.4056,3.908558264374733
bio_14,140.648,3.9110908806324005
bio_14,140.8904,3.913623481988907
bio_14,141.13279999999997,3.9161560982465744
bio_14,141.3752,3.918688714504242
bio_14,141.61759999999998,3.9212213158607483
bio_14,141.85999999999999,3.923753932118416
bio_14,142.1024,3.926286533474922
bio_14,142.3448,3.9288191497325897
bio_14,142.5872,3.9313517659902573
bio_14,142.8296,3.9338843673467636
bio_14,143.07199999999997,3.936416983604431
bio_14,143.3144,3.9389495998620987
bio_14,143.55679999999998,3.941482037305832
bio_14,143.79919999999998,3.9440146535634995
bio_14,144.0416,3.9465472623705864
bio_14,144.284,3.949079878628254
bio_14,144.5264,3.951612487435341
bio_14,144.7688,3.954145096242428
bio_14,145.0112,3.9566777050495148
bio_14,145.25359999999998,3.9592103213071823
bio_14,145.49599999999998,3.9617429301142693
bio_14,145.73839999999998,3.964275538921356
bio_14,145.9808,3.966808147728443
bio_14,146.2232,3.9693407639861107
bio_14,146.4656,3.9718733727931976
bio_14,146.70799999999997,3.974405825138092
bio_14,146.9504,3.976938433945179
bio_14,147.19279999999998,3.979471042752266
bio_14,147.4352,3.982003651559353
bio_14,147.67759999999998,3.9845362678170204
bio_14,147.92,3.9870688766241074
bio_14,148.1624,3.9896014854311943
bio_14,148.4048,3.9921340942382812
bio_14,148.6472,3.994666710495949
bio_14,148.8896,3.9971993193030357
bio_14,149.13199999999998,3.9997319281101227
bio_14,149.37439999999998,4.00226453691721
bio_14,149.61679999999998,4.004797153174877
bio_14,149.8592,4.007329761981964
bio_14,150.1016,4.009862210601568
bio_14,150.344,4.0123948231339455
bio_14,150.5864,4.014927431941032
bio_14,150.8288,4.01746004447341
bio_14,151.0712,4.019992653280497
bio_14,151.31359999999998,4.022525265812874
bio_14,151.55599999999998,4.025057874619961
bio_14,151.7984,4.027590487152338
bio_14,152.0408,4.030123095959425
bio_14,152.2832,4.032655708491802
bio_14,152.5256,4.035188317298889
bio_14,152.76799999999997,4.037720929831266
bio_14,153.0104,4.040253538638353
bio_14,153.25279999999998,4.042786149308085
bio_14,153.49519999999998,4.04531860165298
bio_14,153.7376,4.047851212322712
bio_14,153.98,4.050383822992444
bio_14,154.2224,4.052916431799531
bio_14,154.4648,4.055449042469263
bio_14,154.70719999999997,4.057981654070318
bio_14,154.9496,4.06051426474005
bio_14,155.19199999999998,4.063046875409782
bio_14,155.43439999999998,4.065579485613853
bio_14,155.6768,4.068112096283585
bio_14,155.9192,4.070644706895109
bio_14,156.1616,4.071488857269291
bio_14,156.404,4.071488857269291
bio_14,156.6464,4.071488857269291
bio_14,156.88879999999997,4.071488857269291
bio_14,157.13119999999998,4.071488857269291
bio_14,157.37359999999998,4.071488857269291
bio_14,157.61599999999999,4.071488857269291
bio_14,157.8584,4.071488857269291
bio_14,158.1008,4.071488857269291
bio_14,158.34319999999997,4.071488857269291
bio_14,158.5856,4.071488857269291
bio_14,158.82799999999997,4.071488857269291
bio_14,159.0704,4.071488857269291
bio_14,159.31279999999998,4.071488857269291
bio_14,159.55519999999999,4.071488857269291
bio_14,159.7976,4.071488857269291
bio_14,160.04,4.071488857269291
bio_14,160.2824,4.071488857269291
bio_14,160.5248,4.071488857269291
bio_14,160.76719999999997,4.071488857269291
bio_14,161.00959999999998,4.071488857269291
bio_14,161.25199999999998,4.071488857269291
bio_14,161.49439999999998,4.071488857269291
bio_14,161.7368,4.071488857269291
bio_14,161.9792,4.071488857269291
bio_14,162.2216,4.071488857269291
bio_14,162.46399999999997,4.071488857269291
bio_14,162.7064,4.071488857269291
bio_14,162.94879999999998,4.071488857269291
bio_14,163.19119999999998,4.071488857269291
bio_14,163.43359999999998,4.071488857269291
bio_14,163.676,4.071488857269291
bio_14,163.9184,4.071488857269291
bio_14,164.1608,4.071488857269291
bio_14,164.40319999999997,4.071488857269291
bio_14,164.6456,4.071488857269291
bio_14,164.88799999999998,4.071488857269291
bio_14,165.13039999999998,4.071488857269291
bio_14,165.37279999999998,4.071488857269291
bio_14,165.6152,4.071488857269291
bio_14,165.8576,4.071488857269291
bio_14,166.1,4.071488857269291
