variable,x,y
bio_15,16.032443375157996,-2.8188164234161404
bio_15,16.098763781015613,-2.8448500633239773
bio_15,16.165084186873234,-2.870883703231814
bio_15,16.231404592730847,-2.896917343139651
bio_15,16.297724998588464,-2.922950983047488
bio_15,16.364045404446085,-2.948721647262576
bio_15,16.4303658103037,-2.973948001861575
bio_15,16.496686216161315,-2.99898433685303
bio_15,16.563006622018932,-3.0234391689300564
bio_15,16.629327027876553,-3.0477480888366726
bio_15,16.69564743373417,-3.072057247161868
bio_15,16.761967839591787,-3.0959286689758327
bio_15,16.828288245449404,-3.118829011917117
bio_15,16.89460865130702,-3.1404275894165066
bio_15,16.960929057164638,-3.1618535518646267
bio_15,17.027249463022255,-3.183106660842898
bio_15,17.09356986887987,-3.2043597698211697
bio_15,17.15989027473749,-3.2256131172180202
bio_15,17.226210680595106,-3.2468662261962917
bio_15,17.292531086452726,-3.2667186260223415
bio_15,17.358851492310343,-3.286403417587283
bio_15,17.425171898167957,-3.3060879707336452
bio_15,17.491492304025574,-3.3257727622985866
bio_15,17.557812709883194,-3.345457315444949
bio_15,17.62413311574081,-3.3651421070098904
bio_15,17.690453521598425,-3.3848261833190945
bio_15,17.756773927456045,-3.404510974884036
bio_15,17.823094333313662,-3.4235806465148952
bio_15,17.88941473917128,-3.4419782161712673
bio_15,17.955735145028896,-3.4603760242462185
bio_15,18.022055550886513,-3.4787738323211697
bio_15,18.08837595674413,-3.497171640396121
bio_15,18.154696362601747,-3.515569448471072
bio_15,18.221016768459364,-3.533967018127444
bio_15,18.28733717431698,-3.5523648262023952
bio_15,18.3536575801746,-3.5707626342773464
bio_15,18.419977986032215,-3.5891604423522976
bio_15,18.486298391889832,-3.6075582504272488
bio_15,18.55261879774745,-3.625955820083621
bio_15,18.618939203605066,-3.644353628158572
bio_15,18.685259609462683,-3.662751436233523
bio_15,18.7515800153203,-3.6811492443084743
bio_15,18.817900421177917,-3.6995470523834255
bio_15,18.884220827035534,-3.7179446220397976
bio_15,18.95054123289315,-3.7363424301147488
bio_15,19.01686163875077,-3.7547402381897
bio_15,19.083182044608385,-3.773138046264651
bio_15,19.149502450466002,-3.7915358543396023
bio_15,19.21582285632362,-3.8099334239959743
bio_15,19.282143262181236,-3.8283312320709255
bio_15,19.348463668038853,-3.8467290401458767
bio_15,19.41478407389647,-3.865126848220828
bio_15,19.481104479754087,-3.883524656295779
bio_15,19.547424885611704,-3.901922225952151
bio_15,19.61374529146932,-3.9203200340271023
bio_15,19.68006569732694,-3.9387178421020534
bio_15,19.746386103184555,-3.9571156501770046
bio_15,19.812706509042172,-3.975513458251956
bio_15,19.87902691489979,-3.993911027908328
bio_15,19.945347320757406,-4.012309074401858
bio_15,20.011667726615023,-4.030706405639651
bio_15,20.07798813247264,-4.049104213714602
bio_15,20.144308538330257,-4.0675020217895534
bio_15,20.210628944187874,-4.085899829864505
bio_15,20.27694935004549,-4.104297637939456
bio_15,20.343269755903112,-4.122694969177249
bio_15,20.40959016176073,-4.14032316207886
bio_15,20.475910567618342,-4.1575150489807156
bio_15,20.542230973475963,-4.174706459045413
bio_15,20.60855137933358,-4.191898345947268
bio_15,20.674871785191197,-4.209090232849124
bio_15,20.741192191048814,-4.226282119750979
bio_15,20.80751259690643,-4.243474006652835
bio_15,20.873833002764048,-4.260548114776614
bio_15,20.940153408621665,-4.27458715438843
bio_15,21.006473814479282,-4.287227630615237
bio_15,21.0727942203369,-4.299868106842044
bio_15,21.139114626194516,-4.31250858306885
bio_15,21.205435032052133,-4.32510042190552
bio_15,21.27175543790975,-4.337413311004641
bio_15,21.338075843767367,-4.349726200103762
bio_15,21.404396249624988,-4.3620390892028835
bio_15,21.4707166554826,-4.374351978302005
bio_15,21.537037061340218,-4.386579036712649
bio_15,21.603357467197835,-4.398090362548831
bio_15,21.669677873055452,-4.409551620483401
bio_15,21.735998278913073,-4.421012878417971
bio_15,21.802318684770686,-4.432474136352542
bio_15,21.868639090628303,-4.443935394287112
bio_15,21.934959496485924,-4.455396652221682
bio_15,22.001279902343537,-4.466857910156253
bio_15,22.067600308201158,-4.478319168090823
bio_15,22.133920714058775,-4.489780426025393
bio_15,22.200241119916388,-4.501241683959964
bio_15,22.26656152577401,-4.512702941894534
bio_15,22.332881931631626,-4.524164199829104
bio_15,22.39920233748924,-4.5356254577636745
bio_15,22.46552274334686,-4.547086715698245
bio_15,22.531843149204473,-4.558547973632815
bio_15,22.598163555062094,-4.5700092315673855
bio_15,22.66448396091971,-4.581470489501956
bio_15,22.730804366777324,-4.592931747436526
bio_15,22.797124772634945,-4.604393005371096
bio_15,22.86344517849256,-4.615854263305667
bio_15,22.92976558435018,-4.627315521240237
bio_15,22.996085990207796,-4.638776779174807
bio_15,23.062406396065413,-4.650238037109378
bio_15,23.12872680192303,-4.661699295043948
bio_15,23.195047207780647,-4.6731610298156765
bio_15,23.261367613638267,-4.684622287750247
bio_15,23.32768801949588,-4.696083545684817
bio_15,23.394008425353498,-4.707544803619387
bio_15,23.460328831211115,-4.719006061553958
bio_15,23.52664923706873,-4.730467319488528
bio_15,23.59296964292635,-4.741928577423098
bio_15,23.659290048783966,-4.753389835357669
bio_15,23.725610454641583,-4.764851093292239
bio_15,23.791930860499203,-4.776312351226809
bio_15,23.858251266356817,-4.78777360916138
bio_15,23.924571672214434,-4.79923486709595
bio_15,23.990892078072054,-4.81069612503052
bio_15,24.057212483929668,-4.8221573829650906
bio_15,24.12353288978729,-4.833618640899661
bio_15,24.1898532956449,-4.845079898834231
bio_15,24.25617370150252,-4.8565411567688015
bio_15,24.32249410736014,-4.868002414703372
bio_15,24.388814513217753,-4.879463672637942
bio_15,24.455134919075373,-4.890924930572512
bio_15,24.52145532493299,-4.902386188507083
bio_15,24.587775730790604,-4.913847446441653
bio_15,24.654096136648224,-4.925308704376223
bio_15,24.72041654250584,-4.936769962310794
bio_15,24.78673694836346,-4.948231220245364
bio_15,24.853057354221075,-4.959692478179934
bio_15,24.919377760078692,-4.971153736114505
bio_15,24.98569816593631,-4.982614994049075
bio_15,25.052018571793926,-4.994076251983645
bio_15,25.11833897765154,-5.0055375099182156
bio_15,25.18465938350916,-5.016998767852786
bio_15,25.250979789366777,-5.028460025787356
bio_15,25.317300195224394,-5.0399212837219265
bio_15,25.38362060108201,-5.051382541656497
bio_15,25.44994100693963,-5.062843799591067
bio_15,25.516261412797245,-5.074305057525637
bio_15,25.582581818654862,-5.085766315460208
bio_15,25.648902224512483,-5.097227573394778
bio_15,25.715222630370096,-5.108688831329348
bio_15,25.781543036227713,-5.120150089263919
bio_15,25.847863442085334,-5.131611347198489
bio_15,25.914183847942947,-5.143072605133059
bio_15,25.980504253800568,-5.15453386306763
bio_15,26.04682465965818,-5.1659951210022
bio_15,26.1131450655158,-5.17745637893677
bio_15,26.17946547137342,-5.1889176368713406
bio_15,26.245785877231032,-5.200378894805911
bio_15,26.312106283088653,-5.211840152740481
bio_15,26.37842668894627,-5.2233014106750515
bio_15,26.444747094803883,-5.232564926147464
bio_15,26.511067500661504,-5.241552829742434
bio_15,26.57738790651912,-5.250540256500247
bio_15,26.643708312376734,-5.2595281600952175
bio_15,26.710028718234355,-5.264728069305423
bio_15,26.77634912409197,-5.266091346740725
bio_15,26.84266952994959,-5.263422012329104
bio_15,26.908989935807206,-5.260752677917483
bio_15,26.97531034166482,-5.258082866668704
bio_15,27.04163074752244,-5.255413532257083
bio_15,27.107951153380057,-5.251659870147708
bio_15,27.174271559237674,-5.247653961181643
bio_15,27.24059196509529,-5.243647575378421
bio_15,27.306912370952908,-5.239641666412356
bio_15,27.373232776810525,-5.235635757446292
bio_15,27.439553182668142,-5.231629371643069
bio_15,27.505873588525763,-5.227623462677005
bio_15,27.572193994383376,-5.223617076873782
bio_15,27.638514400240993,-5.2196111679077175
bio_15,27.70483480609861,-5.215604782104495
bio_15,27.771155211956227,-5.21159887313843
bio_15,27.837475617813848,-5.207592964172366
bio_15,27.90379602367146,-5.203586578369143
bio_15,27.970116429529078,-5.199580669403079
bio_15,28.0364368353867,-5.195574283599856
bio_15,28.102757241244312,-5.191568374633792
bio_15,28.16907764710193,-5.187562465667727
bio_15,28.23539805295955,-5.183556079864505
bio_15,28.301718458817163,-5.17955017089844
bio_15,28.368038864674784,-5.1755437850952175
bio_15,28.4343592705324,-5.171537876129153
bio_15,28.500679676390014,-5.16753149032593
bio_15,28.567000082247635,-5.163525581359866
bio_15,28.633320488105248,-5.1595196723938015
bio_15,28.69964089396287,-5.155513286590579
bio_15,28.765961299820486,-5.151507377624514
bio_15,28.8322817056781,-5.147500991821292
bio_15,28.89860211153572,-5.143495082855227
bio_15,28.964922517393337,-5.139488697052005
bio_15,29.031242923250954,-5.13548278808594
bio_15,29.09756332910857,-5.131476879119876
bio_15,29.163883734966188,-5.127470493316653
bio_15,29.230204140823805,-5.123464584350589
bio_15,29.29652454668142,-5.119458198547366
bio_15,29.36284495253904,-5.1154522895813015
bio_15,29.429165358396656,-5.111446380615237
bio_15,29.495485764254273,-5.107439994812014
bio_15,29.56180617011189,-5.10343408584595
bio_15,29.628126575969507,-5.099427700042727
bio_15,29.694446981827124,-5.095421791076663
bio_15,29.76076738768474,-5.09141540527344
bio_15,29.827087793542358,-5.087409496307376
bio_15,29.89340819939998,-5.083403587341311
bio_15,29.95972860525759,-5.079397201538089
bio_15,30.02604901111521,-5.075391292572024
bio_15,30.09236941697283,-5.0713849067688015
bio_15,30.158689822830443,-5.067378997802737
bio_15,30.225010228688063,-5.063372611999514
bio_15,30.291330634545677,-5.05936670303345
bio_15,30.357651040403294,-5.0553607940673855
bio_15,30.423971446260914,-5.051354408264163
bio_15,30.490291852118528,-5.047348499298098
bio_15,30.55661225797615,-5.043342113494876
bio_15,30.622932663833765,-5.039336204528811
bio_15,30.68925306969138,-5.035330295562747
bio_15,30.755573475549,-5.031323909759524
bio_15,30.821893881406616,-5.02731800079346
bio_15,30.88821428726423,-5.023311614990237
bio_15,30.95453469312185,-5.019305706024173
bio_15,31.020855098979467,-5.01529932022095
bio_15,31.087175504837084,-5.0112934112548855
bio_15,31.1534959106947,-5.007287502288821
bio_15,31.219816316552315,-5.003281116485598
bio_15,31.286136722409935,-4.999275207519534
bio_15,31.352457128267552,-4.995268821716311
bio_15,31.41877753412517,-4.991262912750247
bio_15,31.485097939982786,-4.987256526947024
bio_15,31.551418345840403,-4.98325061798096
bio_15,31.61773875169802,-4.979244709014895
bio_15,31.684059157555637,-4.975238323211673
bio_15,31.750379563413258,-4.971232414245608
bio_15,31.81669996927087,-4.9672260284423855
bio_15,31.88302037512849,-4.963220119476321
bio_15,31.94934078098611,-4.959214210510257
bio_15,32.01566118684372,-4.955207824707034
bio_15,32.08198159270134,-4.9512019157409695
bio_15,32.148301998558956,-4.947196006774905
bio_15,32.21462240441657,-4.943189620971682
bio_15,32.2809428102742,-4.939183712005618
bio_15,32.34726321613181,-4.935177326202395
bio_15,32.413583621989424,-4.931171417236331
bio_15,32.47990402784704,-4.927165031433108
bio_15,32.54622443370466,-4.923159122467044
bio_15,32.612544839562275,-4.919152736663821
bio_15,32.6788652454199,-4.915146827697757
bio_15,32.74518565127751,-4.911140918731692
bio_15,32.811506057135134,-4.9071345329284695
bio_15,32.87782646299274,-4.903128623962405
bio_15,32.94414686885037,-4.899122238159182
bio_15,33.01046727470798,-4.895116329193118
bio_15,33.076787680565594,-4.8911104202270534
bio_15,33.14310808642321,-4.887104034423831
bio_15,33.209428492280836,-4.883098125457766
bio_15,33.275748898138445,-4.879091739654544
bio_15,33.34206930399607,-4.875085830688479
bio_15,33.40838970985368,-4.871079444885257
bio_15,33.474710115711304,-4.867073535919192
bio_15,33.54103052156891,-4.8630671501159695
bio_15,33.60735092742654,-4.859061241149905
bio_15,33.67367133328415,-4.8550553321838406
bio_15,33.73999173914177,-4.851048946380618
bio_15,33.80631214499938,-4.8470430374145534
bio_15,33.872632550857006,-4.843037128448489
bio_15,33.938952956714616,-4.839030742645266
bio_15,34.00527336257224,-4.835024833679202
bio_15,34.07159376842985,-4.831018447875979
bio_15,34.137914174287474,-4.827012538909915
bio_15,34.204234580145084,-4.823006153106692
bio_15,34.27055498600271,-4.819000244140628
bio_15,34.336875391860325,-4.814993858337405
bio_15,34.40319579771794,-4.8109879493713406
bio_15,34.46951620357556,-4.806982040405276
bio_15,34.535836609433176,-4.8029756546020534
bio_15,34.602157015290786,-4.798969745635989
bio_15,34.66847742114841,-4.7949638366699245
bio_15,34.73479782700602,-4.790957450866702
bio_15,34.801118232863644,-4.786951541900637
bio_15,34.86743863872126,-4.782945156097415
bio_15,34.93375904457888,-4.781610012054446
bio_15,35.000079450436495,-4.781610012054446
bio_15,35.06639985629411,-4.781610012054446
bio_15,35.13272026215172,-4.781610012054446
bio_15,35.199040668009346,-4.781610012054446
bio_15,35.26536107386696,-4.781610012054446
bio_15,35.33168147972458,-4.781610012054446
bio_15,35.3980018855822,-4.781610012054446
bio_15,35.464322291439814,-4.781610012054446
bio_15,35.53064269729743,-4.781610012054446
bio_15,35.59696310315505,-4.781610012054446
bio_15,35.663283509012665,-4.781610012054446
bio_15,35.72960391487028,-4.781610012054446
bio_15,35.7959243207279,-4.781610012054446
bio_15,35.862244726585516,-4.781610012054446
bio_15,35.92856513244313,-4.781610012054446
bio_15,35.99488553830075,-4.781610012054446
bio_15,36.06120594415837,-4.781610012054446
bio_15,36.127526350015984,-4.781610012054446
bio_15,36.19384675587361,-4.781610012054446
bio_15,36.26016716173122,-4.781610012054446
bio_15,36.32648756758884,-4.781610012054446
bio_15,36.39280797344645,-4.781610012054446
bio_15,36.45912837930407,-4.781610012054446
bio_15,36.525448785161686,-4.781610012054446
bio_15,36.59176919101931,-4.781610012054446
bio_15,36.65808959687692,-4.781610012054446
bio_15,36.724410002734544,-4.781610012054446
bio_15,36.790730408592154,-4.781610012054446
bio_15,36.85705081444978,-4.781610012054446
bio_15,36.92337122030739,-4.781610012054446
bio_15,36.98969162616501,-4.781610012054446
bio_15,37.05601203202262,-4.781610012054446
bio_15,37.122332437880246,-4.781610012054446
bio_15,37.188652843737856,-4.781610012054446
bio_15,37.25497324959548,-4.781610012054446
bio_15,37.32129365545309,-4.781610012054446
bio_15,37.387614061310714,-4.781610012054446
bio_15,37.453934467168324,-4.781610012054446
bio_15,37.52025487302595,-4.781610012054446
bio_15,37.58657527888356,-4.781610012054446
bio_15,37.65289568474118,-4.781610012054446
