variable,x,y
bio_9,-1.8817200674057073,1.0784635543823242
bio_9,-1.8186400669097962,1.122783899307251
bio_9,-1.755560066413886,1.1671043634414673
bio_9,-1.6924800659179748,1.2114248275756836
bio_9,-1.6294000654220646,1.2557452917099
bio_9,-1.5663200649261535,1.3000656366348267
bio_9,-1.5032400644302442,1.3443859815597534
bio_9,-1.440160063934333,1.3887064456939697
bio_9,-1.3770800634384228,1.433026909828186
bio_9,-1.3140000629425117,1.4773473739624023
bio_9,-1.2509200624466015,1.521667718887329
bio_9,-1.1878400619506904,1.5659880638122559
bio_9,-1.1247600614547801,1.6103085279464722
bio_9,-1.061680060958869,1.6546289920806885
bio_9,-0.9986000604629597,1.6989493370056152
bio_9,-0.9355200599670486,1.739198923110962
bio_9,-0.8724400594711383,1.7417420148849487
bio_9,-0.8093600589752272,1.744284987449646
bio_9,-0.746280058479317,1.7468280792236328
bio_9,-0.6832000579834059,1.7493711709976196
bio_9,-0.6201200574874957,1.751914143562317
bio_9,-0.5570400569915845,1.7544572353363037
bio_9,-0.4939600564956752,1.757000207901001
bio_9,-0.4308800559997641,1.7595432996749878
bio_9,-0.36780005550385386,1.7620863914489746
bio_9,-0.30472005500794275,1.7646293640136719
bio_9,-0.24164005451203252,1.7671724557876587
bio_9,-0.1785600540161214,1.769715428352356
bio_9,-0.11548005352021118,1.7722585201263428
bio_9,-0.05240005302430095,1.7748016119003296
bio_9,0.010679947471609275,1.7773445844650269
bio_9,0.07375994796752039,1.7798876762390137
bio_9,0.13683994846343062,1.782430648803711
bio_9,0.19991994895934173,1.7849737405776978
bio_9,0.26299994945525196,1.7875168323516846
bio_9,0.3260799499511631,1.7900598049163818
bio_9,0.3891599504470733,1.7926028966903687
bio_9,0.4522399509429835,1.7951459884643555
bio_9,0.5153199514388938,1.7976889610290527
bio_9,0.5783999519348049,1.8002320528030396
bio_9,0.6414799524307151,1.8027750253677368
bio_9,0.7045599529266262,1.8053181171417236
bio_9,0.7676399534225364,1.8078612089157104
bio_9,0.8307199539184476,1.8104041814804077
bio_9,0.8937999544143569,1.8129472732543945
bio_9,0.956879954910268,1.8154902458190918
bio_9,1.0199599554061782,1.8180333375930786
bio_9,1.0830399559020893,1.8205764293670654
bio_9,1.1461199563979996,1.8231194019317627
bio_9,1.2091999568939107,1.8256624937057495
bio_9,1.272279957389821,1.8282054662704468
bio_9,1.335359957885732,1.8307485580444336
bio_9,1.3984399583816414,1.8332916498184204
bio_9,1.4615199588775525,1.8358346223831177
bio_9,1.5245999593734627,1.8383777141571045
bio_9,1.5876799598693738,1.8409207463264465
bio_9,1.650759960365284,1.8434637784957886
bio_9,1.7138399608611952,1.8460068106651306
bio_9,1.7769199613571054,1.8485498428344727
bio_9,1.8399999618530156,1.8510929346084595
bio_9,1.9030799623489258,1.8536359667778015
bio_9,1.966159962844837,1.8561789989471436
bio_9,2.029239963340747,1.8583998680114746
bio_9,2.0923199638366574,1.8580673336982727
bio_9,2.1553999643325676,1.8573991060256958
bio_9,2.2184799648284796,1.856730878353119
bio_9,2.281559965324388,1.856062650680542
bio_9,2.3446399658203,1.855394423007965
bio_9,2.4077199663162103,1.8547261953353882
bio_9,2.4707999668121223,1.8540579676628113
bio_9,2.533879967308031,1.8533897399902344
bio_9,2.596959967803941,1.8527215123176575
bio_9,2.660039968299853,1.8520532846450806
bio_9,2.7231199687957632,1.8513850569725037
bio_9,2.7861999692916735,1.8507168292999268
bio_9,2.8492799697875837,1.8500486016273499
bio_9,2.9123599702834957,1.849380373954773
bio_9,2.975439970779406,1.848712146282196
bio_9,3.0385199712753144,1.8480439186096191
bio_9,3.1015999717712264,1.8473756909370422
bio_9,3.1646799722671366,1.8467074632644653
bio_9,3.2277599727630486,1.8460392355918884
bio_9,3.290839973258957,1.8453710079193115
bio_9,3.353919973754869,1.8447027802467346
bio_9,3.4169999742507793,1.8440345525741577
bio_9,3.4800799747466913,1.8433663249015808
bio_9,3.5431599752425997,1.8426981568336487
bio_9,3.60623997573851,1.8420299291610718
bio_9,3.669319976234422,1.8413617014884949
bio_9,3.732399976730332,1.840693473815918
bio_9,3.7954799772262424,1.840025246143341
bio_9,3.8585599777221526,1.8393570184707642
bio_9,3.9216399782180646,1.8386887907981873
bio_9,3.984719978713975,1.8380205631256104
bio_9,4.047799979209883,1.8373523354530334
bio_9,4.110879979705795,1.8366841077804565
bio_9,4.1739599802017056,1.8360158205032349
bio_9,4.237039980697618,1.8353476524353027
bio_9,4.300119981193526,1.8346794843673706
bio_9,4.363199981689438,1.834011197090149
bio_9,4.426279982185348,1.8333430290222168
bio_9,4.4893599826812585,1.8326747417449951
bio_9,4.552439983177169,1.832006573677063
bio_9,4.615519983673079,1.8313382863998413
bio_9,4.678599984168991,1.8306701183319092
bio_9,4.741679984664901,1.8300018310546875
bio_9,4.804759985160811,1.8293336629867554
bio_9,4.867839985656722,1.8286653757095337
bio_9,4.930919986152634,1.8279972076416016
bio_9,4.993999986648544,1.8273289203643799
bio_9,5.057079987144452,1.8266607522964478
bio_9,5.120159987640364,1.825992465019226
bio_9,5.1832399881362745,1.825324296951294
bio_9,5.2463199886321865,1.8246560096740723
bio_9,5.309399989128095,1.8239878416061401
bio_9,5.372479989624007,1.8233195543289185
bio_9,5.435559990119917,1.8226513862609863
bio_9,5.498639990615827,1.8219830989837646
bio_9,5.561719991111738,1.8213149309158325
bio_9,5.624799991607648,1.8206466436386108
bio_9,5.68787999210356,1.8199784755706787
bio_9,5.75095999259947,1.8193103075027466
bio_9,5.81403999309538,1.818642020225525
bio_9,5.877119993591291,1.8179738521575928
bio_9,5.940199994087201,1.817305564880371
bio_9,6.003279994583113,1.816637396812439
bio_9,6.066359995079021,1.8159691095352173
bio_9,6.129439995574933,1.8153009414672852
bio_9,6.1925199960708435,1.8146326541900635
bio_9,6.255599996566754,1.8139644861221313
bio_9,6.318679997062664,1.8132961988449097
bio_9,6.381759997558574,1.8126280307769775
bio_9,6.444839998054486,1.8119597434997559
bio_9,6.507919998550395,1.8112915754318237
bio_9,6.570999999046307,1.810623288154602
bio_9,6.634079999542217,1.80995512008667
bio_9,6.697160000038129,1.8092868328094482
bio_9,6.760240000534037,1.8086186647415161
bio_9,6.823320001029949,1.8079503774642944
bio_9,6.8864000015258595,1.8072822093963623
bio_9,6.94948000202177,1.8066139221191406
bio_9,7.01256000251768,1.8059457540512085
bio_9,7.07564000301359,1.8052774667739868
bio_9,7.138720003509502,1.8046092987060547
bio_9,7.201800004005412,1.803941011428833
bio_9,7.264880004501323,1.8032728433609009
bio_9,7.327960004997233,1.8026046752929688
bio_9,7.391040005493143,1.801936388015747
bio_9,7.454120005989055,1.801268219947815
bio_9,7.517200006484964,1.8005999326705933
bio_9,7.580280006980876,1.7999317646026611
bio_9,7.643360007476786,1.7992634773254395
bio_9,7.706440007972698,1.7985953092575073
bio_9,7.769520008468606,1.7979270219802856
bio_9,7.8326000089645165,1.7972588539123535
bio_9,7.8956800094604285,1.7965905666351318
bio_9,7.958760009956339,1.7959223985671997
bio_9,8.021840010452248,1.795254111289978
bio_9,8.08492001094816,1.794585943222046
bio_9,8.148000011444072,1.7939176559448242
bio_9,8.21108001193998,1.793249487876892
bio_9,8.274160012435889,1.7925812005996704
bio_9,8.337240012931801,1.7919130325317383
bio_9,8.400320013427713,1.7912447452545166
bio_9,8.463400013923625,1.7905765771865845
bio_9,8.526480014419533,1.7899082899093628
bio_9,8.589560014915445,1.7892401218414307
bio_9,8.652640015411354,1.788571834564209
bio_9,8.715720015907266,1.7879036664962769
bio_9,8.778800016403174,1.7872354984283447
bio_9,8.841880016899086,1.786567211151123
bio_9,8.904960017394998,1.785899043083191
bio_9,8.968040017890907,1.7852307558059692
bio_9,9.031120018386819,1.784562587738037
bio_9,9.094200018882727,1.7838943004608154
bio_9,9.15728001937864,1.7832261323928833
bio_9,9.220360019874551,1.7825578451156616
bio_9,9.28344002037046,1.7818896770477295
bio_9,9.346520020866372,1.7812213897705078
bio_9,9.40960002136228,1.7805532217025757
bio_9,9.472680021858192,1.779884934425354
bio_9,9.5357600223541,1.7792167663574219
bio_9,9.598840022850013,1.7785484790802002
bio_9,9.661920023345925,1.777880311012268
bio_9,9.725000023841833,1.7772120237350464
bio_9,9.788080024337745,1.7765438556671143
bio_9,9.851160024833653,1.7758755683898926
bio_9,9.914240025329565,1.7752074003219604
bio_9,9.977320025825478,1.7745391130447388
bio_9,10.040400026321386,1.7738709449768066
bio_9,10.103480026817298,1.773202657699585
bio_9,10.16656002731321,1.7725344896316528
bio_9,10.229640027809118,1.7718662023544312
bio_9,10.29272002830503,1.771198034286499
bio_9,10.355800028800939,1.770529866218567
bio_9,10.41888002929685,1.7698615789413452
bio_9,10.481960029792763,1.769193410873413
bio_9,10.545040030288671,1.7685251235961914
bio_9,10.60812003078458,1.7678569555282593
bio_9,10.671200031280492,1.7671886682510376
bio_9,10.734280031776404,1.7665205001831055
bio_9,10.797360032272316,1.7658522129058838
bio_9,10.860440032768224,1.7651840448379517
bio_9,10.923520033264133,1.76451575756073
bio_9,10.986600033760048,1.7638475894927979
bio_9,11.049680034255957,1.7631793022155762
bio_9,11.112760034751865,1.762511134147644
bio_9,11.175840035247777,1.7618428468704224
bio_9,11.238920035743686,1.7611746788024902
bio_9,11.302000036239601,1.7605063915252686
bio_9,11.36508003673551,1.7598382234573364
bio_9,11.428160037231418,1.7591699361801147
bio_9,11.49124003772733,1.7585017681121826
bio_9,11.554320038223242,1.757833480834961
bio_9,11.61740003871915,1.7571653127670288
bio_9,11.680480039215063,1.7564970254898071
bio_9,11.743560039710971,1.755828857421875
bio_9,11.806640040206883,1.7551606893539429
bio_9,11.869720040702795,1.7544924020767212
bio_9,11.932800041198703,1.753824234008789
bio_9,11.995880041694615,1.7531559467315674
bio_9,12.058960042190524,1.7524877786636353
bio_9,12.122040042686432,1.7518194913864136
bio_9,12.185120043182348,1.7511513233184814
bio_9,12.248200043678256,1.7504830360412598
bio_9,12.311280044174168,1.7498148679733276
bio_9,12.374360044670077,1.749146580696106
bio_9,12.437440045165989,1.7484784126281738
bio_9,12.5005200456619,1.7478101253509521
bio_9,12.56360004615781,1.74714195728302
bio_9,12.626680046653718,1.7464736700057983
bio_9,12.68976004714963,1.7458055019378662
bio_9,12.752840047645542,1.7451372146606445
bio_9,12.815920048141454,1.7444690465927124
bio_9,12.879000048637362,1.7438007593154907
bio_9,12.94208004913327,1.7431325912475586
bio_9,13.005160049629186,1.742464303970337
bio_9,13.068240050125095,1.7417961359024048
bio_9,13.131320050621003,1.741127848625183
bio_9,13.194400051116915,1.740459680557251
bio_9,13.257480051612824,1.7397915124893188
bio_9,13.320560052108739,1.7391232252120972
bio_9,13.383640052604648,1.738455057144165
bio_9,13.446720053100556,1.7377867698669434
bio_9,13.509800053596468,1.7371186017990112
bio_9,13.572880054092376,1.7364503145217896
bio_9,13.635960054588288,1.7357821464538574
bio_9,13.6990400550842,1.7351138591766357
bio_9,13.762120055580109,1.7344456911087036
bio_9,13.82520005607602,1.7331342697143555
bio_9,13.888280056571933,1.730444073677063
bio_9,13.951360057067841,1.7273095846176147
bio_9,14.014440057563753,1.724175214767456
bio_9,14.077520058059662,1.7210407257080078
bio_9,14.14060005855557,1.7179063558578491
bio_9,14.203680059051486,1.7147719860076904
bio_9,14.266760059547394,1.7116376161575317
bio_9,14.329840060043303,1.7085031270980835
bio_9,14.392920060539215,1.7053687572479248
bio_9,14.456000061035127,1.7022342681884766
bio_9,14.519080061531039,1.6990998983383179
bio_9,14.582160062026947,1.6959655284881592
bio_9,14.645240062522856,1.692831039428711
bio_9,14.708320063018768,1.6896966695785522
bio_9,14.77140006351468,1.686562180519104
bio_9,14.834480064010588,1.6834278106689453
bio_9,14.8975600645065,1.6802934408187866
bio_9,14.960640065002409,1.677159070968628
bio_9,15.02372006549832,1.6740245819091797
bio_9,15.086800065994233,1.670890212059021
bio_9,15.149880066490141,1.6677557229995728
bio_9,15.212960066986053,1.664621353149414
bio_9,15.276040067481961,1.6614869832992554
bio_9,15.339120067977873,1.6583526134490967
bio_9,15.402200068473785,1.6552181243896484
bio_9,15.465280068969694,1.6520837545394897
bio_9,15.528360069465606,1.6489492654800415
bio_9,15.591440069961514,1.6458148956298828
bio_9,15.654520070457426,1.6426805257797241
bio_9,15.717600070953338,1.6395461559295654
bio_9,15.780680071449247,1.6364116668701172
bio_9,15.843760071945155,1.6332772970199585
bio_9,15.90684007244107,1.6301428079605103
bio_9,15.96992007293698,1.6270084381103516
bio_9,16.03300007343289,1.6238739490509033
bio_9,16.0960800739288,1.6207395792007446
bio_9,16.159160074424708,1.617605209350586
bio_9,16.222240074920624,1.6144708395004272
bio_9,16.285320075416532,1.611336350440979
bio_9,16.34840007591244,1.6082019805908203
bio_9,16.411480076408353,1.6050676107406616
bio_9,16.47456007690426,1.6019331216812134
bio_9,16.537640077400177,1.5987987518310547
bio_9,16.600720077896085,1.595664381980896
bio_9,16.663800078391994,1.5925300121307373
bio_9,16.726880078887906,1.5893954038619995
bio_9,16.789960079383818,1.5862610340118408
bio_9,16.853040079879726,1.5831266641616821
bio_9,16.916120080375638,1.5799922943115234
bio_9,16.979200080871546,1.5768578052520752
bio_9,17.04228008136746,1.5737234354019165
bio_9,17.10536008186337,1.5705890655517578
bio_9,17.16844008235928,1.5674546957015991
bio_9,17.23152008285519,1.5643202066421509
bio_9,17.2946000833511,1.5611858367919922
bio_9,17.357680083847008,1.5580514669418335
bio_9,17.420760084342923,1.5549169778823853
bio_9,17.483840084838832,1.551782488822937
bio_9,17.546920085334744,1.5486481189727783
bio_9,17.610000085830652,1.5455137491226196
bio_9,17.673080086326564,1.542379379272461
bio_9,17.736160086822476,1.5392448902130127
bio_9,17.799240087318385,1.536110520362854
bio_9,17.862320087814293,1.5329761505126953
bio_9,17.925400088310205,1.529841661453247
bio_9,17.988480088806117,1.5267072916030884
bio_9,18.05156008930203,1.5235729217529297
bio_9,18.114640089797938,1.520438551902771
bio_9,18.177720090293846,1.5173040628433228
bio_9,18.24080009078976,1.5141695737838745
bio_9,18.30388009128567,1.5110352039337158
bio_9,18.36696009178158,1.5079008340835571
bio_9,18.43004009227749,1.5047663450241089
bio_9,18.4931200927734,1.5016319751739502
bio_9,18.55620009326931,1.4984976053237915
bio_9,18.619280093765223,1.4953632354736328
bio_9,18.68236009426113,1.4922287464141846
bio_9,18.745440094757043,1.4890943765640259
bio_9,18.808520095252952,1.4859600067138672
bio_9,18.871600095748864,1.482825517654419
bio_9,18.934680096244776,1.4796910285949707
bio_9,18.997760096740684,1.476556658744812
bio_9,19.060840097236593,1.4734222888946533
bio_9,19.12392009773251,1.4702879190444946
bio_9,19.187000098228417,1.4671534299850464
bio_9,19.25008009872433,1.4640190601348877
bio_9,19.313160099220237,1.460884690284729
bio_9,19.376240099716146,1.4577502012252808
bio_9,19.43932010021206,1.454615831375122
bio_9,19.50240010070797,1.4514814615249634
bio_9,19.565480101203878,1.4483470916748047
bio_9,19.62856010169979,1.4452126026153564
bio_9,19.691640102195702,1.4420781135559082
bio_9,19.754720102691614,1.4389437437057495
bio_9,19.817800103187523,1.4358093738555908
bio_9,19.88088010368343,1.4326748847961426
bio_9,19.943960104179343,1.4295405149459839
bio_9,20.007040104675255,1.4264061450958252
bio_9,20.070120105171164,1.4232717752456665
bio_9,20.133200105667076,1.4201372861862183
bio_9,20.196280106162984,1.4170029163360596
bio_9,20.259360106658896,1.4138685464859009
bio_9,20.322440107154808,1.4107340574264526
bio_9,20.385520107650716,1.4075995683670044
bio_9,20.44860010814663,1.4044651985168457
bio_9,20.511680108642537,1.401330828666687
bio_9,20.57476010913845,1.3981964588165283
bio_9,20.63784010963436,1.39506196975708
bio_9,20.70092011013027,1.3919275999069214
bio_9,20.76400011062618,1.3887932300567627
bio_9,20.82708011112209,1.3856587409973145
bio_9,20.890160111618002,1.3825243711471558
bio_9,20.953240112113914,1.379390001296997
bio_9,21.016320112609822,1.3762556314468384
bio_9,21.07940011310573,1.3731211423873901
bio_9,21.142480113601646,1.369986653327942
bio_9,21.205560114097555,1.3668522834777832
bio_9,21.268640114593467,1.3637179136276245
bio_9,21.331720115089375,1.3605834245681763
bio_9,21.394800115585284,1.3574490547180176
bio_9,21.4578801160812,1.3543146848678589
bio_9,21.520960116577108,1.3511803150177002
bio_9,21.584040117073016,1.348045825958252
bio_9,21.647120117568928,1.3449114561080933
bio_9,21.710200118064837,1.3417770862579346
bio_9,21.773280118560752,1.3386425971984863
bio_9,21.83636011905666,1.335508108139038
bio_9,21.89944011955257,1.3323737382888794
bio_9,21.96252012004848,1.3292393684387207
bio_9,22.025600120544393,1.326104998588562
bio_9,22.0886801210403,1.3229705095291138
bio_9,22.151760121536213,1.319836139678955
bio_9,22.214840122032122,1.3167017698287964
bio_9,22.27792012252803,1.3135672807693481
bio_9,22.341000123023946,1.3104329109191895
bio_9,22.404080123519854,1.3072985410690308
bio_9,22.467160124015766,1.304164171218872
bio_9,22.530240124511675,1.3010296821594238
bio_9,22.593320125007583,1.2978951930999756
bio_9,22.6564001255035,1.294760823249817
bio_9,22.719480125999407,1.2916264533996582
bio_9,22.782560126495316,1.28849196434021
bio_9,22.845640126991228,1.2853575944900513
bio_9,22.90872012748714,1.2843128442764282
bio_9,22.97180012798305,1.2843128442764282
bio_9,23.03488012847896,1.2843128442764282
bio_9,23.09796012897487,1.2843128442764282
bio_9,23.16104012947078,1.2843128442764282
bio_9,23.224120129966693,1.2843128442764282
bio_9,23.2872001304626,1.2843128442764282
bio_9,23.350280130958513,1.2843128442764282
bio_9,23.41336013145442,1.2843128442764282
bio_9,23.476440131950337,1.2843128442764282
bio_9,23.539520132446246,1.2843128442764282
bio_9,23.602600132942154,1.2843128442764282
bio_9,23.665680133438066,1.2843128442764282
bio_9,23.728760133933974,1.2843128442764282
bio_9,23.791840134429886,1.2843128442764282
bio_9,23.8549201349258,1.2843128442764282
bio_9,23.918000135421707,1.2843128442764282
bio_9,23.98108013591762,1.2843128442764282
bio_9,24.044160136413527,1.2843128442764282
bio_9,24.10724013690944,1.2843128442764282
bio_9,24.17032013740535,1.2843128442764282
bio_9,24.23340013790126,1.2843128442764282
bio_9,24.29648013839717,1.2843128442764282
bio_9,24.359560138893084,1.2843128442764282
bio_9,24.422640139388992,1.2843128442764282
bio_9,24.485720139884904,1.2843128442764282
bio_9,24.548800140380813,1.2843128442764282
bio_9,24.61188014087672,1.2843128442764282
bio_9,24.674960141372637,1.2843128442764282
bio_9,24.738040141868545,1.2843128442764282
bio_9,24.801120142364454,1.2843128442764282
bio_9,24.864200142860366,1.2843128442764282
bio_9,24.927280143356278,1.2843128442764282
bio_9,24.99036014385219,1.2843128442764282
bio_9,25.053440144348098,1.2843128442764282
bio_9,25.116520144844007,1.2843128442764282
bio_9,25.17960014533992,1.2843128442764282
bio_9,25.24268014583583,1.2843128442764282
bio_9,25.30576014633174,1.2843128442764282
bio_9,25.36884014682765,1.2843128442764282
bio_9,25.43192014732356,1.2843128442764282
bio_9,25.49500014781947,1.2843128442764282
