variable,x,y
bio_14,90.7136,0.4302288889884949
bio_14,90.95599999999999,0.4267117977142334
bio_14,91.19839999999999,0.42319464683532715
bio_14,91.4408,0.4196775555610657
bio_14,91.6832,0.416160523891449
bio_14,91.9256,0.4126433730125427
bio_14,92.16799999999999,0.40912628173828125
bio_14,92.4104,0.405609130859375
bio_14,92.65279999999998,0.4020920395851135
bio_14,92.89519999999999,0.39857494831085205
bio_14,93.13759999999999,0.3950577974319458
bio_14,93.38,0.3915407657623291
bio_14,93.6224,0.38802361488342285
bio_14,93.8648,0.38450658321380615
bio_14,94.1072,0.3809894323348999
bio_14,94.3496,0.37747228145599365
bio_14,94.59199999999998,0.3739551305770874
bio_14,94.83439999999999,0.37043821811676025
bio_14,95.07679999999999,0.366921067237854
bio_14,95.3192,0.36340391635894775
bio_14,95.5616,0.3598867654800415
bio_14,95.80399999999999,0.3563697338104248
bio_14,96.04639999999999,0.35285258293151855
bio_14,96.2888,0.3493354320526123
bio_14,96.5312,0.3458184003829956
bio_14,96.77359999999999,0.34230124950408936
bio_14,97.01599999999999,0.33878421783447266
bio_14,97.2584,0.3352670669555664
bio_14,97.5008,0.33174991607666016
bio_14,97.7432,0.3282327651977539
bio_14,97.9856,0.3247157335281372
bio_14,98.228,0.3211987018585205
bio_14,98.47039999999998,0.31768155097961426
bio_14,98.71279999999999,0.314164400100708
bio_14,98.95519999999999,0.3106473684310913
bio_14,99.1976,0.30713021755218506
bio_14,99.44,0.3036130666732788
bio_14,99.6824,0.30009591579437256
bio_14,99.9248,0.2965790033340454
bio_14,100.1672,0.29306185245513916
bio_14,100.40959999999998,0.2895447015762329
bio_14,100.65199999999999,0.28602755069732666
bio_14,100.89439999999999,0.28251051902770996
bio_14,101.1368,0.2789933681488037
bio_14,101.3792,0.27547621726989746
bio_14,101.62159999999999,0.27195918560028076
bio_14,101.86399999999999,0.2684420347213745
bio_14,102.1064,0.2649250030517578
bio_14,102.3488,0.26140785217285156
bio_14,102.59119999999999,0.2578907012939453
bio_14,102.83359999999999,0.25437355041503906
bio_14,103.076,0.2508566379547119
bio_14,103.3184,0.24733948707580566
bio_14,103.5608,0.24382233619689941
bio_14,103.8032,0.24030518531799316
bio_14,104.0456,0.23678815364837646
bio_14,104.28799999999998,0.23327100276947021
bio_14,104.53039999999999,0.22975385189056396
bio_14,104.77279999999999,0.22623682022094727
bio_14,105.0152,0.22271978855133057
bio_14,105.2576,0.21920263767242432
bio_14,105.5,0.21568548679351807
bio_14,105.74239999999999,0.21216833591461182
bio_14,105.98479999999999,0.20865130424499512
bio_14,106.2272,0.20513415336608887
bio_14,106.46959999999999,0.20161712169647217
bio_14,106.71199999999999,0.19809997081756592
bio_14,106.95439999999999,0.19458281993865967
bio_14,107.1968,0.19106578826904297
bio_14,107.4392,0.18754863739013672
bio_14,107.68159999999999,0.18403148651123047
bio_14,107.92399999999999,0.18051433563232422
bio_14,108.1664,0.17699742317199707
bio_14,108.40879999999999,0.17348027229309082
bio_14,108.65119999999999,0.16996312141418457
bio_14,108.89359999999999,0.16644597053527832
bio_14,109.136,0.16292893886566162
bio_14,109.3784,0.15941178798675537
bio_14,109.6208,0.15589475631713867
bio_14,109.8632,0.15237760543823242
bio_14,110.10559999999998,0.14886057376861572
bio_14,110.34799999999998,0.14534342288970947
bio_14,110.59039999999999,0.14182627201080322
bio_14,110.83279999999999,0.13830912113189697
bio_14,111.0752,0.13479208946228027
bio_14,111.3176,0.13127505779266357
bio_14,111.56,0.12775790691375732
bio_14,111.8024,0.12424075603485107
bio_14,112.04479999999998,0.12072360515594482
bio_14,112.28719999999998,0.11720657348632812
bio_14,112.52959999999999,0.11368942260742188
bio_14,112.77199999999999,0.11017227172851562
bio_14,113.0144,0.10665524005889893
bio_14,113.2568,0.10313820838928223
bio_14,113.4992,0.09962105751037598
bio_14,113.74159999999998,0.09610390663146973
bio_14,113.98400000000001,0.09258675575256348
bio_14,114.22639999999998,0.08906972408294678
bio_14,114.46879999999999,0.08555257320404053
bio_14,114.71119999999999,0.08203554153442383
bio_14,114.9536,0.07851839065551758
bio_14,115.196,0.07500135898590088
bio_14,115.4384,0.07148420810699463
bio_14,115.68079999999998,0.06796705722808838
bio_14,115.92320000000001,0.06444990634918213
bio_14,116.16559999999998,0.06093287467956543
bio_14,116.40799999999999,0.05741584300994873
bio_14,116.65039999999999,0.05389869213104248
bio_14,116.8928,0.05038154125213623
bio_14,117.1352,0.04686439037322998
bio_14,117.3776,0.04334735870361328
bio_14,117.62,0.03983020782470703
bio_14,117.86239999999998,0.03631317615509033
bio_14,118.10479999999998,0.03279602527618408
bio_14,118.34719999999999,0.029278993606567383
bio_14,118.58959999999999,0.025761842727661133
bio_14,118.832,0.022244691848754883
bio_14,119.0744,0.018727540969848633
bio_14,119.3168,0.015210509300231934
bio_14,119.5592,0.011693477630615234
bio_14,119.80159999999998,0.008176326751708984
bio_14,120.04400000000001,0.004659175872802734
bio_14,120.28639999999999,0.0011421442031860352
bio_14,120.52879999999999,-0.002375006675720215
bio_14,120.7712,-0.005892157554626465
bio_14,121.0136,-0.009409308433532715
bio_14,121.256,-0.012926220893859863
bio_14,121.4984,-0.016443371772766113
bio_14,121.74079999999998,-0.019960522651672363
bio_14,121.98319999999998,-0.023477673530578613
bio_14,122.22559999999999,-0.026994705200195312
bio_14,122.46799999999999,-0.030511856079101562
bio_14,122.71039999999999,-0.03402900695800781
bio_14,122.9528,-0.03754603862762451
bio_14,123.1952,-0.04106318950653076
bio_14,123.4376,-0.04458022117614746
bio_14,123.67999999999998,-0.0477830171585083
bio_14,123.92239999999998,-0.050876736640930176
bio_14,124.16479999999999,-0.05397045612335205
bio_14,124.40719999999999,-0.057064175605773926
bio_14,124.64959999999999,-0.0601578950881958
bio_14,124.892,-0.06325161457061768
bio_14,125.1344,-0.06634533405303955
bio_14,125.37679999999997,-0.06943905353546143
bio_14,125.6192,-0.07253289222717285
bio_14,125.86159999999998,-0.07562661170959473
bio_14,126.10399999999998,-0.07872021198272705
bio_14,126.34639999999999,-0.08181393146514893
bio_14,126.58879999999999,-0.0849076509475708
bio_14,126.8312,-0.08800148963928223
bio_14,127.0736,-0.0910952091217041
bio_14,127.31599999999997,-0.09418892860412598
bio_14,127.5584,-0.09690845012664795
bio_14,127.80079999999998,-0.09844863414764404
bio_14,128.04319999999998,-0.09998893737792969
bio_14,128.2856,-0.10152912139892578
bio_14,128.528,-0.10306942462921143
bio_14,128.7704,-0.10460972785949707
bio_14,129.0128,-0.10614991188049316
bio_14,129.2552,-0.10769021511077881
bio_14,129.49759999999998,-0.10923051834106445
bio_14,129.73999999999998,-0.1107708215713501
bio_14,129.98239999999998,-0.11231100559234619
bio_14,130.2248,-0.11385118961334229
bio_14,130.4672,-0.11539149284362793
bio_14,130.7096,-0.11693179607391357
bio_14,130.952,-0.11847198009490967
bio_14,131.1944,-0.12001228332519531
bio_14,131.43679999999998,-0.12155258655548096
bio_14,131.6792,-0.12309277057647705
bio_14,131.92159999999998,-0.1246330738067627
bio_14,132.164,-0.12617337703704834
bio_14,132.4064,-0.12771368026733398
bio_14,132.6488,-0.12925386428833008
bio_14,132.8912,-0.13079416751861572
bio_14,133.1336,-0.13233447074890137
bio_14,133.37599999999998,-0.13387465476989746
bio_14,133.61839999999998,-0.13541483879089355
bio_14,133.86079999999998,-0.1369551420211792
bio_14,134.1032,-0.13849544525146484
bio_14,134.3456,-0.14003562927246094
bio_14,134.588,-0.14157593250274658
bio_14,134.8304,-0.14311623573303223
bio_14,135.0728,-0.14465653896331787
bio_14,135.3152,-0.14619672298431396
bio_14,135.55759999999998,-0.1477370262145996
bio_14,135.79999999999998,-0.14927732944488525
bio_14,136.0424,-0.15081751346588135
bio_14,136.2848,-0.152357816696167
bio_14,136.5272,-0.15389811992645264
bio_14,136.7696,-0.15543830394744873
bio_14,137.01199999999997,-0.15697848796844482
bio_14,137.2544,-0.15851879119873047
bio_14,137.49679999999998,-0.1600590944290161
bio_14,137.73919999999998,-0.16159939765930176
bio_14,137.9816,-0.16313958168029785
bio_14,138.224,-0.1646798849105835
bio_14,138.4664,-0.16622018814086914
bio_14,138.7088,-0.16776037216186523
bio_14,138.9512,-0.16930067539215088
bio_14,139.1936,-0.17084097862243652
bio_14,139.43599999999998,-0.17238116264343262
bio_14,139.67839999999998,-0.17392146587371826
bio_14,139.92079999999999,-0.1754617691040039
bio_14,140.1632,-0.177001953125
bio_14,140.4056,-0.17854225635528564
bio_14,140.648,-0.18008244037628174
bio_14,140.8904,-0.18162274360656738
bio_14,141.13279999999997,-0.18316304683685303
bio_14,141.3752,-0.18470323085784912
bio_14,141.61759999999998,-0.18624353408813477
bio_14,141.85999999999999,-0.1877838373184204
bio_14,142.1024,-0.1893240213394165
bio_14,142.3448,-0.19086432456970215
bio_14,142.5872,-0.1924046277999878
bio_14,142.8296,-0.19394493103027344
bio_14,143.07199999999997,-0.19548511505126953
bio_14,143.3144,-0.19702541828155518
bio_14,143.55679999999998,-0.19856560230255127
bio_14,143.79919999999998,-0.20010590553283691
bio_14,144.0416,-0.201646089553833
bio_14,144.284,-0.20318639278411865
bio_14,144.5264,-0.2047266960144043
bio_14,144.7688,-0.20525038242340088
bio_14,145.0112,-0.2044893503189087
bio_14,145.25359999999998,-0.2037283182144165
bio_14,145.49599999999998,-0.20296728610992432
bio_14,145.73839999999998,-0.20220613479614258
bio_14,145.9808,-0.2014451026916504
bio_14,146.2232,-0.2006840705871582
bio_14,146.4656,-0.19992303848266602
bio_14,146.70799999999997,-0.19916200637817383
bio_14,146.9504,-0.19840097427368164
bio_14,147.19279999999998,-0.19763994216918945
bio_14,147.4352,-0.19687891006469727
bio_14,147.67759999999998,-0.19611787796020508
bio_14,147.92,-0.19535672664642334
bio_14,148.1624,-0.19459569454193115
bio_14,148.4048,-0.19383466243743896
bio_14,148.6472,-0.19307363033294678
bio_14,148.8896,-0.1923125982284546
bio_14,149.13199999999998,-0.1915515661239624
bio_14,149.37439999999998,-0.19079041481018066
bio_14,149.61679999999998,-0.1868973970413208
bio_14,149.8592,-0.17963671684265137
bio_14,150.1016,-0.17237651348114014
bio_14,150.344,-0.16511571407318115
bio_14,150.5864,-0.15785503387451172
bio_14,150.8288,-0.15059435367584229
bio_14,151.0712,-0.14333367347717285
bio_14,151.31359999999998,-0.13607287406921387
bio_14,151.55599999999998,-0.12881219387054443
bio_14,151.7984,-0.121551513671875
bio_14,152.0408,-0.11429083347320557
bio_14,152.2832,-0.10703003406524658
bio_14,152.5256,-0.09976935386657715
bio_14,152.76799999999997,-0.09250867366790771
bio_14,153.0104,-0.08524799346923828
bio_14,153.25279999999998,-0.07798731327056885
bio_14,153.49519999999998,-0.07072699069976807
bio_14,153.7376,-0.06346631050109863
bio_14,153.98,-0.0562056303024292
bio_14,154.2224,-0.048944830894470215
bio_14,154.4648,-0.04168415069580078
bio_14,154.70719999999997,-0.03442347049713135
bio_14,154.9496,-0.027162790298461914
bio_14,155.19199999999998,-0.01990211009979248
bio_14,155.43439999999998,-0.012641310691833496
bio_14,155.6768,-0.0053806304931640625
bio_14,155.9192,0.001880049705505371
bio_14,156.1616,0.004300117492675781
bio_14,156.404,0.004300117492675781
bio_14,156.6464,0.004300117492675781
bio_14,156.88879999999997,0.004300117492675781
bio_14,157.13119999999998,0.004300117492675781
bio_14,157.37359999999998,0.004300117492675781
bio_14,157.61599999999999,0.004300117492675781
bio_14,157.8584,0.004300117492675781
bio_14,158.1008,0.004300117492675781
bio_14,158.34319999999997,0.004300117492675781
bio_14,158.5856,0.004300117492675781
bio_14,158.82799999999997,0.004300117492675781
bio_14,159.0704,0.004300117492675781
bio_14,159.31279999999998,0.004300117492675781
bio_14,159.55519999999999,0.004300117492675781
bio_14,159.7976,0.004300117492675781
bio_14,160.04,0.004300117492675781
bio_14,160.2824,0.004300117492675781
bio_14,160.5248,0.004300117492675781
bio_14,160.76719999999997,0.004300117492675781
bio_14,161.00959999999998,0.004300117492675781
bio_14,161.25199999999998,0.004300117492675781
bio_14,161.49439999999998,0.004300117492675781
bio_14,161.7368,0.004300117492675781
bio_14,161.9792,0.004300117492675781
bio_14,162.2216,0.004300117492675781
bio_14,162.46399999999997,0.004300117492675781
bio_14,162.7064,0.004300117492675781
bio_14,162.94879999999998,0.004300117492675781
bio_14,163.19119999999998,0.004300117492675781
bio_14,163.43359999999998,0.004300117492675781
bio_14,163.676,0.004300117492675781
bio_14,163.9184,0.004300117492675781
bio_14,164.1608,0.004300117492675781
bio_14,164.40319999999997,0.004300117492675781
bio_14,164.6456,0.004300117492675781
bio_14,164.88799999999998,0.004300117492675781
bio_14,165.13039999999998,0.004300117492675781
bio_14,165.37279999999998,0.004300117492675781
bio_14,165.6152,0.004300117492675781
bio_14,165.8576,0.004300117492675781
bio_14,166.1,0.004300117492675781
