variable,x,y
bio_8,3.3921866333007786,0.05827975273132324
bio_8,3.452266632080076,0.06039714813232422
bio_8,3.512346630859372,0.0625145435333252
bio_8,3.5724266296386693,0.06463193893432617
bio_8,3.632506628417966,0.0667494535446167
bio_8,3.6925866271972634,0.06886684894561768
bio_8,3.752666625976559,0.07098424434661865
bio_8,3.8127466247558566,0.07310175895690918
bio_8,3.872826623535154,0.07521915435791016
bio_8,3.9329066223144498,0.07733654975891113
bio_8,3.9929866210937472,0.07945394515991211
bio_8,4.053066619873044,0.08157145977020264
bio_8,4.113146618652341,0.08368885517120361
bio_8,4.173226617431637,0.08580625057220459
bio_8,4.2333066162109345,0.08792364597320557
bio_8,4.293386614990231,0.0900411605834961
bio_8,4.353466613769528,0.09215855598449707
bio_8,4.413546612548824,0.09427595138549805
bio_8,4.473626611328122,0.09639346599578857
bio_8,4.533706610107418,0.09851086139678955
bio_8,4.593786608886715,0.10062825679779053
bio_8,4.653866607666012,0.10274577140808105
bio_8,4.713946606445309,0.10486316680908203
bio_8,4.774026605224605,0.10698056221008301
bio_8,4.834106604003902,0.10738873481750488
bio_8,4.894186602783199,0.10708653926849365
bio_8,4.954266601562496,0.10678422451019287
bio_8,5.014346600341792,0.10648202896118164
bio_8,5.0744265991210895,0.10617983341217041
bio_8,5.134506597900386,0.10587751865386963
bio_8,5.194586596679683,0.1055753231048584
bio_8,5.254666595458979,0.10527312755584717
bio_8,5.314746594238277,0.10497081279754639
bio_8,5.374826593017573,0.10466861724853516
bio_8,5.43490659179687,0.10436630249023438
bio_8,5.494986590576167,0.10406410694122314
bio_8,5.555066589355464,0.10376191139221191
bio_8,5.61514658813476,0.10345959663391113
bio_8,5.675226586914057,0.1031574010848999
bio_8,5.735306585693354,0.10285508632659912
bio_8,5.79538658447265,0.10255289077758789
bio_8,5.855466583251947,0.10225069522857666
bio_8,5.9155465820312445,0.10194838047027588
bio_8,5.975626580810541,0.10164618492126465
bio_8,6.035706579589838,0.10134387016296387
bio_8,6.095786578369134,0.10104167461395264
bio_8,6.155866577148432,0.1007394790649414
bio_8,6.215946575927728,0.10043716430664062
bio_8,6.276026574707025,0.1001349687576294
bio_8,6.3361065734863224,0.09983265399932861
bio_8,6.396186572265619,0.09953045845031738
bio_8,6.456266571044916,0.09922826290130615
bio_8,6.516346569824212,0.09892594814300537
bio_8,6.57642656860351,0.09862375259399414
bio_8,6.636506567382805,0.09832155704498291
bio_8,6.696586566162103,0.09801924228668213
bio_8,6.7566665649413995,0.0977170467376709
bio_8,6.816746563720697,0.09741473197937012
bio_8,6.876826562499993,0.09711253643035889
bio_8,6.93690656127929,0.09681034088134766
bio_8,6.996986560058587,0.09650802612304688
bio_8,7.057066558837883,0.09620583057403564
bio_8,7.11714655761718,0.09590351581573486
bio_8,7.177226556396477,0.09560132026672363
bio_8,7.237306555175774,0.0952991247177124
bio_8,7.297386553955071,0.09499680995941162
bio_8,7.357466552734368,0.09469461441040039
bio_8,7.417546551513664,0.09439229965209961
bio_8,7.477626550292961,0.09409010410308838
bio_8,7.537706549072257,0.09378790855407715
bio_8,7.5977865478515545,0.09348559379577637
bio_8,7.657866546630852,0.09318339824676514
bio_8,7.717946545410148,0.0928812026977539
bio_8,7.778026544189443,0.09257888793945312
bio_8,7.838106542968743,0.0922766923904419
bio_8,7.898186541748038,0.09197437763214111
bio_8,7.958266540527336,0.09167218208312988
bio_8,8.01834653930663,0.09136998653411865
bio_8,8.078426538085928,0.09106767177581787
bio_8,8.138506536865226,0.09076547622680664
bio_8,8.198586535644523,0.09046316146850586
bio_8,8.258666534423817,0.09016096591949463
bio_8,8.318746533203118,0.0898587703704834
bio_8,8.378826531982412,0.08955645561218262
bio_8,8.43890653076171,0.08925426006317139
bio_8,8.498986529541007,0.0889519453048706
bio_8,8.559066528320304,0.08864974975585938
bio_8,8.619146527099598,0.08834755420684814
bio_8,8.679226525878896,0.08804523944854736
bio_8,8.739306524658193,0.08774304389953613
bio_8,8.79938652343749,0.08744072914123535
bio_8,8.859466522216788,0.08713853359222412
bio_8,8.919546520996082,0.08683633804321289
bio_8,8.979626519775383,0.08653402328491211
bio_8,9.039706518554677,0.08623182773590088
bio_8,9.099786517333975,0.08592963218688965
bio_8,9.159866516113272,0.08562731742858887
bio_8,9.21994651489257,0.08532512187957764
bio_8,9.280026513671864,0.08502280712127686
bio_8,9.340106512451161,0.08472061157226562
bio_8,9.400186511230459,0.0844184160232544
bio_8,9.460266510009756,0.08411610126495361
bio_8,9.520346508789054,0.08381390571594238
bio_8,9.580426507568347,0.0835115909576416
bio_8,9.640506506347645,0.08320939540863037
bio_8,9.700586505126942,0.08290719985961914
bio_8,9.76066650390624,0.08260488510131836
bio_8,9.820746502685537,0.08230268955230713
bio_8,9.880826501464831,0.08200037479400635
bio_8,9.940906500244129,0.08169817924499512
bio_8,10.000986499023426,0.08139598369598389
bio_8,10.061066497802724,0.0810936689376831
bio_8,10.121146496582018,0.08079147338867188
bio_8,10.181226495361319,0.08048927783966064
bio_8,10.241306494140613,0.08018696308135986
bio_8,10.30138649291991,0.07988476753234863
bio_8,10.361466491699208,0.07958245277404785
bio_8,10.421546490478505,0.07928025722503662
bio_8,10.481626489257799,0.07897806167602539
bio_8,10.541706488037097,0.07867574691772461
bio_8,10.601786486816394,0.07837355136871338
bio_8,10.661866485595692,0.0780712366104126
bio_8,10.721946484374989,0.07776904106140137
bio_8,10.782026483154283,0.07746684551239014
bio_8,10.842106481933584,0.07716453075408936
bio_8,10.902186480712878,0.07686233520507812
bio_8,10.962266479492175,0.07656002044677734
bio_8,11.022346478271473,0.07625782489776611
bio_8,11.08242647705077,0.07595562934875488
bio_8,11.142506475830064,0.0756533145904541
bio_8,11.202586474609362,0.07535111904144287
bio_8,11.26266647338866,0.07504892349243164
bio_8,11.322746472167957,0.07474660873413086
bio_8,11.382826470947254,0.07444441318511963
bio_8,11.442906469726548,0.07414209842681885
bio_8,11.502986468505846,0.07383990287780762
bio_8,11.563066467285143,0.07353770732879639
bio_8,11.62314646606444,0.0732353925704956
bio_8,11.683226464843738,0.07293319702148438
bio_8,11.743306463623032,0.0726308822631836
bio_8,11.80338646240233,0.07232868671417236
bio_8,11.863466461181627,0.07202649116516113
bio_8,11.923546459960924,0.07172417640686035
bio_8,11.983626458740218,0.07142198085784912
bio_8,12.04370645751952,0.07111966609954834
bio_8,12.103786456298813,0.07081747055053711
bio_8,12.16386645507811,0.07051527500152588
bio_8,12.223946453857408,0.0702129602432251
bio_8,12.284026452636706,0.06991076469421387
bio_8,12.344106451416,0.06960844993591309
bio_8,12.404186450195297,0.06930625438690186
bio_8,12.464266448974595,0.06900405883789062
bio_8,12.524346447753892,0.06870174407958984
bio_8,12.58442644653319,0.06839954853057861
bio_8,12.644506445312484,0.06809735298156738
bio_8,12.704586444091781,0.0677950382232666
bio_8,12.764666442871079,0.06749284267425537
bio_8,12.824746441650376,0.06719052791595459
bio_8,12.884826440429674,0.06688833236694336
bio_8,12.944906439208967,0.06658613681793213
bio_8,13.004986437988265,0.06628382205963135
bio_8,13.065066436767562,0.06598162651062012
bio_8,13.12514643554686,0.06567931175231934
bio_8,13.185226434326157,0.0653771162033081
bio_8,13.245306433105455,0.06507492065429688
bio_8,13.305386431884749,0.0647726058959961
bio_8,13.365466430664046,0.06447041034698486
bio_8,13.425546429443344,0.06416809558868408
bio_8,13.485626428222641,0.06386590003967285
bio_8,13.545706427001939,0.06356370449066162
bio_8,13.605786425781233,0.06326138973236084
bio_8,13.66586642456053,0.06295919418334961
bio_8,13.725946423339828,0.06265699863433838
bio_8,13.786026422119125,0.0623546838760376
bio_8,13.846106420898419,0.06205248832702637
bio_8,13.90618641967772,0.061750173568725586
bio_8,13.966266418457014,0.061447978019714355
bio_8,14.026346417236311,0.061145782470703125
bio_8,14.086426416015609,0.060843467712402344
bio_8,14.146506414794906,0.06054127216339111
bio_8,14.206586413574204,0.06023895740509033
bio_8,14.266666412353498,0.0599367618560791
bio_8,14.326746411132795,0.05963456630706787
bio_8,14.386826409912093,0.05933225154876709
bio_8,14.44690640869139,0.05903005599975586
bio_8,14.506986407470684,0.05872774124145508
bio_8,14.567066406249982,0.05842554569244385
bio_8,14.62714640502928,0.05812335014343262
bio_8,14.687226403808577,0.057821035385131836
bio_8,14.747306402587874,0.057518839836120605
bio_8,14.807386401367168,0.057216644287109375
bio_8,14.867466400146466,0.056914329528808594
bio_8,14.927546398925763,0.05661213397979736
bio_8,14.98762639770506,0.05630981922149658
bio_8,15.047706396484354,0.05600762367248535
bio_8,15.107786395263656,0.05570542812347412
bio_8,15.16786639404295,0.05540311336517334
bio_8,15.227946392822247,0.05510091781616211
bio_8,15.288026391601544,0.05479860305786133
bio_8,15.348106390380842,0.0544964075088501
bio_8,15.40818638916014,0.05419421195983887
bio_8,15.468266387939437,0.053891897201538086
bio_8,15.52834638671873,0.053589701652526855
bio_8,15.588426385498028,0.053287386894226074
bio_8,15.64850638427733,0.052985191345214844
bio_8,15.708586383056623,0.05268299579620361
bio_8,15.76866638183592,0.05238068103790283
bio_8,15.828746380615215,0.0520784854888916
bio_8,15.888826379394512,0.05177628993988037
bio_8,15.94890637817381,0.05147397518157959
bio_8,16.008986376953107,0.05117177963256836
bio_8,16.069066375732405,0.05086946487426758
bio_8,16.129146374511702,0.05056726932525635
bio_8,16.189226373290996,0.05026507377624512
bio_8,16.249306372070293,0.049962759017944336
bio_8,16.309386370849587,0.049660563468933105
bio_8,16.36946636962889,0.049358248710632324
bio_8,16.429546368408186,0.049056053161621094
bio_8,16.48962636718748,0.04875385761260986
bio_8,16.549706365966777,0.04845154285430908
bio_8,16.609786364746075,0.04814934730529785
bio_8,16.669866363525372,0.04784703254699707
bio_8,16.72994636230467,0.04754483699798584
bio_8,16.790026361083964,0.04724264144897461
bio_8,16.85010635986326,0.04694032669067383
bio_8,16.91018635864256,0.0466381311416626
bio_8,16.970266357421853,0.046335816383361816
bio_8,17.030346356201154,0.046033620834350586
bio_8,17.09042635498045,0.045731425285339355
bio_8,17.150506353759745,0.045429110527038574
bio_8,17.210586352539043,0.045126914978027344
bio_8,17.270666351318336,0.04482471942901611
bio_8,17.330746350097634,0.04452240467071533
bio_8,17.390826348876935,0.0442202091217041
bio_8,17.45090634765623,0.04391789436340332
bio_8,17.510986346435526,0.04361569881439209
bio_8,17.571066345214824,0.04331350326538086
bio_8,17.631146343994118,0.04301118850708008
bio_8,17.69122634277342,0.04270899295806885
bio_8,17.751306341552716,0.042406678199768066
bio_8,17.81138634033201,0.042104482650756836
bio_8,17.871466339111308,0.041802287101745605
bio_8,17.9315463378906,0.041499972343444824
bio_8,17.9916263366699,0.041197776794433594
bio_8,18.0517063354492,0.04089546203613281
bio_8,18.111786334228494,0.04059326648712158
bio_8,18.17186633300779,0.04029107093811035
bio_8,18.23194633178709,0.03998875617980957
bio_8,18.292026330566383,0.03968656063079834
bio_8,18.352106329345684,0.03938436508178711
bio_8,18.412186328124978,0.03908205032348633
bio_8,18.472266326904276,0.0387798547744751
bio_8,18.532346325683573,0.03910338878631592
bio_8,18.592426324462867,0.043407320976257324
bio_8,18.652506323242164,0.0488278865814209
bio_8,18.712586322021465,0.05424833297729492
bio_8,18.77266632080076,0.059668898582458496
bio_8,18.832746319580057,0.06508934497833252
bio_8,18.89282631835935,0.0705099105834961
bio_8,18.95290631713865,0.07593035697937012
bio_8,19.012986315917946,0.08281493186950684
bio_8,19.073066314697243,0.09236085414886475
bio_8,19.13314631347654,0.10190677642822266
bio_8,19.193226312255838,0.11145269870758057
bio_8,19.253306311035132,0.12099862098693848
bio_8,19.31338630981443,0.13054490089416504
bio_8,19.373466308593727,0.14009076356887817
bio_8,19.433546307373025,0.14963668584823608
bio_8,19.493626306152322,0.159182608127594
bio_8,19.553706304931616,0.16872888803482056
bio_8,19.613786303710913,0.17827481031417847
bio_8,19.67386630249021,0.18782073259353638
bio_8,19.73394630126951,0.1973666548728943
bio_8,19.794026300048806,0.2069125771522522
bio_8,19.8541062988281,0.21645879745483398
bio_8,19.914186297607397,0.2260047197341919
bio_8,19.974266296386695,0.2355506420135498
bio_8,20.03434629516599,0.24509656429290771
bio_8,20.09442629394529,0.2546427845954895
bio_8,20.154506292724587,0.2641887068748474
bio_8,20.21458629150388,0.2737346291542053
bio_8,20.27466629028318,0.28328055143356323
bio_8,20.334746289062476,0.29282647371292114
bio_8,20.394826287841774,0.30237269401550293
bio_8,20.45490628662107,0.31191861629486084
bio_8,20.514986285400365,0.32146453857421875
bio_8,20.575066284179663,0.33101046085357666
bio_8,20.63514628295896,0.34055668115615845
bio_8,20.695226281738254,0.35010260343551636
bio_8,20.755306280517555,0.35964852571487427
bio_8,20.815386279296852,0.3691944479942322
bio_8,20.875466278076146,0.3787403702735901
bio_8,20.935546276855444,0.3882865905761719
bio_8,20.995626275634738,0.3978325128555298
bio_8,21.05570627441404,0.4073784351348877
bio_8,21.115786273193336,0.4169243574142456
bio_8,21.17586627197263,0.4264705777168274
bio_8,21.235946270751928,0.4360164999961853
bio_8,21.296026269531225,0.4455624222755432
bio_8,21.35610626831052,0.4551083445549011
bio_8,21.41618626708982,0.46465426683425903
bio_8,21.476266265869114,0.4742004871368408
bio_8,21.53634626464841,0.48374640941619873
bio_8,21.59642626342771,0.49329233169555664
bio_8,21.656506262207003,0.5028382539749146
bio_8,21.7165862609863,0.5123845338821411
bio_8,21.7766662597656,0.521930456161499
bio_8,21.836746258544895,0.5314763784408569
bio_8,21.896826257324193,0.5410223007202148
bio_8,21.956906256103487,0.5505682229995728
bio_8,22.016986254882784,0.5601144433021545
bio_8,22.077066253662085,0.5696603655815125
bio_8,22.13714625244138,0.5792062878608704
bio_8,22.197226251220677,0.5887522101402283
bio_8,22.257306249999974,0.5982984304428101
bio_8,22.31738624877927,0.607844352722168
bio_8,22.377466247558566,0.6173902750015259
bio_8,22.437546246337867,0.6269361972808838
bio_8,22.49762624511716,0.6364821195602417
bio_8,22.557706243896458,0.6460283398628235
bio_8,22.617786242675752,0.6555742621421814
bio_8,22.67786624145505,0.6651201844215393
bio_8,22.737946240234347,0.6746661067008972
bio_8,22.798026239013645,0.684212327003479
bio_8,22.858106237792942,0.6937582492828369
bio_8,22.91818623657224,0.7033041715621948
bio_8,22.978266235351533,0.7128500938415527
bio_8,23.03834623413083,0.7223960161209106
bio_8,23.09842623291013,0.7319422364234924
bio_8,23.158506231689426,0.7414881587028503
bio_8,23.218586230468723,0.7510340809822083
bio_8,23.278666229248017,0.7605800032615662
bio_8,23.338746228027315,0.7701262533664703
bio_8,23.398826226806612,0.7796721756458282
bio_8,23.45890622558591,0.7892180979251862
bio_8,23.518986224365207,0.7987640202045441
bio_8,23.5790662231445,0.808309942483902
bio_8,23.6391462219238,0.8178561627864838
bio_8,23.699226220703096,0.8274020850658417
bio_8,23.759306219482394,0.8369480073451996
bio_8,23.81938621826169,0.8464939296245575
bio_8,23.87946621704099,0.8560401499271393
bio_8,23.939546215820283,0.8655860722064972
bio_8,23.99962621459958,0.8751319944858551
bio_8,24.059706213378874,0.884677916765213
bio_8,24.119786212158175,0.8942238390445709
bio_8,24.179866210937472,0.9037700593471527
bio_8,24.239946209716766,0.9133159965276718
bio_8,24.300026208496064,0.9228619188070297
bio_8,24.36010620727536,0.9324078410863876
bio_8,24.420186206054655,0.9419540613889694
bio_8,24.480266204833956,0.9511532932519913
bio_8,24.540346203613254,0.909697487950325
bio_8,24.600426202392548,0.8572256565093994
bio_8,24.660506201171845,0.804753839969635
bio_8,24.72058619995114,0.7522803544998169
bio_8,24.78066619873044,0.6998085379600525
bio_8,24.840746197509738,0.6473367214202881
bio_8,24.90082619628903,0.5948649048805237
bio_8,24.96090619506833,0.5423914194107056
bio_8,25.020986193847627,0.48991960287094116
bio_8,25.08106619262692,0.43744778633117676
bio_8,25.14114619140622,0.38497596979141235
bio_8,25.201226190185515,0.33250415325164795
bio_8,25.261306188964813,0.28003066778182983
bio_8,25.32138618774411,0.22755885124206543
bio_8,25.381466186523404,0.17508703470230103
bio_8,25.441546185302702,0.12261521816253662
bio_8,25.501626184082003,0.07014167308807373
bio_8,25.561706182861297,0.0176699161529541
bio_8,25.621786181640594,-0.03480195999145508
bio_8,25.68186618041989,-0.08727371692657471
bio_8,25.741946179199186,-0.1397455930709839
bio_8,25.802026177978487,-0.19221901893615723
bio_8,25.86210617675778,-0.2446908950805664
bio_8,25.922186175537078,-0.29716265201568604
bio_8,25.982266174316376,-0.3496345281600952
bio_8,26.04234617309567,-0.40210795402526855
bio_8,26.102426171874967,-0.45457983016967773
bio_8,26.162506170654265,-0.5070515871047974
bio_8,26.222586169433562,-0.5595234632492065
bio_8,26.28266616821286,-0.6119953393936157
bio_8,26.342746166992153,-0.6644687652587891
bio_8,26.40282616577145,-0.7169406414031982
bio_8,26.462906164550752,-0.7694123983383179
bio_8,26.522986163330046,-0.821884274482727
bio_8,26.583066162109343,-0.8743578195571899
bio_8,26.643146160888637,-0.92682945728302
bio_8,26.703226159667935,-0.9793013334274292
bio_8,26.763306158447232,-1.0317732095718384
bio_8,26.82338615722653,-1.0492643117904663
bio_8,26.883466156005827,-1.0492643117904663
bio_8,26.943546154785125,-1.0492643117904663
bio_8,27.00362615356442,-1.0492643117904663
bio_8,27.063706152343716,-1.0492643117904663
bio_8,27.123786151123014,-1.0492643117904663
bio_8,27.18386614990231,-1.0492643117904663
bio_8,27.24394614868161,-1.0492643117904663
bio_8,27.304026147460903,-1.0492643117904663
bio_8,27.3641061462402,-1.0492643117904663
bio_8,27.424186145019497,-1.0492643117904663
bio_8,27.484266143798795,-1.0492643117904663
bio_8,27.544346142578092,-1.0492643117904663
bio_8,27.60442614135739,-1.0492643117904663
bio_8,27.664506140136684,-1.0492643117904663
bio_8,27.72458613891598,-1.0492643117904663
bio_8,27.784666137695275,-1.0492643117904663
bio_8,27.844746136474576,-1.0492643117904663
bio_8,27.904826135253874,-1.0492643117904663
bio_8,27.964906134033168,-1.0492643117904663
bio_8,28.024986132812465,-1.0492643117904663
bio_8,28.085066131591763,-1.0492643117904663
bio_8,28.145146130371057,-1.0492643117904663
bio_8,28.205226129150358,-1.0492643117904663
bio_8,28.26530612792965,-1.0492643117904663
bio_8,28.32538612670895,-1.0492643117904663
bio_8,28.385466125488247,-1.0492643117904663
bio_8,28.44554612426754,-1.0492643117904663
bio_8,28.50562612304684,-1.0492643117904663
bio_8,28.56570612182614,-1.0492643117904663
bio_8,28.625786120605433,-1.0492643117904663
bio_8,28.68586611938473,-1.0492643117904663
bio_8,28.745946118164024,-1.0492643117904663
bio_8,28.806026116943322,-1.0492643117904663
bio_8,28.866106115722623,-1.0492643117904663
bio_8,28.926186114501917,-1.0492643117904663
bio_8,28.986266113281214,-1.0492643117904663
bio_8,29.04634611206051,-1.0492643117904663
bio_8,29.106426110839806,-1.0492643117904663
bio_8,29.166506109619107,-1.0492643117904663
bio_8,29.226586108398404,-1.0492643117904663
bio_8,29.286666107177698,-1.0492643117904663
