variable,x,y
bio_7,28.2792,-1.0913996696472168
bio_7,28.3056,-1.1050105094909668
bio_7,28.332,-1.118629813194275
bio_7,28.3584,-1.1322556138038635
bio_7,28.3848,-1.1458889245986938
bio_7,28.4112,-1.1595297455787659
bio_7,28.4376,-1.1731780171394348
bio_7,28.464,-1.1868347525596619
bio_7,28.4904,-1.2004980444908142
bio_7,28.5168,-1.2141687870025635
bio_7,28.5432,-1.2278470396995544
bio_7,28.5696,-1.241532802581787
bio_7,28.596,-1.2552270293235779
bio_7,28.6224,-1.2689277529716492
bio_7,28.648799999999998,-1.2826359272003174
bio_7,28.6752,-1.2963516116142273
bio_7,28.7016,-1.310074806213379
bio_7,28.727999999999998,-1.3238064646720886
bio_7,28.7544,-1.3375446796417236
bio_7,28.7808,-1.3512902855873108
bio_7,28.807199999999998,-1.3650434613227844
bio_7,28.8336,-1.378804087638855
bio_7,28.86,-1.3925732374191284
bio_7,28.8864,-1.4063488245010376
bio_7,28.9128,-1.4201319217681885
bio_7,28.9392,-1.433922529220581
bio_7,28.9656,-1.4477206468582153
bio_7,28.991999999999997,-1.461527168750763
bio_7,29.0184,-1.4753402471542358
bio_7,29.0448,-1.4891608357429504
bio_7,29.071199999999997,-1.502988874912262
bio_7,29.0976,-1.5168253779411316
bio_7,29.124,-1.5306684374809265
bio_7,29.150399999999998,-1.5445189476013184
bio_7,29.1768,-1.558376967906952
bio_7,29.2032,-1.5722424387931824
bio_7,29.229599999999998,-1.5861164331436157
bio_7,29.256,-1.5999969244003296
bio_7,29.2824,-1.6138848662376404
bio_7,29.308799999999998,-1.6277803182601929
bio_7,29.3352,-1.6416832506656647
bio_7,29.3616,-1.6555947065353394
bio_7,29.387999999999998,-1.6695126295089722
bio_7,29.4144,-1.6834380328655243
bio_7,29.4408,-1.6973709464073181
bio_7,29.4672,-1.7113113403320312
bio_7,29.4936,-1.7252602279186249
bio_7,29.52,-1.7392155826091766
bio_7,29.5464,-1.75317844748497
bio_7,29.5728,-1.7671488225460052
bio_7,29.5992,-1.7811266481876373
bio_7,29.6256,-1.7951129972934723
bio_7,29.652,-1.8091058135032654
bio_7,29.6784,-1.8231061398983002
bio_7,29.7048,-1.8371139168739319
bio_7,29.7312,-1.8511292338371277
bio_7,29.7576,-1.8651530146598816
bio_7,29.784,-1.879183292388916
bio_7,29.8104,-1.8932210505008698
bio_7,29.8368,-1.907266303896904
bio_7,29.8632,-1.9213190376758575
bio_7,29.8896,-1.9353802800178528
bio_7,29.916,-1.9494480043649673
bio_7,29.9424,-1.9635232239961624
bio_7,29.9688,-1.9776059240102768
bio_7,29.9952,-1.991696111857891
bio_7,30.0216,-2.005794808268547
bio_7,30.048,-2.0198999792337418
bio_7,30.0744,-2.0340126380324364
bio_7,30.1008,-2.048132788389921
bio_7,30.1272,-2.062260426580906
bio_7,30.1536,-2.0763965770602226
bio_7,30.18,-2.0905391965061426
bio_7,30.206400000000002,-2.1046893056482077
bio_7,30.232799999999997,-2.1188469044864178
bio_7,30.2592,-2.133011993020773
bio_7,30.2856,-2.14718559384346
bio_7,30.311999999999998,-2.1613656654953957
bio_7,30.3384,-2.175553224980831
bio_7,30.3648,-2.1897482722997665
bio_7,30.391199999999998,-2.203950807452202
bio_7,30.4176,-2.21816186606884
bio_7,30.444,-2.2323793843388557
bio_7,30.470399999999998,-2.2466043829917908
bio_7,30.4968,-2.260836884379387
bio_7,30.5232,-2.2750768661499023
bio_7,30.549599999999998,-2.289325386285782
bio_7,30.576,-2.303580343723297
bio_7,30.6024,-2.317842811346054
bio_7,30.6288,-2.332112744450569
bio_7,30.6552,-2.346390187740326
bio_7,30.6816,-2.3606761395931244
bio_7,30.708,-2.374968558549881
bio_7,30.7344,-2.389268457889557
bio_7,30.7608,-2.4047719538211823
bio_7,30.7872,-2.4220117330551147
bio_7,30.8136,-2.4392577707767487
bio_7,30.84,-2.456511288881302
bio_7,30.8664,-2.4737722873687744
bio_7,30.8928,-2.4910407960414886
bio_7,30.9192,-2.5083180367946625
bio_7,30.9456,-2.5256015062332153
bio_7,30.972,-2.5428924560546875
bio_7,30.9984,-2.5601909160614014
bio_7,31.0248,-2.5774968564510345
bio_7,31.0512,-2.5948115587234497
bio_7,31.0776,-2.612132489681244
bio_7,31.104,-2.629460871219635
bio_7,31.1304,-2.6467968225479126
bio_7,31.1568,-2.664140224456787
bio_7,31.1832,-2.681492328643799
bio_7,31.209600000000002,-2.698850691318512
bio_7,31.236,-2.716216564178467
bio_7,31.2624,-2.7335899472236633
bio_7,31.2888,-2.750970780849457
bio_7,31.3152,-2.7683603763580322
bio_7,31.3416,-2.7857561707496643
bio_7,31.368000000000002,-2.803159475326538
bio_7,31.3944,-2.8205702900886536
bio_7,31.4208,-2.8379886150360107
bio_7,31.447200000000002,-2.855415642261505
bio_7,31.4736,-2.872848927974701
bio_7,31.5,-2.8902896642684937
bio_7,31.5264,-2.907737910747528
bio_7,31.552799999999998,-2.925193667411804
bio_7,31.5792,-2.9426581859588623
bio_7,31.6056,-2.960128903388977
bio_7,31.632,-2.9776071310043335
bio_7,31.6584,-2.995092809200287
bio_7,31.6848,-3.012585997581482
bio_7,31.711199999999998,-3.030087947845459
bio_7,31.7376,-3.0475960969924927
bio_7,31.764,-3.065111756324768
bio_7,31.790399999999998,-3.082634925842285
bio_7,31.8168,-3.100165545940399
bio_7,31.8432,-3.11770498752594
bio_7,31.8696,-3.1352505683898926
bio_7,31.896,-3.152803659439087
bio_7,31.9224,-3.170364260673523
bio_7,31.9488,-3.1879323720932007
bio_7,31.9752,-3.2055091857910156
bio_7,32.001599999999996,-3.2230910062789917
bio_7,32.028,-3.24068284034729
bio_7,32.0544,-3.25828218460083
bio_7,32.080799999999996,-3.2758864164352417
bio_7,32.1072,-3.293500781059265
bio_7,32.1336,-3.31112003326416
bio_7,32.16,-3.3287492990493774
bio_7,32.1864,-3.3463860750198364
bio_7,32.2128,-3.364027738571167
bio_7,32.2392,-3.3816795349121094
bio_7,32.2656,-3.3993362188339233
bio_7,32.292,-3.4170029163360596
bio_7,32.3184,-3.434677243232727
bio_7,32.3448,-3.4523563385009766
bio_7,32.3712,-3.470045566558838
bio_7,32.3976,-3.487739682197571
bio_7,32.424,-3.5054439306259155
bio_7,32.4504,-3.5231555700302124
bio_7,32.4768,-3.5408722162246704
bio_7,32.5032,-3.5585988759994507
bio_7,32.5296,-3.5763304233551025
bio_7,32.556,-3.594072103500366
bio_7,32.5824,-3.611821174621582
bio_7,32.6088,-3.629575252532959
bio_7,32.6352,-3.647339344024658
bio_7,32.6616,-3.665108323097229
bio_7,32.688,-3.6828874349594116
bio_7,32.7144,-3.700674057006836
bio_7,32.7408,-3.718465566635132
bio_7,32.7672,-3.73626708984375
bio_7,32.7936,-3.7540736198425293
bio_7,32.82,-3.771890163421631
bio_7,32.8464,-3.789714217185974
bio_7,32.8728,-3.807543158531189
bio_7,32.8992,-3.825382113456726
bio_7,32.9256,-3.8432260751724243
bio_7,32.952,-3.861080050468445
bio_7,32.9784,-3.878941535949707
bio_7,33.0048,-3.896807909011841
bio_7,33.0312,-3.9146844148635864
bio_7,33.0576,-3.9325658082962036
bio_7,33.084,-3.950457215309143
bio_7,33.1104,-3.968356132507324
bio_7,33.1368,-3.986259937286377
bio_7,33.1632,-4.0041738748550415
bio_7,33.1896,-4.022095322608948
bio_7,33.216,-4.040021657943726
bio_7,33.2424,-4.057958006858826
bio_7,33.2688,-4.075899362564087
bio_7,33.2952,-4.09385073184967
bio_7,33.321600000000004,-4.111809492111206
bio_7,33.348,-4.129773378372192
bio_7,33.3744,-4.160902500152588
bio_7,33.400800000000004,-4.193112373352051
bio_7,33.4272,-4.225334167480469
bio_7,33.4536,-4.257563591003418
bio_7,33.480000000000004,-4.289795637130737
bio_7,33.5064,-4.32204008102417
bio_7,33.5328,-4.354287147521973
bio_7,33.559200000000004,-4.386546611785889
bio_7,33.5856,-4.418813467025757
bio_7,33.612,-4.451082944869995
bio_7,33.638400000000004,-4.483364820480347
bio_7,33.6648,-4.515649318695068
bio_7,33.6912,-4.547946214675903
bio_7,33.717600000000004,-4.58025050163269
bio_7,33.744,-4.612557649612427
bio_7,33.7704,-4.644876718521118
bio_7,33.7968,-4.677198886871338
bio_7,33.8232,-4.709532976150513
bio_7,33.8496,-4.741874694824219
bio_7,33.876000000000005,-4.774219274520874
bio_7,33.9024,-4.8065760135650635
bio_7,33.928799999999995,-4.838935613632202
bio_7,33.955200000000005,-4.871307134628296
bio_7,33.9816,-4.903686285018921
bio_7,34.008,-4.936068296432495
bio_7,34.0344,-4.9684624671936035
bio_7,34.0608,-5.000859498977661
bio_7,34.0872,-5.033268690109253
bio_7,34.1136,-5.065685272216797
bio_7,34.14,-5.09810471534729
bio_7,34.166399999999996,-5.130536317825317
bio_7,34.192800000000005,-5.162970542907715
bio_7,34.2192,-5.195417165756226
bio_7,34.2456,-5.227871417999268
bio_7,34.272,-5.26032829284668
bio_7,34.2984,-5.292797327041626
bio_7,34.3248,-5.325268983840942
bio_7,34.3512,-5.357753038406372
bio_7,34.3776,-5.390244722366333
bio_7,34.403999999999996,-5.422739028930664
bio_7,34.4304,-5.455245494842529
bio_7,34.4568,-5.487754821777344
bio_7,34.483200000000004,-5.520276308059692
bio_7,34.5096,-5.552805185317993
bio_7,34.536,-5.585336923599243
bio_7,34.5624,-5.6178810596466064
bio_7,34.5888,-5.650427579879761
bio_7,34.6152,-5.682986736297607
bio_7,34.6416,-5.715553045272827
bio_7,34.668,-5.748122215270996
bio_7,34.6944,-5.780703783035278
bio_7,34.720800000000004,-5.813287973403931
bio_7,34.7472,-5.845884323120117
bio_7,34.7736,-5.878488063812256
bio_7,34.8,-5.911094903945923
bio_7,34.8264,-5.943713665008545
bio_7,34.8528,-5.976335287094116
bio_7,34.8792,-6.008969068527222
bio_7,34.9056,-6.041610479354858
bio_7,34.932,-6.074254512786865
bio_7,34.9584,-6.106910943984985
bio_7,34.9848,-6.1395697593688965
bio_7,35.0112,-6.1722412109375
bio_7,35.0376,-6.204920291900635
bio_7,35.064,-6.2376017570495605
bio_7,35.0904,-6.270295143127441
bio_7,35.1168,-6.30299186706543
bio_7,35.1432,-6.335700511932373
bio_7,35.1696,-6.368416786193848
bio_7,35.196,-6.4011359214782715
bio_7,35.2224,-6.43386697769165
bio_7,35.2488,-6.4666008949279785
bio_7,35.2752,-6.49934720993042
bio_7,35.3016,-6.532101154327393
bio_7,35.328,-6.564857482910156
bio_7,35.3544,-6.597626209259033
bio_7,35.3808,-6.630397319793701
bio_7,35.4072,-6.663181304931641
bio_7,35.4336,-6.695972442626953
bio_7,35.46,-6.728765964508057
bio_7,35.4864,-6.761572360992432
bio_7,35.5128,-6.794381141662598
bio_7,35.5392,-6.827202320098877
bio_7,35.5656,-6.860030651092529
bio_7,35.592,-6.892862319946289
bio_7,35.6184,-6.925705909729004
bio_7,35.644800000000004,-6.95855188369751
bio_7,35.6712,-6.991410732269287
bio_7,35.6976,-7.0242767333984375
bio_7,35.724000000000004,-7.057145595550537
bio_7,35.7504,-7.090026378631592
bio_7,35.7768,-7.122910499572754
bio_7,35.803200000000004,-7.155806064605713
bio_7,35.8296,-7.188709735870361
bio_7,35.856,-7.221615791320801
bio_7,35.882400000000004,-7.2545342445373535
bio_7,35.9088,-7.2874555587768555
bio_7,35.9352,-7.320389270782471
bio_7,35.961600000000004,-7.353330135345459
bio_7,35.988,-7.3862738609313965
bio_7,36.0144,-7.419229507446289
bio_7,36.040800000000004,-7.452188491821289
bio_7,36.0672,-7.485159397125244
bio_7,36.0936,-7.518137454986572
bio_7,36.120000000000005,-7.551118850708008
bio_7,36.1464,-7.584112167358398
bio_7,36.1728,-7.617108345031738
bio_7,36.199200000000005,-7.650116443634033
bio_7,36.2256,-7.683132648468018
bio_7,36.252,-7.716151237487793
bio_7,36.278400000000005,-7.749181747436523
bio_7,36.3048,-7.782215595245361
bio_7,36.3312,-7.815261363983154
bio_7,36.357600000000005,-7.8483147621154785
bio_7,36.384,-7.881370544433594
bio_7,36.4104,-7.914438724517822
bio_7,36.436800000000005,-7.947509765625
bio_7,36.4632,-7.980593204498291
bio_7,36.4896,-8.013683795928955
bio_7,36.516,-8.046777248382568
bio_7,36.5424,-8.079883098602295
bio_7,36.5688,-8.112996101379395
bio_7,36.595200000000006,-8.146112442016602
bio_7,36.6216,-8.179240226745605
bio_7,36.647999999999996,-8.212371349334717
bio_7,36.674400000000006,-8.245514392852783
bio_7,36.7008,-8.27866506576538
bio_7,36.7272,-8.311818599700928
bio_7,36.7536,-8.34498405456543
bio_7,36.78,-8.378152847290039
bio_7,36.806400000000004,-8.411333084106445
bio_7,36.8328,-8.444521427154541
bio_7,36.8592,-8.477712154388428
bio_7,36.8856,-8.510915279388428
bio_7,36.912,-8.544121265411377
bio_7,36.9384,-8.577339172363281
bio_7,36.964800000000004,-8.610564708709717
bio_7,36.9912,-8.643793106079102
bio_7,37.0176,-8.654872417449951
bio_7,37.044,-8.654872417449951
bio_7,37.0704,-8.654872417449951
bio_7,37.0968,-8.654872417449951
bio_7,37.1232,-8.654872417449951
bio_7,37.1496,-8.654872417449951
bio_7,37.176,-8.654872417449951
bio_7,37.202400000000004,-8.654872417449951
bio_7,37.2288,-8.654872417449951
bio_7,37.2552,-8.654872417449951
bio_7,37.2816,-8.654872417449951
bio_7,37.308,-8.654872417449951
bio_7,37.3344,-8.654872417449951
bio_7,37.3608,-8.654872417449951
bio_7,37.3872,-8.654872417449951
bio_7,37.4136,-8.654872417449951
bio_7,37.44,-8.654872417449951
bio_7,37.4664,-8.654872417449951
bio_7,37.4928,-8.654872417449951
bio_7,37.5192,-8.654872417449951
bio_7,37.5456,-8.654872417449951
bio_7,37.572,-8.654872417449951
bio_7,37.5984,-8.654872417449951
bio_7,37.6248,-8.654872417449951
bio_7,37.6512,-8.654872417449951
bio_7,37.6776,-8.654872417449951
bio_7,37.704,-8.654872417449951
bio_7,37.7304,-8.654872417449951
bio_7,37.7568,-8.654872417449951
bio_7,37.7832,-8.654872417449951
bio_7,37.8096,-8.654872417449951
bio_7,37.836,-8.654872417449951
bio_7,37.8624,-8.654872417449951
bio_7,37.8888,-8.654872417449951
bio_7,37.9152,-8.654872417449951
bio_7,37.9416,-8.654872417449951
bio_7,37.968,-8.654872417449951
bio_7,37.9944,-8.654872417449951
bio_7,38.0208,-8.654872417449951
bio_7,38.047200000000004,-8.654872417449951
bio_7,38.0736,-8.654872417449951
bio_7,38.1,-8.654872417449951
