variable,x,y
bio_14,77.624,0.6960858583450318
bio_14,77.7452,0.6940073072910309
bio_14,77.8664,0.69192875623703
bio_14,77.9876,0.6898501932621002
bio_14,78.1088,0.6877716302871704
bio_14,78.22999999999999,0.6856931507587435
bio_14,78.3512,0.6836146712303162
bio_14,78.4724,0.681536114215851
bio_14,78.5936,0.6794575572013855
bio_14,78.7148,0.6773790061473847
bio_14,78.836,0.6753004550933838
bio_14,78.9572,0.6732219040393828
bio_14,79.07839999999999,0.6711433529853821
bio_14,79.1996,0.6690647959709166
bio_14,79.32079999999999,0.6669862389564514
bio_14,79.44200000000001,0.6649076938629148
bio_14,79.5632,0.6628291487693787
bio_14,79.68439999999998,0.660750585794449
bio_14,79.8056,0.6586720228195191
bio_14,79.92679999999999,0.6565935373306276
bio_14,80.048,0.6545150518417359
bio_14,80.16919999999999,0.6524365007877352
bio_14,80.29039999999999,0.6503579497337342
bio_14,80.41159999999999,0.6482794046401977
bio_14,80.5328,0.6462008595466614
bio_14,80.654,0.6441222965717316
bio_14,80.7752,0.6420437335968018
bio_14,80.8964,0.6399651825428008
bio_14,81.01759999999999,0.6378866314888001
bio_14,81.1388,0.635808080434799
bio_14,81.25999999999999,0.6337295293807983
bio_14,81.38119999999999,0.631650972366333
bio_14,81.5024,0.6295724153518677
bio_14,81.6236,0.627493929862976
bio_14,81.7448,0.6254154443740845
bio_14,81.866,0.6233368933200836
bio_14,81.9872,0.6212583422660828
bio_14,82.10839999999999,0.6191797912120821
bio_14,82.2296,0.6171012401580811
bio_14,82.35079999999999,0.6150226891040804
bio_14,82.47200000000001,0.6129441380500793
bio_14,82.5932,0.6108655750751495
bio_14,82.71439999999998,0.6087870121002197
bio_14,82.8356,0.6067084729671477
bio_14,82.95679999999999,0.6046299338340759
bio_14,83.078,0.6025513768196105
bio_14,83.19919999999999,0.6004728198051452
bio_14,83.32039999999999,0.5983943283557892
bio_14,83.4416,0.5963158369064331
bio_14,83.5628,0.5942372798919677
bio_14,83.684,0.5921587228775025
bio_14,83.80519999999999,0.5900801777839663
bio_14,83.9264,0.5880016326904297
bio_14,84.04759999999999,0.5859230697155
bio_14,84.1688,0.5838445067405701
bio_14,84.28999999999999,0.5817659616470339
bio_14,84.4112,0.5796874165534973
bio_14,84.5324,0.577608859539032
bio_14,84.6536,0.5755303025245666
bio_14,84.7748,0.57345175743103
bio_14,84.89599999999999,0.5713732123374939
bio_14,85.0172,0.5692947208881376
bio_14,85.13839999999999,0.5672162294387817
bio_14,85.2596,0.5651376783847807
bio_14,85.3808,0.56305912733078
bio_14,85.50199999999998,0.5609805703163149
bio_14,85.6232,0.5589020133018494
bio_14,85.74439999999998,0.5568234682083132
bio_14,85.8656,0.5547449231147766
bio_14,85.98679999999999,0.5526663601398469
bio_14,86.10799999999999,0.550587797164917
bio_14,86.22919999999999,0.5485092461109161
bio_14,86.3504,0.5464306950569153
bio_14,86.4716,0.5443522095680237
bio_14,86.5928,0.5422737240791321
bio_14,86.714,0.5401951670646665
bio_14,86.83519999999999,0.5381166100502014
bio_14,86.9564,0.5360380589962004
bio_14,87.07759999999999,0.5339595079421997
bio_14,87.19879999999999,0.5318809568881988
bio_14,87.32,0.529802405834198
bio_14,87.4412,0.5277238547801971
bio_14,87.5624,0.5256453037261963
bio_14,87.6836,0.523566746711731
bio_14,87.8048,0.5214881896972656
bio_14,87.92599999999999,0.519409638643265
bio_14,88.0472,0.5173310875892639
bio_14,88.16839999999999,0.515252596139908
bio_14,88.28960000000001,0.5131741046905518
bio_14,88.4108,0.5110955655574798
bio_14,88.53199999999998,0.5090170264244079
bio_14,88.6532,0.506938463449478
bio_14,88.77439999999999,0.5048599004745483
bio_14,88.8956,0.5027813494205473
bio_14,89.01679999999999,0.5007027983665466
bio_14,89.13799999999999,0.4986242473125458
bio_14,89.25919999999999,0.49654569625854494
bio_14,89.3804,0.4944671392440796
bio_14,89.5016,0.49238858222961424
bio_14,89.62279999999998,0.4903100252151491
bio_14,89.744,0.4882314682006836
bio_14,89.86519999999999,0.48615298867225665
bio_14,89.9864,0.4840745091438293
bio_14,90.10759999999999,0.48199595808982865
bio_14,90.22879999999999,0.47991740703582764
bio_14,90.35,0.4778388500213623
bio_14,90.4712,0.475760293006897
bio_14,90.5924,0.47368174195289614
bio_14,90.7136,0.47160319089889524
bio_14,90.8348,0.46952463984489423
bio_14,90.95599999999999,0.46744608879089355
bio_14,91.0772,0.46536753773689254
bio_14,91.19839999999999,0.46328898668289187
bio_14,91.3196,0.4612104296684265
bio_14,91.4408,0.45913187265396116
bio_14,91.56199999999998,0.45705338120460526
bio_14,91.6832,0.454974889755249
bio_14,91.80439999999999,0.45289633870124835
bio_14,91.9256,0.45081778764724734
bio_14,92.04679999999999,0.44873923659324666
bio_14,92.16799999999999,0.4466606855392456
bio_14,92.2892,0.4445821285247803
bio_14,92.4104,0.44250357151031494
bio_14,92.5316,0.4404250264167784
bio_14,92.65279999999998,0.43834648132324217
bio_14,92.774,0.43626793622970556
bio_14,92.89519999999999,0.43418939113616944
bio_14,93.01639999999999,0.43211082816123964
bio_14,93.13759999999999,0.4300322651863098
bio_14,93.2588,0.4279537796974182
bio_14,93.38,0.4258752942085266
bio_14,93.5012,0.4237967312335968
bio_14,93.6224,0.421718168258667
bio_14,93.74359999999999,0.4196396291255954
bio_14,93.8648,0.41756108999252317
bio_14,93.98599999999999,0.41548252701759364
bio_14,94.1072,0.41340396404266355
bio_14,94.2284,0.4113254189491274
bio_14,94.3496,0.40924687385559083
bio_14,94.4708,0.40716831088066086
bio_14,94.59199999999998,0.4050897479057312
bio_14,94.7132,0.4030112624168393
bio_14,94.83439999999999,0.400932776927948
bio_14,94.9556,0.3988542318344114
bio_14,95.07679999999999,0.39677568674087527
bio_14,95.198,0.39469713568687437
bio_14,95.3192,0.3926185846328735
bio_14,95.44039999999998,0.390540021657944
bio_14,95.5616,0.3884614586830139
bio_14,95.68279999999999,0.3863829135894777
bio_14,95.80399999999999,0.3843043684959412
bio_14,95.92519999999999,0.3822258174419403
bio_14,96.04639999999999,0.38014726638793944
bio_14,96.1676,0.37806870341300963
bio_14,96.2888,0.3759901404380798
bio_14,96.41,0.3739116609096527
bio_14,96.5312,0.37183318138122556
bio_14,96.6524,0.3697546243667601
bio_14,96.77359999999999,0.3676760673522949
bio_14,96.8948,0.3655975222587583
bio_14,97.01599999999999,0.3635189771652222
bio_14,97.13719999999999,0.36144042015075684
bio_14,97.2584,0.3593618631362915
bio_14,97.3796,0.3572833061218262
bio_14,97.5008,0.35520474910736083
bio_14,97.62199999999999,0.35312620401382466
bio_14,97.7432,0.3510476589202881
bio_14,97.86439999999999,0.348969101905823
bio_14,97.9856,0.3468905448913574
bio_14,98.10679999999999,0.344812047481537
bio_14,98.228,0.3427335500717163
bio_14,98.3492,0.3406550049781798
bio_14,98.47039999999998,0.3385764598846436
bio_14,98.5916,0.33649791479110697
bio_14,98.71279999999999,0.3344193696975708
bio_14,98.83399999999999,0.33234081268310545
bio_14,98.95519999999999,0.33026225566864015
bio_14,99.07639999999999,0.3281836986541748
bio_14,99.1976,0.3261051416397095
bio_14,99.3188,0.3240265965461731
bio_14,99.44,0.3219480514526367
bio_14,99.56119999999999,0.3198694944381716
bio_14,99.6824,0.31779093742370607
bio_14,99.80359999999999,0.3157124519348147
bio_14,99.9248,0.31363396644592284
bio_14,100.04599999999999,0.31155540943145765
bio_14,100.1672,0.3094768524169922
bio_14,100.2884,0.3073983073234557
bio_14,100.40959999999998,0.3053197622299194
bio_14,100.5308,0.3032411932945249
bio_14,100.65199999999999,0.3011626243591309
bio_14,100.7732,0.29908409118652324
bio_14,100.89439999999999,0.29700555801391604
bio_14,101.01559999999999,0.2949270009994507
bio_14,101.1368,0.29284844398498533
bio_14,101.25799999999998,0.2907698750495913
bio_14,101.3792,0.2886913061141968
bio_14,101.50039999999998,0.2866128206253053
bio_14,101.62159999999999,0.2845343351364136
bio_14,101.74279999999999,0.2824557900428772
bio_14,101.86399999999999,0.2803772449493408
bio_14,101.98519999999999,0.2782986879348755
bio_14,102.1064,0.27622013092041015
bio_14,102.2276,0.27414157390594485
bio_14,102.3488,0.2720630168914795
bio_14,102.47,0.269984471797943
bio_14,102.59119999999999,0.2679059267044067
bio_14,102.7124,0.2658273696899412
bio_14,102.83359999999999,0.26374881267547606
bio_14,102.95479999999999,0.2616703391075134
bio_14,103.076,0.25959186553955077
bio_14,103.1972,0.25751330852508547
bio_14,103.3184,0.2554347515106201
bio_14,103.43959999999998,0.2533561825752261
bio_14,103.5608,0.25127761363983153
bio_14,103.68199999999999,0.24919905662536643
bio_14,103.8032,0.24712049961090088
bio_14,103.92439999999999,0.2450419664382936
bio_14,104.0456,0.24296343326568604
bio_14,104.1668,0.24088487625122057
bio_14,104.28799999999998,0.23880631923675538
bio_14,104.4092,0.2367277622222898
bio_14,104.53039999999999,0.2346492052078247
bio_14,104.65159999999999,0.23257070779800415
bio_14,104.77279999999999,0.2304922103881836
bio_14,104.89399999999999,0.22841367721557618
bio_14,105.0152,0.22633514404296876
bio_14,105.1364,0.22425658702850343
bio_14,105.2576,0.22217803001403807
bio_14,105.37879999999998,0.22009947299957297
bio_14,105.5,0.21802091598510742
bio_14,105.62119999999999,0.21594235897064223
bio_14,105.74239999999999,0.21386380195617677
bio_14,105.86359999999999,0.21178525686264038
bio_14,105.98479999999999,0.209706711769104
bio_14,106.106,0.20762815475463867
bio_14,106.2272,0.20554959774017334
bio_14,106.3484,0.20347111225128164
bio_14,106.46959999999999,0.20139262676239014
bio_14,106.5908,0.1993140697479246
bio_14,106.71199999999999,0.19723551273345946
bio_14,106.8332,0.1951569557189939
bio_14,106.95439999999999,0.1930783987045288
bio_14,107.07559999999998,0.19099985361099264
bio_14,107.1968,0.18892130851745606
bio_14,107.31799999999998,0.18684275150299096
bio_14,107.4392,0.18476419448852538
bio_14,107.56039999999999,0.18268566131591807
bio_14,107.68159999999999,0.18060712814331054
bio_14,107.80279999999999,0.1785285472869873
bio_14,107.92399999999999,0.17644996643066407
bio_14,108.0452,0.17437148094177246
bio_14,108.1664,0.17229299545288085
bio_14,108.2876,0.17021446228027332
bio_14,108.40879999999999,0.168135929107666
bio_14,108.53,0.16605737209320046
bio_14,108.65119999999999,0.16397881507873535
bio_14,108.77239999999999,0.16190024614334106
bio_14,108.89359999999999,0.15982167720794677
bio_14,109.01480000000001,0.15774314403533912
bio_14,109.136,0.15566461086273192
bio_14,109.25719999999998,0.15358605384826682
bio_14,109.3784,0.15150749683380127
bio_14,109.49959999999999,0.14942899942398094
bio_14,109.6208,0.14735050201416017
bio_14,109.74199999999999,0.145271956920624
bio_14,109.8632,0.1431934118270874
bio_14,109.9844,0.14111486673355103
bio_14,110.10559999999998,0.13903632164001464
bio_14,110.2268,0.1369577646255491
bio_14,110.34799999999998,0.134879207611084
bio_14,110.4692,0.13280065059661844
bio_14,110.59039999999999,0.1307220935821533
bio_14,110.71159999999998,0.1286435365676882
bio_14,110.83279999999999,0.12656497955322266
bio_14,110.95400000000001,0.12448644638061501
bio_14,111.0752,0.12240791320800781
bio_14,111.19639999999998,0.12032942771911644
bio_14,111.3176,0.11825094223022461
bio_14,111.43879999999999,0.11617236137390159
bio_14,111.56,0.11409378051757812
bio_14,111.68119999999999,0.11201523542404197
bio_14,111.8024,0.10993669033050538
bio_14,111.9236,0.10785813331604004
bio_14,112.04479999999998,0.10577957630157471
bio_14,112.166,0.10370103120803811
bio_14,112.28719999999998,0.10162248611450195
bio_14,112.4084,0.09954392910003639
bio_14,112.52959999999999,0.0974653720855713
bio_14,112.65079999999998,0.09538681507110619
bio_14,112.77199999999999,0.09330825805664063
bio_14,112.89320000000001,0.0912297725677488
bio_14,113.0144,0.08915128707885742
bio_14,113.13559999999998,0.08707274198532126
bio_14,113.2568,0.08499419689178467
bio_14,113.37799999999999,0.08291563987731956
bio_14,113.4992,0.080837082862854
bio_14,113.62039999999999,0.07875853776931763
bio_14,113.74159999999998,0.07667999267578125
bio_14,113.8628,0.07460142374038696
bio_14,113.98400000000001,0.07252285480499268
bio_14,114.1052,0.0704443097114563
bio_14,114.22639999999998,0.06836576461791992
bio_14,114.3476,0.06628723144531228
bio_14,114.46879999999999,0.06420869827270508
bio_14,114.59,0.06213018894195534
bio_14,114.71119999999999,0.060051679611206055
bio_14,114.8324,0.05797311067581155
bio_14,114.9536,0.05589454174041748
bio_14,115.07479999999998,0.053816020488739236
bio_14,115.196,0.051737499237060544
bio_14,115.31719999999999,0.04965894222259544
bio_14,115.4384,0.047580385208129884
bio_14,115.55959999999999,0.0455018162727356
bio_14,115.68079999999998,0.043423247337341306
bio_14,115.80199999999999,0.04134470224380493
bio_14,115.92320000000001,0.03926615715026856
bio_14,116.0444,0.037187612056732176
bio_14,116.16559999999998,0.0351090669631958
bio_14,116.2868,0.03303056955337502
bio_14,116.40799999999999,0.030952072143554686
bio_14,116.5292,0.02887352705001809
bio_14,116.65039999999999,0.026794981956481934
bio_14,116.77159999999998,0.024716413021087867
bio_14,116.8928,0.02263784408569336
bio_14,117.01400000000001,0.020559287071227804
bio_14,117.1352,0.018480730056762696
bio_14,117.25639999999999,0.016402196884155496
bio_14,117.3776,0.014323663711547852
bio_14,117.49879999999999,0.012245106697082741
bio_14,117.62,0.010166549682617187
bio_14,117.74119999999999,0.008088064193725587
bio_14,117.86239999999998,0.006009578704833984
bio_14,117.9836,0.003931009769439475
bio_14,118.10479999999998,0.0018524408340454101
bio_14,118.226,-2.2609233856223375E-4
bio_14,118.34719999999999,-0.0023046255111694334
bio_14,118.4684,-0.004383182525634988
bio_14,118.58959999999999,-0.006461739540100098
bio_14,118.71079999999998,-0.008540296554565207
bio_14,118.832,-0.010618853569030761
bio_14,118.95320000000001,-0.012697410583496316
bio_14,119.0744,-0.014775967597961426
bio_14,119.19559999999998,-0.01685451269149758
bio_14,119.3168,-0.01893305778503418
bio_14,119.43799999999999,-0.02101154327392556
bio_14,119.5592,-0.023090028762817384
bio_14,119.68039999999999,-0.025168585777282714
bio_14,119.80159999999998,-0.027247142791748048
bio_14,119.9228,-0.029325699806213378
bio_14,120.04400000000001,-0.03140425682067871
bio_14,120.1652,-0.033482801914215085
bio_14,120.28639999999999,-0.035561347007751466
bio_14,120.4076,-0.03763990402221702
bio_14,120.52879999999999,-0.039718461036682126
bio_14,120.65,-0.04179701805114768
bio_14,120.7712,-0.04387557506561279
bio_14,120.89239999999998,-0.045954120159148945
bio_14,121.0136,-0.04803266525268555
bio_14,121.13479999999998,-0.05011113882064797
bio_14,121.256,-0.05218961238861084
bio_14,121.37719999999999,-0.05426819324493386
bio_14,121.4984,-0.056346774101257324
bio_14,121.61959999999999,-0.058425307273864746
bio_14,121.74079999999998,-0.06050384044647217
bio_14,121.862,-0.06258239746093772
bio_14,121.98319999999998,-0.06466095447540283
bio_14,122.1044,-0.06673951148986838
bio_14,122.22559999999999,-0.0688180685043335
bio_14,122.34679999999997,-0.0708966255187986
bio_14,122.46799999999999,-0.07297518253326415
bio_14,122.5892,-0.07505372762680076
bio_14,122.71039999999999,-0.07713227272033692
bio_14,122.83159999999998,-0.07921077013015725
bio_14,122.9528,-0.08128926753997803
bio_14,123.07399999999998,-0.08336782455444314
bio_14,123.1952,-0.08544638156890869
bio_14,123.31639999999999,-0.08752491474151589
bio_14,123.4376,-0.08960344791412353
bio_14,123.55879999999999,-0.09165056943893432
bio_14,123.67999999999998,-0.09369769096374511
bio_14,123.8012,-0.0957339167594912
bio_14,123.92239999999998,-0.09777014255523682
bio_14,124.0436,-0.09980634450912498
bio_14,124.16479999999999,-0.10184254646301269
bio_14,124.28599999999997,-0.10387874841690041
bio_14,124.40719999999999,-0.10591495037078857
bio_14,124.5284,-0.10795111656188987
bio_14,124.64959999999999,-0.10998728275299072
bio_14,124.77079999999998,-0.11202350854873636
bio_14,124.892,-0.11405973434448242
bio_14,125.01319999999998,-0.11609593629837014
bio_14,125.1344,-0.1181321382522583
bio_14,125.25559999999999,-0.12016835212707519
bio_14,125.37679999999997,-0.12220456600189208
bio_14,125.49799999999999,-0.12424079179763795
bio_14,125.6192,-0.12627701759338378
bio_14,125.7404,-0.12831323146820067
bio_14,125.86159999999998,-0.13034944534301757
bio_14,125.9828,-0.1323855996131899
bio_14,126.10399999999998,-0.1344217538833618
bio_14,126.2252,-0.13645794391632102
bio_14,126.34639999999999,-0.13849413394927979
bio_14,126.46759999999998,-0.14051362276077248
bio_14,126.58879999999999,-0.14253311157226561
bio_14,126.70999999999998,-0.14452362060546853
bio_14,126.8312,-0.14651412963867189
bio_14,126.95239999999998,-0.14850463867187477
bio_14,127.0736,-0.15049514770507813
bio_14,127.19479999999999,-0.1524856686592102
bio_14,127.31599999999997,-0.15447618961334228
bio_14,127.43719999999999,-0.15631312131881714
bio_14,127.5584,-0.158150053024292
bio_14,127.6796,-0.1595030426979065
bio_14,127.80079999999998,-0.160856032371521
bio_14,127.922,-0.1622090816497804
bio_14,128.04319999999998,-0.16356213092803956
bio_14,128.1644,-0.16491518020629897
bio_14,128.2856,-0.1662682294845581
bio_14,128.40679999999998,-0.16761997938156115
bio_14,128.528,-0.16897172927856446
bio_14,128.6492,-0.17031352519989026
bio_14,128.7704,-0.17165532112121581
bio_14,128.89159999999998,-0.17299712896347033
bio_14,129.0128,-0.1743389368057251
bio_14,129.134,-0.17568074464797961
bio_14,129.2552,-0.17702255249023438
bio_14,129.3764,-0.17836434841156007
bio_14,129.49759999999998,-0.17970614433288573
bio_14,129.6188,-0.18104796409606946
bio_14,129.73999999999998,-0.18238978385925292
bio_14,129.8612,-0.18373157978057875
bio_14,129.98239999999998,-0.1850733757019043
bio_14,130.1036,-0.18641508817672742
bio_14,130.2248,-0.1877568006515503
bio_14,130.34599999999998,-0.1890986084938048
bio_14,130.4672,-0.19044041633605957
bio_14,130.58839999999998,-0.19178223609924303
bio_14,130.7096,-0.19312405586242676
bio_14,130.83079999999998,-0.19446583986282334
bio_14,130.952,-0.1958076238632202
