variable,x,y
bio_15,14.576336716690424,-2.2009122371673593
bio_15,14.642647517748042,-2.214078664779664
bio_15,14.708958318805657,-2.2276363372802743
bio_15,14.775269119863275,-2.250787019729615
bio_15,14.841579920920893,-2.276360034942628
bio_15,14.907890721978507,-2.3019328117370614
bio_15,14.974201523036125,-2.327505826950074
bio_15,15.040512324093744,-2.353078842163087
bio_15,15.106823125151362,-2.3786518573760995
bio_15,15.173133926208976,-2.404224872589112
bio_15,15.239444727266594,-2.429797887802125
bio_15,15.305755528324212,-2.4553709030151376
bio_15,15.37206632938183,-2.480943679809571
bio_15,15.438377130439445,-2.506516695022584
bio_15,15.504687931497063,-2.5320897102355966
bio_15,15.570998732554681,-2.5576627254486093
bio_15,15.637309533612296,-2.583235502243043
bio_15,15.703620334669914,-2.6088085174560556
bio_15,15.769931135727532,-2.6343815326690683
bio_15,15.83624193678515,-2.659954547882081
bio_15,15.902552737842765,-2.6855275630950937
bio_15,15.968863538900383,-2.7111005783081064
bio_15,16.035174339958,-2.736673116683961
bio_15,16.101485141015615,-2.7622461318969735
bio_15,16.167795942073234,-2.7878191471099862
bio_15,16.23410674313085,-2.813392162322999
bio_15,16.30041754418847,-2.8389651775360116
bio_15,16.366728345246084,-2.8643126487731942
bio_15,16.433039146303702,-2.889205217361451
bio_15,16.49934994736132,-2.91359043121338
bio_15,16.56566074841894,-2.937451124191285
bio_15,16.631971549476553,-2.9612913131713876
bio_15,16.69828235053417,-2.9848275184631357
bio_15,16.76459315159179,-3.007880926132203
bio_15,16.830903952649404,-3.028338909149171
bio_15,16.897214753707022,-3.0483207702636728
bio_15,16.96352555476464,-3.068302869796754
bio_15,17.02983635582226,-3.0882847309112558
bio_15,17.096147156879873,-3.108266830444337
bio_15,17.16245795793749,-3.128248691558839
bio_15,17.22876875899511,-3.1481647491455087
bio_15,17.295079560052724,-3.1666114330291757
bio_15,17.36139036111034,-3.1850581169128427
bio_15,17.42770116216796,-3.203505039215089
bio_15,17.494011963225578,-3.2219517230987558
bio_15,17.560322764283192,-3.2403984069824228
bio_15,17.62663356534081,-3.2588446140289316
bio_15,17.69294436639843,-3.2772912979125985
bio_15,17.759255167456047,-3.2957379817962655
bio_15,17.82556596851366,-3.3141846656799325
bio_15,17.89187676957128,-3.3325419425964364
bio_15,17.958187570628898,-3.349740743637086
bio_15,18.024498371686512,-3.3669397830963144
bio_15,18.09080917274413,-3.384138584136964
bio_15,18.15711997380175,-3.401337385177613
bio_15,18.223430774859366,-3.4185361862182626
bio_15,18.28974157591698,-3.4357144832611093
bio_15,18.3560523769746,-3.4519693851470956
bio_15,18.422363178032217,-3.468219757080079
bio_15,18.488673979089832,-3.4844493865966806
bio_15,18.55498478014745,-3.500505447387696
bio_15,18.621295581205068,-3.516561508178712
bio_15,18.687606382262686,-3.5326175689697275
bio_15,18.7539171833203,-3.548673629760743
bio_15,18.82022798437792,-3.5647294521331796
bio_15,18.886538785435537,-3.5807855129241952
bio_15,18.952849586493155,-3.596841573715211
bio_15,19.01916038755077,-3.6128976345062265
bio_15,19.085471188608388,-3.628953695297242
bio_15,19.151781989666006,-3.6450092792510995
bio_15,19.21809279072362,-3.661065340042115
bio_15,19.28440359178124,-3.6771214008331308
bio_15,19.350714392838857,-3.6931772232055673
bio_15,19.417025193896475,-3.709233283996583
bio_15,19.48333599495409,-3.7252893447875985
bio_15,19.549646796011707,-3.741345405578614
bio_15,19.615957597069325,-3.75740146636963
bio_15,19.682268398126944,-3.7734575271606454
bio_15,19.748579199184558,-3.789513587951661
bio_15,19.814890000242176,-3.8055696487426767
bio_15,19.881200801299794,-3.821625471115113
bio_15,19.94751160235741,-3.837681531906129
bio_15,20.013822403415027,-3.8537375926971444
bio_15,20.080133204472645,-3.86979365348816
bio_15,20.146444005530263,-3.8858497142791757
bio_15,20.212754806587878,-3.9019057750701913
bio_15,20.279065607645496,-3.917961835861207
bio_15,20.345376408703114,-3.9340178966522226
bio_15,20.41168720976073,-3.950073957443238
bio_15,20.477998010818347,-3.9661297798156747
bio_15,20.544308811875965,-3.9821858406066903
bio_15,20.610619612933583,-3.998241901397706
bio_15,20.676930413991197,-4.014297485351563
bio_15,20.743241215048815,-4.030353546142579
bio_15,20.809552016106434,-4.046409606933595
bio_15,20.87586281716405,-4.06246566772461
bio_15,20.94217361822167,-4.078521728515626
bio_15,21.008484419279288,-4.0945777893066415
bio_15,21.074795220336902,-4.110633850097657
bio_15,21.14110602139452,-4.126689910888673
bio_15,21.20741682245214,-4.142745971679688
bio_15,21.273727623509757,-4.158801555633546
bio_15,21.340038424567368,-4.174857616424561
bio_15,21.406349225624986,-4.190913677215577
bio_15,21.472660026682604,-4.206969738006593
bio_15,21.538970827740222,-4.223025798797608
bio_15,21.60528162879784,-4.239081859588624
bio_15,21.671592429855455,-4.25513792037964
bio_15,21.737903230913073,-4.271193981170655
bio_15,21.80421403197069,-4.287250041961671
bio_15,21.87052483302831,-4.303306102752686
bio_15,21.936835634085924,-4.319362163543702
bio_15,22.00314643514354,-4.335418224334718
bio_15,22.06945723620116,-4.351474285125733
bio_15,22.135768037258778,-4.367530345916749
bio_15,22.202078838316396,-4.383586406707765
bio_15,22.26838963937401,-4.399641990661622
bio_15,22.33470044043163,-4.415698051452638
bio_15,22.401011241489247,-4.431753635406495
bio_15,22.467322042546865,-4.447809696197511
bio_15,22.533632843604476,-4.463865756988526
bio_15,22.599943644662094,-4.479921817779542
bio_15,22.666254445719712,-4.4959778785705575
bio_15,22.73256524677733,-4.512033939361573
bio_15,22.79887604783495,-4.528090000152589
bio_15,22.865186848892563,-4.544146060943604
bio_15,22.93149764995018,-4.56020212173462
bio_15,22.9978084510078,-4.576258182525636
bio_15,23.064119252065417,-4.592314243316651
bio_15,23.130430053123032,-4.608370304107667
bio_15,23.19674085418065,-4.6244263648986825
bio_15,23.263051655238268,-4.640482425689698
bio_15,23.329362456295886,-4.656538486480714
bio_15,23.395673257353504,-4.672594547271729
bio_15,23.46198405841112,-4.688650131225587
bio_15,23.528294859468737,-4.7047061920166025
bio_15,23.594605660526355,-4.720762252807618
bio_15,23.660916461583973,-4.736818313598634
bio_15,23.727227262641588,-4.752874374389649
bio_15,23.793538063699202,-4.768929958343507
bio_15,23.85984886475682,-4.784986019134522
bio_15,23.92615966581444,-4.801042079925538
bio_15,23.992470466872057,-4.817098140716554
bio_15,24.05878126792967,-4.833154201507569
bio_15,24.12509206898729,-4.849210262298585
bio_15,24.191402870044907,-4.8652663230896005
bio_15,24.257713671102525,-4.881322383880616
bio_15,24.32402447216014,-4.897378444671632
bio_15,24.390335273217758,-4.913434505462647
bio_15,24.456646074275376,-4.929490566253663
bio_15,24.522956875332994,-4.945546627044679
bio_15,24.589267676390612,-4.961602210998536
bio_15,24.655578477448227,-4.977658271789552
bio_15,24.721889278505845,-4.993714332580567
bio_15,24.788200079563463,-5.009770393371583
bio_15,24.85451088062108,-5.0258264541625985
bio_15,24.920821681678696,-5.041882514953614
bio_15,24.987132482736314,-5.05793857574463
bio_15,25.05344328379393,-5.073994636535645
bio_15,25.119754084851547,-5.090050697326661
bio_15,25.186064885909165,-5.106106758117677
bio_15,25.25237568696678,-5.122162818908692
bio_15,25.318686488024397,-5.138218879699708
bio_15,25.384997289082015,-5.154274463653565
bio_15,25.451308090139634,-5.170330524444581
bio_15,25.517618891197248,-5.186386585235597
bio_15,25.583929692254866,-5.202442646026612
bio_15,25.650240493312484,-5.218498706817628
bio_15,25.716551294370102,-5.234554290771485
bio_15,25.78286209542772,-5.250610351562501
bio_15,25.849172896485335,-5.2666664123535165
bio_15,25.915483697542953,-5.282722473144532
bio_15,25.98179449860057,-5.298778533935548
bio_15,26.04810529965819,-5.314834594726563
bio_15,26.114416100715804,-5.330890655517579
bio_15,26.180726901773422,-5.346946716308595
bio_15,26.24703770283104,-5.36300277709961
bio_15,26.313348503888655,-5.379058837890626
bio_15,26.379659304946273,-5.3951148986816415
bio_15,26.445970106003887,-5.411170959472657
bio_15,26.512280907061506,-5.427227020263673
bio_15,26.578591708119124,-5.443283081054688
bio_15,26.64490250917674,-5.459339141845704
bio_15,26.711213310234356,-5.47539520263672
bio_15,26.777524111291974,-5.491450786590577
bio_15,26.843834912349593,-5.507506847381593
bio_15,26.91014571340721,-5.52356243133545
bio_15,26.97645651446483,-5.539618492126466
bio_15,27.042767315522443,-5.555674552917481
bio_15,27.10907811658006,-5.571730613708497
bio_15,27.17538891763768,-5.587786674499513
bio_15,27.241699718695298,-5.603842735290528
bio_15,27.308010519752912,-5.619898796081544
bio_15,27.37432132081053,-5.6359548568725595
bio_15,27.44063212186815,-5.652010917663575
bio_15,27.506942922925763,-5.668066978454591
bio_15,27.57325372398338,-5.684123039245606
bio_15,27.639564525040996,-5.700179100036622
bio_15,27.705875326098614,-5.716235160827638
bio_15,27.772186127156232,-5.732291221618653
bio_15,27.83849692821385,-5.748347282409669
bio_15,27.904807729271464,-5.764402866363526
bio_15,27.971118530329083,-5.780458927154542
bio_15,28.0374293313867,-5.7965149879455575
bio_15,28.10374013244432,-5.812571048736573
bio_15,28.170050933501937,-5.828627109527589
bio_15,28.23636173455955,-5.844683170318604
bio_15,28.30267253561717,-5.86073923110962
bio_15,28.368983336674788,-5.876795291900636
bio_15,28.435294137732406,-5.892850875854493
bio_15,28.50160493879002,-5.908906936645509
bio_15,28.56791573984764,-5.924962997436524
bio_15,28.634226540905257,-5.94101905822754
bio_15,28.700537341962875,-5.957075119018556
bio_15,28.76684814302049,-5.973131179809571
bio_15,28.833158944078104,-5.989187240600587
bio_15,28.899469745135722,-6.0052433013916025
bio_15,28.96578054619334,-6.021299362182618
bio_15,29.032091347250958,-6.0373549461364755
bio_15,29.098402148308573,-6.053411006927491
bio_15,29.16471294936619,-6.069467067718507
bio_15,29.23102375042381,-6.085523128509522
bio_15,29.297334551481427,-6.101579189300538
bio_15,29.363645352539045,-6.117635250091554
bio_15,29.42995615359666,-6.133691310882569
bio_15,29.496266954654278,-6.149747371673585
bio_15,29.562577755711896,-6.1658034324646005
bio_15,29.628888556769514,-6.181859493255616
bio_15,29.69519935782713,-6.197915554046632
bio_15,29.761510158884747,-6.213971614837647
bio_15,29.827820959942365,-6.230027675628663
bio_15,29.894131760999983,-6.246083736419679
bio_15,29.960442562057597,-6.262139797210694
bio_15,30.026753363115212,-6.278195381164552
bio_15,30.09306416417283,-6.294251441955567
bio_15,30.159374965230448,-6.310307025909425
bio_15,30.225685766288066,-6.32636308670044
bio_15,30.29199656734568,-6.342419147491456
bio_15,30.3583073684033,-6.358475208282472
bio_15,30.424618169460917,-6.374531269073487
bio_15,30.490928970518535,-6.390587329864503
bio_15,30.55723977157615,-6.4066433906555185
bio_15,30.623550572633768,-6.422699451446534
bio_15,30.689861373691386,-6.43875551223755
bio_15,30.756172174749004,-6.454811573028565
bio_15,30.822482975806622,-6.470867633819581
bio_15,30.888793776864237,-6.486923694610597
bio_15,30.955104577921855,-6.502979755401612
bio_15,31.021415378979473,-6.519035816192628
bio_15,31.08772618003709,-6.5350918769836435
bio_15,31.154036981094706,-6.551147937774659
bio_15,31.22034778215232,-6.5672035217285165
bio_15,31.286658583209938,-6.583259582519532
bio_15,31.352969384267556,-6.599315643310548
bio_15,31.419280185325174,-6.615371704101563
bio_15,31.48559098638279,-6.631427764892579
bio_15,31.551901787440407,-6.647483348846436
bio_15,31.618212588498025,-6.663539409637452
bio_15,31.684523389555643,-6.679595470428468
bio_15,31.750834190613258,-6.695651531219483
bio_15,31.817144991670876,-6.711707592010499
bio_15,31.883455792728494,-6.727763652801515
bio_15,31.949766593786112,-6.74381971359253
bio_15,32.01607739484373,-6.759876251220704
bio_15,32.082388195901345,-6.77593231201172
bio_15,32.14869899695896,-6.791988372802735
bio_15,32.21500979801658,-6.808044433593751
bio_15,32.2813205990742,-6.824100017547608
bio_15,32.34763140013181,-6.8401551246643075
bio_15,32.41394220118943,-6.856211185455323
bio_15,32.480253002247046,-6.872267246246339
bio_15,32.546563803304664,-6.888323307037354
bio_15,32.61287460436228,-6.90437936782837
bio_15,32.679185405419894,-6.920435428619386
bio_15,32.74549620647751,-6.936491489410401
bio_15,32.81180700753513,-6.952547550201417
bio_15,32.87811780859275,-6.9686036109924325
bio_15,32.944428609650366,-6.984659671783448
bio_15,33.010739410707984,-7.000715732574464
bio_15,33.0770502117656,-7.016771793365479
bio_15,33.14336101282322,-7.032827854156495
bio_15,33.20967181388084,-7.048883914947511
bio_15,33.27598261493845,-7.064939975738526
bio_15,33.34229341599607,-7.080996036529542
bio_15,33.408604217053686,-7.0970520973205575
bio_15,33.474915018111304,-7.113107681274415
bio_15,33.54122581916892,-7.129163742065431
bio_15,33.60753662022654,-7.145219802856446
bio_15,33.67384742128416,-7.161275863647462
bio_15,33.74015822234177,-7.1773319244384775
bio_15,33.80646902339939,-7.193387985229493
bio_15,33.872779824457005,-7.209444046020509
bio_15,33.93909062551462,-7.225500106811524
bio_15,34.00540142657224,-7.24155616760254
bio_15,34.07171222762986,-7.257612228393556
bio_15,34.13802302868747,-7.273668289184571
bio_15,34.20433382974509,-7.289724349975587
bio_15,34.27064463080271,-7.3057804107666025
bio_15,34.336955431860325,-7.321836471557618
bio_15,34.40326623291794,-7.337892532348634
bio_15,34.46957703397556,-7.353948593139649
bio_15,34.53588783503318,-7.370004177093507
bio_15,34.6021986360908,-7.386060237884522
bio_15,34.668509437148415,-7.402116298675538
bio_15,34.73482023820603,-7.418172359466554
bio_15,34.801131039263645,-7.434228420257569
bio_15,34.86744184032126,-7.450284481048585
bio_15,34.93375264137888,-7.4556360244750985
bio_15,35.0000634424365,-7.4556360244750985
bio_15,35.06637424349411,-7.4556360244750985
bio_15,35.13268504455173,-7.4556360244750985
bio_15,35.198995845609346,-7.4556360244750985
bio_15,35.265306646666964,-7.4556360244750985
bio_15,35.33161744772458,-7.4556360244750985
bio_15,35.3979282487822,-7.4556360244750985
bio_15,35.46423904983982,-7.4556360244750985
bio_15,35.53054985089744,-7.4556360244750985
bio_15,35.596860651955055,-7.4556360244750985
bio_15,35.663171453012666,-7.4556360244750985
bio_15,35.729482254070284,-7.4556360244750985
bio_15,35.7957930551279,-7.4556360244750985
bio_15,35.86210385618552,-7.4556360244750985
bio_15,35.92841465724314,-7.4556360244750985
bio_15,35.994725458300756,-7.4556360244750985
bio_15,36.061036259358374,-7.4556360244750985
bio_15,36.12734706041599,-7.4556360244750985
bio_15,36.19365786147361,-7.4556360244750985
bio_15,36.25996866253122,-7.4556360244750985
bio_15,36.32627946358884,-7.4556360244750985
bio_15,36.39259026464646,-7.4556360244750985
bio_15,36.458901065704076,-7.4556360244750985
bio_15,36.52521186676169,-7.4556360244750985
bio_15,36.591522667819305,-7.4556360244750985
bio_15,36.65783346887692,-7.4556360244750985
bio_15,36.72414426993454,-7.4556360244750985
bio_15,36.79045507099216,-7.4556360244750985
bio_15,36.85676587204977,-7.4556360244750985
bio_15,36.92307667310739,-7.4556360244750985
bio_15,36.98938747416501,-7.4556360244750985
bio_15,37.055698275222625,-7.4556360244750985
bio_15,37.12200907628024,-7.4556360244750985
bio_15,37.18831987733786,-7.4556360244750985
bio_15,37.25463067839548,-7.4556360244750985
bio_15,37.3209414794531,-7.4556360244750985
bio_15,37.387252280510715,-7.4556360244750985
bio_15,37.45356308156833,-7.4556360244750985
bio_15,37.51987388262595,-7.4556360244750985
bio_15,37.58618468368356,-7.4556360244750985
bio_15,37.65249548474118,-7.4556360244750985
