variable,x,y
bio_8,3.332106634521482,-0.17361745238304271
bio_8,3.3921866333007786,-0.18356829881668224
bio_8,3.452266632080076,-0.1963921040296568
bio_8,3.512346630859372,-0.21031135320663585
bio_8,3.5724266296386693,-0.22423054277897014
bio_8,3.632506628417966,-0.23814977705478801
bio_8,3.6925866271972634,-0.2520690262317671
bio_8,3.752666625976559,-0.26598826050758495
bio_8,3.8127466247558566,-0.27990746498108043
bio_8,3.872826623535154,-0.2938266992568983
bio_8,3.9329066223144498,-0.3077459335327162
bio_8,3.9929866210937472,-0.32166516780853405
bio_8,4.053066619873044,-0.3355844318866743
bio_8,4.113146618652341,-0.3495036661624922
bio_8,4.173226617431637,-0.36342290043831005
bio_8,4.2333066162109345,-0.37735202908516063
bio_8,4.293386614990231,-0.39134359359741344
bio_8,4.353466613769528,-0.40533512830734386
bio_8,4.413546612548824,-0.41988593339920177
bio_8,4.473626611328122,-0.43541318178177013
bio_8,4.533706610107418,-0.45377868413925304
bio_8,4.593786608886715,-0.4888917207717909
bio_8,4.653866607666012,-0.5240047574043287
bio_8,4.713946606445309,-0.5591177940368666
bio_8,4.774026605224605,-0.5942305326461805
bio_8,4.834106604003902,-0.6293435692787184
bio_8,4.894186602783199,-0.6644566059112562
bio_8,4.954266601562496,-0.6995696425437941
bio_8,5.014346600341792,-0.7346826791763319
bio_8,5.0744265991210895,-0.7697957158088697
bio_8,5.134506597900386,-0.8049087524414076
bio_8,5.194586596679683,-0.8400217890739454
bio_8,5.254666595458979,-0.8751348257064833
bio_8,5.314746594238277,-0.9102475643157972
bio_8,5.374826593017573,-0.9453606009483351
bio_8,5.43490659179687,-0.9804736375808729
bio_8,5.494986590576167,-1.015586614608766
bio_8,5.555066589355464,-1.0506997108459486
bio_8,5.61514658813476,-1.0858126878738417
bio_8,5.675226586914057,-1.1209257841110243
bio_8,5.735306585693354,-1.1560387611389173
bio_8,5.79538658447265,-1.1911518573761
bio_8,5.855466583251947,-1.226264595985414
bio_8,5.9155465820312445,-1.261377573013307
bio_8,5.975626580810541,-1.2964906692504896
bio_8,6.035706579589838,-1.3316036462783827
bio_8,6.095786578369134,-1.3667167425155653
bio_8,6.155866577148432,-1.4018297195434584
bio_8,6.215946575927728,-1.436942815780641
bio_8,6.276026574707025,-1.472055792808534
bio_8,6.3361065734863224,-1.5071687698364271
bio_8,6.396186572265619,-1.5422816276550306
bio_8,6.456266571044916,-1.5773946046829237
bio_8,6.516346569824212,-1.6125075817108168
bio_8,6.57642656860351,-1.6476206779479994
bio_8,6.636506567382805,-1.6827336549758924
bio_8,6.696586566162103,-1.717846751213075
bio_8,6.7566665649413995,-1.7529597282409681
bio_8,6.816746563720697,-1.7880728244781507
bio_8,6.876826562499993,-1.8231858015060438
bio_8,6.93690656127929,-1.8582985401153578
bio_8,6.996986560058587,-1.8934116363525404
bio_8,7.057066558837883,-1.9285246133804335
bio_8,7.11714655761718,-1.963637709617616
bio_8,7.177226556396477,-1.9987506866455091
bio_8,7.237306555175774,-2.0338637828826918
bio_8,7.297386553955071,-2.0623073577880873
bio_8,7.357466552734368,-2.0800740718841566
bio_8,7.417546551513664,-2.0942826271057142
bio_8,7.477626550292961,-2.107533931732179
bio_8,7.537706549072257,-2.118893384933473
bio_8,7.5977865478515545,-2.127236127853395
bio_8,7.657866546630852,-2.127811908721925
bio_8,7.717946545410148,-2.1166622638702406
bio_8,7.778026544189443,-2.105444908142091
bio_8,7.838106542968743,-2.094227790832521
bio_8,7.898186541748038,-2.0830106735229506
bio_8,7.958266540527336,-2.071793317794801
bio_8,8.01834653930663,-2.060576200485231
bio_8,8.078426538085928,-2.0493590831756605
bio_8,8.138506536865226,-2.038141727447511
bio_8,8.198586535644523,-2.026924610137941
bio_8,8.258666534423817,-2.0157072544097914
bio_8,8.318746533203118,-2.004490137100221
bio_8,8.378826531982412,-1.9932729005813612
bio_8,8.43890653076171,-1.9820556640625013
bio_8,8.498986529541007,-1.970838546752931
bio_8,8.559066528320304,-1.9596211910247816
bio_8,8.619146527099598,-1.9484040737152113
bio_8,8.679226525878896,-1.9371867179870619
bio_8,8.739306524658193,-1.9259696006774916
bio_8,8.79938652343749,-1.9147522449493422
bio_8,8.859466522216788,-1.9035351276397718
bio_8,8.919546520996082,-1.8923180103302015
bio_8,8.979626519775383,-1.8811006546020521
bio_8,9.039706518554677,-1.8698835372924818
bio_8,9.099786517333975,-1.8586661815643324
bio_8,9.159866516113272,-1.847449064254762
bio_8,9.21994651489257,-1.8362318277359022
bio_8,9.280026513671864,-1.8250145912170423
bio_8,9.340106512451161,-1.8137973546981825
bio_8,9.400186511230459,-1.8025802373886122
bio_8,9.460266510009756,-1.7913631200790419
bio_8,9.520346508789054,-1.7801457643508924
bio_8,9.580426507568347,-1.7689286470413221
bio_8,9.640506506347645,-1.7577112913131727
bio_8,9.700586505126942,-1.7464941740036024
bio_8,9.76066650390624,-1.735276818275453
bio_8,9.820746502685537,-1.7240597009658827
bio_8,9.880826501464831,-1.7128423452377333
bio_8,9.940906500244129,-1.701625227928163
bio_8,10.000986499023426,-1.6904081106185926
bio_8,10.061066497802724,-1.6791907548904432
bio_8,10.121146496582018,-1.667973637580873
bio_8,10.181226495361319,-1.656756401062013
bio_8,10.241306494140613,-1.6455391645431532
bio_8,10.30138649291991,-1.6344016790390028
bio_8,10.361466491699208,-1.6278963088989271
bio_8,10.421546490478505,-1.6238014698028578
bio_8,10.481626489257799,-1.6234952211380018
bio_8,10.541706488037097,-1.6250528097152723
bio_8,10.601786486816394,-1.6266105175018324
bio_8,10.661866485595692,-1.6281682252883924
bio_8,10.721946484374989,-1.629725813865663
bio_8,10.782026483154283,-1.631283521652223
bio_8,10.842106481933584,-1.6328411102294935
bio_8,10.902186480712878,-1.6343988180160536
bio_8,10.962266479492175,-1.635956406593324
bio_8,11.022346478271473,-1.6375141143798841
bio_8,11.08242647705077,-1.6390717029571547
bio_8,11.142506475830064,-1.6406294107437147
bio_8,11.202586474609362,-1.6421869993209852
bio_8,11.26266647338866,-1.6437447071075453
bio_8,11.322746472167957,-1.6453024148941053
bio_8,11.382826470947254,-1.6468600034713758
bio_8,11.442906469726548,-1.648417711257936
bio_8,11.502986468505846,-1.6499752998352064
bio_8,11.563066467285143,-1.6515330076217665
bio_8,11.62314646606444,-1.653090596199037
bio_8,11.683226464843738,-1.654648303985597
bio_8,11.743306463623032,-1.6562058925628675
bio_8,11.80338646240233,-1.6577636003494276
bio_8,11.863466461181627,-1.6593213081359877
bio_8,11.923546459960924,-1.6608788967132582
bio_8,11.983626458740218,-1.6624366044998182
bio_8,12.04370645751952,-1.6639941930770887
bio_8,12.103786456298813,-1.6655519008636488
bio_8,12.16386645507811,-1.6671094894409193
bio_8,12.223946453857408,-1.6686671972274794
bio_8,12.284026452636706,-1.6702247858047499
bio_8,12.344106451416,-1.67178249359131
bio_8,12.404186450195297,-1.67334020137787
bio_8,12.464266448974595,-1.6748977899551405
bio_8,12.524346447753892,-1.6764554977417006
bio_8,12.58442644653319,-1.678013086318971
bio_8,12.644506445312484,-1.6795707941055311
bio_8,12.704586444091781,-1.6811283826828016
bio_8,12.764666442871079,-1.6826860904693617
bio_8,12.824746441650376,-1.6842436790466322
bio_8,12.884826440429674,-1.6858013868331923
bio_8,12.944906439208967,-1.6873590946197523
bio_8,13.004986437988265,-1.6889166831970228
bio_8,13.065066436767562,-1.6904743909835829
bio_8,13.12514643554686,-1.6920319795608534
bio_8,13.185226434326157,-1.6935896873474134
bio_8,13.245306433105455,-1.695147275924684
bio_8,13.305386431884749,-1.696704983711244
bio_8,13.365466430664046,-1.6982625722885145
bio_8,13.425546429443344,-1.6998202800750746
bio_8,13.485626428222641,-1.701377868652345
bio_8,13.545706427001939,-1.7029355764389051
bio_8,13.605786425781233,-1.7044932842254652
bio_8,13.66586642456053,-1.7060508728027357
bio_8,13.725946423339828,-1.7076085805892958
bio_8,13.786026422119125,-1.7091661691665663
bio_8,13.846106420898419,-1.7107238769531263
bio_8,13.90618641967772,-1.7122814655303968
bio_8,13.966266418457014,-1.713839173316957
bio_8,14.026346417236311,-1.7153967618942274
bio_8,14.086426416015609,-1.7169544696807875
bio_8,14.146506414794906,-1.7185121774673475
bio_8,14.206586413574204,-1.720069766044618
bio_8,14.266666412353498,-1.721627473831178
bio_8,14.326746411132795,-1.7231850624084486
bio_8,14.386826409912093,-1.7247427701950087
bio_8,14.44690640869139,-1.7263003587722792
bio_8,14.506986407470684,-1.7278580665588392
bio_8,14.567066406249982,-1.7287757396698011
bio_8,14.62714640502928,-1.7288333177566542
bio_8,14.687226403808577,-1.7288383245468153
bio_8,14.747306402587874,-1.7288432121276869
bio_8,14.807386401367168,-1.728848218917848
bio_8,14.867466400146466,-1.728471159934999
bio_8,14.927546398925763,-1.7280879020690931
bio_8,14.98762639770506,-1.72729790210724
bio_8,15.047706396484354,-1.7252769470214857
bio_8,15.107786395263656,-1.723197698593141
bio_8,15.16786639404295,-1.7204564809799208
bio_8,15.227946392822247,-1.7170228958129896
bio_8,15.288026391601544,-1.7135893106460585
bio_8,15.348106390380842,-1.7101557254791273
bio_8,15.40818638916014,-1.7067221403121962
bio_8,15.468266387939437,-1.7032884359359755
bio_8,15.52834638671873,-1.6998549699783339
bio_8,15.588426385498028,-1.6964212656021131
bio_8,15.64850638427733,-1.692987680435182
bio_8,15.708586383056623,-1.6895540952682508
bio_8,15.76866638183592,-1.6861205101013197
bio_8,15.828746380615215,-1.6826869249343885
bio_8,15.888826379394512,-1.6792533397674574
bio_8,15.94890637817381,-1.6758197546005262
bio_8,16.008986376953107,-1.672386169433595
bio_8,16.069066375732405,-1.6689524650573744
bio_8,16.129146374511702,-1.6655188798904432
bio_8,16.189226373290996,-1.662085294723512
bio_8,16.249306372070293,-1.658651709556581
bio_8,16.309386370849587,-1.6552180051803602
bio_8,16.36946636962889,-1.651784420013429
bio_8,16.429546368408186,-1.6483509540557875
bio_8,16.48962636718748,-1.6449173688888563
bio_8,16.549706365966777,-1.6414837837219252
bio_8,16.609786364746075,-1.6380500793457045
bio_8,16.669866363525372,-1.6346164941787733
bio_8,16.72994636230467,-1.6311829090118422
bio_8,16.790026361083964,-1.627749323844911
bio_8,16.85010635986326,-1.6243156194686903
bio_8,16.91018635864256,-1.6208820343017591
bio_8,16.970266357421853,-1.617448449134828
bio_8,17.030346356201154,-1.6140148639678968
bio_8,17.09042635498045,-1.6105813980102552
bio_8,17.150506353759745,-1.6071476936340345
bio_8,17.210586352539043,-1.6037141084671034
bio_8,17.270666351318336,-1.6002805233001722
bio_8,17.330746350097634,-1.596846938133241
bio_8,17.390826348876935,-1.5934132337570204
bio_8,17.45090634765623,-1.5899796485900892
bio_8,17.510986346435526,-1.586546063423158
bio_8,17.571066345214824,-1.583112478256227
bio_8,17.631146343994118,-1.5796788930892958
bio_8,17.69122634277342,-1.5762453079223646
bio_8,17.751306341552716,-1.5728117227554335
bio_8,17.81138634033201,-1.5693781375885023
bio_8,17.871466339111308,-1.5659445524215712
bio_8,17.9315463378906,-1.5625108480453505
bio_8,17.9916263366699,-1.5590772628784193
bio_8,18.0517063354492,-1.5556436777114881
bio_8,18.111786334228494,-1.552210092544557
bio_8,18.17186633300779,-1.5487765073776258
bio_8,18.23194633178709,-1.5453428030014051
bio_8,18.292026330566383,-1.5419093370437635
bio_8,18.352106329345684,-1.5384757518768324
bio_8,18.412186328124978,-1.5350421667099012
bio_8,18.472266326904276,-1.5316084623336805
bio_8,18.532346325683573,-1.5281748771667494
bio_8,18.592426324462867,-1.5247412919998182
bio_8,18.652506323242164,-1.521307706832887
bio_8,18.712586322021465,-1.517874121665956
bio_8,18.77266632080076,-1.5144404172897352
bio_8,18.832746319580057,-1.511006832122804
bio_8,18.89282631835935,-1.507573246955873
bio_8,18.95290631713865,-1.5041397809982313
bio_8,19.012986315917946,-1.5007060766220106
bio_8,19.073066314697243,-1.4972724914550795
bio_8,19.13314631347654,-1.4938389062881483
bio_8,19.193226312255838,-1.4904053211212172
bio_8,19.253306311035132,-1.486971735954286
bio_8,19.31338630981443,-1.4835380315780653
bio_8,19.373466308593727,-1.4803155660629286
bio_8,19.433546307373025,-1.4913268089294447
bio_8,19.493626306152322,-1.5083578824996962
bio_8,19.553706304931616,-1.5255582332611097
bio_8,19.613786303710913,-1.5427579879760756
bio_8,19.67386630249021,-1.5599577426910414
bio_8,19.73394630126951,-1.57917356491089
bio_8,19.794026300048806,-1.6014566421508802
bio_8,19.8541062988281,-1.630053520202638
bio_8,19.914186297607397,-1.661749362945558
bio_8,19.974266296386695,-1.695166349411012
bio_8,20.03434629516599,-1.7291220426559462
bio_8,20.09442629394529,-1.7630786895751966
bio_8,20.154506292724587,-1.7970343828201307
bio_8,20.21458629150388,-1.8309899568557753
bio_8,20.27466629028318,-1.8649456501007093
bio_8,20.334746289062476,-1.8989012241363539
bio_8,20.394826287841774,-1.932857990264894
bio_8,20.45490628662107,-1.966813683509828
bio_8,20.514986285400365,-2.000769376754762
bio_8,20.575066284179663,-2.0347249507904066
bio_8,20.63514628295896,-2.0686817169189466
bio_8,20.695226281738254,-2.102637290954591
bio_8,20.755306280517555,-2.1365928649902357
bio_8,20.815386279296852,-2.1705486774444593
bio_8,20.875466278076146,-2.204504251480104
bio_8,20.935546276855444,-2.238461017608644
bio_8,20.995626275634738,-2.2724165916442884
bio_8,21.05570627441404,-2.306372165679933
bio_8,21.115786273193336,-2.3403277397155775
bio_8,21.17586627197263,-2.3742845058441175
bio_8,21.235946270751928,-2.408240318298341
bio_8,21.296026269531225,-2.4421958923339857
bio_8,21.35610626831052,-2.4761514663696302
bio_8,21.41618626708982,-2.5101070404052748
bio_8,21.476266265869114,-2.544063806533815
bio_8,21.53634626464841,-2.5780193805694593
bio_8,21.59642626342771,-2.611975193023683
bio_8,21.656506262207003,-2.6459307670593275
bio_8,21.7165862609863,-2.6798875331878675
bio_8,21.7766662597656,-2.713843107223512
bio_8,21.836746258544895,-2.7477986812591566
bio_8,21.896826257324193,-2.7817544937133802
bio_8,21.956906256103487,-2.8157100677490248
bio_8,22.016986254882784,-2.849666833877565
bio_8,22.077066253662085,-2.8836224079132093
bio_8,22.13714625244138,-2.917577981948854
bio_8,22.197226251220677,-2.9515337944030775
bio_8,22.257306249999974,-2.9854903221130384
bio_8,22.31738624877927,-3.0163395404815687
bio_8,22.377466247558566,-3.0438818931579603
bio_8,22.437546246337867,-3.0695049762725843
bio_8,22.49762624511716,-3.0951280593872084
bio_8,22.557706243896458,-3.120752096176149
bio_8,22.617786242675752,-3.146375179290773
bio_8,22.67786624145505,-3.171998262405397
bio_8,22.737946240234347,-3.197621345520021
bio_8,22.798026239013645,-3.2232453823089613
bio_8,22.858106237792942,-3.2488684654235853
bio_8,22.91818623657224,-3.2744915485382093
bio_8,22.978266235351533,-3.2981262207031263
bio_8,23.03834623413083,-3.320485591888429
bio_8,23.09842623291013,-3.34284543991089
bio_8,23.158506231689426,-3.3652045726776136
bio_8,23.218586230468723,-3.3875639438629164
bio_8,23.278666229248017,-3.40992307662964
bio_8,23.338746228027315,-3.43228316307068
bio_8,23.398826226806612,-3.4546422958374037
bio_8,23.45890622558591,-3.4770014286041273
bio_8,23.518986224365207,-3.49936079978943
bio_8,23.5790662231445,-3.5217199325561537
bio_8,23.6391462219238,-3.5440800189971937
bio_8,23.699226220703096,-3.5664391517639173
bio_8,23.759306219482394,-3.588798284530641
bio_8,23.81938621826169,-3.6111576557159437
bio_8,23.87946621704099,-3.6335175037384047
bio_8,23.939546215820283,-3.6558766365051283
bio_8,23.99962621459958,-3.678236007690431
bio_8,24.059706213378874,-3.7005951404571547
bio_8,24.119786212158175,-3.7229545116424574
bio_8,24.179866210937472,-3.7453143596649183
bio_8,24.239946209716766,-3.767673492431642
bio_8,24.300026208496064,-3.7900328636169447
bio_8,24.36010620727536,-3.8123919963836683
bio_8,24.420186206054655,-3.8347520828247084
bio_8,24.480266204833956,-3.857111215591432
bio_8,24.540346203613254,-3.8794703483581556
bio_8,24.600426202392548,-3.9018297195434584
bio_8,24.660506201171845,-3.9255278110504164
bio_8,24.72058619995114,-3.9501533508300795
bio_8,24.78066619873044,-3.974777936935426
bio_8,24.840746197509738,-3.999402523040773
bio_8,24.90082619628903,-4.024027347564699
bio_8,24.96090619506833,-4.048652648925783
bio_8,25.020986193847627,-4.073277473449709
bio_8,25.08106619262692,-4.097902297973635
bio_8,25.14114619140622,-4.12252712249756
bio_8,25.201226190185515,-4.147151470184328
bio_8,25.261306188964813,-4.17177724838257
bio_8,25.32138618774411,-4.196401596069338
bio_8,25.381466186523404,-4.2210264205932635
bio_8,25.441546185302702,-4.245651245117189
bio_8,25.501626184082003,-4.270276546478273
bio_8,25.561706182861297,-4.294901371002199
bio_8,25.621786181640594,-4.319526195526125
bio_8,25.68186618041989,-4.344150543212892
bio_8,25.741946179199186,-4.368775367736818
bio_8,25.802026177978487,-4.393400669097902
bio_8,25.86210617675778,-4.418025493621828
bio_8,25.922186175537078,-4.442650318145754
bio_8,25.982266174316376,-4.4672751426696795
bio_8,26.04234617309567,-4.4919004440307635
bio_8,26.102426171874967,-4.516525268554689
bio_8,26.162506170654265,-4.541149616241457
bio_8,26.222586169433562,-4.565774440765383
bio_8,26.28266616821286,-4.590399265289308
bio_8,26.342746166992153,-4.615024566650392
bio_8,26.40282616577145,-4.639649391174318
bio_8,26.462906164550752,-4.664274215698244
bio_8,26.522986163330046,-4.6888985633850115
bio_8,26.583066162109343,-4.713524341583254
bio_8,26.643146160888637,-4.738148689270021
bio_8,26.703226159667935,-4.762773513793947
bio_8,26.763306158447232,-4.787398338317873
bio_8,26.82338615722653,-4.7956066131591815
bio_8,26.883466156005827,-4.7956066131591815
bio_8,26.943546154785125,-4.7956066131591815
bio_8,27.00362615356442,-4.7956066131591815
bio_8,27.063706152343716,-4.7956066131591815
bio_8,27.123786151123014,-4.7956066131591815
bio_8,27.18386614990231,-4.7956066131591815
bio_8,27.24394614868161,-4.7956066131591815
bio_8,27.304026147460903,-4.7956066131591815
bio_8,27.3641061462402,-4.7956066131591815
bio_8,27.424186145019497,-4.7956066131591815
bio_8,27.484266143798795,-4.7956066131591815
bio_8,27.544346142578092,-4.7956066131591815
bio_8,27.60442614135739,-4.7956066131591815
bio_8,27.664506140136684,-4.7956066131591815
bio_8,27.72458613891598,-4.7956066131591815
bio_8,27.784666137695275,-4.7956066131591815
bio_8,27.844746136474576,-4.7956066131591815
bio_8,27.904826135253874,-4.7956066131591815
bio_8,27.964906134033168,-4.7956066131591815
bio_8,28.024986132812465,-4.7956066131591815
bio_8,28.085066131591763,-4.7956066131591815
bio_8,28.145146130371057,-4.7956066131591815
bio_8,28.205226129150358,-4.7956066131591815
bio_8,28.26530612792965,-4.7956066131591815
bio_8,28.32538612670895,-4.7956066131591815
bio_8,28.385466125488247,-4.7956066131591815
bio_8,28.44554612426754,-4.7956066131591815
bio_8,28.50562612304684,-4.7956066131591815
bio_8,28.56570612182614,-4.7956066131591815
bio_8,28.625786120605433,-4.7956066131591815
bio_8,28.68586611938473,-4.7956066131591815
bio_8,28.745946118164024,-4.7956066131591815
bio_8,28.806026116943322,-4.7956066131591815
bio_8,28.866106115722623,-4.7956066131591815
bio_8,28.926186114501917,-4.7956066131591815
bio_8,28.986266113281214,-4.7956066131591815
bio_8,29.04634611206051,-4.7956066131591815
bio_8,29.106426110839806,-4.7956066131591815
bio_8,29.166506109619107,-4.7956066131591815
bio_8,29.226586108398404,-4.7956066131591815
bio_8,29.286666107177698,-4.7956066131591815
