variable,x,y
bio_9,-1.8817200674057073,0.892810583114624
bio_9,-1.8186400669097962,0.9294943809509277
bio_9,-1.755560066413886,0.9661777019500732
bio_9,-1.6924800659179748,1.0028603076934814
bio_9,-1.6294000654220646,1.039542555809021
bio_9,-1.5663200649261535,1.0762242078781128
bio_9,-1.5032400644302442,1.1129051446914673
bio_9,-1.440160063934333,1.1495857238769531
bio_9,-1.3770800634384228,1.1862657070159912
bio_9,-1.3140000629425117,1.2229450941085815
bio_9,-1.2509200624466015,1.2596240043640137
bio_9,-1.1878400619506904,1.2963021993637085
bio_9,-1.1247600614547801,1.3329800367355347
bio_9,-1.061680060958869,1.3696571588516235
bio_9,-0.9986000604629597,1.4063338041305542
bio_9,-0.9355200599670486,1.4347119331359863
bio_9,-0.8724400594711383,1.435238242149353
bio_9,-0.8093600589752272,1.435763955116272
bio_9,-0.746280058479317,1.4362890720367432
bio_9,-0.6832000579834059,1.4368137121200562
bio_9,-0.6201200574874957,1.437337875366211
bio_9,-0.5570400569915845,1.437861442565918
bio_9,-0.4939600564956752,1.4383844137191772
bio_9,-0.4308800559997641,1.4389067888259888
bio_9,-0.36780005550385386,1.439428687095642
bio_9,-0.30472005500794275,1.4399499893188477
bio_9,-0.24164005451203252,1.4404706954956055
bio_9,-0.1785600540161214,1.440990924835205
bio_9,-0.11548005352021118,1.4415106773376465
bio_9,-0.05240005302430095,1.4420297145843506
bio_9,0.010679947471609275,1.4425482749938965
bio_9,0.07375994796752039,1.4430662393569946
bio_9,0.13683994846343062,1.4435837268829346
bio_9,0.19991994895934173,1.4441006183624268
bio_9,0.26299994945525196,1.4446169137954712
bio_9,0.3260799499511631,1.4451327323913574
bio_9,0.3891599504470733,1.445647954940796
bio_9,0.4522399509429835,1.4461627006530762
bio_9,0.5153199514388938,1.4466767311096191
bio_9,0.5783999519348049,1.4471904039382935
bio_9,0.6414799524307151,1.4477033615112305
bio_9,0.7045599529266262,1.4482158422470093
bio_9,0.7676399534225364,1.4487277269363403
bio_9,0.8307199539184476,1.4492391347885132
bio_9,0.8937999544143569,1.4497499465942383
bio_9,0.956879954910268,1.4502601623535156
bio_9,1.0199599554061782,1.4507699012756348
bio_9,1.0830399559020893,1.4512790441513062
bio_9,1.1461199563979996,1.4517875909805298
bio_9,1.2091999568939107,1.4522956609725952
bio_9,1.272279957389821,1.452803134918213
bio_9,1.335359957885732,1.4533100128173828
bio_9,1.3984399583816414,1.4538164138793945
bio_9,1.4615199588775525,1.4543222188949585
bio_9,1.5245999593734627,1.4548275470733643
bio_9,1.5876799598693738,1.4553322792053223
bio_9,1.650759960365284,1.4558364152908325
bio_9,1.7138399608611952,1.4563400745391846
bio_9,1.7769199613571054,1.4568431377410889
bio_9,1.8399999618530156,1.4573456048965454
bio_9,1.9030799623489258,1.4578475952148438
bio_9,1.966159962844837,1.4583489894866943
bio_9,2.029239963340747,1.4580910205841064
bio_9,2.0923199638366574,1.45754873752594
bio_9,2.1553999643325676,1.4570059776306152
bio_9,2.2184799648284796,1.4564626216888428
bio_9,2.281559965324388,1.4559186697006226
bio_9,2.3446399658203,1.4553741216659546
bio_9,2.4077199663162103,1.4548290967941284
bio_9,2.4707999668121223,1.4542834758758545
bio_9,2.533879967308031,1.4537373781204224
bio_9,2.596959967803941,1.4531906843185425
bio_9,2.660039968299853,1.4526433944702148
bio_9,2.7231199687957632,1.452095627784729
bio_9,2.7861999692916735,1.4515472650527954
bio_9,2.8492799697875837,1.450998306274414
bio_9,2.9123599702834957,1.4504488706588745
bio_9,2.975439970779406,1.4498988389968872
bio_9,3.0385199712753144,1.4493482112884521
bio_9,3.1015999717712264,1.4487971067428589
bio_9,3.1646799722671366,1.4482454061508179
bio_9,3.2277599727630486,1.4476932287216187
bio_9,3.290839973258957,1.4471404552459717
bio_9,3.353919973754869,1.446587085723877
bio_9,3.4169999742507793,1.446033239364624
bio_9,3.4800799747466913,1.4454787969589233
bio_9,3.5431599752425997,1.444923758506775
bio_9,3.60623997573851,1.4443681240081787
bio_9,3.669319976234422,1.4438121318817139
bio_9,3.732399976730332,1.4432554244995117
bio_9,3.7954799772262424,1.4426982402801514
bio_9,3.8585599777221526,1.4421404600143433
bio_9,3.9216399782180646,1.4415820837020874
bio_9,3.984719978713975,1.4410232305526733
bio_9,4.047799979209883,1.4404637813568115
bio_9,4.110879979705795,1.4399038553237915
bio_9,4.1739599802017056,1.4393433332443237
bio_9,4.237039980697618,1.4387822151184082
bio_9,4.300119981193526,1.438220500946045
bio_9,4.363199981689438,1.4376583099365234
bio_9,4.426279982185348,1.4370956420898438
bio_9,4.4893599826812585,1.4365322589874268
bio_9,4.552439983177169,1.4359683990478516
bio_9,4.615519983673079,1.4354040622711182
bio_9,4.678599984168991,1.434839129447937
bio_9,4.741679984664901,1.434273600578308
bio_9,4.804759985160811,1.4337074756622314
bio_9,4.867839985656722,1.4331408739089966
bio_9,4.930919986152634,1.432573676109314
bio_9,4.993999986648544,1.4320060014724731
bio_9,5.057079987144452,1.4314377307891846
bio_9,5.120159987640364,1.4308688640594482
bio_9,5.1832399881362745,1.4302995204925537
bio_9,5.2463199886321865,1.4297295808792114
bio_9,5.309399989128095,1.4291590452194214
bio_9,5.372479989624007,1.4285880327224731
bio_9,5.435559990119917,1.4280164241790771
bio_9,5.498639990615827,1.4274442195892334
bio_9,5.561719991111738,1.4268715381622314
bio_9,5.624799991607648,1.4262982606887817
bio_9,5.68787999210356,1.4257243871688843
bio_9,5.75095999259947,1.4251500368118286
bio_9,5.81403999309538,1.4245750904083252
bio_9,5.877119993591291,1.4239996671676636
bio_9,5.940199994087201,1.4234236478805542
bio_9,6.003279994583113,1.422847032546997
bio_9,6.066359995079021,1.4222699403762817
bio_9,6.129439995574933,1.4216922521591187
bio_9,6.1925199960708435,1.4211139678955078
bio_9,6.255599996566754,1.4205352067947388
bio_9,6.318679997062664,1.419955849647522
bio_9,6.381759997558574,1.4193758964538574
bio_9,6.444839998054486,1.4187954664230347
bio_9,6.507919998550395,1.4182144403457642
bio_9,6.570999999046307,1.4176329374313354
bio_9,6.634079999542217,1.417050838470459
bio_9,6.697160000038129,1.4164681434631348
bio_9,6.760240000534037,1.4158848524093628
bio_9,6.823320001029949,1.4153010845184326
bio_9,6.8864000015258595,1.4147168397903442
bio_9,6.94948000202177,1.4141318798065186
bio_9,7.01256000251768,1.4135464429855347
bio_9,7.07564000301359,1.4129605293273926
bio_9,7.138720003509502,1.4123739004135132
bio_9,7.201800004005412,1.4117867946624756
bio_9,7.264880004501323,1.4111992120742798
bio_9,7.327960004997233,1.4106110334396362
bio_9,7.391040005493143,1.410022258758545
bio_9,7.454120005989055,1.4094328880310059
bio_9,7.517200006484964,1.4088430404663086
bio_9,7.580280006980876,1.4082525968551636
bio_9,7.643360007476786,1.4076616764068604
bio_9,7.706440007972698,1.4070701599121094
bio_9,7.769520008468606,1.4064780473709106
bio_9,7.8326000089645165,1.4058854579925537
bio_9,7.8956800094604285,1.405292272567749
bio_9,7.958760009956339,1.4046984910964966
bio_9,8.021840010452248,1.404104232788086
bio_9,8.08492001094816,1.4035093784332275
bio_9,8.148000011444072,1.4029139280319214
bio_9,8.21108001193998,1.402318000793457
bio_9,8.274160012435889,1.401721477508545
bio_9,8.337240012931801,1.4011244773864746
bio_9,8.400320013427713,1.4005268812179565
bio_9,8.463400013923625,1.3999286890029907
bio_9,8.526480014419533,1.3993300199508667
bio_9,8.589560014915445,1.398730754852295
bio_9,8.652640015411354,1.3981308937072754
bio_9,8.715720015907266,1.3975305557250977
bio_9,8.778800016403174,1.3969296216964722
bio_9,8.841880016899086,1.396328091621399
bio_9,8.904960017394998,1.3957260847091675
bio_9,8.968040017890907,1.3951234817504883
bio_9,9.031120018386819,1.3945202827453613
bio_9,9.094200018882727,1.3939166069030762
bio_9,9.15728001937864,1.3933123350143433
bio_9,9.220360019874551,1.3927075862884521
bio_9,9.28344002037046,1.3921022415161133
bio_9,9.346520020866372,1.3914963006973267
bio_9,9.40960002136228,1.3908897638320923
bio_9,9.472680021858192,1.3902827501296997
bio_9,9.5357600223541,1.389675259590149
bio_9,9.598840022850013,1.3890670537948608
bio_9,9.661920023345925,1.388458490371704
bio_9,9.725000023841833,1.38784921169281
bio_9,9.788080024337745,1.3872394561767578
bio_9,9.851160024833653,1.3866291046142578
bio_9,9.914240025329565,1.38601815700531
bio_9,9.977320025825478,1.385406732559204
bio_9,10.040400026321386,1.3847947120666504
bio_9,10.103480026817298,1.3841822147369385
bio_9,10.16656002731321,1.3835691213607788
bio_9,10.229640027809118,1.3829554319381714
bio_9,10.29272002830503,1.3823412656784058
bio_9,10.355800028800939,1.3817265033721924
bio_9,10.41888002929685,1.3811111450195312
bio_9,10.481960029792763,1.380495309829712
bio_9,10.545040030288671,1.3798788785934448
bio_9,10.60812003078458,1.37926185131073
bio_9,10.671200031280492,1.378644347190857
bio_9,10.734280031776404,1.3780262470245361
bio_9,10.797360032272316,1.3774075508117676
bio_9,10.860440032768224,1.3767883777618408
bio_9,10.923520033264133,1.3761686086654663
bio_9,10.986600033760048,1.3755483627319336
bio_9,11.049680034255957,1.3749275207519531
bio_9,11.112760034751865,1.374306082725525
bio_9,11.175840035247777,1.3736841678619385
bio_9,11.238920035743686,1.3730616569519043
bio_9,11.302000036239601,1.3724385499954224
bio_9,11.36508003673551,1.3718149662017822
bio_9,11.428160037231418,1.3711907863616943
bio_9,11.49124003772733,1.3705660104751587
bio_9,11.554320038223242,1.3699407577514648
bio_9,11.61740003871915,1.3693149089813232
bio_9,11.680480039215063,1.3686885833740234
bio_9,11.743560039710971,1.3680616617202759
bio_9,11.806640040206883,1.3674341440200806
bio_9,11.869720040702795,1.3668060302734375
bio_9,11.932800041198703,1.3661774396896362
bio_9,11.995880041694615,1.3655483722686768
bio_9,12.058960042190524,1.36491858959198
bio_9,12.122040042686432,1.364288330078125
bio_9,12.185120043182348,1.3636575937271118
bio_9,12.248200043678256,1.3630261421203613
bio_9,12.311280044174168,1.3623942136764526
bio_9,12.374360044670077,1.3617618083953857
bio_9,12.437440045165989,1.361128807067871
bio_9,12.5005200456619,1.3604952096939087
bio_9,12.56360004615781,1.3598610162734985
bio_9,12.626680046653718,1.3592263460159302
bio_9,12.68976004714963,1.358591079711914
bio_9,12.752840047645542,1.3579553365707397
bio_9,12.815920048141454,1.3573189973831177
bio_9,12.879000048637362,1.3566820621490479
bio_9,12.94208004913327,1.3560446500778198
bio_9,13.005160049629186,1.355406641960144
bio_9,13.068240050125095,1.3547680377960205
bio_9,13.131320050621003,1.3541289567947388
bio_9,13.194400051116915,1.3534892797470093
bio_9,13.257480051612824,1.3528491258621216
bio_9,13.320560052108739,1.3522082567214966
bio_9,13.383640052604648,1.351567029953003
bio_9,13.446720053100556,1.350925087928772
bio_9,13.509800053596468,1.3502826690673828
bio_9,13.572880054092376,1.349639654159546
bio_9,13.635960054588288,1.3489961624145508
bio_9,13.6990400550842,1.348352074623108
bio_9,13.762120055580109,1.3477073907852173
bio_9,13.82520005607602,1.3458926677703857
bio_9,13.888280056571933,1.343052864074707
bio_9,13.951360057067841,1.3402124643325806
bio_9,14.014440057563753,1.337371587753296
bio_9,14.077520058059662,1.3345301151275635
bio_9,14.14060005855557,1.3316880464553833
bio_9,14.203680059051486,1.328845500946045
bio_9,14.266760059547394,1.3260023593902588
bio_9,14.329840060043303,1.3231587409973145
bio_9,14.392920060539215,1.3203145265579224
bio_9,14.456000061035127,1.3174697160720825
bio_9,14.519080061531039,1.314624309539795
bio_9,14.582160062026947,1.3117784261703491
bio_9,14.645240062522856,1.3089320659637451
bio_9,14.708320063018768,1.3060851097106934
bio_9,14.77140006351468,1.3032374382019043
bio_9,14.834480064010588,1.3003894090652466
bio_9,14.8975600645065,1.2975406646728516
bio_9,14.960640065002409,1.294691562652588
bio_9,15.02372006549832,1.291841745376587
bio_9,15.086800065994233,1.2889914512634277
bio_9,15.149880066490141,1.2861405611038208
bio_9,15.212960066986053,1.2832890748977661
bio_9,15.276040067481961,1.2804371118545532
bio_9,15.339120067977873,1.2775846719741821
bio_9,15.402200068473785,1.2747315168380737
bio_9,15.465280068969694,1.2718778848648071
bio_9,15.528360069465606,1.2690236568450928
bio_9,15.591440069961514,1.2661689519882202
bio_9,15.654520070457426,1.2633136510849
bio_9,15.717600070953338,1.2604577541351318
bio_9,15.780680071449247,1.2576013803482056
bio_9,15.843760071945155,1.2547444105148315
bio_9,15.90684007244107,1.2518869638442993
bio_9,15.96992007293698,1.2490288019180298
bio_9,16.03300007343289,1.246170163154602
bio_9,16.0960800739288,1.2433110475540161
bio_9,16.159160074424708,1.2404513359069824
bio_9,16.222240074920624,1.237591028213501
bio_9,16.285320075416532,1.2347302436828613
bio_9,16.34840007591244,1.231868863105774
bio_9,16.411480076408353,1.2290068864822388
bio_9,16.47456007690426,1.2261444330215454
bio_9,16.537640077400177,1.2232813835144043
bio_9,16.600720077896085,1.2204177379608154
bio_9,16.663800078391994,1.2175536155700684
bio_9,16.726880078887906,1.2146888971328735
bio_9,16.789960079383818,1.211823582649231
bio_9,16.853040079879726,1.2089577913284302
bio_9,16.916120080375638,1.2060914039611816
bio_9,16.979200080871546,1.203224539756775
bio_9,17.04228008136746,1.2003570795059204
bio_9,17.10536008186337,1.1974890232086182
bio_9,17.16844008235928,1.1946204900741577
bio_9,17.23152008285519,1.1917513608932495
bio_9,17.2946000833511,1.1888816356658936
bio_9,17.357680083847008,1.1860114336013794
bio_9,17.420760084342923,1.1831406354904175
bio_9,17.483840084838832,1.1802692413330078
bio_9,17.546920085334744,1.17739737033844
bio_9,17.610000085830652,1.1745249032974243
bio_9,17.673080086326564,1.171651840209961
bio_9,17.736160086822476,1.1687783002853394
bio_9,17.799240087318385,1.1659042835235596
bio_9,17.862320087814293,1.1630295515060425
bio_9,17.925400088310205,1.1601543426513672
bio_9,17.988480088806117,1.1572785377502441
bio_9,18.05156008930203,1.154402256011963
bio_9,18.114640089797938,1.1515253782272339
bio_9,18.177720090293846,1.1486479043960571
bio_9,18.24080009078976,1.1457699537277222
bio_9,18.30388009128567,1.1428914070129395
bio_9,18.36696009178158,1.141104817390442
bio_9,18.43004009227749,1.1394007205963135
bio_9,18.4931200927734,1.1383442878723145
bio_9,18.55620009326931,1.1378145217895508
bio_9,18.619280093765223,1.1372841596603394
bio_9,18.68236009426113,1.1367532014846802
bio_9,18.745440094757043,1.1362217664718628
bio_9,18.808520095252952,1.1356897354125977
bio_9,18.871600095748864,1.1351572275161743
bio_9,18.934680096244776,1.1346241235733032
bio_9,18.997760096740684,1.1340904235839844
bio_9,19.060840097236593,1.1335562467575073
bio_9,19.12392009773251,1.1330214738845825
bio_9,19.187000098228417,1.13248610496521
bio_9,19.25008009872433,1.1319502592086792
bio_9,19.313160099220237,1.1314138174057007
bio_9,19.376240099716146,1.1308767795562744
bio_9,19.43932010021206,1.13033926486969
bio_9,19.50240010070797,1.1298011541366577
bio_9,19.565480101203878,1.1292624473571777
bio_9,19.62856010169979,1.1287232637405396
bio_9,19.691640102195702,1.1281834840774536
bio_9,19.754720102691614,1.1276432275772095
bio_9,19.817800103187523,1.1271023750305176
bio_9,19.88088010368343,1.126560926437378
bio_9,19.943960104179343,1.1260188817977905
bio_9,20.007040104675255,1.125476360321045
bio_9,20.070120105171164,1.1249333620071411
bio_9,20.133200105667076,1.1243896484375
bio_9,20.196280106162984,1.1228755712509155
bio_9,20.259360106658896,1.1213589906692505
bio_9,20.322440107154808,1.1198416948318481
bio_9,20.385520107650716,1.1183239221572876
bio_9,20.44860010814663,1.1168056726455688
bio_9,20.511680108642537,1.1152867078781128
bio_9,20.57476010913845,1.1137672662734985
bio_9,20.63784010963436,1.112247347831726
bio_9,20.70092011013027,1.1107268333435059
bio_9,20.76400011062618,1.109205722808838
bio_9,20.82708011112209,1.1076841354370117
bio_9,20.890160111618002,1.1061618328094482
bio_9,20.953240112113914,1.1046391725540161
bio_9,21.016320112609822,1.1031157970428467
bio_9,21.07940011310573,1.101591944694519
bio_9,21.142480113601646,1.1000674962997437
bio_9,21.205560114097555,1.09854257106781
bio_9,21.268640114593467,1.0970170497894287
bio_9,21.331720115089375,1.0954909324645996
bio_9,21.394800115585284,1.0939643383026123
bio_9,21.4578801160812,1.0924371480941772
bio_9,21.520960116577108,1.090909481048584
bio_9,21.584040117073016,1.089381217956543
bio_9,21.647120117568928,1.0878523588180542
bio_9,21.710200118064837,1.0863229036331177
bio_9,21.773280118560752,1.084792971611023
bio_9,21.83636011905666,1.0832624435424805
bio_9,21.89944011955257,1.0817314386367798
bio_9,21.96252012004848,1.0801998376846313
bio_9,22.025600120544393,1.0786676406860352
bio_9,22.0886801210403,1.0771349668502808
bio_9,22.151760121536213,1.0756016969680786
bio_9,22.214840122032122,1.0740679502487183
bio_9,22.27792012252803,1.0725334882736206
bio_9,22.341000123023946,1.0709985494613647
bio_9,22.404080123519854,1.0694631338119507
bio_9,22.467160124015766,1.0679271221160889
bio_9,22.530240124511675,1.0663905143737793
bio_9,22.593320125007583,1.064853310585022
bio_9,22.6564001255035,1.0633156299591064
bio_9,22.719480125999407,1.0617773532867432
bio_9,22.782560126495316,1.0602385997772217
bio_9,22.845640126991228,1.0586992502212524
bio_9,22.90872012748714,1.0581860542297363
bio_9,22.97180012798305,1.0581860542297363
bio_9,23.03488012847896,1.0581860542297363
bio_9,23.09796012897487,1.0581860542297363
bio_9,23.16104012947078,1.0581860542297363
bio_9,23.224120129966693,1.0581860542297363
bio_9,23.2872001304626,1.0581860542297363
bio_9,23.350280130958513,1.0581860542297363
bio_9,23.41336013145442,1.0581860542297363
bio_9,23.476440131950337,1.0581860542297363
bio_9,23.539520132446246,1.0581860542297363
bio_9,23.602600132942154,1.0581860542297363
bio_9,23.665680133438066,1.0581860542297363
bio_9,23.728760133933974,1.0581860542297363
bio_9,23.791840134429886,1.0581860542297363
bio_9,23.8549201349258,1.0581860542297363
bio_9,23.918000135421707,1.0581860542297363
bio_9,23.98108013591762,1.0581860542297363
bio_9,24.044160136413527,1.0581860542297363
bio_9,24.10724013690944,1.0581860542297363
bio_9,24.17032013740535,1.0581860542297363
bio_9,24.23340013790126,1.0581860542297363
bio_9,24.29648013839717,1.0581860542297363
bio_9,24.359560138893084,1.0581860542297363
bio_9,24.422640139388992,1.0581860542297363
bio_9,24.485720139884904,1.0581860542297363
bio_9,24.548800140380813,1.0581860542297363
bio_9,24.61188014087672,1.0581860542297363
bio_9,24.674960141372637,1.0581860542297363
bio_9,24.738040141868545,1.0581860542297363
bio_9,24.801120142364454,1.0581860542297363
bio_9,24.864200142860366,1.0581860542297363
bio_9,24.927280143356278,1.0581860542297363
bio_9,24.99036014385219,1.0581860542297363
bio_9,25.053440144348098,1.0581860542297363
bio_9,25.116520144844007,1.0581860542297363
bio_9,25.17960014533992,1.0581860542297363
bio_9,25.24268014583583,1.0581860542297363
bio_9,25.30576014633174,1.0581860542297363
bio_9,25.36884014682765,1.0581860542297363
bio_9,25.43192014732356,1.0581860542297363
bio_9,25.49500014781947,1.0581860542297363
