variable,x,y
bio_9,-1.8817200674057073,1.0124872922897339
bio_9,-1.8186400669097962,1.0540963411331177
bio_9,-1.755560066413886,1.095705509185791
bio_9,-1.6924800659179748,1.1373145580291748
bio_9,-1.6294000654220646,1.1789236068725586
bio_9,-1.5663200649261535,1.2205326557159424
bio_9,-1.5032400644302442,1.2621417045593262
bio_9,-1.440160063934333,1.30375075340271
bio_9,-1.3770800634384228,1.3453598022460938
bio_9,-1.3140000629425117,1.386968970298767
bio_9,-1.2509200624466015,1.4285780191421509
bio_9,-1.1878400619506904,1.4701870679855347
bio_9,-1.1247600614547801,1.5117961168289185
bio_9,-1.061680060958869,1.5534051656723022
bio_9,-0.9986000604629597,1.595014214515686
bio_9,-0.9355200599670486,1.6338493824005127
bio_9,-0.8724400594711383,1.6633743047714233
bio_9,-0.8093600589752272,1.6928991079330444
bio_9,-0.746280058479317,1.7224239110946655
bio_9,-0.6832000579834059,1.7519488334655762
bio_9,-0.6201200574874957,1.7814736366271973
bio_9,-0.5570400569915845,1.810998558998108
bio_9,-0.4939600564956752,1.840523362159729
bio_9,-0.4308800559997641,1.87004816532135
bio_9,-0.36780005550385386,1.899573028087616
bio_9,-0.30472005500794275,1.9290978908538818
bio_9,-0.24164005451203252,1.9586227536201477
bio_9,-0.1785600540161214,1.9881475567817688
bio_9,-0.11548005352021118,2.0176724195480347
bio_9,-0.05240005302430095,2.0471972823143005
bio_9,0.010679947471609275,2.0767221450805664
bio_9,0.07375994796752039,2.1062469482421875
bio_9,0.13683994846343062,2.133256733417511
bio_9,0.19991994895934173,2.1484827995300293
bio_9,0.26299994945525196,2.142114996910095
bio_9,0.3260799499511631,2.1357229351997375
bio_9,0.3891599504470733,2.12933087348938
bio_9,0.4522399509429835,2.122938871383667
bio_9,0.5153199514388938,2.1165468096733093
bio_9,0.5783999519348049,2.1101547479629517
bio_9,0.6414799524307151,2.103762686252594
bio_9,0.7045599529266262,2.0973706245422363
bio_9,0.7676399534225364,2.0909786224365234
bio_9,0.8307199539184476,2.0845865607261658
bio_9,0.8937999544143569,2.078194499015808
bio_9,0.956879954910268,2.0718024373054504
bio_9,1.0199599554061782,2.0654104351997375
bio_9,1.0830399559020893,2.05901837348938
bio_9,1.1461199563979996,2.052626311779022
bio_9,1.2091999568939107,2.0462342500686646
bio_9,1.272279957389821,2.039842188358307
bio_9,1.335359957885732,2.033450186252594
bio_9,1.3984399583816414,2.0270581245422363
bio_9,1.4615199588775525,2.0206660628318787
bio_9,1.5245999593734627,2.014274001121521
bio_9,1.5876799598693738,2.0078819394111633
bio_9,1.650759960365284,2.0014899373054504
bio_9,1.7138399608611952,1.9950978755950928
bio_9,1.7769199613571054,1.988705813884735
bio_9,1.8399999618530156,1.9823137521743774
bio_9,1.9030799623489258,1.9759216904640198
bio_9,1.966159962844837,1.9695296883583069
bio_9,2.029239963340747,1.9631376266479492
bio_9,2.0923199638366574,1.9567455649375916
bio_9,2.1553999643325676,1.9503535032272339
bio_9,2.2184799648284796,1.943961501121521
bio_9,2.281559965324388,1.9375694394111633
bio_9,2.3446399658203,1.9311773777008057
bio_9,2.4077199663162103,1.924785315990448
bio_9,2.4707999668121223,1.9183932542800903
bio_9,2.533879967308031,1.9120012521743774
bio_9,2.596959967803941,1.9056091904640198
bio_9,2.660039968299853,1.899217128753662
bio_9,2.7231199687957632,1.8928250670433044
bio_9,2.7861999692916735,1.8864330053329468
bio_9,2.8492799697875837,1.8800410032272339
bio_9,2.9123599702834957,1.8736489415168762
bio_9,2.975439970779406,1.8672568798065186
bio_9,3.0385199712753144,1.8627617359161377
bio_9,3.1015999717712264,1.8666543364524841
bio_9,3.1646799722671366,1.8733704686164856
bio_9,3.2277599727630486,1.880086600780487
bio_9,3.290839973258957,1.8868027329444885
bio_9,3.353919973754869,1.89351886510849
bio_9,3.4169999742507793,1.9002349972724915
bio_9,3.4800799747466913,1.906951129436493
bio_9,3.5431599752425997,1.9136672616004944
bio_9,3.60623997573851,1.9203833937644958
bio_9,3.669319976234422,1.9270995259284973
bio_9,3.732399976730332,1.9338156580924988
bio_9,3.7954799772262424,1.9405317902565002
bio_9,3.8585599777221526,1.9472479224205017
bio_9,3.9216399782180646,1.9539640545845032
bio_9,3.984719978713975,1.9606801867485046
bio_9,4.047799979209883,1.967396318912506
bio_9,4.110879979705795,1.9741124510765076
bio_9,4.1739599802017056,1.980828583240509
bio_9,4.237039980697618,1.9875447154045105
bio_9,4.300119981193526,1.9942607879638672
bio_9,4.363199981689438,2.0009769797325134
bio_9,4.426279982185348,2.007693111896515
bio_9,4.4893599826812585,2.0144091844558716
bio_9,4.552439983177169,2.021125376224518
bio_9,4.615519983673079,2.0278415083885193
bio_9,4.678599984168991,2.034557580947876
bio_9,4.741679984664901,2.041273772716522
bio_9,4.804759985160811,2.047989845275879
bio_9,4.867839985656722,2.0547059774398804
bio_9,4.930919986152634,2.0614221692085266
bio_9,4.993999986648544,2.0681382417678833
bio_9,5.057079987144452,2.0748543739318848
bio_9,5.120159987640364,2.081570565700531
bio_9,5.1832399881362745,2.0882866382598877
bio_9,5.2463199886321865,2.095002770423889
bio_9,5.309399989128095,2.1017189621925354
bio_9,5.372479989624007,2.108435034751892
bio_9,5.435559990119917,2.1151512265205383
bio_9,5.498639990615827,2.121867299079895
bio_9,5.561719991111738,2.1285834312438965
bio_9,5.624799991607648,2.1352996230125427
bio_9,5.68787999210356,2.1420156955718994
bio_9,5.75095999259947,2.148731827735901
bio_9,5.81403999309538,2.155448019504547
bio_9,5.877119993591291,2.162164092063904
bio_9,5.940199994087201,2.1688802242279053
bio_9,6.003279994583113,2.1755963563919067
bio_9,6.066359995079021,2.182312488555908
bio_9,6.129439995574933,2.1890286207199097
bio_9,6.1925199960708435,2.195744752883911
bio_9,6.255599996566754,2.2024608850479126
bio_9,6.318679997062664,2.209177017211914
bio_9,6.381759997558574,2.2158931493759155
bio_9,6.444839998054486,2.222609281539917
bio_9,6.507919998550395,2.2293254137039185
bio_9,6.570999999046307,2.23604154586792
bio_9,6.634079999542217,2.2427576780319214
bio_9,6.697160000038129,2.249473810195923
bio_9,6.760240000534037,2.2561899423599243
bio_9,6.823320001029949,2.262906074523926
bio_9,6.8864000015258595,2.2696222066879272
bio_9,6.94948000202177,2.2763383388519287
bio_9,7.01256000251768,2.2815940380096436
bio_9,7.07564000301359,2.2838258743286133
bio_9,7.138720003509502,2.2835395336151123
bio_9,7.201800004005412,2.2775367498397827
bio_9,7.264880004501323,2.26422518491745
bio_9,7.327960004997233,2.2494675517082214
bio_9,7.391040005493143,2.234709858894348
bio_9,7.454120005989055,2.21995210647583
bio_9,7.517200006484964,2.2051944732666016
bio_9,7.580280006980876,2.190436840057373
bio_9,7.643360007476786,2.17567902803421
bio_9,7.706440007972698,2.1609213948249817
bio_9,7.769520008468606,2.146163761615753
bio_9,7.8326000089645165,2.131406009197235
bio_9,7.8956800094604285,2.116648316383362
bio_9,7.958760009956339,2.1018906831741333
bio_9,8.021840010452248,2.0871329307556152
bio_9,8.08492001094816,2.0723752975463867
bio_9,8.148000011444072,2.0576176047325134
bio_9,8.21108001193998,2.042859971523285
bio_9,8.274160012435889,2.0281020998954773
bio_9,8.337240012931801,2.013344466686249
bio_9,8.400320013427713,1.9985867738723755
bio_9,8.463400013923625,1.983829140663147
bio_9,8.526480014419533,1.9690715074539185
bio_9,8.589560014915445,1.9543138146400452
bio_9,8.652640015411354,1.9395559430122375
bio_9,8.715720015907266,1.924798309803009
bio_9,8.778800016403174,1.9100406765937805
bio_9,8.841880016899086,1.8952829837799072
bio_9,8.904960017394998,1.8805253505706787
bio_9,8.968040017890907,1.865767478942871
bio_9,9.031120018386819,1.8510098457336426
bio_9,9.094200018882727,1.8362521529197693
bio_9,9.15728001937864,1.8214945793151855
bio_9,9.220360019874551,1.8067368268966675
bio_9,9.28344002037046,1.791979193687439
bio_9,9.346520020866372,1.7772213220596313
bio_9,9.40960002136228,1.7624636888504028
bio_9,9.472680021858192,1.7477060556411743
bio_9,9.5357600223541,1.7329484224319458
bio_9,9.598840022850013,1.7181907892227173
bio_9,9.661920023345925,1.7034330368041992
bio_9,9.725000023841833,1.6886751651763916
bio_9,9.788080024337745,1.673917531967163
bio_9,9.851160024833653,1.6591598987579346
bio_9,9.914240025329565,1.644402265548706
bio_9,9.977320025825478,1.6296446323394775
bio_9,10.040400026321386,1.614886999130249
bio_9,10.103480026817298,1.6001291275024414
bio_9,10.16656002731321,1.585371494293213
bio_9,10.229640027809118,1.5706137418746948
bio_9,10.29272002830503,1.5558561086654663
bio_9,10.355800028800939,1.5410984754562378
bio_9,10.41888002929685,1.5263406038284302
bio_9,10.481960029792763,1.5115829706192017
bio_9,10.545040030288671,1.4970264434814453
bio_9,10.60812003078458,1.482803225517273
bio_9,10.671200031280492,1.4691709280014038
bio_9,10.734280031776404,1.4555386304855347
bio_9,10.797360032272316,1.4425263404846191
bio_9,10.860440032768224,1.4325990676879883
bio_9,10.923520033264133,1.4237226247787476
bio_9,10.986600033760048,1.416221261024475
bio_9,11.049680034255957,1.409597396850586
bio_9,11.112760034751865,1.4059457778930664
bio_9,11.175840035247777,1.4092844724655151
bio_9,11.238920035743686,1.414170742034912
bio_9,11.302000036239601,1.4221785068511963
bio_9,11.36508003673551,1.4326196908950806
bio_9,11.428160037231418,1.4465560913085938
bio_9,11.49124003772733,1.465411901473999
bio_9,11.554320038223242,1.4923847913742065
bio_9,11.61740003871915,1.5193653106689453
bio_9,11.680480039215063,1.5463457107543945
bio_9,11.743560039710971,1.5733262300491333
bio_9,11.806640040206883,1.600306749343872
bio_9,11.869720040702795,1.6272876262664795
bio_9,11.932800041198703,1.6542681455612183
bio_9,11.995880041694615,1.6812485456466675
bio_9,12.058960042190524,1.7082290649414062
bio_9,12.122040042686432,1.7352094650268555
bio_9,12.185120043182348,1.7621899843215942
bio_9,12.248200043678256,1.7891708612442017
bio_9,12.311280044174168,1.8161513805389404
bio_9,12.374360044670077,1.8431318402290344
bio_9,12.437440045165989,1.8701122999191284
bio_9,12.5005200456619,1.8970928192138672
bio_9,12.56360004615781,1.9240732789039612
bio_9,12.626680046653718,1.9510541558265686
bio_9,12.68976004714963,1.9780346155166626
bio_9,12.752840047645542,2.0050151348114014
bio_9,12.815920048141454,2.0319955945014954
bio_9,12.879000048637362,2.0589760541915894
bio_9,12.94208004913327,2.0859569311141968
bio_9,13.005160049629186,2.1129374504089355
bio_9,13.068240050125095,2.1399179100990295
bio_9,13.131320050621003,2.1668983697891235
bio_9,13.194400051116915,2.1938788294792175
bio_9,13.257480051612824,2.2208593487739563
bio_9,13.320560052108739,2.2478402256965637
bio_9,13.383640052604648,2.2748206853866577
bio_9,13.446720053100556,2.3018012046813965
bio_9,13.509800053596468,2.3287816643714905
bio_9,13.572880054092376,2.3557621240615845
bio_9,13.635960054588288,2.382742613554001
bio_9,13.6990400550842,2.4097234904766083
bio_9,13.762120055580109,2.4367039799690247
bio_9,13.82520005607602,2.4636844396591187
bio_9,13.888280056571933,2.490664929151535
bio_9,13.951360057067841,2.5176454186439514
bio_9,14.014440057563753,2.5446258783340454
bio_9,14.077520058059662,2.571606755256653
bio_9,14.14060005855557,2.598587244749069
bio_9,14.203680059051486,2.6255677193403244
bio_9,14.266760059547394,2.6525481939315796
bio_9,14.329840060043303,2.679528683423996
bio_9,14.392920060539215,2.7065095603466034
bio_9,14.456000061035127,2.733490042388439
bio_9,14.519080061531039,2.7602700367569923
bio_9,14.582160062026947,2.779899924993515
bio_9,14.645240062522856,2.798134461045265
bio_9,14.708320063018768,2.8163689952343702
bio_9,14.77140006351468,2.828279093839228
bio_9,14.834480064010588,2.833716843975708
bio_9,14.8975600645065,2.831968799699098
bio_9,14.960640065002409,2.830220755189657
bio_9,15.02372006549832,2.826468189712614
bio_9,15.086800065994233,2.8129422571510077
bio_9,15.149880066490141,2.799416121095419
bio_9,15.212960066986053,2.7858901917934418
bio_9,15.276040067481961,2.7723642587661743
bio_9,15.339120067977873,2.758838325738907
bio_9,15.402200068473785,2.7453123927116394
bio_9,15.465280068969694,2.731786258518696
bio_9,15.528360069465606,2.7182603254914284
bio_9,15.591440069961514,2.7047343999147415
bio_9,15.654520070457426,2.691208466887474
bio_9,15.717600070953338,2.6776825338602066
bio_9,15.780680071449247,2.664156600832939
bio_9,15.843760071945155,2.650630459189415
bio_9,15.90684007244107,2.6371045261621475
bio_9,15.96992007293698,2.62357859313488
bio_9,16.03300007343289,2.610052466392517
bio_9,16.0960800739288,2.5965265333652496
bio_9,16.159160074424708,2.583000600337982
bio_9,16.222240074920624,2.5694746673107147
bio_9,16.285320075416532,2.5559487342834473
bio_9,16.34840007591244,2.54242280125618
bio_9,16.411480076408353,2.5288968682289124
bio_9,16.47456007690426,2.515370935201645
bio_9,16.537640077400177,2.5018450021743774
bio_9,16.600720077896085,2.48831906914711
bio_9,16.663800078391994,2.4747931361198425
bio_9,16.726880078887906,2.461266815662384
bio_9,16.789960079383818,2.4477408826351166
bio_9,16.853040079879726,2.434214949607849
bio_9,16.916120080375638,2.4206890165805817
bio_9,16.979200080871546,2.407163083553314
bio_9,17.04228008136746,2.3936371505260468
bio_9,17.10536008186337,2.3801112174987793
bio_9,17.16844008235928,2.366585284471512
bio_9,17.23152008285519,2.3530593514442444
bio_9,17.2946000833511,2.339533418416977
bio_9,17.357680083847008,2.3260074853897095
bio_9,17.420760084342923,2.3124815821647644
bio_9,17.483840084838832,2.298955202102661
bio_9,17.546920085334744,2.289899706840515
bio_9,17.610000085830652,2.283188223838806
bio_9,17.673080086326564,2.2764766812324524
bio_9,17.736160086822476,2.2697651982307434
bio_9,17.799240087318385,2.2630536556243896
bio_9,17.862320087814293,2.2563421726226807
bio_9,17.925400088310205,2.249630630016327
bio_9,17.988480088806117,2.242919147014618
bio_9,18.05156008930203,2.236207604408264
bio_9,18.114640089797938,2.229496121406555
bio_9,18.177720090293846,2.222784399986267
bio_9,18.24080009078976,2.216072916984558
bio_9,18.30388009128567,2.2093613743782043
bio_9,18.36696009178158,2.2026498913764954
bio_9,18.43004009227749,2.1959383487701416
bio_9,18.4931200927734,2.1892268657684326
bio_9,18.55620009326931,2.182515323162079
bio_9,18.619280093765223,2.17580384016037
bio_9,18.68236009426113,2.169092297554016
bio_9,18.745440094757043,2.162380814552307
bio_9,18.808520095252952,2.1556692719459534
bio_9,18.871600095748864,2.1489577889442444
bio_9,18.934680096244776,2.1422460675239563
bio_9,18.997760096740684,2.1355345845222473
bio_9,19.060840097236593,2.1288230419158936
bio_9,19.12392009773251,2.1221115589141846
bio_9,19.187000098228417,2.115400016307831
bio_9,19.25008009872433,2.1073555946350098
bio_9,19.313160099220237,2.0779658555984497
bio_9,19.376240099716146,2.0123223066329956
bio_9,19.43932010021206,1.9443111419677734
bio_9,19.50240010070797,1.866133689880371
bio_9,19.565480101203878,1.7879562377929688
bio_9,19.62856010169979,1.709776520729065
bio_9,19.691640102195702,1.6315990686416626
bio_9,19.754720102691614,1.5534216165542603
bio_9,19.817800103187523,1.475244164466858
bio_9,19.88088010368343,1.3970668315887451
bio_9,19.943960104179343,1.3188893795013428
bio_9,20.007040104675255,1.2407119274139404
bio_9,20.070120105171164,1.1625345945358276
bio_9,20.133200105667076,1.0843571424484253
bio_9,20.196280106162984,1.006179690361023
bio_9,20.259360106658896,0.9280022382736206
bio_9,20.322440107154808,0.8498249053955078
bio_9,20.385520107650716,0.7716450691223145
bio_9,20.44860010814663,0.6934676170349121
bio_9,20.511680108642537,0.6152901649475098
bio_9,20.57476010913845,0.5371127128601074
bio_9,20.63784010963436,0.4589352607727051
bio_9,20.70092011013027,0.38075804710388184
bio_9,20.76400011062618,0.3025805950164795
bio_9,20.82708011112209,0.22440314292907715
bio_9,20.890160111618002,0.1462256908416748
bio_9,20.953240112113914,0.06804823875427246
bio_9,21.016320112609822,-0.010129213333129883
bio_9,21.07940011310573,-0.08830904960632324
bio_9,21.142480113601646,-0.16648626327514648
bio_9,21.205560114097555,-0.24466371536254883
bio_9,21.268640114593467,-0.32284116744995117
bio_9,21.331720115089375,-0.4010186195373535
bio_9,21.394800115585284,-0.47919607162475586
bio_9,21.4578801160812,-0.5573735237121582
bio_9,21.520960116577108,-0.6355509757995605
bio_9,21.584040117073016,-0.7137281894683838
bio_9,21.647120117568928,-0.7919056415557861
bio_9,21.710200118064837,-0.8700830936431885
bio_9,21.773280118560752,-0.9482605457305908
bio_9,21.83636011905666,-1.0264403820037842
bio_9,21.89944011955257,-1.1046178340911865
bio_9,21.96252012004848,-1.1827950477600098
bio_9,22.025600120544393,-1.260972499847412
bio_9,22.0886801210403,-1.3391499519348145
bio_9,22.151760121536213,-1.4173274040222168
bio_9,22.214840122032122,-1.4955048561096191
bio_9,22.27792012252803,-1.5736823081970215
bio_9,22.341000123023946,-1.6518597602844238
bio_9,22.404080123519854,-1.7300372123718262
bio_9,22.467160124015766,-1.8082146644592285
bio_9,22.530240124511675,-1.8863945007324219
bio_9,22.593320125007583,-1.9645719528198242
bio_9,22.6564001255035,-2.0427494049072266
bio_9,22.719480125999407,-2.120926856994629
bio_9,22.782560126495316,-2.199103832244873
bio_9,22.845640126991228,-2.2772812843322754
bio_9,22.90872012748714,-2.303340435028076
bio_9,22.97180012798305,-2.303340435028076
bio_9,23.03488012847896,-2.303340435028076
bio_9,23.09796012897487,-2.303340435028076
bio_9,23.16104012947078,-2.303340435028076
bio_9,23.224120129966693,-2.303340435028076
bio_9,23.2872001304626,-2.303340435028076
bio_9,23.350280130958513,-2.303340435028076
bio_9,23.41336013145442,-2.303340435028076
bio_9,23.476440131950337,-2.303340435028076
bio_9,23.539520132446246,-2.303340435028076
bio_9,23.602600132942154,-2.303340435028076
bio_9,23.665680133438066,-2.303340435028076
bio_9,23.728760133933974,-2.303340435028076
bio_9,23.791840134429886,-2.303340435028076
bio_9,23.8549201349258,-2.303340435028076
bio_9,23.918000135421707,-2.303340435028076
bio_9,23.98108013591762,-2.303340435028076
bio_9,24.044160136413527,-2.303340435028076
bio_9,24.10724013690944,-2.303340435028076
bio_9,24.17032013740535,-2.303340435028076
bio_9,24.23340013790126,-2.303340435028076
bio_9,24.29648013839717,-2.303340435028076
bio_9,24.359560138893084,-2.303340435028076
bio_9,24.422640139388992,-2.303340435028076
bio_9,24.485720139884904,-2.303340435028076
bio_9,24.548800140380813,-2.303340435028076
bio_9,24.61188014087672,-2.303340435028076
bio_9,24.674960141372637,-2.303340435028076
bio_9,24.738040141868545,-2.303340435028076
bio_9,24.801120142364454,-2.303340435028076
bio_9,24.864200142860366,-2.303340435028076
bio_9,24.927280143356278,-2.303340435028076
bio_9,24.99036014385219,-2.303340435028076
bio_9,25.053440144348098,-2.303340435028076
bio_9,25.116520144844007,-2.303340435028076
bio_9,25.17960014533992,-2.303340435028076
bio_9,25.24268014583583,-2.303340435028076
bio_9,25.30576014633174,-2.303340435028076
bio_9,25.36884014682765,-2.303340435028076
bio_9,25.43192014732356,-2.303340435028076
bio_9,25.49500014781947,-2.303340435028076
