variable,x,y
bio_15,9.338900480651859,-0.12544035911560059
bio_15,9.405208382797245,-0.1313973069190979
bio_15,9.471516284942629,-0.13735431432724
bio_15,9.537824187088015,-0.1433112621307373
bio_15,9.6041320892334,-0.14926815032958984
bio_15,9.670439991378785,-0.15522509813308716
bio_15,9.736747893524171,-0.16118210554122925
bio_15,9.803055795669557,-0.16713905334472656
bio_15,9.869363697814943,-0.17309600114822388
bio_15,9.93567159996033,-0.17905300855636597
bio_15,10.001979502105716,-0.18500995635986328
bio_15,10.0682874042511,-0.19096696376800537
bio_15,10.134595306396486,-0.1969238519668579
bio_15,10.200903208541872,-0.20288079977035522
bio_15,10.267211110687258,-0.20883774757385254
bio_15,10.333519012832642,-0.21479475498199463
bio_15,10.399826914978028,-0.22075170278549194
bio_15,10.466134817123415,-0.22670871019363403
bio_15,10.5324427192688,-0.23266565799713135
bio_15,10.598750621414187,-0.23862266540527344
bio_15,10.665058523559571,-0.2445794939994812
bio_15,10.731366425704957,-0.2505365014076233
bio_15,10.797674327850341,-0.2564934492111206
bio_15,10.863982229995727,-0.2624504566192627
bio_15,10.930290132141113,-0.26840740442276
bio_15,10.9965980342865,-0.2743644118309021
bio_15,11.062905936431886,-0.2803213596343994
bio_15,11.129213838577272,-0.28627830743789673
bio_15,11.195521740722658,-0.29223519563674927
bio_15,11.261829642868042,-0.29894667863845825
bio_15,11.328137545013428,-0.3067508339881897
bio_15,11.394445447158814,-0.31455498933792114
bio_15,11.460753349304198,-0.3223591446876526
bio_15,11.527061251449584,-0.3307310938835144
bio_15,11.59336915359497,-0.33918148279190063
bio_15,11.659677055740357,-0.3476319909095764
bio_15,11.725984957885743,-0.3560822606086731
bio_15,11.792292860031129,-0.3645326495170593
bio_15,11.858600762176513,-0.37298303842544556
bio_15,11.924908664321897,-0.3814334273338318
bio_15,11.991216566467283,-0.38988393545150757
bio_15,12.05752446861267,-0.3983343243598938
bio_15,12.123832370758056,-0.40678471326828003
bio_15,12.190140272903442,-0.41523510217666626
bio_15,12.256448175048828,-0.42368537187576294
bio_15,12.322756077194214,-0.4321358799934387
bio_15,12.3890639793396,-0.44058626890182495
bio_15,12.455371881484984,-0.4490366578102112
bio_15,12.52167978363037,-0.4574870467185974
bio_15,12.587987685775756,-0.46593743562698364
bio_15,12.65429558792114,-0.4743878245353699
bio_15,12.720603490066528,-0.48283833265304565
bio_15,12.786911392211913,-0.49128860235214233
bio_15,12.853219294357297,-0.49973899126052856
bio_15,12.919527196502685,-0.5081893801689148
bio_15,12.985835098648069,-0.516639769077301
bio_15,13.052143000793455,-0.5250902771949768
bio_15,13.118450902938841,-0.533540666103363
bio_15,13.184758805084227,-0.5419910550117493
bio_15,13.251066707229612,-0.5504414439201355
bio_15,13.317374609374998,-0.5588917136192322
bio_15,13.383682511520384,-0.567342221736908
bio_15,13.44999041366577,-0.5757926106452942
bio_15,13.516298315811156,-0.5842429995536804
bio_15,13.58260621795654,-0.5926933884620667
bio_15,13.648914120101928,-0.6011437773704529
bio_15,13.715222022247312,-0.6095942854881287
bio_15,13.781529924392697,-0.6180446743965149
bio_15,13.847837826538084,-0.6264949440956116
bio_15,13.914145728683469,-0.6349453330039978
bio_15,13.980453630828855,-0.643395721912384
bio_15,14.04676153297424,-0.6518462300300598
bio_15,14.113069435119625,-0.660296618938446
bio_15,14.179377337265011,-0.6687470078468323
bio_15,14.245685239410397,-0.6771973967552185
bio_15,14.311993141555783,-0.6856477856636047
bio_15,14.37830104370117,-0.694098174571991
bio_15,14.444608945846554,-0.7025485634803772
bio_15,14.51091684799194,-0.7109989523887634
bio_15,14.577224750137326,-0.7194493412971497
bio_15,14.643532652282712,-0.7278997302055359
bio_15,14.709840554428096,-0.7363502383232117
bio_15,14.776148456573484,-0.747424304485321
bio_15,14.842456358718868,-0.7594972252845764
bio_15,14.908764260864253,-0.7732295393943787
bio_15,14.97507216300964,-0.7869619727134705
bio_15,15.041380065155025,-0.8006944060325623
bio_15,15.107687967300413,-0.8144269585609436
bio_15,15.173995869445797,-0.8281593918800354
bio_15,15.240303771591181,-0.8418919444084167
bio_15,15.306611673736569,-0.8556243777275085
bio_15,15.372919575881953,-0.8693568110466003
bio_15,15.43922747802734,-0.8830891251564026
bio_15,15.505535380172725,-0.8968216776847839
bio_15,15.571843282318111,-0.9105541110038757
bio_15,15.638151184463496,-0.9242865443229675
bio_15,15.704459086608882,-0.9380190968513489
bio_15,15.770766988754268,-0.9517515301704407
bio_15,15.837074890899652,-0.965484082698822
bio_15,15.90338279304504,-0.9792165160179138
bio_15,15.969690695190424,-0.9929488301277161
bio_15,16.035998597335812,-1.006681501865387
bio_15,16.102306499481195,-1.0204138159751892
bio_15,16.16861440162658,-1.03414648771286
bio_15,16.234922303771967,-1.0478788018226624
bio_15,16.301230205917353,-1.061610996723175
bio_15,16.36753810806274,-1.075343668460846
bio_15,16.433846010208125,-1.0890759825706482
bio_15,16.50015391235351,-1.102808654308319
bio_15,16.566461814498894,-1.1165409684181213
bio_15,16.632769716644283,-1.1302736401557922
bio_15,16.699077618789666,-1.1440059542655945
bio_15,16.76538552093505,-1.1577382683753967
bio_15,16.831693423080438,-1.1714709401130676
bio_15,16.898001325225824,-1.1852031350135803
bio_15,16.96430922737121,-1.1989358067512512
bio_15,17.030617129516596,-1.2126681208610535
bio_15,17.096925031661982,-1.2264007925987244
bio_15,17.163232933807368,-1.2401331067085266
bio_15,17.229540835952754,-1.2538657784461975
bio_15,17.295848738098137,-1.2675980925559998
bio_15,17.362156640243526,-1.281330406665802
bio_15,17.42846454238891,-1.295063078403473
bio_15,17.494772444534295,-1.3087953925132751
bio_15,17.56108034667968,-1.322528064250946
bio_15,17.627388248825063,-1.3362602591514587
bio_15,17.693696150970453,-1.3499929308891296
bio_15,17.760004053115836,-1.3637253642082214
bio_15,17.826311955261225,-1.3774575591087341
bio_15,17.892619857406608,-1.391190230846405
bio_15,17.958927759551997,-1.4049224257469177
bio_15,18.02523566169738,-1.4186550974845886
bio_15,18.091543563842766,-1.4323875308036804
bio_15,18.157851465988152,-1.4461202025413513
bio_15,18.224159368133535,-1.459852397441864
bio_15,18.290467270278924,-1.473585069179535
bio_15,18.356775172424307,-1.4873175024986267
bio_15,18.423083074569693,-1.5010496973991394
bio_15,18.48939097671508,-1.5147823691368103
bio_15,18.555698878860465,-1.528514564037323
bio_15,18.62200678100585,-1.542247235774994
bio_15,18.688314683151237,-1.5559796690940857
bio_15,18.754622585296623,-1.5697123408317566
bio_15,18.82093048744201,-1.5834445357322693
bio_15,18.887238389587395,-1.597176969051361
bio_15,18.953546291732778,-1.610909640789032
bio_15,19.019854193878167,-1.6246418356895447
bio_15,19.08616209602355,-1.6383745074272156
bio_15,19.152469998168936,-1.6521067023277283
bio_15,19.218777900314322,-1.6658393740653992
bio_15,19.285085802459708,-1.679571807384491
bio_15,19.351393704605094,-1.6933044791221619
bio_15,19.41770160675048,-1.7070366740226746
bio_15,19.484009508895866,-1.7207691073417664
bio_15,19.550317411041252,-1.7345017790794373
bio_15,19.61662531318664,-1.74823397397995
bio_15,19.68293321533202,-1.7619666457176208
bio_15,19.74924111747741,-1.7756988406181335
bio_15,19.815549019622793,-1.7894315123558044
bio_15,19.88185692176818,-1.8031639456748962
bio_15,19.948164823913565,-1.816896140575409
bio_15,20.014472726058948,-1.8306288123130798
bio_15,20.080780628204337,-1.8443612456321716
bio_15,20.14708853034972,-1.8580939173698425
bio_15,20.21339643249511,-1.8718261122703552
bio_15,20.279704334640492,-1.8855587840080261
bio_15,20.34601223678588,-1.8992909789085388
bio_15,20.412320138931264,-1.9130238890647888
bio_15,20.47862804107665,-1.9267560839653015
bio_15,20.544935943222036,-1.9404882788658142
bio_15,20.611243845367422,-1.954220950603485
bio_15,20.67755174751281,-1.967953383922577
bio_15,20.743859649658194,-1.9816860556602478
bio_15,20.810167551803577,-1.9954182505607605
bio_15,20.876475453948963,-2.0091509222984314
bio_15,20.942783356094353,-2.022883355617523
bio_15,21.009091258239735,-2.036615550518036
bio_15,21.07539916038512,-2.050348222255707
bio_15,21.141707062530507,-2.0640804171562195
bio_15,21.20801496467589,-2.0778130888938904
bio_15,21.274322866821276,-2.091545522212982
bio_15,21.340630768966665,-2.105278193950653
bio_15,21.40693867111205,-2.1190103888511658
bio_15,21.473246573257434,-2.1327428221702576
bio_15,21.53955447540282,-2.1464754939079285
bio_15,21.605862377548206,-2.160207688808441
bio_15,21.672170279693592,-2.173940360546112
bio_15,21.73847818183898,-2.1876725554466248
bio_15,21.804786083984364,-2.2014052271842957
bio_15,21.87109398612975,-2.2151376605033875
bio_15,21.937401888275133,-2.2288703322410583
bio_15,22.00370979042052,-2.242602527141571
bio_15,22.07001769256591,-2.256334960460663
bio_15,22.13632559471129,-2.2700676321983337
bio_15,22.202633496856677,-2.2837998270988464
bio_15,22.268941399002063,-2.2975324988365173
bio_15,22.33524930114745,-2.31126469373703
bio_15,22.401557203292835,-2.324997365474701
bio_15,22.46786510543822,-2.3387297987937927
bio_15,22.534173007583608,-2.3524619936943054
bio_15,22.60048090972899,-2.3661946654319763
bio_15,22.666788811874376,-2.379927098751068
bio_15,22.733096714019762,-2.393659770488739
bio_15,22.799404616165152,-2.4073919653892517
bio_15,22.865712518310534,-2.4211246371269226
bio_15,22.93202042045592,-2.4348568320274353
bio_15,22.998328322601306,-2.448589503765106
bio_15,23.06463622474669,-2.462321937084198
bio_15,23.130944126892075,-2.4760541319847107
bio_15,23.197252029037465,-2.4897868037223816
bio_15,23.263559931182847,-2.5035192370414734
bio_15,23.329867833328233,-2.5172519087791443
bio_15,23.39617573547362,-2.530984103679657
bio_15,23.462483637619005,-2.544716775417328
bio_15,23.52879153976439,-2.5584489703178406
bio_15,23.595099441909777,-2.5721814036369324
bio_15,23.661407344055164,-2.5859140753746033
bio_15,23.727715246200546,-2.599646270275116
bio_15,23.794023148345932,-2.613378942012787
bio_15,23.860331050491318,-2.6271113753318787
bio_15,23.926638952636708,-2.6408440470695496
bio_15,23.99294685478209,-2.6545762419700623
bio_15,24.059254756927476,-2.668308913707733
bio_15,24.125562659072862,-2.682041108608246
bio_15,24.191870561218245,-2.6957735419273376
bio_15,24.258178463363635,-2.7095062136650085
bio_15,24.32448636550902,-2.7232384085655212
bio_15,24.390794267654403,-2.736971080303192
bio_15,24.45710216979979,-2.750703513622284
bio_15,24.523410071945175,-2.764436185359955
bio_15,24.58971797409056,-2.7781683802604675
bio_15,24.656025876235947,-2.7919005751609802
bio_15,24.722333778381334,-2.805633246898651
bio_15,24.78864168052672,-2.819365680217743
bio_15,24.854949582672102,-2.833098351955414
bio_15,24.921257484817488,-2.8468305468559265
bio_15,24.987565386962878,-2.8605632185935974
bio_15,25.053873289108264,-2.874295651912689
bio_15,25.120181191253646,-2.88802832365036
bio_15,25.186489093399032,-2.901760518550873
bio_15,25.25279699554442,-2.9154927134513855
bio_15,25.3191048976898,-2.9292256236076355
bio_15,25.38541279983519,-2.942957818508148
bio_15,25.451720701980577,-2.956690490245819
bio_15,25.518028604125963,-2.970422685146332
bio_15,25.584336506271345,-2.9841553568840027
bio_15,25.65064440841673,-2.9978877902030945
bio_15,25.71695231056212,-3.011619985103607
bio_15,25.783260212707503,-3.025352656841278
bio_15,25.84956811485289,-3.03908509016037
bio_15,25.915876016998276,-3.0528177618980408
bio_15,25.982183919143658,-3.06628555059433
bio_15,26.048491821289044,-3.0797471404075623
bio_15,26.114799723434434,-3.0932080149650574
bio_15,26.18110762557982,-3.1066693663597107
bio_15,26.247415527725202,-3.120130479335785
bio_15,26.31372342987059,-3.13359135389328
bio_15,26.380031332015974,-3.1470527052879333
bio_15,26.446339234161357,-3.1605138182640076
bio_15,26.512647136306747,-3.173975169658661
bio_15,26.578955038452133,-3.187436044216156
bio_15,26.64526294059752,-3.2008976340293884
bio_15,26.7115708427429,-3.2143585085868835
bio_15,26.777878744888287,-3.2278196215629578
bio_15,26.844186647033677,-3.241280972957611
bio_15,26.91049454917906,-3.254741847515106
bio_15,26.976802451324446,-3.2682031989097595
bio_15,27.04311035346983,-3.2816643118858337
bio_15,27.109418255615218,-3.295125663280487
bio_15,27.1757261577606,-3.308586537837982
bio_15,27.24203405990599,-3.3220481276512146
bio_15,27.308341962051376,-3.335509240627289
bio_15,27.37464986419676,-3.348969876766205
bio_15,27.440957766342144,-3.3624314665794373
bio_15,27.50726566848753,-3.3758925795555115
bio_15,27.57357357063292,-3.3893536925315857
bio_15,27.639881472778303,-3.40281480550766
bio_15,27.70618937492369,-3.4162763953208923
bio_15,27.772497277069075,-3.4297370314598083
bio_15,27.838805179214457,-3.4431981444358826
bio_15,27.905113081359843,-3.456659734249115
bio_15,27.971420983505233,-3.470120370388031
bio_15,28.037728885650615,-3.4835819602012634
bio_15,28.104036787796,-3.4970430731773376
bio_15,28.170344689941388,-3.510504186153412
bio_15,28.236652592086774,-3.523965299129486
bio_15,28.30296049423216,-3.5374268889427185
bio_15,28.369268396377546,-3.5508875250816345
bio_15,28.435576298522932,-3.5643486380577087
bio_15,28.501884200668314,-3.577810227870941
bio_15,28.5681921028137,-3.591270864009857
bio_15,28.634500004959087,-3.6047324538230896
bio_15,28.700807907104476,-3.618193566799164
bio_15,28.76711580924986,-3.631654679775238
bio_15,28.833423711395245,-3.6451157927513123
bio_15,28.89973161354063,-3.6585769057273865
bio_15,28.966039515686013,-3.6720380187034607
bio_15,29.0323474178314,-3.685499131679535
bio_15,29.09865531997679,-3.6989607214927673
bio_15,29.16496322212217,-3.7124213576316833
bio_15,29.231271124267558,-3.7258829474449158
bio_15,29.297579026412944,-3.73934406042099
bio_15,29.36388692855833,-3.752805173397064
bio_15,29.430194830703716,-3.7662662863731384
bio_15,29.496502732849102,-3.7797273993492126
bio_15,29.562810634994488,-3.793188512325287
bio_15,29.62911853713987,-3.806649625301361
bio_15,29.695426439285256,-3.8201112151145935
bio_15,29.761734341430643,-3.8335723280906677
bio_15,29.828042243576032,-3.847033441066742
bio_15,29.894350145721415,-3.860494554042816
bio_15,29.9606580478668,-3.8739556670188904
bio_15,30.026965950012187,-3.8874167799949646
bio_15,30.09327385215757,-3.900877892971039
bio_15,30.15958175430296,-3.914339005947113
bio_15,30.225889656448345,-3.9278001189231873
bio_15,30.29219755859373,-3.9412617087364197
bio_15,30.358505460739114,-3.954722821712494
bio_15,30.4248133628845,-3.968183934688568
bio_15,30.491121265029886,-3.9816450476646423
bio_15,30.557429167175272,-3.9951061606407166
bio_15,30.623737069320658,-4.008567273616791
bio_15,30.690044971466044,-4.022028386592865
bio_15,30.756352873611426,-4.035489976406097
bio_15,30.822660775756813,-4.048950612545013
bio_15,30.888968677902202,-4.062412202358246
bio_15,30.955276580047588,-4.07587331533432
bio_15,31.02158448219297,-4.089333951473236
bio_15,31.087892384338357,-4.1027955412864685
bio_15,31.154200286483743,-4.116256654262543
bio_15,31.220508188629125,-4.129717767238617
bio_15,31.286816090774515,-4.143178880214691
bio_15,31.3531239929199,-4.156640470027924
bio_15,31.419431895065287,-4.17010110616684
bio_15,31.48573979721067,-4.183562695980072
bio_15,31.552047699356056,-4.197023808956146
bio_15,31.61835560150144,-4.210484445095062
bio_15,31.684663503646828,-4.223946034908295
bio_15,31.750971405792214,-4.237407147884369
bio_15,31.8172793079376,-4.250868260860443
bio_15,31.883587210082986,-4.264329373836517
bio_15,31.94989511222837,-4.27779096364975
bio_15,32.01620301437376,-4.291252076625824
bio_15,32.08251091651914,-4.304713189601898
bio_15,32.14881881866452,-4.318174302577972
bio_15,32.21512672080991,-4.331634938716888
bio_15,32.2814346229553,-4.345096051692963
bio_15,32.347742525100685,-4.358558118343353
bio_15,32.41405042724607,-4.372018754482269
bio_15,32.48035832939146,-4.3854798674583435
bio_15,32.54666623153685,-4.398940980434418
bio_15,32.61297413368223,-4.412402093410492
bio_15,32.67928203582761,-4.425863683223724
bio_15,32.745589937973,-4.439324796199799
bio_15,32.811897840118384,-4.452785432338715
bio_15,32.87820574226377,-4.466246545314789
bio_15,32.944513644409156,-4.479708611965179
bio_15,33.01082154655454,-4.4931692481040955
bio_15,33.07712944869992,-4.50663036108017
bio_15,33.14343735084532,-4.520091474056244
bio_15,33.2097452529907,-4.533552587032318
bio_15,33.27605315513608,-4.5470141768455505
bio_15,33.342361057281465,-4.560475289821625
bio_15,33.408668959426855,-4.573935925960541
bio_15,33.474976861572245,-4.585978925228119
bio_15,33.54128476371763,-4.593754708766937
bio_15,33.60759266586301,-4.601530015468597
bio_15,33.6739005680084,-4.609305322170258
bio_15,33.74020847015378,-4.617081105709076
bio_15,33.80651637229917,-4.624856412410736
bio_15,33.872824274444554,-4.632632195949554
bio_15,33.939132176589936,-4.640407502651215
bio_15,34.005440078735326,-4.648182809352875
bio_15,34.071747980880716,-4.655958116054535
bio_15,34.1380558830261,-4.6637343764305115
bio_15,34.20436378517148,-4.671509683132172
bio_15,34.27067168731687,-4.679284989833832
bio_15,34.33697958946226,-4.687060296535492
bio_15,34.40328749160764,-4.694835603237152
bio_15,34.469595393753025,-4.7026113867759705
bio_15,34.53590329589841,-4.710387170314789
bio_15,34.602211198043804,-4.718162477016449
bio_15,34.66851910018919,-4.725937783718109
bio_15,34.73482700233457,-4.733713090419769
bio_15,34.80113490447995,-4.741488873958588
bio_15,34.867442806625334,-4.749264657497406
bio_15,34.933750708770724,-4.75185626745224
bio_15,35.00005861091611,-4.75185626745224
bio_15,35.066366513061496,-4.75185626745224
bio_15,35.13267441520688,-4.75185626745224
bio_15,35.19898231735227,-4.75185626745224
bio_15,35.26529021949766,-4.75185626745224
bio_15,35.33159812164304,-4.75185626745224
bio_15,35.39790602378842,-4.75185626745224
bio_15,35.46421392593381,-4.75185626745224
bio_15,35.530521828079195,-4.75185626745224
bio_15,35.596829730224584,-4.75185626745224
bio_15,35.66313763236997,-4.75185626745224
bio_15,35.72944553451536,-4.75185626745224
bio_15,35.79575343666074,-4.75185626745224
bio_15,35.86206133880613,-4.75185626745224
bio_15,35.92836924095151,-4.75185626745224
bio_15,35.994677143096894,-4.75185626745224
bio_15,36.06098504524228,-4.75185626745224
bio_15,36.12729294738767,-4.75185626745224
bio_15,36.193600849533055,-4.75185626745224
bio_15,36.25990875167844,-4.75185626745224
bio_15,36.32621665382382,-4.75185626745224
bio_15,36.39252455596921,-4.75185626745224
bio_15,36.4588324581146,-4.75185626745224
bio_15,36.52514036025998,-4.75185626745224
bio_15,36.591448262405365,-4.75185626745224
bio_15,36.65775616455075,-4.75185626745224
bio_15,36.724064066696144,-4.75185626745224
bio_15,36.79037196884153,-4.75185626745224
bio_15,36.85667987098691,-4.75185626745224
bio_15,36.92298777313229,-4.75185626745224
bio_15,36.98929567527769,-4.75185626745224
bio_15,37.05560357742307,-4.75185626745224
bio_15,37.12191147956845,-4.75185626745224
bio_15,37.188219381713836,-4.75185626745224
bio_15,37.25452728385922,-4.75185626745224
bio_15,37.320835186004615,-4.75185626745224
bio_15,37.38714308815,-4.75185626745224
bio_15,37.45345099029538,-4.75185626745224
bio_15,37.51975889244076,-4.75185626745224
bio_15,37.586066794586145,-4.75185626745224
bio_15,37.65237469673154,-4.75185626745224
