variable,x,y
bio_14,90.4712,0.09223181009292603
bio_14,90.7136,0.08834278583526611
bio_14,90.95599999999999,0.0844537615776062
bio_14,91.19839999999999,0.08056473731994629
bio_14,91.4408,0.0766756534576416
bio_14,91.6832,0.07278674840927124
bio_14,91.9256,0.06889772415161133
bio_14,92.16799999999999,0.06500864028930664
bio_14,92.4104,0.06111961603164673
bio_14,92.65279999999998,0.057230591773986816
bio_14,92.89519999999999,0.053341567516326904
bio_14,93.13759999999999,0.04945248365402222
bio_14,93.38,0.045563578605651855
bio_14,93.6224,0.04167455434799194
bio_14,93.8648,0.03778553009033203
bio_14,94.1072,0.033896446228027344
bio_14,94.3496,0.03000742197036743
bio_14,94.59199999999998,0.02611839771270752
bio_14,94.83439999999999,0.022229492664337158
bio_14,95.07679999999999,0.01834040880203247
bio_14,95.3192,0.014451384544372559
bio_14,95.5616,0.010562360286712646
bio_14,95.80399999999999,0.006673276424407959
bio_14,96.04639999999999,0.002784252166748047
bio_14,96.2888,-0.0011047720909118652
bio_14,96.5312,-0.0049936771392822266
bio_14,96.77359999999999,-0.008882761001586914
bio_14,97.01599999999999,-0.01277172565460205
bio_14,97.2584,-0.01666080951690674
bio_14,97.5008,-0.020549893379211426
bio_14,97.7432,-0.024438858032226562
bio_14,97.9856,-0.02832794189453125
bio_14,98.228,-0.03221690654754639
bio_14,98.47039999999998,-0.03610587120056152
bio_14,98.71279999999999,-0.03999495506286621
bio_14,98.95519999999999,-0.0438840389251709
bio_14,99.1976,-0.047773003578186035
bio_14,99.44,-0.05166208744049072
bio_14,99.6824,-0.05555105209350586
bio_14,99.9248,-0.059440016746520996
bio_14,100.1672,-0.06332910060882568
bio_14,100.40959999999998,-0.06721806526184082
bio_14,100.65199999999999,-0.07110714912414551
bio_14,100.89439999999999,-0.0749962329864502
bio_14,101.1368,-0.07888519763946533
bio_14,101.3792,-0.08277428150177002
bio_14,101.62159999999999,-0.08666324615478516
bio_14,101.86399999999999,-0.09055221080780029
bio_14,102.1064,-0.09444129467010498
bio_14,102.3488,-0.09833025932312012
bio_14,102.59119999999999,-0.1022193431854248
bio_14,102.83359999999999,-0.10610842704772949
bio_14,103.076,-0.10999727249145508
bio_14,103.3184,-0.11388635635375977
bio_14,103.5608,-0.11777544021606445
bio_14,103.8032,-0.12166440486907959
bio_14,104.0456,-0.12555348873138428
bio_14,104.28799999999998,-0.12944257259368896
bio_14,104.53039999999999,-0.1333315372467041
bio_14,104.77279999999999,-0.13722050189971924
bio_14,105.0152,-0.14110946655273438
bio_14,105.2576,-0.14499855041503906
bio_14,105.5,-0.14888763427734375
bio_14,105.74239999999999,-0.1527765989303589
bio_14,105.98479999999999,-0.15666568279266357
bio_14,106.2272,-0.16055476665496826
bio_14,106.46959999999999,-0.16444361209869385
bio_14,106.71199999999999,-0.16833269596099854
bio_14,106.95439999999999,-0.17222177982330322
bio_14,107.1968,-0.17611074447631836
bio_14,107.4392,-0.17999982833862305
bio_14,107.68159999999999,-0.18388879299163818
bio_14,107.92399999999999,-0.18777787685394287
bio_14,108.1664,-0.191666841506958
bio_14,108.40879999999999,-0.19555580615997314
bio_14,108.65119999999999,-0.19944489002227783
bio_14,108.89359999999999,-0.20333397388458252
bio_14,109.136,-0.20722293853759766
bio_14,109.3784,-0.21111202239990234
bio_14,109.6208,-0.21500098705291748
bio_14,109.8632,-0.21888995170593262
bio_14,110.10559999999998,-0.2227790355682373
bio_14,110.34799999999998,-0.22666800022125244
bio_14,110.59039999999999,-0.23055708408355713
bio_14,110.83279999999999,-0.23444616794586182
bio_14,111.0752,-0.23833513259887695
bio_14,111.3176,-0.2422240972518921
bio_14,111.56,-0.24611318111419678
bio_14,111.8024,-0.2500021457672119
bio_14,112.04479999999998,-0.2538912296295166
bio_14,112.28719999999998,-0.2577803134918213
bio_14,112.52959999999999,-0.2616692781448364
bio_14,112.77199999999999,-0.2655583620071411
bio_14,113.0144,-0.2694472074508667
bio_14,113.2568,-0.2733362913131714
bio_14,113.4992,-0.2772253751754761
bio_14,113.74159999999998,-0.2811143398284912
bio_14,113.98400000000001,-0.2850034236907959
bio_14,114.22639999999998,-0.2888925075531006
bio_14,114.46879999999999,-0.2927814722061157
bio_14,114.71119999999999,-0.29667043685913086
bio_14,114.9536,-0.30055952072143555
bio_14,115.196,-0.3044484853744507
bio_14,115.4384,-0.30833756923675537
bio_14,115.68079999999998,-0.3122265338897705
bio_14,115.92320000000001,-0.3161156177520752
bio_14,116.16559999999998,-0.3200047016143799
bio_14,116.40799999999999,-0.32389354705810547
bio_14,116.65039999999999,-0.32778263092041016
bio_14,116.8928,-0.33167171478271484
bio_14,117.1352,-0.33556067943573
bio_14,117.3776,-0.33944976329803467
bio_14,117.62,-0.34333884716033936
bio_14,117.86239999999998,-0.34722769260406494
bio_14,118.10479999999998,-0.35111677646636963
bio_14,118.34719999999999,-0.35500574111938477
bio_14,118.58959999999999,-0.35889482498168945
bio_14,118.832,-0.36278390884399414
bio_14,119.0744,-0.3666728734970093
bio_14,119.3168,-0.37056195735931396
bio_14,119.5592,-0.3744509220123291
bio_14,119.80159999999998,-0.37833988666534424
bio_14,120.04400000000001,-0.3822289705276489
bio_14,120.28639999999999,-0.3861180543899536
bio_14,120.52879999999999,-0.39000701904296875
bio_14,120.7712,-0.39389610290527344
bio_14,121.0136,-0.3977850675582886
bio_14,121.256,-0.4016740322113037
bio_14,121.4984,-0.4055631160736084
bio_14,121.74079999999998,-0.40945208072662354
bio_14,121.98319999999998,-0.4133411645889282
bio_14,122.22559999999999,-0.4172302484512329
bio_14,122.46799999999999,-0.42111921310424805
bio_14,122.71039999999999,-0.42500829696655273
bio_14,122.9528,-0.42889726161956787
bio_14,123.1952,-0.432786226272583
bio_14,123.4376,-0.4366753101348877
bio_14,123.67999999999998,-0.44056427478790283
bio_14,123.92239999999998,-0.4444533586502075
bio_14,124.16479999999999,-0.4483424425125122
bio_14,124.40719999999999,-0.45223140716552734
bio_14,124.64959999999999,-0.4561203718185425
bio_14,124.892,-0.46000945568084717
bio_14,125.1344,-0.4638984203338623
bio_14,125.37679999999997,-0.467787504196167
bio_14,125.6192,-0.4716765880584717
bio_14,125.86159999999998,-0.4755655527114868
bio_14,126.10399999999998,-0.47945451736450195
bio_14,126.34639999999999,-0.4833434820175171
bio_14,126.58879999999999,-0.4870651960372925
bio_14,126.8312,-0.4904971122741699
bio_14,127.0736,-0.4939291477203369
bio_14,127.31599999999997,-0.4973611831665039
bio_14,127.5584,-0.5002473592758179
bio_14,127.80079999999998,-0.5014137029647827
bio_14,128.04319999999998,-0.5025801658630371
bio_14,128.2856,-0.5037466287612915
bio_14,128.528,-0.5049000978469849
bio_14,128.7704,-0.5059541463851929
bio_14,129.0128,-0.5070081949234009
bio_14,129.2552,-0.5080621242523193
bio_14,129.49759999999998,-0.5091161727905273
bio_14,129.73999999999998,-0.5101702213287354
bio_14,129.98239999999998,-0.5112242698669434
bio_14,130.2248,-0.5122781991958618
bio_14,130.4672,-0.5133321285247803
bio_14,130.7096,-0.5143861770629883
bio_14,130.952,-0.5154402256011963
bio_14,131.1944,-0.5164942741394043
bio_14,131.43679999999998,-0.5175482034683228
bio_14,131.6792,-0.5186022520065308
bio_14,131.92159999999998,-0.5196563005447388
bio_14,132.164,-0.5207103490829468
bio_14,132.4064,-0.5217642784118652
bio_14,132.6488,-0.5228183269500732
bio_14,132.8912,-0.5238723754882812
bio_14,133.1336,-0.5249263048171997
bio_14,133.37599999999998,-0.5259803533554077
bio_14,133.61839999999998,-0.5270342826843262
bio_14,133.86079999999998,-0.5280883312225342
bio_14,134.1032,-0.5291423797607422
bio_14,134.3456,-0.5301963090896606
bio_14,134.588,-0.5312503576278687
bio_14,134.8304,-0.5323044061660767
bio_14,135.0728,-0.5333584547042847
bio_14,135.3152,-0.5344123840332031
bio_14,135.55759999999998,-0.5354664325714111
bio_14,135.79999999999998,-0.5365204811096191
bio_14,136.0424,-0.5375745296478271
bio_14,136.2848,-0.5386284589767456
bio_14,136.5272,-0.5396825075149536
bio_14,136.7696,-0.5407365560531616
bio_14,137.01199999999997,-0.5417904853820801
bio_14,137.2544,-0.5428445339202881
bio_14,137.49679999999998,-0.5438984632492065
bio_14,137.73919999999998,-0.5449525117874146
bio_14,137.9816,-0.5460065603256226
bio_14,138.224,-0.547060489654541
bio_14,138.4664,-0.548114538192749
bio_14,138.7088,-0.549168586730957
bio_14,138.9512,-0.550222635269165
bio_14,139.1936,-0.5512765645980835
bio_14,139.43599999999998,-0.5523306131362915
bio_14,139.67839999999998,-0.5533846616744995
bio_14,139.92079999999999,-0.5544387102127075
bio_14,140.1632,-0.555492639541626
bio_14,140.4056,-0.5565465688705444
bio_14,140.648,-0.5576006174087524
bio_14,140.8904,-0.5586546659469604
bio_14,141.13279999999997,-0.5597087144851685
bio_14,141.3752,-0.5607626438140869
bio_14,141.61759999999998,-0.5618166923522949
bio_14,141.85999999999999,-0.5628707408905029
bio_14,142.1024,-0.5639247894287109
bio_14,142.3448,-0.5649787187576294
bio_14,142.5872,-0.5660327672958374
bio_14,142.8296,-0.5670868158340454
bio_14,143.07199999999997,-0.5681407451629639
bio_14,143.3144,-0.5691947937011719
bio_14,143.55679999999998,-0.5702487230300903
bio_14,143.79919999999998,-0.5713027715682983
bio_14,144.0416,-0.5723568201065063
bio_14,144.284,-0.5734107494354248
bio_14,144.5264,-0.5744647979736328
bio_14,144.7688,-0.5755188465118408
bio_14,145.0112,-0.5765728950500488
bio_14,145.25359999999998,-0.5776268243789673
bio_14,145.49599999999998,-0.5786808729171753
bio_14,145.73839999999998,-0.5782264471054077
bio_14,145.9808,-0.5767898559570312
bio_14,146.2232,-0.5753532648086548
bio_14,146.4656,-0.5739165544509888
bio_14,146.70799999999997,-0.5724800825119019
bio_14,146.9504,-0.5710434913635254
bio_14,147.19279999999998,-0.5696069002151489
bio_14,147.4352,-0.5681701898574829
bio_14,147.67759999999998,-0.5667335987091064
bio_14,147.92,-0.56529700756073
bio_14,148.1624,-0.5638604164123535
bio_14,148.4048,-0.562423825263977
bio_14,148.6472,-0.5609872341156006
bio_14,148.8896,-0.5595506429672241
bio_14,149.13199999999998,-0.5581139326095581
bio_14,149.37439999999998,-0.5566773414611816
bio_14,149.61679999999998,-0.5525366067886353
bio_14,149.8592,-0.5454883575439453
bio_14,150.1016,-0.538440465927124
bio_14,150.344,-0.5313920974731445
bio_14,150.5864,-0.5243438482284546
bio_14,150.8288,-0.5172954797744751
bio_14,151.0712,-0.5102472305297852
bio_14,151.31359999999998,-0.5031988620758057
bio_14,151.55599999999998,-0.4961506128311157
bio_14,151.7984,-0.48910224437713623
bio_14,152.0408,-0.4820539951324463
bio_14,152.2832,-0.4750056266784668
bio_14,152.5256,-0.46795737743377686
bio_14,152.76799999999997,-0.46090900897979736
bio_14,153.0104,-0.4538607597351074
bio_14,153.25279999999998,-0.44681239128112793
bio_14,153.49519999999998,-0.43976449966430664
bio_14,153.7376,-0.4327162504196167
bio_14,153.98,-0.4256678819656372
bio_14,154.2224,-0.41861963272094727
bio_14,154.4648,-0.4115712642669678
bio_14,154.70719999999997,-0.40452301502227783
bio_14,154.9496,-0.39747464656829834
bio_14,155.19199999999998,-0.3904263973236084
bio_14,155.43439999999998,-0.3833780288696289
bio_14,155.6768,-0.3763296604156494
bio_14,155.9192,-0.3692814111709595
bio_14,156.1616,-0.3669321537017822
bio_14,156.404,-0.3669321537017822
bio_14,156.6464,-0.3669321537017822
bio_14,156.88879999999997,-0.3669321537017822
bio_14,157.13119999999998,-0.3669321537017822
bio_14,157.37359999999998,-0.3669321537017822
bio_14,157.61599999999999,-0.3669321537017822
bio_14,157.8584,-0.3669321537017822
bio_14,158.1008,-0.3669321537017822
bio_14,158.34319999999997,-0.3669321537017822
bio_14,158.5856,-0.3669321537017822
bio_14,158.82799999999997,-0.3669321537017822
bio_14,159.0704,-0.3669321537017822
bio_14,159.31279999999998,-0.3669321537017822
bio_14,159.55519999999999,-0.3669321537017822
bio_14,159.7976,-0.3669321537017822
bio_14,160.04,-0.3669321537017822
bio_14,160.2824,-0.3669321537017822
bio_14,160.5248,-0.3669321537017822
bio_14,160.76719999999997,-0.3669321537017822
bio_14,161.00959999999998,-0.3669321537017822
bio_14,161.25199999999998,-0.3669321537017822
bio_14,161.49439999999998,-0.3669321537017822
bio_14,161.7368,-0.3669321537017822
bio_14,161.9792,-0.3669321537017822
bio_14,162.2216,-0.3669321537017822
bio_14,162.46399999999997,-0.3669321537017822
bio_14,162.7064,-0.3669321537017822
bio_14,162.94879999999998,-0.3669321537017822
bio_14,163.19119999999998,-0.3669321537017822
bio_14,163.43359999999998,-0.3669321537017822
bio_14,163.676,-0.3669321537017822
bio_14,163.9184,-0.3669321537017822
bio_14,164.1608,-0.3669321537017822
bio_14,164.40319999999997,-0.3669321537017822
bio_14,164.6456,-0.3669321537017822
bio_14,164.88799999999998,-0.3669321537017822
bio_14,165.13039999999998,-0.3669321537017822
bio_14,165.37279999999998,-0.3669321537017822
bio_14,165.6152,-0.3669321537017822
bio_14,165.8576,-0.3669321537017822
bio_14,166.1,-0.3669321537017822
