variable,x,y
bio_8,3.2720266357421854,-0.0022766590118408203
bio_8,3.332106634521482,-0.0025104284286499023
bio_8,3.3921866333007786,-0.0027440786361694336
bio_8,3.452266632080076,-0.0029778480529785156
bio_8,3.512346630859372,-0.0032116174697875977
bio_8,3.5724266296386693,-0.0034453868865966797
bio_8,3.632506628417966,-0.0036791563034057617
bio_8,3.6925866271972634,-0.003912806510925293
bio_8,3.752666625976559,-0.004146575927734375
bio_8,3.8127466247558566,-0.004380345344543457
bio_8,3.872826623535154,-0.004614114761352539
bio_8,3.9329066223144498,-0.004847884178161621
bio_8,3.9929866210937472,-0.005081534385681152
bio_8,4.053066619873044,-0.005315303802490234
bio_8,4.113146618652341,-0.005549073219299316
bio_8,4.173226617431637,-0.0057828426361083984
bio_8,4.2333066162109345,-0.0060166120529174805
bio_8,4.293386614990231,-0.006250262260437012
bio_8,4.353466613769528,-0.006484031677246094
bio_8,4.413546612548824,-0.006717801094055176
bio_8,4.473626611328122,-0.006951570510864258
bio_8,4.533706610107418,-0.007185220718383789
bio_8,4.593786608886715,-0.007418990135192871
bio_8,4.653866607666012,-0.007652759552001953
bio_8,4.713946606445309,-0.007886528968811035
bio_8,4.774026605224605,-0.008120298385620117
bio_8,4.834106604003902,-0.008353948593139648
bio_8,4.894186602783199,-0.00858771800994873
bio_8,4.954266601562496,-0.008821487426757812
bio_8,5.014346600341792,-0.009055256843566895
bio_8,5.0744265991210895,-0.009289026260375977
bio_8,5.134506597900386,-0.009522676467895508
bio_8,5.194586596679683,-0.00975644588470459
bio_8,5.254666595458979,-0.009990215301513672
bio_8,5.314746594238277,-0.010223984718322754
bio_8,5.374826593017573,-0.010457754135131836
bio_8,5.43490659179687,-0.010691404342651367
bio_8,5.494986590576167,-0.01092517375946045
bio_8,5.555066589355464,-0.011158943176269531
bio_8,5.61514658813476,-0.011392712593078613
bio_8,5.675226586914057,-0.011626482009887695
bio_8,5.735306585693354,-0.011860132217407227
bio_8,5.79538658447265,-0.012093901634216309
bio_8,5.855466583251947,-0.012327790260314941
bio_8,5.9155465820312445,-0.012562274932861328
bio_8,5.975626580810541,-0.012796759605407715
bio_8,6.035706579589838,-0.013031244277954102
bio_8,6.095786578369134,-0.013265728950500488
bio_8,6.155866577148432,-0.013500213623046875
bio_8,6.215946575927728,-0.013734817504882812
bio_8,6.276026574707025,-0.0139693021774292
bio_8,6.3361065734863224,-0.014203786849975586
bio_8,6.396186572265619,-0.014438271522521973
bio_8,6.456266571044916,-0.01467275619506836
bio_8,6.516346569824212,-0.014907240867614746
bio_8,6.57642656860351,-0.015141725540161133
bio_8,6.636506567382805,-0.01537621021270752
bio_8,6.696586566162103,-0.015610694885253906
bio_8,6.7566665649413995,-0.015845179557800293
bio_8,6.816746563720697,-0.01607966423034668
bio_8,6.876826562499993,-0.016314148902893066
bio_8,6.93690656127929,-0.016548633575439453
bio_8,6.996986560058587,-0.01678311824798584
bio_8,7.057066558837883,-0.017017602920532227
bio_8,7.11714655761718,-0.017252087593078613
bio_8,7.177226556396477,-0.017486572265625
bio_8,7.237306555175774,-0.017721056938171387
bio_8,7.297386553955071,-0.017955541610717773
bio_8,7.357466552734368,-0.01819002628326416
bio_8,7.417546551513664,-0.018424510955810547
bio_8,7.477626550292961,-0.018658995628356934
bio_8,7.537706549072257,-0.01889348030090332
bio_8,7.5977865478515545,-0.019127964973449707
bio_8,7.657866546630852,-0.019362449645996094
bio_8,7.717946545410148,-0.01959693431854248
bio_8,7.778026544189443,-0.019831418991088867
bio_8,7.838106542968743,-0.020065903663635254
bio_8,7.898186541748038,-0.02030038833618164
bio_8,7.958266540527336,-0.020534873008728027
bio_8,8.01834653930663,-0.020769357681274414
bio_8,8.078426538085928,-0.0210038423538208
bio_8,8.138506536865226,-0.021238327026367188
bio_8,8.198586535644523,-0.021472811698913574
bio_8,8.258666534423817,-0.02170729637145996
bio_8,8.318746533203118,-0.021941781044006348
bio_8,8.378826531982412,-0.022176265716552734
bio_8,8.43890653076171,-0.02241075038909912
bio_8,8.498986529541007,-0.022645235061645508
bio_8,8.559066528320304,-0.022879719734191895
bio_8,8.619146527099598,-0.02311420440673828
bio_8,8.679226525878896,-0.023348689079284668
bio_8,8.739306524658193,-0.023583173751831055
bio_8,8.79938652343749,-0.02381765842437744
bio_8,8.859466522216788,-0.024052143096923828
bio_8,8.919546520996082,-0.024286627769470215
bio_8,8.979626519775383,-0.0245211124420166
bio_8,9.039706518554677,-0.02475559711456299
bio_8,9.099786517333975,-0.024990081787109375
bio_8,9.159866516113272,-0.02522456645965576
bio_8,9.21994651489257,-0.02545905113220215
bio_8,9.280026513671864,-0.025693535804748535
bio_8,9.340106512451161,-0.025928020477294922
bio_8,9.400186511230459,-0.02616250514984131
bio_8,9.460266510009756,-0.026396989822387695
bio_8,9.520346508789054,-0.026631474494934082
bio_8,9.580426507568347,-0.02686595916748047
bio_8,9.640506506347645,-0.027100563049316406
bio_8,9.700586505126942,-0.027335047721862793
bio_8,9.76066650390624,-0.02756953239440918
bio_8,9.820746502685537,-0.027804017066955566
bio_8,9.880826501464831,-0.028038501739501953
bio_8,9.940906500244129,-0.02827298641204834
bio_8,10.000986499023426,-0.028507471084594727
bio_8,10.061066497802724,-0.028741955757141113
bio_8,10.121146496582018,-0.0289764404296875
bio_8,10.181226495361319,-0.029210925102233887
bio_8,10.241306494140613,-0.029445409774780273
bio_8,10.30138649291991,-0.02967989444732666
bio_8,10.361466491699208,-0.029914379119873047
bio_8,10.421546490478505,-0.030148863792419434
bio_8,10.481626489257799,-0.03038334846496582
bio_8,10.541706488037097,-0.030617833137512207
bio_8,10.601786486816394,-0.030852317810058594
bio_8,10.661866485595692,-0.03108680248260498
bio_8,10.721946484374989,-0.03132128715515137
bio_8,10.782026483154283,-0.031555771827697754
bio_8,10.842106481933584,-0.03179025650024414
bio_8,10.902186480712878,-0.03202474117279053
bio_8,10.962266479492175,-0.032259225845336914
bio_8,11.022346478271473,-0.0324937105178833
bio_8,11.08242647705077,-0.03272819519042969
bio_8,11.142506475830064,-0.032962679862976074
bio_8,11.202586474609362,-0.03319716453552246
bio_8,11.26266647338866,-0.03343164920806885
bio_8,11.322746472167957,-0.033666133880615234
bio_8,11.382826470947254,-0.03390061855316162
bio_8,11.442906469726548,-0.03413510322570801
bio_8,11.502986468505846,-0.034369587898254395
bio_8,11.563066467285143,-0.03460407257080078
bio_8,11.62314646606444,-0.03483855724334717
bio_8,11.683226464843738,-0.035073041915893555
bio_8,11.743306463623032,-0.03530752658843994
bio_8,11.80338646240233,-0.03554201126098633
bio_8,11.863466461181627,-0.035776495933532715
bio_8,11.923546459960924,-0.0360109806060791
bio_8,11.983626458740218,-0.03624546527862549
bio_8,12.04370645751952,-0.036479949951171875
bio_8,12.103786456298813,-0.03671443462371826
bio_8,12.16386645507811,-0.03694891929626465
bio_8,12.223946453857408,-0.037183403968811035
bio_8,12.284026452636706,-0.03741788864135742
bio_8,12.344106451416,-0.03765237331390381
bio_8,12.404186450195297,-0.037886857986450195
bio_8,12.464266448974595,-0.03812134265899658
bio_8,12.524346447753892,-0.03835582733154297
bio_8,12.58442644653319,-0.038590312004089355
bio_8,12.644506445312484,-0.03882479667663574
bio_8,12.704586444091781,-0.03905928134918213
bio_8,12.764666442871079,-0.039293766021728516
bio_8,12.824746441650376,-0.0395282506942749
bio_8,12.884826440429674,-0.03976273536682129
bio_8,12.944906439208967,-0.039997220039367676
bio_8,13.004986437988265,-0.04023182392120361
bio_8,13.065066436767562,-0.04046630859375
bio_8,13.12514643554686,-0.04070079326629639
bio_8,13.185226434326157,-0.04093527793884277
bio_8,13.245306433105455,-0.04116976261138916
bio_8,13.305386431884749,-0.04140424728393555
bio_8,13.365466430664046,-0.041638731956481934
bio_8,13.425546429443344,-0.04187321662902832
bio_8,13.485626428222641,-0.04210770130157471
bio_8,13.545706427001939,-0.042342185974121094
bio_8,13.605786425781233,-0.04257667064666748
bio_8,13.66586642456053,-0.04281115531921387
bio_8,13.725946423339828,-0.043045639991760254
bio_8,13.786026422119125,-0.04328012466430664
bio_8,13.846106420898419,-0.04351460933685303
bio_8,13.90618641967772,-0.043749094009399414
bio_8,13.966266418457014,-0.0439835786819458
bio_8,14.026346417236311,-0.04421806335449219
bio_8,14.086426416015609,-0.044452548027038574
bio_8,14.146506414794906,-0.04468703269958496
bio_8,14.206586413574204,-0.04492151737213135
bio_8,14.266666412353498,-0.045156002044677734
bio_8,14.326746411132795,-0.04539048671722412
bio_8,14.386826409912093,-0.04562497138977051
bio_8,14.44690640869139,-0.045859456062316895
bio_8,14.506986407470684,-0.04609394073486328
bio_8,14.567066406249982,-0.04632842540740967
bio_8,14.62714640502928,-0.046562910079956055
bio_8,14.687226403808577,-0.04679739475250244
bio_8,14.747306402587874,-0.04703187942504883
bio_8,14.807386401367168,-0.047266364097595215
bio_8,14.867466400146466,-0.0475008487701416
bio_8,14.927546398925763,-0.04773533344268799
bio_8,14.98762639770506,-0.047969818115234375
bio_8,15.047706396484354,-0.04820430278778076
bio_8,15.107786395263656,-0.04843878746032715
bio_8,15.16786639404295,-0.048673272132873535
bio_8,15.227946392822247,-0.04890775680541992
bio_8,15.288026391601544,-0.04914224147796631
bio_8,15.348106390380842,-0.049376726150512695
bio_8,15.40818638916014,-0.04961121082305908
bio_8,15.468266387939437,-0.04984569549560547
bio_8,15.52834638671873,-0.050080180168151855
bio_8,15.588426385498028,-0.05031466484069824
bio_8,15.64850638427733,-0.05054914951324463
bio_8,15.708586383056623,-0.050783634185791016
bio_8,15.76866638183592,-0.0510181188583374
bio_8,15.828746380615215,-0.05125260353088379
bio_8,15.888826379394512,-0.051487088203430176
bio_8,15.94890637817381,-0.05172157287597656
bio_8,16.008986376953107,-0.05195605754852295
bio_8,16.069066375732405,-0.052190542221069336
bio_8,16.129146374511702,-0.05242502689361572
bio_8,16.189226373290996,-0.05265951156616211
bio_8,16.249306372070293,-0.052893996238708496
bio_8,16.309386370849587,-0.05312848091125488
bio_8,16.36946636962889,-0.05336296558380127
bio_8,16.429546368408186,-0.053597450256347656
bio_8,16.48962636718748,-0.05383193492889404
bio_8,16.549706365966777,-0.05406641960144043
bio_8,16.609786364746075,-0.05430102348327637
bio_8,16.669866363525372,-0.054535508155822754
bio_8,16.72994636230467,-0.05476999282836914
bio_8,16.790026361083964,-0.05500447750091553
bio_8,16.85010635986326,-0.055238962173461914
bio_8,16.91018635864256,-0.0554734468460083
bio_8,16.970266357421853,-0.05570793151855469
bio_8,17.030346356201154,-0.055942416191101074
bio_8,17.09042635498045,-0.05617690086364746
bio_8,17.150506353759745,-0.05641138553619385
bio_8,17.210586352539043,-0.056645870208740234
bio_8,17.270666351318336,-0.05688035488128662
bio_8,17.330746350097634,-0.05711483955383301
bio_8,17.390826348876935,-0.057349324226379395
bio_8,17.45090634765623,-0.05758380889892578
bio_8,17.510986346435526,-0.05781829357147217
bio_8,17.571066345214824,-0.058052778244018555
bio_8,17.631146343994118,-0.05828726291656494
bio_8,17.69122634277342,-0.05852174758911133
bio_8,17.751306341552716,-0.058756232261657715
bio_8,17.81138634033201,-0.0589907169342041
bio_8,17.871466339111308,-0.05922520160675049
bio_8,17.9315463378906,-0.059459686279296875
bio_8,17.9916263366699,-0.05969417095184326
bio_8,18.0517063354492,-0.05992865562438965
bio_8,18.111786334228494,-0.060163140296936035
bio_8,18.17186633300779,-0.06039762496948242
bio_8,18.23194633178709,-0.06063210964202881
bio_8,18.292026330566383,-0.060866594314575195
bio_8,18.352106329345684,-0.06110107898712158
bio_8,18.412186328124978,-0.06133556365966797
bio_8,18.472266326904276,-0.061570048332214355
bio_8,18.532346325683573,-0.06180453300476074
bio_8,18.592426324462867,-0.05684173107147217
bio_8,18.652506323242164,-0.046765685081481934
bio_8,18.712586322021465,-0.036514997482299805
bio_8,18.77266632080076,-0.026263952255249023
bio_8,18.832746319580057,-0.016013264656066895
bio_8,18.89282631835935,-0.005762577056884766
bio_8,18.95290631713865,0.004488110542297363
bio_8,19.012986315917946,0.014739036560058594
bio_8,19.073066314697243,0.024989724159240723
bio_8,19.13314631347654,0.03524041175842285
bio_8,19.193226312255838,0.04549109935760498
bio_8,19.253306311035132,0.05574178695678711
bio_8,19.31338630981443,0.06599283218383789
bio_8,19.373466308593727,0.07624351978302002
bio_8,19.433546307373025,0.08649420738220215
bio_8,19.493626306152322,0.09674489498138428
bio_8,19.553706304931616,0.10699588060379028
bio_8,19.613786303710913,0.11724656820297241
bio_8,19.67386630249021,0.12749725580215454
bio_8,19.73394630126951,0.13774794340133667
bio_8,19.794026300048806,0.1479986310005188
bio_8,19.8541062988281,0.1582496166229248
bio_8,19.914186297607397,0.16850030422210693
bio_8,19.974266296386695,0.17875099182128906
bio_8,20.03434629516599,0.1890016794204712
bio_8,20.09442629394529,0.19925272464752197
bio_8,20.154506292724587,0.2095034122467041
bio_8,20.21458629150388,0.21975409984588623
bio_8,20.27466629028318,0.23000478744506836
bio_8,20.334746289062476,0.2402554750442505
bio_8,20.394826287841774,0.2505064606666565
bio_8,20.45490628662107,0.2607571482658386
bio_8,20.514986285400365,0.27100783586502075
bio_8,20.575066284179663,0.2812585234642029
bio_8,20.63514628295896,0.2915095090866089
bio_8,20.695226281738254,0.301760196685791
bio_8,20.755306280517555,0.31201088428497314
bio_8,20.815386279296852,0.3222615718841553
bio_8,20.875466278076146,0.3325122594833374
bio_8,20.935546276855444,0.3427633047103882
bio_8,20.995626275634738,0.3530139923095703
bio_8,21.05570627441404,0.36326467990875244
bio_8,21.115786273193336,0.37351536750793457
bio_8,21.17586627197263,0.3837663531303406
bio_8,21.235946270751928,0.3940170407295227
bio_8,21.296026269531225,0.40426772832870483
bio_8,21.35610626831052,0.41451841592788696
bio_8,21.41618626708982,0.4247691035270691
bio_8,21.476266265869114,0.4350200891494751
bio_8,21.53634626464841,0.4452707767486572
bio_8,21.59642626342771,0.45552146434783936
bio_8,21.656506262207003,0.4657721519470215
bio_8,21.7165862609863,0.47602319717407227
bio_8,21.7766662597656,0.4862738847732544
bio_8,21.836746258544895,0.4965245723724365
bio_8,21.896826257324193,0.5067752599716187
bio_8,21.956906256103487,0.517025887966156
bio_8,22.016986254882784,0.5272769331932068
bio_8,22.077066253662085,0.5375276207923889
bio_8,22.13714625244138,0.547778308391571
bio_8,22.197226251220677,0.5580289959907532
bio_8,22.257306249999974,0.5682799816131592
bio_8,22.31738624877927,0.5785306692123413
bio_8,22.377466247558566,0.5887813568115234
bio_8,22.437546246337867,0.5990320444107056
bio_8,22.49762624511716,0.6092827320098877
bio_8,22.557706243896458,0.6195337474346161
bio_8,22.617786242675752,0.6297844350337982
bio_8,22.67786624145505,0.6400351226329803
bio_8,22.737946240234347,0.6502858102321625
bio_8,22.798026239013645,0.6605368256568909
bio_8,22.858106237792942,0.670787513256073
bio_8,22.91818623657224,0.6810382008552551
bio_8,22.978266235351533,0.6912888586521149
bio_8,23.03834623413083,0.701539546251297
bio_8,23.09842623291013,0.7117905616760254
bio_8,23.158506231689426,0.7220412492752075
bio_8,23.218586230468723,0.7322919368743896
bio_8,23.278666229248017,0.7425426244735718
bio_8,23.338746228027315,0.7527936398983002
bio_8,23.398826226806612,0.7630443274974823
bio_8,23.45890622558591,0.7732950150966644
bio_8,23.518986224365207,0.7835457026958466
bio_8,23.5790662231445,0.7937963753938675
bio_8,23.6391462219238,0.8040473908185959
bio_8,23.699226220703096,0.814298078417778
bio_8,23.759306219482394,0.8245487660169601
bio_8,23.81938621826169,0.8347994536161423
bio_8,23.87946621704099,0.8450504541397095
bio_8,23.939546215820283,0.8553011417388916
bio_8,23.99962621459958,0.8655518293380737
bio_8,24.059706213378874,0.8758025169372559
bio_8,24.119786212158175,0.886053204536438
bio_8,24.179866210937472,0.8963042050600052
bio_8,24.239946209716766,0.906452938914299
bio_8,24.300026208496064,0.9131877571344376
bio_8,24.36010620727536,0.8960950374603271
bio_8,24.420186206054655,0.8637039810419083
bio_8,24.480266204833956,0.831313967704773
bio_8,24.540346203613254,0.7989239394664764
bio_8,24.600426202392548,0.7665339112281799
bio_8,24.660506201171845,0.7341438829898834
bio_8,24.72058619995114,0.7017528414726257
bio_8,24.78066619873044,0.6693628132343292
bio_8,24.840746197509738,0.6369728147983551
bio_8,24.90082619628903,0.6045827865600586
bio_8,24.96090619506833,0.5721917152404785
bio_8,25.020986193847627,0.5398017168045044
bio_8,25.08106619262692,0.5074116587638855
bio_8,25.14114619140622,0.4750216603279114
bio_8,25.201226190185515,0.44263166189193726
bio_8,25.261306188964813,0.4102405905723572
bio_8,25.32138618774411,0.37785059213638306
bio_8,25.381466186523404,0.34546053409576416
bio_8,25.441546185302702,0.31307053565979004
bio_8,25.501626184082003,0.28067946434020996
bio_8,25.561706182861297,0.24828946590423584
bio_8,25.621786181640594,0.21589940786361694
bio_8,25.68186618041989,0.18350940942764282
bio_8,25.741946179199186,0.15111935138702393
bio_8,25.802026177978487,0.11872833967208862
bio_8,25.86210617675778,0.08633828163146973
bio_8,25.922186175537078,0.053948283195495605
bio_8,25.982266174316376,0.021558284759521484
bio_8,26.04234617309567,-0.010832786560058594
bio_8,26.102426171874967,-0.043222784996032715
bio_8,26.162506170654265,-0.07561278343200684
bio_8,26.222586169433562,-0.10800290107727051
bio_8,26.28266616821286,-0.14039289951324463
bio_8,26.342746166992153,-0.1727839708328247
bio_8,26.40282616577145,-0.20517396926879883
bio_8,26.462906164550752,-0.23756396770477295
bio_8,26.522986163330046,-0.26995396614074707
bio_8,26.583066162109343,-0.30234503746032715
bio_8,26.643146160888637,-0.33473503589630127
bio_8,26.703226159667935,-0.36712515354156494
bio_8,26.763306158447232,-0.39951515197753906
bio_8,26.82338615722653,-0.4103121757507324
bio_8,26.883466156005827,-0.4103121757507324
bio_8,26.943546154785125,-0.4103121757507324
bio_8,27.00362615356442,-0.4103121757507324
bio_8,27.063706152343716,-0.4103121757507324
bio_8,27.123786151123014,-0.4103121757507324
bio_8,27.18386614990231,-0.4103121757507324
bio_8,27.24394614868161,-0.4103121757507324
bio_8,27.304026147460903,-0.4103121757507324
bio_8,27.3641061462402,-0.4103121757507324
bio_8,27.424186145019497,-0.4103121757507324
bio_8,27.484266143798795,-0.4103121757507324
bio_8,27.544346142578092,-0.4103121757507324
bio_8,27.60442614135739,-0.4103121757507324
bio_8,27.664506140136684,-0.4103121757507324
bio_8,27.72458613891598,-0.4103121757507324
bio_8,27.784666137695275,-0.4103121757507324
bio_8,27.844746136474576,-0.4103121757507324
bio_8,27.904826135253874,-0.4103121757507324
bio_8,27.964906134033168,-0.4103121757507324
bio_8,28.024986132812465,-0.4103121757507324
bio_8,28.085066131591763,-0.4103121757507324
bio_8,28.145146130371057,-0.4103121757507324
bio_8,28.205226129150358,-0.4103121757507324
bio_8,28.26530612792965,-0.4103121757507324
bio_8,28.32538612670895,-0.4103121757507324
bio_8,28.385466125488247,-0.4103121757507324
bio_8,28.44554612426754,-0.4103121757507324
bio_8,28.50562612304684,-0.4103121757507324
bio_8,28.56570612182614,-0.4103121757507324
bio_8,28.625786120605433,-0.4103121757507324
bio_8,28.68586611938473,-0.4103121757507324
bio_8,28.745946118164024,-0.4103121757507324
bio_8,28.806026116943322,-0.4103121757507324
bio_8,28.866106115722623,-0.4103121757507324
bio_8,28.926186114501917,-0.4103121757507324
bio_8,28.986266113281214,-0.4103121757507324
bio_8,29.04634611206051,-0.4103121757507324
bio_8,29.106426110839806,-0.4103121757507324
bio_8,29.166506109619107,-0.4103121757507324
bio_8,29.226586108398404,-0.4103121757507324
bio_8,29.286666107177698,-0.4103121757507324
