variable,x,y
bio_8,3.332106634521482,-0.07391411066055187
bio_8,3.3921866333007786,-0.07672097533941158
bio_8,3.452266632080076,-0.07952784001827129
bio_8,3.512346630859372,-0.08460469543933757
bio_8,3.5724266296386693,-0.09400627762079128
bio_8,3.632506628417966,-0.10340788960456737
bio_8,3.6925866271972634,-0.11280950158834346
bio_8,3.752666625976559,-0.12221112102270015
bio_8,3.8127466247558566,-0.13161270320415386
bio_8,3.872826623535154,-0.14101430773734935
bio_8,3.9329066223144498,-0.15041592717170604
bio_8,3.9929866210937472,-0.15981754660606273
bio_8,4.053066619873044,-0.16921915113925823
bio_8,4.113146618652341,-0.17862077057361492
bio_8,4.173226617431637,-0.1880223900079716
bio_8,4.2333066162109345,-0.19742392003536113
bio_8,4.293386614990231,-0.20682553946971782
bio_8,4.353466613769528,-0.21733473241329082
bio_8,4.413546612548824,-0.2307441085577
bio_8,4.473626611328122,-0.25731196999549755
bio_8,4.533706610107418,-0.28809815645217784
bio_8,4.593786608886715,-0.3257978260517109
bio_8,4.653866607666012,-0.3634974658489216
bio_8,4.713946606445309,-0.4011971354484547
bio_8,4.774026605224605,-0.4388965070247639
bio_8,4.834106604003902,-0.476596176624297
bio_8,4.894186602783199,-0.5142958164215077
bio_8,4.954266601562496,-0.5519955158233631
bio_8,5.014346600341792,-0.5896951556205738
bio_8,5.0744265991210895,-0.6273947954177845
bio_8,5.134506597900386,-0.66509449481964
bio_8,5.194586596679683,-0.7027941346168507
bio_8,5.254666595458979,-0.7404938340187062
bio_8,5.314746594238277,-0.778193175792693
bio_8,5.374826593017573,-0.8158928155899037
bio_8,5.43490659179687,-0.8535925149917591
bio_8,5.494986590576167,-0.8912921547889698
bio_8,5.555066589355464,-0.9289918541908253
bio_8,5.61514658813476,-0.966691493988036
bio_8,5.675226586914057,-1.0043911933898915
bio_8,5.735306585693354,-1.0420907735824574
bio_8,5.79538658447265,-1.0797904729843129
bio_8,5.855466583251947,-1.1174898147582997
bio_8,5.9155465820312445,-1.1551895141601551
bio_8,5.975626580810541,-1.1928892135620106
bio_8,6.035706579589838,-1.2305887937545765
bio_8,6.095786578369134,-1.268288493156432
bio_8,6.155866577148432,-1.3059881925582875
bio_8,6.215946575927728,-1.3436877727508534
bio_8,6.276026574707025,-1.3813874721527089
bio_8,6.3361065734863224,-1.4190871715545643
bio_8,6.396186572265619,-1.4567865133285511
bio_8,6.456266571044916,-1.4944862127304066
bio_8,6.516346569824212,-1.5321857929229725
bio_8,6.57642656860351,-1.569885492324828
bio_8,6.636506567382805,-1.6075851917266835
bio_8,6.696586566162103,-1.645284891128539
bio_8,6.7566665649413995,-1.6829844713211048
bio_8,6.816746563720697,-1.7206841707229603
bio_8,6.876826562499993,-1.7583838701248158
bio_8,6.93690656127929,-1.7960832118988026
bio_8,6.996986560058587,-1.833782911300658
bio_8,7.057066558837883,-1.871482491493224
bio_8,7.11714655761718,-1.9091821908950795
bio_8,7.177226556396477,-1.946881890296935
bio_8,7.237306555175774,-1.9840571880340565
bio_8,7.297386553955071,-2.0086448192596427
bio_8,7.357466552734368,-2.0254545211791983
bio_8,7.417546551513664,-2.038705110549926
bio_8,7.477626550292961,-2.0486202239990225
bio_8,7.537706549072257,-2.056861162185668
bio_8,7.5977865478515545,-2.061252832412719
bio_8,7.657866546630852,-2.0489490032196036
bio_8,7.717946545410148,-2.0357203483581534
bio_8,7.778026544189443,-2.022491693496703
bio_8,7.838106542968743,-2.009263038635253
bio_8,7.898186541748038,-1.9960343837738026
bio_8,7.958266540527336,-1.9828057289123524
bio_8,8.01834653930663,-1.9695770740509022
bio_8,8.078426538085928,-1.9563485383987416
bio_8,8.138506536865226,-1.9431197643280018
bio_8,8.198586535644523,-1.9298912286758412
bio_8,8.258666534423817,-1.9166624546051014
bio_8,8.318746533203118,-1.9034339189529408
bio_8,8.378826531982412,-1.8902053833007801
bio_8,8.43890653076171,-1.8769766092300404
bio_8,8.498986529541007,-1.8637480735778797
bio_8,8.559066528320304,-1.85051929950714
bio_8,8.619146527099598,-1.8372907638549794
bio_8,8.679226525878896,-1.8240619897842396
bio_8,8.739306524658193,-1.8108333349227894
bio_8,8.79938652343749,-1.7976046800613392
bio_8,8.859466522216788,-1.784376025199889
bio_8,8.919546520996082,-1.7711474895477284
bio_8,8.979626519775383,-1.7579187154769886
bio_8,9.039706518554677,-1.744690179824828
bio_8,9.099786517333975,-1.7314614057540882
bio_8,9.159866516113272,-1.7182328701019276
bio_8,9.21994651489257,-1.7050040960311879
bio_8,9.280026513671864,-1.6917755603790272
bio_8,9.340106512451161,-1.6785467863082875
bio_8,9.400186511230459,-1.6653182506561268
bio_8,9.460266510009756,-1.6520897150039662
bio_8,9.520346508789054,-1.6388609409332264
bio_8,9.580426507568347,-1.6256324052810658
bio_8,9.640506506347645,-1.612403631210326
bio_8,9.700586505126942,-1.5991750955581654
bio_8,9.76066650390624,-1.5859463214874256
bio_8,9.820746502685537,-1.572717785835265
bio_8,9.880826501464831,-1.5594890117645253
bio_8,9.940906500244129,-1.546260356903075
bio_8,10.000986499023426,-1.5330318212509144
bio_8,10.061066497802724,-1.5198030471801747
bio_8,10.121146496582018,-1.506574511528014
bio_8,10.181226495361319,-1.4933457374572743
bio_8,10.241306494140613,-1.4801172018051136
bio_8,10.30138649291991,-1.466888427734374
bio_8,10.361466491699208,-1.4536694288253773
bio_8,10.421546490478505,-1.4412198066711415
bio_8,10.481626489257799,-1.4363855123519886
bio_8,10.541706488037097,-1.437244176864623
bio_8,10.601786486816394,-1.4386371374130238
bio_8,10.661866485595692,-1.4400300979614247
bio_8,10.721946484374989,-1.4414230585098255
bio_8,10.782026483154283,-1.4436842203140248
bio_8,10.842106481933584,-1.4461588859558094
bio_8,10.902186480712878,-1.4487003087997425
bio_8,10.962266479492175,-1.4512418508529652
bio_8,11.022346478271473,-1.4537832736968983
bio_8,11.08242647705077,-1.456324815750121
bio_8,11.142506475830064,-1.458866238594054
bio_8,11.202586474609362,-1.4614077806472767
bio_8,11.26266647338866,-1.4639493227004994
bio_8,11.322746472167957,-1.4664907455444325
bio_8,11.382826470947254,-1.4690322875976551
bio_8,11.442906469726548,-1.4715737104415882
bio_8,11.502986468505846,-1.474115252494811
bio_8,11.563066467285143,-1.476656675338744
bio_8,11.62314646606444,-1.4791982173919667
bio_8,11.683226464843738,-1.4817396402358998
bio_8,11.743306463623032,-1.4842811822891224
bio_8,11.80338646240233,-1.486822724342345
bio_8,11.863466461181627,-1.4893641471862782
bio_8,11.923546459960924,-1.4919056892395008
bio_8,11.983626458740218,-1.494447112083434
bio_8,12.04370645751952,-1.4969886541366566
bio_8,12.103786456298813,-1.4995300769805897
bio_8,12.16386645507811,-1.5020716190338124
bio_8,12.223946453857408,-1.5046130418777455
bio_8,12.284026452636706,-1.5071545839309681
bio_8,12.344106451416,-1.5096961259841908
bio_8,12.404186450195297,-1.512237548828124
bio_8,12.464266448974595,-1.5147790908813465
bio_8,12.524346447753892,-1.5173205137252797
bio_8,12.58442644653319,-1.5198620557785023
bio_8,12.644506445312484,-1.5224034786224354
bio_8,12.704586444091781,-1.524945020675658
bio_8,12.764666442871079,-1.5274865627288807
bio_8,12.824746441650376,-1.5300279855728138
bio_8,12.884826440429674,-1.5325695276260365
bio_8,12.944906439208967,-1.5351109504699696
bio_8,13.004986437988265,-1.5376524925231922
bio_8,13.065066436767562,-1.5401939153671254
bio_8,13.12514643554686,-1.542735457420348
bio_8,13.185226434326157,-1.5452768802642811
bio_8,13.245306433105455,-1.5478184223175038
bio_8,13.305386431884749,-1.5503599643707264
bio_8,13.365466430664046,-1.5529013872146595
bio_8,13.425546429443344,-1.5554429292678822
bio_8,13.485626428222641,-1.5579843521118153
bio_8,13.545706427001939,-1.560525894165038
bio_8,13.605786425781233,-1.563067317008971
bio_8,13.66586642456053,-1.5656088590621937
bio_8,13.725946423339828,-1.5681504011154164
bio_8,13.786026422119125,-1.5706918239593495
bio_8,13.846106420898419,-1.5732333660125721
bio_8,13.90618641967772,-1.5757747888565052
bio_8,13.966266418457014,-1.578316330909728
bio_8,14.026346417236311,-1.580857753753661
bio_8,14.086426416015609,-1.5833992958068837
bio_8,14.146506414794906,-1.5859407186508168
bio_8,14.206586413574204,-1.5884822607040394
bio_8,14.266666412353498,-1.591023802757262
bio_8,14.326746411132795,-1.5935652256011952
bio_8,14.386826409912093,-1.5961067676544178
bio_8,14.44690640869139,-1.598648190498351
bio_8,14.506986407470684,-1.6011897325515736
bio_8,14.567066406249982,-1.6037311553955067
bio_8,14.62714640502928,-1.6062726974487294
bio_8,14.687226403808577,-1.607990264892577
bio_8,14.747306402587874,-1.6083179712295521
bio_8,14.807386401367168,-1.608642578124999
bio_8,14.867466400146466,-1.6089670658111561
bio_8,14.927546398925763,-1.6092915534973133
bio_8,14.98762639770506,-1.6096161603927601
bio_8,15.047706396484354,-1.6099406480789173
bio_8,15.107786395263656,-1.6102651357650746
bio_8,15.16786639404295,-1.609489083290099
bio_8,15.227946392822247,-1.608030080795287
bio_8,15.288026391601544,-1.6053570508956898
bio_8,15.348106390380842,-1.6013439893722523
bio_8,15.40818638916014,-1.5971025228500355
bio_8,15.468266387939437,-1.5928609371185292
bio_8,15.52834638671873,-1.5886194705963124
bio_8,15.588426385498028,-1.5843780040740956
bio_8,15.64850638427733,-1.5801365375518788
bio_8,15.708586383056623,-1.5758949518203724
bio_8,15.76866638183592,-1.5716536045074452
bio_8,15.828746380615215,-1.5674120187759388
bio_8,15.888826379394512,-1.563170552253722
bio_8,15.94890637817381,-1.5589290857315052
bio_8,16.008986376953107,-1.5546876192092884
bio_8,16.069066375732405,-1.550446033477782
bio_8,16.129146374511702,-1.5462045669555653
bio_8,16.189226373290996,-1.541963219642638
bio_8,16.249306372070293,-1.5377217531204213
bio_8,16.309386370849587,-1.533480167388915
bio_8,16.36946636962889,-1.529238700866698
bio_8,16.429546368408186,-1.5249972343444813
bio_8,16.48962636718748,-1.5207557678222645
bio_8,16.549706365966777,-1.5165143013000477
bio_8,16.609786364746075,-1.5122727155685414
bio_8,16.669866363525372,-1.5080312490463246
bio_8,16.72994636230467,-1.5037897825241078
bio_8,16.790026361083964,-1.499548316001891
bio_8,16.85010635986326,-1.4953067302703846
bio_8,16.91018635864256,-1.4910652637481678
bio_8,16.970266357421853,-1.486823797225951
bio_8,17.030346356201154,-1.4825824499130238
bio_8,17.09042635498045,-1.478340983390807
bio_8,17.150506353759745,-1.4740993976593006
bio_8,17.210586352539043,-1.4698579311370839
bio_8,17.270666351318336,-1.465616464614867
bio_8,17.330746350097634,-1.4613749980926503
bio_8,17.390826348876935,-1.457133412361144
bio_8,17.45090634765623,-1.4528919458389271
bio_8,17.510986346435526,-1.4486504793167103
bio_8,17.571066345214824,-1.4444090127944935
bio_8,17.631146343994118,-1.4401675462722767
bio_8,17.69122634277342,-1.4359259605407704
bio_8,17.751306341552716,-1.4316844940185536
bio_8,17.81138634033201,-1.4274430274963368
bio_8,17.871466339111308,-1.4232016801834095
bio_8,17.9315463378906,-1.4189600944519032
bio_8,17.9916263366699,-1.4147186279296864
bio_8,18.0517063354492,-1.4104771614074696
bio_8,18.111786334228494,-1.4062356948852528
bio_8,18.17186633300779,-1.401994228363036
bio_8,18.23194633178709,-1.3977526426315297
bio_8,18.292026330566383,-1.3935111761093129
bio_8,18.352106329345684,-1.389269709587096
bio_8,18.412186328124978,-1.3850282430648793
bio_8,18.472266326904276,-1.380786657333373
bio_8,18.532346325683573,-1.3765451908111561
bio_8,18.592426324462867,-1.3723037242889393
bio_8,18.652506323242164,-1.3680622577667225
bio_8,18.712586322021465,-1.3638209104537953
bio_8,18.77266632080076,-1.359579324722289
bio_8,18.832746319580057,-1.3553378582000721
bio_8,18.89282631835935,-1.3510963916778553
bio_8,18.95290631713865,-1.3468549251556385
bio_8,19.012986315917946,-1.3426133394241322
bio_8,19.073066314697243,-1.3383718729019154
bio_8,19.13314631347654,-1.3341304063796986
bio_8,19.193226312255838,-1.3298889398574818
bio_8,19.253306311035132,-1.325647473335265
bio_8,19.31338630981443,-1.3223170042037953
bio_8,19.373466308593727,-1.3205952644348133
bio_8,19.433546307373025,-1.3216209411621083
bio_8,19.493626306152322,-1.3385307788848866
bio_8,19.553706304931616,-1.3582103252410878
bio_8,19.613786303710913,-1.3796608448028553
bio_8,19.67386630249021,-1.4020948410034169
bio_8,19.73394630126951,-1.4324433803558339
bio_8,19.794026300048806,-1.4630640745162953
bio_8,19.8541062988281,-1.4977474212646473
bio_8,19.914186297607397,-1.532429814338683
bio_8,19.974266296386695,-1.567112088203429
bio_8,20.03434629516599,-1.6017944812774647
bio_8,20.09442629394529,-1.6364778280258168
bio_8,20.154506292724587,-1.6711602210998524
bio_8,20.21458629150388,-1.7058424949645985
bio_8,20.27466629028318,-1.7405248880386341
bio_8,20.334746289062476,-1.7752071619033802
bio_8,20.394826287841774,-1.8098906278610218
bio_8,20.45490628662107,-1.844572901725768
bio_8,20.514986285400365,-1.8792552947998036
bio_8,20.575066284179663,-1.9139375686645497
bio_8,20.63514628295896,-1.9486210346221913
bio_8,20.695226281738254,-1.9833033084869374
bio_8,20.755306280517555,-2.0179855823516837
bio_8,20.815386279296852,-2.052668094635009
bio_8,20.875466278076146,-2.087350368499755
bio_8,20.935546276855444,-2.1220338344573966
bio_8,20.995626275634738,-2.1567161083221427
bio_8,21.05570627441404,-2.1913983821868888
bio_8,21.115786273193336,-2.226080656051635
bio_8,21.17586627197263,-2.2607641220092765
bio_8,21.235946270751928,-2.2954463958740225
bio_8,21.296026269531225,-2.3301289081573477
bio_8,21.35610626831052,-2.364811182022094
bio_8,21.41618626708982,-2.39949345588684
bio_8,21.476266265869114,-2.4341769218444815
bio_8,21.53634626464841,-2.4688591957092276
bio_8,21.59642626342771,-2.5035414695739737
bio_8,21.656506262207003,-2.538223981857299
bio_8,21.7165862609863,-2.5729072093963614
bio_8,21.7766662597656,-2.6075897216796866
bio_8,21.836746258544895,-2.6422719955444327
bio_8,21.896826257324193,-2.676954269409179
bio_8,21.956906256103487,-2.711636543273925
bio_8,22.016986254882784,-2.7463200092315665
bio_8,22.077066253662085,-2.7810022830963126
bio_8,22.13714625244138,-2.815684795379638
bio_8,22.197226251220677,-2.850367069244384
bio_8,22.257306249999974,-2.8850505352020255
bio_8,22.31738624877927,-2.9172375202178946
bio_8,22.377466247558566,-2.9482269287109366
bio_8,22.437546246337867,-2.9755630493164054
bio_8,22.49762624511716,-3.002899169921874
bio_8,22.557706243896458,-3.03023600578308
bio_8,22.617786242675752,-3.057572126388549
bio_8,22.67786624145505,-3.0849082469940177
bio_8,22.737946240234347,-3.1122443675994864
bio_8,22.798026239013645,-3.1395814418792716
bio_8,22.858106237792942,-3.1669175624847403
bio_8,22.91818623657224,-3.1907055377960196
bio_8,22.978266235351533,-3.2131054401397696
bio_8,23.03834623413083,-3.2355053424835196
bio_8,23.09842623291013,-3.2555274963378897
bio_8,23.158506231689426,-3.2754096984863272
bio_8,23.218586230468723,-3.295292139053344
bio_8,23.278666229248017,-3.3151743412017813
bio_8,23.338746228027315,-3.335057258605956
bio_8,23.398826226806612,-3.3549396991729727
bio_8,23.45890622558591,-3.3748219013214102
bio_8,23.518986224365207,-3.394704341888427
bio_8,23.5790662231445,-3.4145865440368643
bio_8,23.6391462219238,-3.434469461441039
bio_8,23.699226220703096,-3.4543519020080558
bio_8,23.759306219482394,-3.4742341041564933
bio_8,23.81938621826169,-3.49411654472351
bio_8,23.87946621704099,-3.5139994621276847
bio_8,23.939546215820283,-3.533881664276122
bio_8,23.99962621459958,-3.5537641048431388
bio_8,24.059706213378874,-3.5736463069915763
bio_8,24.119786212158175,-3.5935285091400138
bio_8,24.179866210937472,-3.6134116649627677
bio_8,24.239946209716766,-3.633293867111205
bio_8,24.300026208496064,-3.6531760692596427
bio_8,24.36010620727536,-3.6730585098266593
bio_8,24.420186206054655,-3.692941427230834
bio_8,24.480266204833956,-3.7128236293792716
bio_8,24.540346203613254,-3.732706069946288
bio_8,24.600426202392548,-3.7539093494415274
bio_8,24.660506201171845,-3.782851219177245
bio_8,24.72058619995114,-3.8117940425872794
bio_8,24.78066619873044,-3.840735912322997
bio_8,24.840746197509738,-3.869678020477294
bio_8,24.90082619628903,-3.898619890213012
bio_8,24.96090619506833,-3.927562713623046
bio_8,25.020986193847627,-3.956504821777343
bio_8,25.08106619262692,-3.9854466915130606
bio_8,25.14114619140622,-4.014388561248778
bio_8,25.201226190185515,-4.043330669403075
bio_8,25.261306188964813,-4.07227325439453
bio_8,25.32138618774411,-4.101215362548827
bio_8,25.381466186523404,-4.130157470703124
bio_8,25.441546185302702,-4.159099102020263
bio_8,25.501626184082003,-4.188042163848876
bio_8,25.561706182861297,-4.216984272003173
bio_8,25.621786181640594,-4.245925903320312
bio_8,25.68186618041989,-4.2748680114746085
bio_8,25.741946179199186,-4.303810119628905
bio_8,25.802026177978487,-4.33275270462036
bio_8,25.86210617675778,-4.361694812774657
bio_8,25.922186175537078,-4.390636444091796
bio_8,25.982266174316376,-4.419578552246093
bio_8,26.04234617309567,-4.448521614074706
bio_8,26.102426171874967,-4.477463245391845
bio_8,26.162506170654265,-4.506405353546142
bio_8,26.222586169433562,-4.535347461700439
bio_8,26.28266616821286,-4.564289093017577
bio_8,26.342746166992153,-4.5932321548461905
bio_8,26.40282616577145,-4.622174263000487
bio_8,26.462906164550752,-4.651115894317626
bio_8,26.522986163330046,-4.680058002471923
bio_8,26.583066162109343,-4.709000587463378
bio_8,26.643146160888637,-4.737942695617675
bio_8,26.703226159667935,-4.766884803771972
bio_8,26.763306158447232,-4.79582643508911
bio_8,26.82338615722653,-4.805474281311034
bio_8,26.883466156005827,-4.805474281311034
bio_8,26.943546154785125,-4.805474281311034
bio_8,27.00362615356442,-4.805474281311034
bio_8,27.063706152343716,-4.805474281311034
bio_8,27.123786151123014,-4.805474281311034
bio_8,27.18386614990231,-4.805474281311034
bio_8,27.24394614868161,-4.805474281311034
bio_8,27.304026147460903,-4.805474281311034
bio_8,27.3641061462402,-4.805474281311034
bio_8,27.424186145019497,-4.805474281311034
bio_8,27.484266143798795,-4.805474281311034
bio_8,27.544346142578092,-4.805474281311034
bio_8,27.60442614135739,-4.805474281311034
bio_8,27.664506140136684,-4.805474281311034
bio_8,27.72458613891598,-4.805474281311034
bio_8,27.784666137695275,-4.805474281311034
bio_8,27.844746136474576,-4.805474281311034
bio_8,27.904826135253874,-4.805474281311034
bio_8,27.964906134033168,-4.805474281311034
bio_8,28.024986132812465,-4.805474281311034
bio_8,28.085066131591763,-4.805474281311034
bio_8,28.145146130371057,-4.805474281311034
bio_8,28.205226129150358,-4.805474281311034
bio_8,28.26530612792965,-4.805474281311034
bio_8,28.32538612670895,-4.805474281311034
bio_8,28.385466125488247,-4.805474281311034
bio_8,28.44554612426754,-4.805474281311034
bio_8,28.50562612304684,-4.805474281311034
bio_8,28.56570612182614,-4.805474281311034
bio_8,28.625786120605433,-4.805474281311034
bio_8,28.68586611938473,-4.805474281311034
bio_8,28.745946118164024,-4.805474281311034
bio_8,28.806026116943322,-4.805474281311034
bio_8,28.866106115722623,-4.805474281311034
bio_8,28.926186114501917,-4.805474281311034
bio_8,28.986266113281214,-4.805474281311034
bio_8,29.04634611206051,-4.805474281311034
bio_8,29.106426110839806,-4.805474281311034
bio_8,29.166506109619107,-4.805474281311034
bio_8,29.226586108398404,-4.805474281311034
bio_8,29.286666107177698,-4.805474281311034
