variable,x,y
bio_18,325.4752,0.4249950647354126
bio_18,326.0968,0.44677650928497314
bio_18,326.7184,0.46856045722961426
bio_18,327.34,0.49034595489501953
bio_18,327.9616,0.5121351480484009
bio_18,328.5832,0.5339258909225464
bio_18,329.2048,0.5557202100753784
bio_18,329.8264,0.5775160789489746
bio_18,330.448,0.5993156433105469
bio_18,331.0696,0.6211177110671997
bio_18,331.6912,0.6429213285446167
bio_18,332.3128,0.6647286415100098
bio_18,332.9344,0.6865373849868774
bio_18,333.556,0.7083498239517212
bio_18,334.1776,0.7301648855209351
bio_18,334.7992,0.7519814968109131
bio_18,335.4208,0.7738016843795776
bio_18,336.0424,0.7956234216690063
bio_18,336.664,0.8174488544464111
bio_18,337.2856,0.8392767906188965
bio_18,337.9072,0.861106276512146
bio_18,338.5288,0.8829394578933716
bio_18,339.1504,0.9047740697860718
bio_18,339.772,0.9266124963760376
bio_18,340.3936,0.9484522342681885
bio_18,341.0152,0.970295786857605
bio_18,341.6368,0.992141842842102
bio_18,342.2584,1.0139894485473633
bio_18,342.88,1.0358407497406006
bio_18,343.50159999999994,1.0576934814453125
bio_18,344.1232,1.0795499086380005
bio_18,344.7448,1.1014089584350586
bio_18,345.3664,1.1232695579528809
bio_18,345.988,1.1451337337493896
bio_18,346.6096,1.1669994592666626
bio_18,347.23119999999994,1.188868761062622
bio_18,347.8528,1.2101452350616455
bio_18,348.47439999999995,1.2309696674346924
bio_18,349.096,1.2517975568771362
bio_18,349.71759999999995,1.2726271152496338
bio_18,350.3392,1.293460190296173
bio_18,350.96079999999995,1.3142948746681213
bio_18,351.5824,1.3351331949234009
bio_18,352.20399999999995,1.3559740781784058
bio_18,352.82559999999995,1.3768165111541748
bio_18,353.44719999999995,1.3976625800132751
bio_18,354.0688,1.4185101985931396
bio_18,354.69039999999995,1.43917977809906
bio_18,355.312,1.4594405889511108
bio_18,355.93359999999996,1.4790170788764954
bio_18,356.55519999999996,1.4982996582984924
bio_18,357.17679999999996,1.5175839066505432
bio_18,357.79839999999996,1.536221981048584
bio_18,358.41999999999996,1.5541589260101318
bio_18,359.04159999999996,1.566250503063202
bio_18,359.66319999999996,1.5761610865592957
bio_18,360.28479999999996,1.5823649168014526
bio_18,360.90639999999996,1.5876123905181885
bio_18,361.52799999999996,1.592274248600006
bio_18,362.14959999999996,1.5952374339103699
bio_18,362.77119999999996,1.5982033610343933
bio_18,363.39279999999997,1.6011716723442078
bio_18,364.01439999999997,1.6041427254676819
bio_18,364.63599999999997,1.6071162819862366
bio_18,365.25759999999997,1.6100925207138062
bio_18,365.87919999999997,1.6130713820457458
bio_18,366.50079999999997,1.6160526275634766
bio_18,367.12239999999997,1.6190366744995117
bio_18,367.74399999999997,1.622023105621338
bio_18,368.3656,1.6250122785568237
bio_18,368.9872,1.6280040740966797
bio_18,369.6088,1.6309983134269714
bio_18,370.2304,1.633995234966278
bio_18,370.852,1.6369946002960205
bio_18,371.4736,1.6399967670440674
bio_18,372.0952,1.6430014371871948
bio_18,372.7168,1.6460086107254028
bio_18,373.3384,1.6490185260772705
bio_18,373.9599999999999,1.6520308256149292
bio_18,374.5816,1.6550458669662476
bio_18,375.2032,1.6580634117126465
bio_18,375.8248,1.6610836386680603
bio_18,376.4463999999999,1.6641064286231995
bio_18,377.068,1.6671317219734192
bio_18,377.6896,1.6701596975326538
bio_18,378.3112,1.6731901168823242
bio_18,378.9328,1.6762232780456543
bio_18,379.5544,1.6792590618133545
bio_18,380.17599999999993,1.6822972297668457
bio_18,380.7976,1.6853381991386414
bio_18,381.4192,1.688381552696228
bio_18,382.0408,1.6914276480674744
bio_18,382.66239999999993,1.6944763660430908
bio_18,383.284,1.6975274682044983
bio_18,383.90559999999994,1.7005813717842102
bio_18,384.5272,1.7036376595497131
bio_18,385.1488,1.7066966891288757
bio_18,385.7704,1.7097581624984741
bio_18,386.39199999999994,1.7128223776817322
bio_18,387.0136,1.7158892154693604
bio_18,387.63519999999994,1.7189584374427795
bio_18,388.2568,1.7220304012298584
bio_18,388.87839999999994,1.725104808807373
bio_18,389.5,1.7281819581985474
bio_18,390.12159999999994,1.7312617301940918
bio_18,390.7432,1.7343438863754272
bio_18,391.36479999999995,1.7374287843704224
bio_18,391.98639999999995,1.7405161261558533
bio_18,392.60799999999995,1.7436062097549438
bio_18,393.2296,1.7466989159584045
bio_18,393.85119999999995,1.7497940063476562
bio_18,394.4728,1.7528918981552124
bio_18,395.09439999999995,1.7559921741485596
bio_18,395.71599999999995,1.7590951919555664
bio_18,396.33759999999995,1.762200653553009
bio_18,396.9592,1.7653088569641113
bio_18,397.58079999999995,1.768419623374939
bio_18,398.20239999999995,1.7715328335762024
bio_18,398.82399999999996,1.7746487855911255
bio_18,399.4456,1.7777671813964844
bio_18,400.06719999999996,1.780888319015503
bio_18,400.6888,1.7840120494365692
bio_18,401.31039999999996,1.787138193845749
bio_18,401.93199999999996,1.7902671098709106
bio_18,402.55359999999996,1.7933984398841858
bio_18,403.1752,1.7965325117111206
bio_18,403.79679999999996,1.7996691465377808
bio_18,404.41839999999996,1.802808254957199
bio_18,405.03999999999996,1.8059500753879547
bio_18,405.66159999999996,1.8090943396091461
bio_18,406.28319999999997,1.8122413456439972
bio_18,406.9048,1.815390795469284
bio_18,407.52639999999997,1.8185429573059082
bio_18,408.14799999999997,1.8216977417469025
bio_18,408.76959999999997,1.8248549401760101
bio_18,409.39119999999997,1.8280148804187775
bio_18,410.01279999999997,1.8311772346496582
bio_18,410.63439999999997,1.834342360496521
bio_18,411.256,1.8375100791454315
bio_18,411.8776,1.8406802117824554
bio_18,412.4992,1.843853086233139
bio_18,413.1208,1.847028374671936
bio_18,413.7424,1.850206434726715
bio_18,414.364,1.8533870875835419
bio_18,414.9856,1.856570154428482
bio_18,415.6072,1.859755963087082
bio_18,416.2288,1.8629442155361176
bio_18,416.8503999999999,1.8661351799964905
bio_18,417.472,1.8693286180496216
bio_18,418.0936,1.87252476811409
bio_18,418.7152,1.875723510980606
bio_18,419.3367999999999,1.878924697637558
bio_18,419.9584,1.8821286261081696
bio_18,420.5799999999999,1.8853349685668945
bio_18,421.2016,1.8885440826416016
bio_18,421.8232,1.891755759716034
bio_18,422.4448,1.894969880580902
bio_18,423.06639999999993,1.89818674325943
bio_18,423.688,1.9014060199260712
bio_18,424.30959999999993,1.9046280682086945
bio_18,424.9312,1.907852679491043
bio_18,425.55279999999993,1.9110797345638275
bio_18,426.1744,1.9143095314502716
bio_18,426.79599999999994,1.917541742324829
bio_18,427.4176,1.9207767248153687
bio_18,428.03919999999994,1.9240142703056335
bio_18,428.6608,1.9272542595863342
bio_18,429.28239999999994,1.9304969906806946
bio_18,429.904,1.9337421357631683
bio_18,430.52559999999994,1.9369900524616241
bio_18,431.1472,1.9402403831481934
bio_18,431.76879999999994,1.9434934556484222
bio_18,432.3904,1.9467491507530212
bio_18,433.01199999999994,1.9500072300434113
bio_18,433.6336,1.9532680809497833
bio_18,434.25519999999995,1.9565313458442688
bio_18,434.87679999999995,1.959797352552414
bio_18,435.49839999999995,1.9630659520626068
bio_18,436.12,1.9663369953632355
bio_18,436.74159999999995,1.9696107804775238
bio_18,437.3632,1.9728869795799255
bio_18,437.98479999999995,1.976165920495987
bio_18,438.60639999999995,1.979447454214096
bio_18,439.22799999999995,1.982731431722641
bio_18,439.8496,1.9860181510448456
bio_18,440.47119999999995,1.9893072843551636
bio_18,441.09279999999995,1.9925991594791412
bio_18,441.71439999999996,1.9958934783935547
bio_18,442.33599999999996,1.9991905391216278
bio_18,442.95759999999996,2.0024901926517487
bio_18,443.5792,2.005792260169983
bio_18,444.20079999999996,2.009097099304199
bio_18,444.82239999999996,2.0124043226242065
bio_18,445.44399999999996,2.0157143473625183
bio_18,446.06559999999996,2.019026905298233
bio_18,446.68719999999996,2.022341936826706
bio_18,447.30879999999996,2.025659680366516
bio_18,447.93039999999996,2.028979867696762
bio_18,448.55199999999996,2.032302811741829
bio_18,449.17359999999996,2.0356283336877823
bio_18,449.79519999999997,2.038956269621849
bio_18,450.41679999999997,2.0422869622707367
bio_18,451.03839999999997,2.045620083808899
bio_18,451.65999999999997,2.048955962061882
bio_18,452.28159999999997,2.0522942543029785
bio_18,452.90319999999997,2.0556352883577347
bio_18,453.5247999999999,2.0589789301156998
bio_18,454.14639999999997,2.062324970960617
bio_18,454.768,2.0656737834215164
bio_18,455.3896,2.069025009870529
bio_18,456.0111999999999,2.072378993034363
bio_18,456.6328,2.075735554099083
bio_18,457.2543999999999,2.0790945440530777
bio_18,457.876,2.0824562907218933
bio_18,458.4976,2.0858204513788223
bio_18,459.1192,2.089187368750572
bio_18,459.7407999999999,2.09255687892437
bio_18,460.3624,2.095928803086281
bio_18,460.9839999999999,2.0993034690618515
bio_18,461.6056,2.102680578827858
bio_18,462.2271999999999,2.106060430407524
bio_18,462.8488,2.1094426959753036
bio_18,463.4703999999999,2.112827718257904
bio_18,464.092,2.116215333342552
bio_18,464.71359999999993,2.119605377316475
bio_18,465.3352,2.1229981631040573
bio_18,465.95679999999993,2.126393362879753
bio_18,466.5784,2.129791334271431
bio_18,467.19999999999993,2.1331918835639954
bio_18,467.8216,2.136594846844673
bio_18,468.44319999999993,2.140000566840172
bio_18,469.0648,2.143408715724945
bio_18,469.68639999999994,2.146819606423378
bio_18,470.308,2.1502330899238586
bio_18,470.92959999999994,2.153649002313614
bio_18,471.55119999999994,2.157067656517029
bio_18,472.17279999999994,2.1604887396097183
bio_18,472.7944,2.163912571966648
bio_18,473.41599999999994,2.167338825762272
bio_18,474.0376,2.1707678362727165
bio_18,474.65919999999994,2.1741994246840477
bio_18,475.28079999999994,2.1776334419846535
bio_18,475.90239999999994,2.1810702085494995
bio_18,476.524,2.1845093965530396
bio_18,477.14559999999994,2.1879513412714005
bio_18,477.76719999999995,2.1913958713412285
bio_18,478.38879999999995,2.1948428228497505
bio_18,479.01039999999995,2.1982925310730934
bio_18,479.63199999999995,2.201573960483074
bio_18,480.2536,2.204224944114685
bio_18,480.87519999999995,2.2064816653728485
bio_18,481.49679999999995,2.2084802612662315
bio_18,482.11839999999995,2.21048154681921
bio_18,482.73999999999995,2.212485320866108
bio_18,483.36159999999995,2.2144917733967304
bio_18,483.98319999999995,2.2165007181465626
bio_18,484.60479999999995,2.2185123488307
bio_18,485.22639999999996,2.2205265685915947
bio_18,485.84799999999996,2.222543276846409
bio_18,486.46959999999996,2.224562667310238
bio_18,487.09119999999996,2.2265845499932766
bio_18,487.71279999999996,2.22860911488533
bio_18,488.33439999999996,2.2306362688541412
bio_18,488.95599999999996,2.2326659113168716
bio_18,489.57759999999996,2.2346982397139072
bio_18,490.1991999999999,2.236733056604862
bio_18,490.82079999999996,2.2387705594301224
bio_18,491.4423999999999,2.24081065133214
bio_18,492.06399999999996,2.2428532280027866
bio_18,492.6856,2.2448984924703836
bio_18,493.30719999999997,2.246946243569255
bio_18,493.9287999999999,2.2489966824650764
bio_18,494.55039999999997,2.2510497085750103
bio_18,495.1719999999999,2.2531052213162184
bio_18,495.79359999999997,2.2551634199917316
bio_18,496.4151999999999,2.2572241071611643
bio_18,497.03679999999997,2.2592874821275473
bio_18,497.6583999999999,2.261353342793882
bio_18,498.28,2.2634218921884894
bio_18,498.9015999999999,2.2654930278658867
bio_18,499.5232,2.267566650174558
bio_18,500.14480000000003,2.2696429607458413
bio_18,500.7664,2.2717217565514147
bio_18,501.3879999999999,2.2738032413180918
bio_18,502.0096,2.2758873135899194
bio_18,502.6311999999999,2.2594335693866014
bio_18,503.2528,2.173677407205105
bio_18,503.8743999999999,2.0879280418157578
bio_18,504.496,2.002177059650421
bio_18,505.1175999999999,1.916428655385971
bio_18,505.7392,1.8306870460510254
bio_18,506.3607999999999,1.7449437975883484
bio_18,506.9824,1.6592074036598206
bio_18,507.6039999999999,1.573469340801239
bio_18,508.2256,1.4877380728721619
bio_18,508.84719999999993,1.4020051956176758
bio_18,509.4688,1.3162749409675598
bio_18,510.09039999999993,1.2305514812469482
bio_18,510.712,1.1448262929916382
bio_18,511.33359999999993,1.059108018875122
bio_18,511.9552,0.9733880758285522
bio_18,512.5767999999999,0.8876749277114868
bio_18,513.1984,0.8019559383392334
bio_18,513.8199999999999,0.7162479162216187
bio_18,514.4416,0.630542516708374
bio_18,515.0631999999999,0.5448397397994995
bio_18,515.6847999999999,0.459131121635437
bio_18,516.3063999999999,0.3734334707260132
bio_18,516.9279999999999,0.2877384424209595
bio_18,517.5495999999999,0.20203757286071777
bio_18,518.1712,0.1163477897644043
bio_18,518.7927999999999,0.030660390853881836
bio_18,519.4144,0.002095937728881836
bio_18,520.036,0.002095937728881836
bio_18,520.6576,0.002095937728881836
bio_18,521.2792,0.002095937728881836
bio_18,521.9007999999999,0.002095937728881836
bio_18,522.5224,0.002095937728881836
bio_18,523.1439999999999,0.002095937728881836
bio_18,523.7656,0.002095937728881836
bio_18,524.3871999999999,0.002095937728881836
bio_18,525.0088,0.002095937728881836
bio_18,525.6304,0.002095937728881836
bio_18,526.252,0.002095937728881836
bio_18,526.8736,0.002095937728881836
bio_18,527.4952,0.002095937728881836
bio_18,528.1167999999999,0.002095937728881836
bio_18,528.7384,0.002095937728881836
bio_18,529.3599999999999,0.002095937728881836
bio_18,529.9816,0.002095937728881836
bio_18,530.6031999999999,0.002095937728881836
bio_18,531.2248,0.002095937728881836
bio_18,531.8463999999999,0.002095937728881836
bio_18,532.468,0.002095937728881836
bio_18,533.0896,0.002095937728881836
bio_18,533.7112,0.002095937728881836
bio_18,534.3327999999999,0.002095937728881836
bio_18,534.9544,0.002095937728881836
bio_18,535.5759999999999,0.002095937728881836
bio_18,536.1976,0.002095937728881836
bio_18,536.8191999999999,0.002095937728881836
bio_18,537.4408,0.002095937728881836
bio_18,538.0623999999999,0.002095937728881836
bio_18,538.684,0.002095937728881836
bio_18,539.3056,0.002095937728881836
bio_18,539.9272,0.002095937728881836
bio_18,540.5487999999999,0.002095937728881836
bio_18,541.1704,0.002095937728881836
bio_18,541.7919999999999,0.002095937728881836
bio_18,542.4136,0.002095937728881836
bio_18,543.0351999999999,0.002095937728881836
bio_18,543.6568,0.002095937728881836
bio_18,544.2783999999999,0.002095937728881836
bio_18,544.9,0.002095937728881836
