variable,x,y
elev,1462.5936000000004,0.9733059922346831
elev,1464.8772000000001,0.9699520028694302
elev,1467.1608000000003,0.9665978166820309
elev,1469.4444000000003,0.9632388872330914
elev,1471.7280000000003,0.9598797959638825
elev,1474.0116000000003,0.9565160694824042
elev,1476.2952000000002,0.9531522161825329
elev,1478.5788000000002,0.9497835150931744
elev,1480.8624000000004,0.9464147206570239
elev,1483.1460000000002,0.9430412210048514
elev,1485.4296000000004,0.9396676645380385
elev,1487.7132000000001,0.9362892485721737
elev,1489.9968000000003,0.9329107975283412
elev,1492.2804000000003,0.929527549815516
elev,1494.5640000000003,0.9261442547148846
elev,1496.8476000000003,0.9227561141328607
elev,1499.1312000000003,0.9193678889714233
elev,1501.4148000000002,0.9159749145414813
elev,1503.6984000000004,0.9125818219167965
elev,1505.9820000000002,0.9091840020096894
elev,1508.2656000000004,0.9057860289059632
elev,1510.5492000000002,0.9023834350472647
elev,1512.8328000000004,0.8989806529900705
elev,1515.1164000000003,0.8955731302077042
elev,1517.4000000000003,0.8921653805049597
elev,1519.6836000000003,0.8887530596374619
elev,1521.9672000000003,0.8853404805677156
elev,1524.2508000000003,0.881923254618408
elev,1526.5344000000005,0.8785299590124305
elev,1528.8180000000002,0.8752276009913033
elev,1531.1016000000004,0.8719256586977775
elev,1533.3852000000002,0.8686216539144518
elev,1535.6688000000004,0.8653172859232475
elev,1537.9524000000004,0.8620085429511171
elev,1540.2360000000003,0.8586994017692321
elev,1542.5196000000003,0.855385729873434
elev,1544.8032000000003,0.8520716247660047
elev,1547.0868000000003,0.8487531908395443
elev,1549.3704000000005,0.8454342808960176
elev,1551.6540000000002,0.8421109177542071
elev,1553.9376000000004,0.8387870513970125
elev,1556.2212000000002,0.8354589381454686
elev,1558.5048000000004,0.8321302956469514
elev,1560.7884000000004,0.828797253763422
elev,1563.0720000000003,0.8254636195534509
elev,1565.3556000000003,0.8221258150558943
elev,1567.6392000000003,0.8187874124743413
elev,1569.9228000000003,0.8158339811216855
elev,1572.2064000000005,0.8128798958257579
elev,1574.4900000000002,0.8100339376968695
elev,1576.7736000000004,0.8071873126469604
elev,1579.0572000000002,0.8043364854907313
elev,1581.3408000000004,0.8014849213336376
elev,1583.6244000000004,0.7986292838796656
elev,1585.9080000000004,0.7957729106676493
elev,1588.1916000000003,0.7929123565026208
elev,1590.4752000000003,0.7900510191071962
elev,1592.7588000000003,0.7871857505952213
elev,1595.0424000000005,0.784319650213769
elev,1597.3260000000002,0.7814493809608704
elev,1599.6096000000005,0.7785782726943914
elev,1601.8932000000002,0.7757032893862287
elev,1604.1768000000004,0.772827403038106
elev,1606.4604000000004,0.7699475143564507
elev,1608.7440000000004,0.767066687049595
elev,1611.0276000000003,0.7641819764409503
elev,1613.3112000000003,0.7612963235631901
elev,1615.5948000000003,0.7584067677690627
elev,1617.8784000000005,0.7555162021792525
elev,1620.1620000000003,0.7526218244581359
elev,1622.4456000000005,0.7497264184934872
elev,1624.7292000000002,0.7468271118487029
elev,1627.0128000000004,0.7439267419585098
elev,1629.2964000000004,0.7410226852039917
elev,1631.5800000000004,0.7381175302021891
elev,1633.8636000000004,0.7352085802867901
elev,1636.1472000000003,0.7322984971222302
elev,1638.4308000000003,0.729384749413382
elev,1640.7144000000005,0.7264698139826455
elev,1642.9980000000003,0.7235511728212344
elev,1645.2816000000005,0.7206313284069087
elev,1647.5652000000002,0.7177078775311194
elev,1649.8488000000004,0.714783188400539
elev,1652.1324000000004,0.7118548443638685
elev,1654.4160000000002,0.7089252058495866
elev,1656.6996000000004,0.7059920756487134
elev,1658.9832000000001,0.703057658993606
elev,1661.2668000000003,0.7001196478444632
elev,1663.5504000000003,0.6971802710472268
elev,1665.8340000000003,0.6942374379710947
elev,1668.1176000000003,0.691293226632666
elev,1670.4012000000002,0.6883455123165819
elev,1672.6848000000002,0.6853963847363248
elev,1674.9684000000004,0.6824438723731545
elev,1677.2520000000002,0.6794899122512087
elev,1679.5356000000004,0.676532483058618
elev,1681.8192000000001,0.67357361756318
elev,1684.1028000000003,0.6706113558711733
elev,1686.3864000000003,0.6676477164241439
elev,1688.6700000000003,0.6646805384903087
elev,1690.9536000000003,0.6617120178033273
elev,1693.2372000000003,0.6587400070741667
elev,1695.5208000000002,0.6557666885937359
elev,1697.8044000000004,0.6527896990970514
elev,1700.0880000000002,0.649811415638484
elev,1702.3716000000004,0.6468296829267592
elev,1704.6552000000001,0.6438467330966435
elev,1706.9388000000004,0.6408600410797916
elev,1709.2224000000003,0.6378721262715386
elev,1711.5060000000003,0.6348805814136004
elev,1713.7896000000003,0.6318878688118981
elev,1716.0732000000005,0.6288913957912021
elev,1718.3568000000002,0.6258937900286193
elev,1720.6404000000005,0.6228925022165822
elev,1722.9240000000002,0.6198900983688678
elev,1725.2076000000004,0.6168838640984067
elev,1727.4912000000004,0.6138765670898112
elev,1729.7748000000004,0.6108655119449533
elev,1732.0584000000003,0.6078534290638375
elev,1734.3420000000003,0.6048374815190092
elev,1736.6256000000003,0.6018205412397992
elev,1738.9092000000005,0.5987997251368579
elev,1741.1928000000003,0.5957779513014123
elev,1743.4764000000005,0.5927522221228751
elev,1745.7600000000002,0.5897255548348663
elev,1748.0436000000004,0.5866950106620787
elev,1750.3272000000004,0.5836635935560185
elev,1752.6108000000004,0.5806281022526693
elev,1754.8944000000004,0.57759174401033
elev,1757.1780000000003,0.5745513951947502
elev,1759.4616000000003,0.5715102150254214
elev,1761.7452000000005,0.5684649593483468
elev,1764.0288000000003,0.5654189339935356
elev,1766.3124000000005,0.5623688943293075
elev,1768.5960000000002,0.5593181069438339
elev,1770.8796000000004,0.5562630672573196
elev,1773.1632000000004,0.55320730297278
elev,1775.4468000000004,0.5501474782169287
elev,1777.7304000000004,0.5470869757435844
elev,1780.0140000000004,0.5440222347459047
elev,1782.2976000000003,0.5409568510326087
elev,1784.5812000000005,0.537887289160532
elev,1786.8648000000003,0.5348171195747158
elev,1789.1484000000005,0.5317425646004097
elev,1791.4320000000002,0.5286674178238455
elev,1793.7156000000004,0.5255880770700195
elev,1795.9992000000004,0.5225082165298731
elev,1798.2828000000004,0.5194239617028134
elev,1800.5664000000004,0.5163391957891748
elev,1802.8500000000004,0.5132500715289554
elev,1805.1336000000003,0.5101604717673984
elev,1807.4172000000005,0.5070664165501895
elev,1809.7008000000003,0.5039719358403631
elev,1811.9844000000005,0.5008730971390469
elev,1814.2680000000003,0.4977738541068759
elev,1816.5516000000005,0.49467004485164107
elev,1818.8352000000004,0.49156587289580206
elev,1821.1188000000004,0.4884572904498864
elev,1823.4024000000004,0.4853483803052428
elev,1825.6860000000004,0.4822348339337828
elev,1827.9696000000004,0.4791209948654715
elev,1830.2532000000006,0.4760026276196144
elev,1832.5368000000003,0.47288400267878306
elev,1834.8204000000005,0.46978835532428487
elev,1837.1040000000003,0.4666924815651372
elev,1839.3876000000005,0.4636126805154988
elev,1841.6712000000005,0.46053269177463874
elev,1843.9548000000004,0.45751408795515686
elev,1846.2384000000004,0.4544953314463296
elev,1848.5220000000004,0.451508910985703
elev,1850.8056000000004,0.44852237087614977
elev,1853.0892000000006,0.44553100728396783
elev,1855.3728000000003,0.44253956238428743
elev,1857.6564000000005,0.43954821143589917
elev,1859.9400000000003,0.4365569757231583
elev,1862.2236000000005,0.4336107254281953
elev,1864.5072000000002,0.4306648810366367
elev,1866.7908000000004,0.4277142969344522
elev,1869.0744000000002,0.42476365551035444
elev,1871.3580000000004,0.4218081424845022
elev,1873.6416000000002,0.41888105133746534
elev,1875.9252000000004,0.4163680187565212
elev,1878.2088,0.41387462615966797
elev,1880.4924000000003,0.411581492424011
elev,1882.776,0.4092883586883545
elev,1885.0596000000003,0.4069918870925903
elev,1887.3432000000005,0.4046954154968262
elev,1889.6268000000002,0.4023954868316653
elev,1891.9104000000004,0.4000955581665039
elev,1894.1940000000002,0.3977923154830935
elev,1896.4776000000004,0.3954890727996826
elev,1898.7612000000006,0.39472053050994865
elev,1901.0448000000004,0.3939519882202148
elev,1903.3284000000006,0.3939519882202148
elev,1905.6120000000003,0.3939519882202148
elev,1907.8956000000005,0.3939519882202148
elev,1910.1792000000003,0.3939519882202148
elev,1912.4628000000005,0.3939519882202148
elev,1914.7464000000002,0.3939519882202148
elev,1917.0300000000004,0.3939519882202148
elev,1919.3136000000006,0.3939519882202148
elev,1921.5972000000004,0.3939519882202148
elev,1923.8808000000001,0.3939519882202148
elev,1926.1644000000003,0.3939519882202148
elev,1928.4480000000005,0.3939519882202148
elev,1930.7316000000008,0.3939519882202148
elev,1933.0152,0.3939519882202148
elev,1935.2988000000003,0.3939519882202148
elev,1937.5824000000005,0.3939519882202148
elev,1939.8660000000007,0.3939519882202148
elev,1942.1496000000004,0.3939519882202148
elev,1944.4332000000002,0.3939519882202148
elev,1946.7168000000004,0.3939519882202148
elev,1949.0004000000006,0.3939519882202148
elev,1951.2840000000003,0.3939519882202148
elev,1953.5676000000005,0.3939519882202148
elev,1955.8512000000003,0.3939519882202148
elev,1958.1348000000005,0.3939519882202148
elev,1960.4184000000002,0.3939519882202148
elev,1962.7020000000005,0.3939519882202148
elev,1964.9856000000007,0.3939519882202148
elev,1967.2692000000004,0.3939519882202148
elev,1969.5528000000002,0.3939519882202148
elev,1971.8364000000004,0.3939519882202148
elev,1974.1200000000006,0.3939519882202148
elev,1976.4036000000008,0.3939519882202148
elev,1978.6872,0.3939519882202148
elev,1980.9708000000003,0.3939519882202148
elev,1983.2544000000005,0.3939519882202148
elev,1985.5380000000007,0.3939519882202148
elev,1987.8216000000004,0.3939519882202148
elev,1990.1052000000002,0.3939519882202148
elev,1992.3888000000004,0.3939519882202148
elev,1994.6724000000006,0.3939519882202148
elev,1996.9560000000004,0.3939519882202148
elev,1999.2396000000006,0.3939519882202148
elev,2001.5232000000003,0.3939519882202148
elev,2003.8068000000005,0.3939519882202148
elev,2006.0904000000003,0.3939519882202148
elev,2008.3740000000005,0.3939519882202148
elev,2010.6576000000007,0.3939519882202148
elev,2012.9412000000004,0.3939519882202148
elev,2015.2248000000002,0.3939519882202148
elev,2017.5084000000004,0.3939519882202148
elev,2019.7920000000006,0.3939519882202148
elev,2022.0756000000008,0.3939519882202148
elev,2024.3592,0.3939519882202148
elev,2026.6428000000003,0.3939519882202148
elev,2028.9264000000005,0.3939519882202148
elev,2031.2100000000007,0.3939519882202148
elev,2033.4936000000005,0.3939519882202148
elev,2035.7772000000002,0.3939519882202148
elev,2038.0608000000004,0.3939519882202148
elev,2040.3444000000006,0.3939519882202148
elev,2042.6280000000004,0.3939519882202148
elev,2044.9116000000006,0.3939519882202148
elev,2047.1952000000003,0.3939519882202148
elev,2049.4788000000003,0.3939519882202148
elev,2051.7624,0.3939519882202148
elev,2054.0460000000003,0.3939519882202148
elev,2056.3296000000005,0.3939519882202148
elev,2058.6132,0.3939519882202148
elev,2060.8968,0.3939519882202148
elev,2063.1804,0.3939519882202148
elev,2065.4640000000004,0.3939519882202148
elev,2067.7476000000006,0.3939519882202148
elev,2070.0312,0.3939519882202148
elev,2072.3148,0.3939519882202148
elev,2074.5984000000003,0.3939519882202148
elev,2076.882,0.3939519882202148
elev,2079.1656000000003,0.3939519882202148
elev,2081.4492,0.3939519882202148
elev,2083.7328,0.3939519882202148
elev,2086.0164,0.3939519882202148
elev,2088.3,0.3939519882202148
