variable,x,y
bio_14,90.7136,2.3116930723190308
bio_14,90.95599999999999,2.3292648792266846
bio_14,91.19839999999999,2.346836566925049
bio_14,91.4408,2.3644083738327026
bio_14,91.6832,2.378853917121887
bio_14,91.9256,2.392289876937866
bio_14,92.16799999999999,2.405725836753845
bio_14,92.4104,2.419161796569824
bio_14,92.65279999999998,2.4325977563858032
bio_14,92.89519999999999,2.4460337162017822
bio_14,93.13759999999999,2.4594696760177612
bio_14,93.38,2.4729052782058716
bio_14,93.6224,2.4863412380218506
bio_14,93.8648,2.4997771978378296
bio_14,94.1072,2.5132131576538086
bio_14,94.3496,2.5266491174697876
bio_14,94.59199999999998,2.5400850772857666
bio_14,94.83439999999999,2.553520679473877
bio_14,95.07679999999999,2.566956639289856
bio_14,95.3192,2.580392599105835
bio_14,95.5616,2.593828558921814
bio_14,95.80399999999999,2.607264518737793
bio_14,96.04639999999999,2.620700478553772
bio_14,96.2888,2.6341365575790405
bio_14,96.5312,2.6475720405578613
bio_14,96.77359999999999,2.6610080003738403
bio_14,97.01599999999999,2.6744439601898193
bio_14,97.2584,2.6878799200057983
bio_14,97.5008,2.7013158798217773
bio_14,97.7432,2.714751958847046
bio_14,97.9856,2.728187918663025
bio_14,98.228,2.7416234016418457
bio_14,98.47039999999998,2.7550593614578247
bio_14,98.71279999999999,2.7684953212738037
bio_14,98.95519999999999,2.7819312810897827
bio_14,99.1976,2.7953673601150513
bio_14,99.44,2.8088033199310303
bio_14,99.6824,2.8222392797470093
bio_14,99.9248,2.83567476272583
bio_14,100.1672,2.849110722541809
bio_14,100.40959999999998,2.8625468015670776
bio_14,100.65199999999999,2.8759827613830566
bio_14,100.89439999999999,2.8894187211990356
bio_14,101.1368,2.9028546810150146
bio_14,101.3792,2.9162906408309937
bio_14,101.62159999999999,2.9290062189102173
bio_14,101.86399999999999,2.9410070180892944
bio_14,102.1064,2.9530078172683716
bio_14,102.3488,2.9650086164474487
bio_14,102.59119999999999,2.977009415626526
bio_14,102.83359999999999,2.989010214805603
bio_14,103.076,3.001010537147522
bio_14,103.3184,3.013011336326599
bio_14,103.5608,3.0250121355056763
bio_14,103.8032,3.0370129346847534
bio_14,104.0456,3.0490137338638306
bio_14,104.28799999999998,3.061014473438263
bio_14,104.53039999999999,3.07301527261734
bio_14,104.77279999999999,3.0850157141685486
bio_14,105.0152,3.097016453742981
bio_14,105.2576,3.109017252922058
bio_14,105.5,3.1210180521011353
bio_14,105.74239999999999,3.1330188512802124
bio_14,105.98479999999999,3.1450196504592896
bio_14,106.2272,3.157020390033722
bio_14,106.46959999999999,3.1690208315849304
bio_14,106.71199999999999,3.181021571159363
bio_14,106.95439999999999,3.19302237033844
bio_14,107.1968,3.205023169517517
bio_14,107.4392,3.2170239686965942
bio_14,107.68159999999999,3.2290247678756714
bio_14,107.92399999999999,3.2410255074501038
bio_14,108.1664,3.2530259490013123
bio_14,108.40879999999999,3.2650267481803894
bio_14,108.65119999999999,3.275387704372406
bio_14,108.89359999999999,3.2847595810890198
bio_14,109.136,3.2941315174102783
bio_14,109.3784,3.303503394126892
bio_14,109.6208,3.3127459287643433
bio_14,109.8632,3.3218589425086975
bio_14,110.10559999999998,3.330971896648407
bio_14,110.34799999999998,3.3400849103927612
bio_14,110.59039999999999,3.3491978645324707
bio_14,110.83279999999999,3.358310878276825
bio_14,111.0752,3.3674238324165344
bio_14,111.3176,3.376536548137665
bio_14,111.56,3.384846866130829
bio_14,111.8024,3.3907169103622437
bio_14,112.04479999999998,3.3965868949890137
bio_14,112.28719999999998,3.4024569392204285
bio_14,112.52959999999999,3.408250391483307
bio_14,112.77199999999999,3.4134933948516846
bio_14,113.0144,3.418736219406128
bio_14,113.2568,3.4239792227745056
bio_14,113.4992,3.4292222261428833
bio_14,113.74159999999998,3.434465229511261
bio_14,113.98400000000001,3.4397082328796387
bio_14,114.22639999999998,3.4449512362480164
bio_14,114.46879999999999,3.4501941800117493
bio_14,114.71119999999999,3.4554370641708374
bio_14,114.9536,3.4606800079345703
bio_14,115.196,3.465923011302948
bio_14,115.4384,3.4711660146713257
bio_14,115.68079999999998,3.4764090180397034
bio_14,115.92320000000001,3.481652021408081
bio_14,116.16559999999998,3.4868950247764587
bio_14,116.40799999999999,3.492137849330902
bio_14,116.65039999999999,3.49738085269928
bio_14,116.8928,3.5026238560676575
bio_14,117.1352,3.507866859436035
bio_14,117.3776,3.513109862804413
bio_14,117.62,3.5183528661727905
bio_14,117.86239999999998,3.523595690727234
bio_14,118.10479999999998,3.5288386940956116
bio_14,118.34719999999999,3.5340816974639893
bio_14,118.58959999999999,3.539324700832367
bio_14,118.832,3.5445677042007446
bio_14,119.0744,3.5498106777668
bio_14,119.3168,3.5550536811351776
bio_14,119.5592,3.560296505689621
bio_14,119.80159999999998,3.5655395090579987
bio_14,120.04400000000001,3.5707825124263763
bio_14,120.28639999999999,3.5760254859924316
bio_14,120.52879999999999,3.5812684893608093
bio_14,120.7712,3.586511492729187
bio_14,121.0136,3.5917544960975647
bio_14,121.256,3.596997320652008
bio_14,121.4984,3.6022403240203857
bio_14,121.74079999999998,3.6074833273887634
bio_14,121.98319999999998,3.612726330757141
bio_14,122.22559999999999,3.6179693043231964
bio_14,122.46799999999999,3.623212307691574
bio_14,122.71039999999999,3.628455311059952
bio_14,122.9528,3.633698135614395
bio_14,123.1952,3.638941138982773
bio_14,123.4376,3.6441841423511505
bio_14,123.67999999999998,3.649162918329239
bio_14,123.92239999999998,3.6540500819683075
bio_14,124.16479999999999,3.658937245607376
bio_14,124.40719999999999,3.6638244092464447
bio_14,124.64959999999999,3.6686622202396393
bio_14,124.892,3.673469662666321
bio_14,125.1344,3.67827707529068
bio_14,125.37679999999997,3.6830845177173615
bio_14,125.6192,3.687765270471573
bio_14,125.86159999999998,3.692315101623535
bio_14,126.10399999999998,3.696864753961563
bio_14,126.34639999999999,3.7014145851135254
bio_14,126.58879999999999,3.7059643864631653
bio_14,126.8312,3.7105142176151276
bio_14,127.0736,3.7150640189647675
bio_14,127.31599999999997,3.7196138501167297
bio_14,127.5584,3.7241636514663696
bio_14,127.80079999999998,3.72871333360672
bio_14,128.04319999999998,3.73326313495636
bio_14,128.2856,3.737812966108322
bio_14,128.528,3.742362767457962
bio_14,128.7704,3.7469125986099243
bio_14,129.0128,3.751462399959564
bio_14,129.2552,3.7560122311115265
bio_14,129.49759999999998,3.7605620324611664
bio_14,129.73999999999998,3.7651118636131287
bio_14,129.98239999999998,3.7696616649627686
bio_14,130.2248,3.774211198091507
bio_14,130.4672,3.7787610292434692
bio_14,130.7096,3.7822337448596954
bio_14,130.952,3.7855378687381744
bio_14,131.1944,3.788842022418976
bio_14,131.43679999999998,3.792146146297455
bio_14,131.6792,3.795450270175934
bio_14,131.92159999999998,3.798754408955574
bio_14,132.164,3.8020585477352142
bio_14,132.4064,3.8053626865148544
bio_14,132.6488,3.8086668103933334
bio_14,132.8912,3.8119709491729736
bio_14,133.1336,3.815275087952614
bio_14,133.37599999999998,3.818579211831093
bio_14,133.61839999999998,3.8218831419944763
bio_14,133.86079999999998,3.8251872807741165
bio_14,134.1032,3.8284914195537567
bio_14,134.3456,3.8317955434322357
bio_14,134.588,3.835099682211876
bio_14,134.8304,3.838403820991516
bio_14,135.0728,3.841707944869995
bio_14,135.3152,3.8450120836496353
bio_14,135.55759999999998,3.8481942862272263
bio_14,135.79999999999998,3.8509853184223175
bio_14,136.0424,3.8537763506174088
bio_14,136.2848,3.856567367911339
bio_14,136.5272,3.859308734536171
bio_14,136.7696,3.8616572618484497
bio_14,137.01199999999997,3.8640056401491165
bio_14,137.2544,3.8663541674613953
bio_14,137.49679999999998,3.868702694773674
bio_14,137.73919999999998,3.8710512220859528
bio_14,137.9816,3.8733997493982315
bio_14,138.224,3.875748261809349
bio_14,138.4664,3.878096789121628
bio_14,138.7088,3.8804453164339066
bio_14,138.9512,3.8827938437461853
bio_14,139.1936,3.885142371058464
bio_14,139.43599999999998,3.887490898370743
bio_14,139.67839999999998,3.8898394256830215
bio_14,139.92079999999999,3.8921879529953003
bio_14,140.1632,3.894536331295967
bio_14,140.4056,3.8968848437070847
bio_14,140.648,3.8992333710193634
bio_14,140.8904,3.901581898331642
bio_14,141.13279999999997,3.903930425643921
bio_14,141.3752,3.9062789529561996
bio_14,141.61759999999998,3.9086274802684784
bio_14,141.85999999999999,3.910976007580757
bio_14,142.1024,3.913324534893036
bio_14,142.3448,3.9156730473041534
bio_14,142.5872,3.918021574616432
bio_14,142.8296,3.920370101928711
bio_14,143.07199999999997,3.9227186292409897
bio_14,143.3144,3.9250671565532684
bio_14,143.55679999999998,3.9274155348539352
bio_14,143.79919999999998,3.9297640547156334
bio_14,144.0416,3.932112582027912
bio_14,144.284,3.934461109340191
bio_14,144.5264,3.9368096366524696
bio_14,144.7688,3.939158156514168
bio_14,145.0112,3.9415066838264465
bio_14,145.25359999999998,3.9438552111387253
bio_14,145.49599999999998,3.946203738451004
bio_14,145.73839999999998,3.948552258312702
bio_14,145.9808,3.950900785624981
bio_14,146.2232,3.9532493129372597
bio_14,146.4656,3.9555978402495384
bio_14,146.70799999999997,3.9579462185502052
bio_14,146.9504,3.9602947384119034
bio_14,147.19279999999998,3.962643265724182
bio_14,147.4352,3.964991793036461
bio_14,147.67759999999998,3.9673403203487396
bio_14,147.92,3.9696888402104378
bio_14,148.1624,3.9720373675227165
bio_14,148.4048,3.9743858948349953
bio_14,148.6472,3.976734422147274
bio_14,148.8896,3.979082942008972
bio_14,149.13199999999998,3.981431469321251
bio_14,149.37439999999998,3.9837799966335297
bio_14,149.61679999999998,3.986128520220518
bio_14,149.8592,3.988477047532797
bio_14,150.1016,3.9908254221081734
bio_14,150.344,3.993173949420452
bio_14,150.5864,3.9955224730074406
bio_14,150.8288,3.9978710003197193
bio_14,151.0712,4.000219523906708
bio_14,151.31359999999998,4.0025680512189865
bio_14,151.55599999999998,4.004916574805975
bio_14,151.7984,4.007265102118254
bio_14,152.0408,4.009613625705242
bio_14,152.2832,4.011962153017521
bio_14,152.5256,4.014310676604509
bio_14,152.76799999999997,4.016659203916788
bio_14,153.0104,4.019007729366422
bio_14,153.25279999999998,4.021356254816055
bio_14,153.49519999999998,4.023704633116722
bio_14,153.7376,4.026053156703711
bio_14,153.98,4.028401682153344
bio_14,154.2224,4.030750207602978
bio_14,154.4648,4.033098733983934
bio_14,154.70719999999997,4.0354472594335675
bio_14,154.9496,4.037795784883201
bio_14,155.19199999999998,4.040144310332835
bio_14,155.43439999999998,4.042492835782468
bio_14,155.6768,4.044841361232102
bio_14,155.9192,4.047189886623528
bio_14,156.1616,4.047972679138184
bio_14,156.404,4.047972679138184
bio_14,156.6464,4.047972679138184
bio_14,156.88879999999997,4.047972679138184
bio_14,157.13119999999998,4.047972679138184
bio_14,157.37359999999998,4.047972679138184
bio_14,157.61599999999999,4.047972679138184
bio_14,157.8584,4.047972679138184
bio_14,158.1008,4.047972679138184
bio_14,158.34319999999997,4.047972679138184
bio_14,158.5856,4.047972679138184
bio_14,158.82799999999997,4.047972679138184
bio_14,159.0704,4.047972679138184
bio_14,159.31279999999998,4.047972679138184
bio_14,159.55519999999999,4.047972679138184
bio_14,159.7976,4.047972679138184
bio_14,160.04,4.047972679138184
bio_14,160.2824,4.047972679138184
bio_14,160.5248,4.047972679138184
bio_14,160.76719999999997,4.047972679138184
bio_14,161.00959999999998,4.047972679138184
bio_14,161.25199999999998,4.047972679138184
bio_14,161.49439999999998,4.047972679138184
bio_14,161.7368,4.047972679138184
bio_14,161.9792,4.047972679138184
bio_14,162.2216,4.047972679138184
bio_14,162.46399999999997,4.047972679138184
bio_14,162.7064,4.047972679138184
bio_14,162.94879999999998,4.047972679138184
bio_14,163.19119999999998,4.047972679138184
bio_14,163.43359999999998,4.047972679138184
bio_14,163.676,4.047972679138184
bio_14,163.9184,4.047972679138184
bio_14,164.1608,4.047972679138184
bio_14,164.40319999999997,4.047972679138184
bio_14,164.6456,4.047972679138184
bio_14,164.88799999999998,4.047972679138184
bio_14,165.13039999999998,4.047972679138184
bio_14,165.37279999999998,4.047972679138184
bio_14,165.6152,4.047972679138184
bio_14,165.8576,4.047972679138184
bio_14,166.1,4.047972679138184
