variable,x,y
bio_7,26.1012,-0.047268247604370116
bio_7,26.1144,-0.053441858291625975
bio_7,26.127599999999997,-0.05961920022964393
bio_7,26.1408,-0.06579654216766358
bio_7,26.154,-0.07197809219360436
bio_7,26.167199999999998,-0.07815964221954345
bio_7,26.1804,-0.08434537649154664
bio_7,26.1936,-0.0905311107635498
bio_7,26.206799999999998,-0.09672094583511268
bio_7,26.22,-0.10291078090667724
bio_7,26.2332,-0.10910526514053429
bio_7,26.246399999999998,-0.11529974937438965
bio_7,26.2596,-0.1214979887008667
bio_7,26.2728,-0.12769622802734376
bio_7,26.285999999999998,-0.13389860391616737
bio_7,26.2992,-0.14010097980499267
bio_7,26.3124,-0.14630756378173912
bio_7,26.325599999999998,-0.15251414775848388
bio_7,26.3388,-0.1587248682975769
bio_7,26.352,-0.16493558883666992
bio_7,26.365199999999998,-0.17115097045898353
bio_7,26.3784,-0.17736635208129883
bio_7,26.3916,-0.18358541727066124
bio_7,26.404799999999998,-0.18980448246002196
bio_7,26.418,-0.19602770805358888
bio_7,26.4312,-0.20225093364715577
bio_7,26.444399999999998,-0.20847836732864294
bio_7,26.4576,-0.21470580101013184
bio_7,26.4708,-0.22093738317489708
bio_7,26.483999999999998,-0.22716896533966063
bio_7,26.4972,-0.23340517282486045
bio_7,26.510399999999997,-0.2396413803100586
bio_7,26.5236,-0.2458813190460205
bio_7,26.5368,-0.2521212577819824
bio_7,26.549999999999997,-0.25836536884307776
bio_7,26.5632,-0.2646094799041748
bio_7,26.5764,-0.27085775136947715
bio_7,26.589599999999997,-0.2771060228347778
bio_7,26.6028,-0.2833584785461426
bio_7,26.616,-0.28961093425750734
bio_7,26.629199999999997,-0.29586802721023475
bio_7,26.6424,-0.3021251201629639
bio_7,26.6556,-0.30838588476181117
bio_7,26.668799999999997,-0.3146466493606567
bio_7,26.682,-0.3209116101264954
bio_7,26.6952,-0.327176570892334
bio_7,26.708399999999997,-0.3334457278251639
bio_7,26.7216,-0.3397148847579956
bio_7,26.7348,-0.3459882020950326
bio_7,26.747999999999998,-0.35226151943206785
bio_7,26.7612,-0.3585394620895386
bio_7,26.7744,-0.3648174047470093
bio_7,26.787599999999998,-0.3710990548133841
bio_7,26.8008,-0.3773807048797607
bio_7,26.814,-0.3836665153503427
bio_7,26.827199999999998,-0.3899523258209229
bio_7,26.8404,-0.3962423324584961
bio_7,26.8536,-0.40253233909606934
bio_7,26.866799999999998,-0.4088264942169181
bio_7,26.88,-0.41512064933776854
bio_7,26.8932,-0.42141945362091154
bio_7,26.906399999999998,-0.4277182579040527
bio_7,26.9196,-0.43402076959609986
bio_7,26.9328,-0.44032328128814696
bio_7,26.945999999999998,-0.44662995338439854
bio_7,26.9592,-0.45293662548065183
bio_7,26.9724,-0.45924748182296843
bio_7,26.985599999999998,-0.4655583381652832
bio_7,26.9988,-0.4718733787536621
bio_7,27.012,-0.47818841934204104
bio_7,27.025199999999998,-0.4845080733299246
bio_7,27.0384,-0.49082772731781005
bio_7,27.0516,-0.4971511125564584
bio_7,27.064799999999998,-0.503474497795105
bio_7,27.078,-0.5098020315170289
bio_7,27.0912,-0.5161295652389526
bio_7,27.1044,-0.5224612832069389
bio_7,27.1176,-0.5287930011749268
bio_7,27.1308,-0.5351288795471201
bio_7,27.144,-0.5414647579193115
bio_7,27.1572,-0.5478052854537964
bio_7,27.1704,-0.5541458129882812
bio_7,27.1836,-0.5604900479316702
bio_7,27.1968,-0.566834282875061
bio_7,27.21,-0.5731826663017282
bio_7,27.2232,-0.5795310497283935
bio_7,27.2364,-0.585883641242981
bio_7,27.2496,-0.5922362327575683
bio_7,27.2628,-0.5985929846763602
bio_7,27.276,-0.6049497365951538
bio_7,27.2892,-0.611311113834382
bio_7,27.3024,-0.6176724910736084
bio_7,27.3156,-0.6240375757217407
bio_7,27.3288,-0.630402660369873
bio_7,27.342,-0.6367719173431388
bio_7,27.3552,-0.6431411743164063
bio_7,27.368399999999998,-0.6495146274566641
bio_7,27.3816,-0.6558880805969238
bio_7,27.3948,-0.6622661471366891
bio_7,27.407999999999998,-0.6686442136764527
bio_7,27.4212,-0.6750259876251221
bio_7,27.4344,-0.6814077615737915
bio_7,27.447599999999998,-0.6877936959266654
bio_7,27.4608,-0.694179630279541
bio_7,27.474,-0.7005697607994088
bio_7,27.487199999999998,-0.706959891319275
bio_7,27.5004,-0.7133541941642761
bio_7,27.5136,-0.7197484970092773
bio_7,27.526799999999998,-0.7261474251747122
bio_7,27.54,-0.732546353340149
bio_7,27.5532,-0.7389490008354196
bio_7,27.566399999999998,-0.7453516483306885
bio_7,27.5796,-0.7517584562301636
bio_7,27.5928,-0.7581652641296387
bio_7,27.605999999999998,-0.7645762324333182
bio_7,27.6192,-0.7709872007369996
bio_7,27.6324,-0.777402365207673
bio_7,27.645599999999998,-0.7838175296783447
bio_7,27.6588,-0.7902373313903818
bio_7,27.671999999999997,-0.796657133102417
bio_7,27.6852,-0.8030806183815002
bio_7,27.6984,-0.8095041036605835
bio_7,27.7116,-0.8159317731857308
bio_7,27.7248,-0.8223594427108765
bio_7,27.738,-0.828795850276947
bio_7,27.7512,-0.8352322578430176
bio_7,27.7644,-0.8417690873146049
bio_7,27.7776,-0.8483059167861938
bio_7,27.790799999999997,-0.8548474073410025
bio_7,27.804,-0.861388897895813
bio_7,27.8172,-0.8679340839385995
bio_7,27.830399999999997,-0.8744792699813843
bio_7,27.8436,-0.8810484528541564
bio_7,27.8568,-0.8876176357269288
bio_7,27.869999999999997,-0.8942481756210319
bio_7,27.8832,-0.9008787155151368
bio_7,27.8964,-0.9075134396553048
bio_7,27.909599999999998,-0.9141481637954711
bio_7,27.9228,-0.9207875609397889
bio_7,27.936,-0.9274269580841065
bio_7,27.949199999999998,-0.9341556072235099
bio_7,27.9624,-0.9408842563629151
bio_7,27.9756,-0.9477137327194223
bio_7,27.988799999999998,-0.9545432090759277
bio_7,28.002,-0.9613768875598907
bio_7,28.0152,-0.9682105660438538
bio_7,28.028399999999998,-0.9750483989715567
bio_7,28.0416,-0.9818862318992615
bio_7,28.0548,-0.9888307213783273
bio_7,28.067999999999998,-0.9957752108573914
bio_7,28.0812,-1.002770984172821
bio_7,28.0944,-1.0097667574882507
bio_7,28.107599999999998,-1.0167666733264915
bio_7,28.1208,-1.0237665891647338
bio_7,28.134,-1.030770707130433
bio_7,28.147199999999998,-1.0377748250961303
bio_7,28.1604,-1.044783103466034
bio_7,28.1736,-1.0517913818359375
bio_7,28.186799999999998,-1.058804327249526
bio_7,28.2,-1.0658172726631165
bio_7,28.2132,-1.0728338956832895
bio_7,28.226399999999998,-1.0798505187034606
bio_7,28.2396,-1.0868713140487671
bio_7,28.2528,-1.0938921093940734
bio_7,28.266,-1.1009170711040488
bio_7,28.2792,-1.107942032814026
bio_7,28.2924,-1.1149711847305306
bio_7,28.3056,-1.1220003366470337
bio_7,28.3188,-1.1290341436862945
bio_7,28.332,-1.1360679507255553
bio_7,28.3452,-1.1431054234504692
bio_7,28.3584,-1.1501428961753846
bio_7,28.3716,-1.1571845531463631
bio_7,28.3848,-1.1642262101173402
bio_7,28.398,-1.1712720334529876
bio_7,28.4112,-1.1783178567886352
bio_7,28.4244,-1.1853678464889517
bio_7,28.4376,-1.19241783618927
bio_7,28.4508,-1.1994725167751321
bio_7,28.464,-1.2065271973609923
bio_7,28.4772,-1.2135855495929717
bio_7,28.4904,-1.220643901824951
bio_7,28.5036,-1.2277064085006706
bio_7,28.5168,-1.2347689151763916
bio_7,28.53,-1.2418355882167824
bio_7,28.5432,-1.2489022612571716
bio_7,28.5564,-1.2559731245040893
bio_7,28.5696,-1.2630439877510071
bio_7,28.5828,-1.2701195299625387
bio_7,28.596,-1.2771950721740724
bio_7,28.6092,-1.2842742681503305
bio_7,28.6224,-1.291353464126587
bio_7,28.6356,-1.2984368324279794
bio_7,28.648799999999998,-1.30552020072937
bio_7,28.662,-1.312607741355896
bio_7,28.6752,-1.319695281982422
bio_7,28.6884,-1.3267870008945475
bio_7,28.7016,-1.333878719806671
bio_7,28.7148,-1.3409751176834115
bio_7,28.727999999999998,-1.3480715155601501
bio_7,28.7412,-1.3551715850830077
bio_7,28.7544,-1.3622716546058655
bio_7,28.767599999999998,-1.369375866651534
bio_7,28.7808,-1.3764800786972047
bio_7,28.794,-1.3835884869098671
bio_7,28.807199999999998,-1.390696895122528
bio_7,28.8204,-1.3978094637393952
bio_7,28.8336,-1.4049220323562621
bio_7,28.846799999999998,-1.4120392978191367
bio_7,28.86,-1.419156563282013
bio_7,28.8732,-1.4262774765491495
bio_7,28.8864,-1.433398389816284
bio_7,28.8996,-1.4405234813690186
bio_7,28.9128,-1.447648572921753
bio_7,28.926,-1.4547778367996207
bio_7,28.9392,-1.4619071006774902
bio_7,28.9524,-1.4690405309200296
bio_7,28.9656,-1.476173961162567
bio_7,28.9788,-1.483312076330186
bio_7,28.991999999999997,-1.4904501914978028
bio_7,29.0052,-1.4975919723510742
bio_7,29.0184,-1.5047337532043457
bio_7,29.0316,-1.5118797063827523
bio_7,29.0448,-1.5190256595611573
bio_7,29.058,-1.5261757850646982
bio_7,29.071199999999997,-1.5333259105682373
bio_7,29.0844,-1.5404807180166245
bio_7,29.0976,-1.5476355254650116
bio_7,29.110799999999998,-1.5547939866781226
bio_7,29.124,-1.5619524478912354
bio_7,29.1372,-1.5691150814294823
bio_7,29.150399999999998,-1.5762777149677276
bio_7,29.1636,-1.5834445297718047
bio_7,29.1768,-1.590611344575882
bio_7,29.189999999999998,-1.5977823227643957
bio_7,29.2032,-1.6049533009529113
bio_7,29.2164,-1.6121289700269705
bio_7,29.229599999999998,-1.6193046391010284
bio_7,29.2428,-1.6264839679002763
bio_7,29.256,-1.633663296699524
bio_7,29.269199999999998,-1.6408467859029763
bio_7,29.2824,-1.64803027510643
bio_7,29.2956,-1.6552179455757152
bio_7,29.308799999999998,-1.6624056160449983
bio_7,29.322,-1.6695974498987198
bio_7,29.3352,-1.6767892837524414
bio_7,29.348399999999998,-1.6839858174324025
bio_7,29.3616,-1.6911823511123658
bio_7,29.3748,-1.6983825355768214
bio_7,29.387999999999998,-1.705582720041275
bio_7,29.4012,-1.7127870738506317
bio_7,29.4144,-1.7199914276599884
bio_7,29.427599999999998,-1.7271999567747105
bio_7,29.4408,-1.7344084858894349
bio_7,29.454,-1.741621181368829
bio_7,29.4672,-1.7488338768482208
bio_7,29.4804,-1.756051269173622
bio_7,29.4936,-1.7632686614990234
bio_7,29.5068,-1.770489701628684
bio_7,29.52,-1.7777107417583466
bio_7,29.5332,-1.7849359571933756
bio_7,29.5464,-1.7921611726284028
bio_7,29.5596,-1.7993905574083329
bio_7,29.5728,-1.806619942188263
bio_7,29.586,-1.8138535022735585
bio_7,29.5992,-1.8210870623588562
bio_7,29.6124,-1.8283253133296977
bio_7,29.6256,-1.835563564300537
bio_7,29.6388,-1.8428054720163345
bio_7,29.652,-1.850047379732132
bio_7,29.6652,-1.8572934493422497
bio_7,29.6784,-1.8645395189523697
bio_7,29.6916,-1.8717897653579723
bio_7,29.7048,-1.8790400117635726
bio_7,29.718,-1.8862944275140763
bio_7,29.7312,-1.8935488432645797
bio_7,29.7444,-1.9008079543709744
bio_7,29.7576,-1.9080670654773713
bio_7,29.7708,-1.9153298303484927
bio_7,29.784,-1.9225925952196121
bio_7,29.7972,-1.9298595279455184
bio_7,29.8104,-1.937126460671425
bio_7,29.8236,-1.9443975649774068
bio_7,29.8368,-1.95166866928339
bio_7,29.85,-1.9589439451694495
bio_7,29.8632,-1.9662192210555076
bio_7,29.8764,-1.9734991945326328
bio_7,29.8896,-1.980779168009758
bio_7,29.9028,-1.9880627900362007
bio_7,29.916,-1.995346412062645
bio_7,29.929199999999998,-2.0026342019438736
bio_7,29.9424,-2.0099219918251037
bio_7,29.9556,-2.017213958129287
bio_7,29.9688,-2.0245059244334698
bio_7,29.982,-2.0318020597100253
bio_7,29.9952,-2.0390981949865816
bio_7,30.0084,-2.046399030461908
bio_7,30.0216,-2.053699865937233
bio_7,30.0348,-2.061004345491529
bio_7,30.048,-2.068308825045824
bio_7,30.0612,-2.0756174767389894
bio_7,30.0744,-2.0829261284321547
bio_7,30.087600000000002,-2.090238951612265
bio_7,30.1008,-2.097551774792373
bio_7,30.114,-2.1048687707632787
bio_7,30.1272,-2.112185766734183
bio_7,30.1404,-2.1195074626011774
bio_7,30.1536,-2.1268291584681718
bio_7,30.1668,-2.134154496691189
bio_7,30.18,-2.1414798349142075
bio_7,30.193199999999997,-2.1488093465566616
bio_7,30.206400000000002,-2.1561388581991197
bio_7,30.2196,-2.163472541049123
bio_7,30.232799999999997,-2.170806223899126
bio_7,30.246,-2.1781440787017345
bio_7,30.2592,-2.185481933504343
bio_7,30.2724,-2.1928244891576476
bio_7,30.2856,-2.200167044810951
bio_7,30.2988,-2.207513243751601
bio_7,30.311999999999998,-2.21485944269225
bio_7,30.3252,-2.222209813212976
bio_7,30.3384,-2.229560183733702
bio_7,30.351599999999998,-2.2369147252291435
bio_7,30.3648,-2.2442692667245865
bio_7,30.378,-2.2516279805451638
bio_7,30.391199999999998,-2.2589866943657397
bio_7,30.4044,-2.2663501118309797
bio_7,30.4176,-2.273713529296219
bio_7,30.430799999999998,-2.2810805883258576
bio_7,30.444,-2.288447647355497
bio_7,30.4572,-2.2958601961843677
bio_7,30.470399999999998,-2.303272745013237
bio_7,30.4836,-2.310701618343592
bio_7,30.4968,-2.3181304916739465
bio_7,30.509999999999998,-2.3255635354667894
bio_7,30.5232,-2.332996579259634
bio_7,30.5364,-2.340434333309532
bio_7,30.549599999999998,-2.3478720873594283
bio_7,30.5628,-2.3553134731948377
bio_7,30.576,-2.3627548590302467
bio_7,30.589199999999998,-2.370200422406196
bio_7,30.6024,-2.3776459857821464
bio_7,30.6156,-2.3850957147777088
bio_7,30.6288,-2.39254544377327
bio_7,30.642,-2.399999348819256
bio_7,30.6552,-2.407453253865242
bio_7,30.6684,-2.414911867678165
bio_7,30.6816,-2.4223704814910887
bio_7,30.6948,-2.4298327252268797
bio_7,30.708,-2.4372949689626693
bio_7,30.7212,-2.444761389493942
bio_7,30.7344,-2.452227810025215
bio_7,30.7476,-2.4601587176322925
bio_7,30.7608,-2.4680896252393723
bio_7,30.774,-2.4766901731491098
bio_7,30.7872,-2.4852907210588455
bio_7,30.8004,-2.493894821405411
bio_7,30.8136,-2.502498921751976
bio_7,30.8268,-2.511107189953326
bio_7,30.84,-2.5197154581546783
bio_7,30.8532,-2.528327900171281
bio_7,30.8664,-2.5369403421878816
bio_7,30.8796,-2.545556956529617
bio_7,30.8928,-2.5541735708713533
bio_7,30.906,-2.56279498040676
bio_7,30.9192,-2.5714163899421694
bio_7,30.9324,-2.5800413489341745
bio_7,30.9456,-2.588666307926178
bio_7,30.9588,-2.5972954362630842
bio_7,30.972,-2.6059245645999907
bio_7,30.9852,-2.6145578622817984
bio_7,30.9984,-2.623191159963608
bio_7,31.0116,-2.6318286359310163
bio_7,31.0248,-2.640466111898422
bio_7,31.038,-2.6491083800792694
bio_7,31.0512,-2.6577506482601168
bio_7,31.0644,-2.666396468877791
bio_7,31.0776,-2.675042289495468
bio_7,31.0908,-2.683692276477815
bio_7,31.104,-2.6923422634601595
bio_7,31.1172,-2.7009964317083357
bio_7,31.1304,-2.7096505999565124
bio_7,31.1436,-2.718308928608893
bio_7,31.1568,-2.7269672572612764
bio_7,31.17,-2.735630384087564
bio_7,31.1832,-2.744293510913849
bio_7,31.1964,-2.7529601871967317
bio_7,31.209600000000002,-2.761626863479614
bio_7,31.2228,-2.77029771208763
bio_7,31.236,-2.778968560695648
bio_7,31.249200000000002,-2.787643575668336
bio_7,31.2624,-2.7963185906410217
bio_7,31.2756,-2.8049977838993088
bio_7,31.2888,-2.8136769771575927
bio_7,31.302,-2.8223609745502474
bio_7,31.3152,-2.8310449719429016
bio_7,31.328400000000002,-2.8397325038909926
bio_7,31.3416,-2.848420035839081
bio_7,31.3548,-2.8571117401123045
bio_7,31.368000000000002,-2.8658034443855285
bio_7,31.3812,-2.87449932694435
bio_7,31.3944,-2.8831952095031737
bio_7,31.4076,-2.8918952643871294
bio_7,31.4208,-2.900595319271088
bio_7,31.434,-2.909300172328949
bio_7,31.447200000000002,-2.9180050253868104
bio_7,31.4604,-2.9267134189605697
bio_7,31.4736,-2.935421812534332
bio_7,31.4868,-2.944134378433226
bio_7,31.5,-2.952846944332123
bio_7,31.5132,-2.9615636825561538
bio_7,31.5264,-2.970280420780182
bio_7,31.5396,-2.9790013313293473
bio_7,31.552799999999998,-2.9877222418785094
bio_7,31.566000000000003,-2.9964479565620445
bio_7,31.5792,-3.0051736712455748
bio_7,31.592399999999998,-3.0139029204845413
bio_7,31.6056,-3.0226321697235106
bio_7,31.6188,-3.0313655972480773
bio_7,31.632,-3.040099024772644
bio_7,31.6452,-3.048836618661879
bio_7,31.6584,-3.057574212551117
bio_7,31.671599999999998,-3.066315990686415
bio_7,31.6848,-3.075057768821716
bio_7,31.698,-3.0838043391704573
bio_7,31.711199999999998,-3.0925509095191956
bio_7,31.7244,-3.101301020383835
bio_7,31.7376,-3.110051131248474
bio_7,31.750799999999998,-3.1188054203987106
bio_7,31.764,-3.12755970954895
bio_7,31.7772,-3.1363181650638596
bio_7,31.790399999999998,-3.1450766205787657
bio_7,31.8036,-3.1538392543792724
bio_7,31.8168,-3.162601888179779
bio_7,31.83,-3.1713693320751175
bio_7,31.8432,-3.180136775970459
bio_7,31.8564,-3.188907730579378
bio_7,31.8696,-3.1976786851882935
bio_7,31.8828,-3.2064538300037384
bio_7,31.896,-3.2152289748191833
bio_7,31.9092,-3.2240082919597612
bio_7,31.9224,-3.232787609100342
bio_7,31.9356,-3.241571104526521
bio_7,31.9488,-3.250354599952698
bio_7,31.962,-3.259142887592316
bio_7,31.9752,-3.2679311752319338
bio_7,31.9884,-3.2767223715782166
bio_7,32.001599999999996,-3.2855135679244993
bio_7,32.0148,-3.294310212135317
bio_7,32.028,-3.3031068563461305
bio_7,32.0412,-3.311907672882082
bio_7,32.0544,-3.32070848941803
bio_7,32.0676,-3.329512190818787
bio_7,32.080799999999996,-3.3383158922195433
bio_7,32.094,-3.347125053405764
bio_7,32.1072,-3.35593421459198
bio_7,32.120400000000004,-3.3647462725639365
bio_7,32.1336,-3.3735583305358885
bio_7,32.1468,-3.3823758363723755
bio_7,32.16,-3.3911933422088625
bio_7,32.1732,-3.4000150203704855
bio_7,32.1864,-3.4088366985321046
bio_7,32.199600000000004,-3.4176612615585347
bio_7,32.2128,-3.4264858245849608
bio_7,32.226,-3.4353158354759215
bio_7,32.2392,-3.444145846366882
bio_7,32.2524,-3.4529787659645104
bio_7,32.2656,-3.4618116855621337
bio_7,32.278800000000004,-3.470650041103365
bio_7,32.292,-3.479488396644592
bio_7,32.3052,-3.488330936431885
bio_7,32.3184,-3.497173476219177
bio_7,32.3316,-3.506018900871279
bio_7,32.3448,-3.5148643255233765
bio_7,32.358000000000004,-3.5237152099609395
bio_7,32.3712,-3.5325660943984984
bio_7,32.3844,-3.5414198517799376
bio_7,32.3976,-3.550273609161377
bio_7,32.4108,-3.5591328382492087
bio_7,32.424,-3.567992067337036
bio_7,32.4372,-3.576855456829069
bio_7,32.4504,-3.585718846321106
bio_7,32.4636,-3.594585144519806
bio_7,32.4768,-3.603451442718506
bio_7,32.49,-3.6123231768608113
bio_7,32.5032,-3.621194911003113
bio_7,32.5164,-3.6300695300102213
bio_7,32.5296,-3.638944149017334
bio_7,32.5428,-3.647824251651764
bio_7,32.556,-3.6567043542861937
bio_7,32.5692,-3.6655885934829735
bio_7,32.5824,-3.6744728326797484
bio_7,32.5956,-3.68335996866226
bio_7,32.6088,-3.6922471046447756
bio_7,32.622,-3.701139712333679
bio_7,32.6352,-3.710032320022583
bio_7,32.6484,-3.718927800655367
bio_7,32.6616,-3.727823281288147
bio_7,32.6748,-3.736724221706388
bio_7,32.688,-3.7456251621246337
bio_7,32.7012,-3.7545302748680114
bio_7,32.7144,-3.763435387611389
bio_7,32.7276,-3.772343409061434
bio_7,32.7408,-3.7812514305114746
bio_7,32.754,-3.7901648879051186
bio_7,32.7672,-3.799078345298767
bio_7,32.7804,-3.8079946875572204
bio_7,32.7936,-3.8169110298156737
bio_7,32.8068,-3.8258328318595907
bio_7,32.82,-3.8347546339035032
bio_7,32.8332,-3.8436806082725505
bio_7,32.8464,-3.8526065826416014
bio_7,32.8596,-3.8615354537963866
bio_7,32.8728,-3.870464324951172
bio_7,32.886,-3.879398620128634
bio_7,32.8992,-3.8883329153060915
bio_7,32.9124,-3.897270131111143
bio_7,32.9256,-3.9062073469161986
bio_7,32.9388,-3.915150010585785
bio_7,32.952,-3.924092674255371
bio_7,32.965199999999996,-3.9330395221710184
bio_7,32.9784,-3.9419863700866697
bio_7,32.9916,-3.9509360790252663
bio_7,33.0048,-3.9598857879638674
bio_7,33.018,-3.9688409686088564
bio_7,33.0312,-3.9777961492538454
bio_7,33.044399999999996,-3.9867542266845684
bio_7,33.0576,-3.9957123041152953
bio_7,33.0708,-4.0046758174896215
bio_7,33.084,-4.013639330863953
bio_7,33.0972,-4.0226070284843445
bio_7,33.1104,-4.031574726104736
bio_7,33.1236,-4.040545296669008
bio_7,33.1368,-4.049515867233277
bio_7,33.15,-4.058491909503934
bio_7,33.1632,-4.0674679517745975
bio_7,33.1764,-4.076448166370392
bio_7,33.1896,-4.085428380966187
bio_7,33.202799999999996,-4.094411468505856
bio_7,33.216,-4.103394556045532
bio_7,33.2292,-4.1123831033706635
bio_7,33.2424,-4.121371650695801
bio_7,33.2556,-4.130480921268463
bio_7,33.2688,-4.139590191841125
bio_7,33.282,-4.148752582073209
bio_7,33.2952,-4.1579149723052975
bio_7,33.3084,-4.167081499099728
bio_7,33.321600000000004,-4.176248025894165
bio_7,33.3348,-4.185417413711548
bio_7,33.348,-4.1945868015289305
bio_7,33.361200000000004,-4.210251069068913
bio_7,33.3744,-4.225915336608887
bio_7,33.3876,-4.242113041877742
bio_7,33.400800000000004,-4.258310747146607
bio_7,33.414,-4.2745149493217465
bio_7,33.4272,-4.290719151496887
bio_7,33.4404,-4.307006955146785
bio_7,33.4536,-4.323294758796692
bio_7,33.4668,-4.340086936950679
bio_7,33.480000000000004,-4.356879115104675
bio_7,33.4932,-4.373677897453308
bio_7,33.5064,-4.390476679801941
bio_7,33.5196,-4.407277202606197
bio_7,33.5328,-4.424077725410461
bio_7,33.546,-4.44095933437347
bio_7,33.559200000000004,-4.457840943336487
bio_7,33.5724,-4.474865841865539
bio_7,33.5856,-4.4918907403945925
bio_7,33.5988,-4.508917331695552
bio_7,33.612,-4.525943922996521
bio_7,33.6252,-4.542977213859554
bio_7,33.638400000000004,-4.560010504722595
bio_7,33.6516,-4.577045440673828
bio_7,33.6648,-4.594080376625061
bio_7,33.678,-4.611121964454647
bio_7,33.6912,-4.62816355228424
bio_7,33.7044,-4.645209360122676
bio_7,33.717600000000004,-4.662255167961121
bio_7,33.7308,-4.67930269241333
bio_7,33.744,-4.6963502168655396
bio_7,33.7572,-4.71340429782867
bio_7,33.7704,-4.730458378791809
bio_7,33.7836,-4.747514176368713
bio_7,33.7968,-4.764569973945617
bio_7,33.81,-4.781632447242741
bio_7,33.8232,-4.798694920539856
bio_7,33.8364,-4.815761542320248
bio_7,33.8496,-4.832828164100647
bio_7,33.8628,-4.849896526336666
bio_7,33.876000000000005,-4.866964888572693
bio_7,33.8892,-4.884039878845215
bio_7,33.9024,-4.901114869117737
bio_7,33.9156,-4.918191528320312
bio_7,33.928799999999995,-4.9352681875228885
bio_7,33.942,-4.952351522445679
bio_7,33.955200000000005,-4.969434857368469
bio_7,33.9684,-4.9865223407745365
bio_7,33.9816,-5.003609824180603
bio_7,33.9948,-5.020699024200435
bio_7,34.008,-5.037788224220276
bio_7,34.0212,-5.054884076118469
bio_7,34.0344,-5.071979928016662
bio_7,34.0476,-5.089077472686772
bio_7,34.0608,-5.106175017356873
bio_7,34.074,-5.12327921390533
bio_7,34.0872,-5.140383410453796
bio_7,34.1004,-5.157491755485535
bio_7,34.1136,-5.174600100517273
bio_7,34.1268,-5.191710186004643
bio_7,34.14,-5.208820271492004
bio_7,34.1532,-5.225936961174011
bio_7,34.166399999999996,-5.243053650856018
bio_7,34.1796,-5.260172009468079
bio_7,34.192800000000005,-5.2772903680801395
bio_7,34.206,-5.294415426254273
bio_7,34.2192,-5.311540484428406
bio_7,34.2324,-5.328669714927669
bio_7,34.2456,-5.345798945426941
bio_7,34.2588,-5.36292986869812
bio_7,34.272,-5.380060791969299
bio_7,34.2852,-5.3971983432769814
bio_7,34.2984,-5.414335894584656
bio_7,34.3116,-5.431475138664242
bio_7,34.3248,-5.448614382743836
bio_7,34.338,-5.46576030254364
bio_7,34.3512,-5.482906222343445
bio_7,34.3644,-5.500056314468388
bio_7,34.3776,-5.517206406593322
bio_7,34.3908,-5.534358167648316
bio_7,34.403999999999996,-5.551509928703308
