variable,x,y
bio_7,28.2528,-0.5728852748870863
bio_7,28.2792,-0.5804572105407728
bio_7,28.3056,-0.588030040264131
bio_7,28.332,-0.5956043601036085
bio_7,28.3584,-0.6031790971755995
bio_7,28.3848,-0.6107546687126173
bio_7,28.4112,-0.6183312535285963
bio_7,28.4376,-0.6259086728096022
bio_7,28.464,-0.6334876418113722
bio_7,28.4904,-0.6410669088363661
bio_7,28.5168,-0.6486471891403212
bio_7,28.5432,-0.6562283039093031
bio_7,28.5696,-0.6638103723526014
bio_7,28.596,-0.6713939309120192
bio_7,28.6224,-0.6789778470993055
bio_7,28.648799999999998,-0.6865626573562635
bio_7,28.6752,-0.694148421287538
bio_7,28.7016,-0.7017351388931288
bio_7,28.727999999999998,-0.7093232870101942
bio_7,28.7544,-0.7169117927551283
bio_7,28.7808,-0.7245012521743788
bio_7,28.807199999999998,-0.7320916056633009
bio_7,28.8336,-0.7396829128265394
bio_7,28.86,-0.7472756505012526
bio_7,28.8864,-0.7548688054084791
bio_7,28.9128,-0.7624628543853773
bio_7,28.9392,-0.7700578570365919
bio_7,28.9656,-0.7776537537574781
bio_7,28.991999999999997,-0.7852511405944838
bio_7,29.0184,-0.792848885059358
bio_7,29.0448,-0.8004475235939039
bio_7,29.071199999999997,-0.8080471158027662
bio_7,29.0976,-0.8156481981277479
bio_7,29.124,-0.8232496380805983
bio_7,29.150399999999998,-0.8308519721031202
bio_7,29.1768,-0.8384552597999586
bio_7,29.2032,-0.8460594415664686
bio_7,29.229599999999998,-0.853665113449098
bio_7,29.256,-0.8612712025642408
bio_7,29.2824,-0.8688781261444105
bio_7,29.308799999999998,-0.8764860033988966
bio_7,29.3352,-0.8840948343276991
bio_7,29.3616,-0.891705155372621
bio_7,29.387999999999998,-0.8993157744407667
bio_7,29.4144,-0.9069273471832289
bio_7,29.4408,-0.9145398736000074
bio_7,29.4672,-0.9221532940864576
bio_7,29.4936,-0.9297681450843824
bio_7,29.52,-0.9373834133148207
bio_7,29.5464,-0.9449996352195753
bio_7,29.5728,-0.9526167511940016
bio_7,29.5992,-0.9602347612380995
bio_7,29.6256,-0.9678542613983168
bio_7,29.652,-0.9754741191864027
bio_7,29.6784,-0.983094930648805
bio_7,29.7048,-0.990716636180879
bio_7,29.7312,-0.9983392953872694
bio_7,29.7576,-1.0059634447097792
bio_7,29.784,-1.0135879516601576
bio_7,29.8104,-1.0212132930755629
bio_7,29.8368,-1.0288395881652845
bio_7,29.8632,-1.0364668369293226
bio_7,29.8896,-1.0440956354141249
bio_7,29.916,-1.0517246723175062
bio_7,29.9424,-1.0593547821044935
bio_7,29.9688,-1.0669857263565077
bio_7,29.9952,-1.0746175050735487
bio_7,30.0216,-1.0822508335113539
bio_7,30.048,-1.0898845195770277
bio_7,30.0744,-1.097519159317018
bio_7,30.1008,-1.1051547527313246
bio_7,30.1272,-1.112791180610658
bio_7,30.1536,-1.1204291582107557
bio_7,30.18,-1.128067493438722
bio_7,30.206400000000002,-1.1357067823410048
bio_7,30.232799999999997,-1.1433469057083143
bio_7,30.2592,-1.1509879827499403
bio_7,30.2856,-1.1586304903030409
bio_7,30.311999999999998,-1.1662734746932997
bio_7,30.3384,-1.1739172935485853
bio_7,30.3648,-1.1815620660781874
bio_7,30.391199999999998,-1.1892077922821058
bio_7,30.4176,-1.196854948997499
bio_7,30.444,-1.2045024633407606
bio_7,30.470399999999998,-1.2121509313583387
bio_7,30.4968,-1.2198003530502333
bio_7,30.5232,-1.2274506092071547
bio_7,30.549599999999998,-1.2351024150848402
bio_7,30.576,-1.2427545785903944
bio_7,30.6024,-1.2504075765609755
bio_7,30.6288,-1.2580616474151625
bio_7,30.6552,-1.2664191722869886
bio_7,30.6816,-1.2776430845260633
bio_7,30.708,-1.288866996765138
bio_7,30.7344,-1.3000919818878187
bio_7,30.7608,-1.3123849630355848
bio_7,30.7872,-1.3262214660644545
bio_7,30.8136,-1.3400578498840345
bio_7,30.84,-1.3538950681686415
bio_7,30.8664,-1.369550704956056
bio_7,30.8928,-1.3863149881362928
bio_7,30.9192,-1.4030815362930311
bio_7,30.9456,-1.4198477268219007
bio_7,30.972,-1.4366148710250868
bio_7,30.9984,-1.4533829689025892
bio_7,31.0248,-1.4701519012451185
bio_7,31.0512,-1.4869229793548597
bio_7,31.0776,-1.5036938190460218
bio_7,31.104,-1.5204656124115004
bio_7,31.1304,-1.5372382402420057
bio_7,31.1568,-1.5540118217468275
bio_7,31.1832,-1.5707875490188612
bio_7,31.209600000000002,-1.5875629186630262
bio_7,31.236,-1.6043392419815077
bio_7,31.2624,-1.6211165189743055
bio_7,31.2888,-1.6378947496414198
bio_7,31.3152,-1.654675126075746
bio_7,31.3416,-1.6714551448822035
bio_7,31.368000000000002,-1.6882361173629774
bio_7,31.3944,-1.7050179243087782
bio_7,31.4208,-1.721800804138185
bio_7,31.447200000000002,-1.738585710525514
bio_7,31.4736,-1.755370378494264
bio_7,31.5,-1.7721560001373304
bio_7,31.5264,-1.7889424562454237
bio_7,31.552799999999998,-1.8057298660278334
bio_7,31.5792,-1.822519421577455
bio_7,31.6056,-1.8393086194992079
bio_7,31.632,-1.8560988903045668
bio_7,31.6584,-1.8728899955749525
bio_7,31.6848,-1.889681935310365
bio_7,31.711199999999998,-1.9064761400222792
bio_7,31.7376,-1.9232699871063246
bio_7,31.764,-1.9400647878646864
bio_7,31.790399999999998,-1.9568605422973646
bio_7,31.8168,-1.9736571311950697
bio_7,31.8432,-1.9904559850692762
bio_7,31.8696,-2.003152132034303
bio_7,31.896,-2.0144259929656996
bio_7,31.9224,-2.0257008075714125
bio_7,31.9488,-2.0369763374328627
bio_7,31.9752,-2.048135280609132
bio_7,32.001599999999996,-2.059288024902345
bio_7,32.028,-2.070443153381349
bio_7,32.0544,-2.0815992355346693
bio_7,32.080799999999996,-2.0927546024322523
bio_7,32.1072,-2.1039125919342054
bio_7,32.1336,-2.1150698661804213
bio_7,32.16,-2.126229524612428
bio_7,32.1864,-2.1373901367187513
bio_7,32.2128,-2.1485502719879164
bio_7,32.2392,-2.1597127914428724
bio_7,32.2656,-2.170874595642091
bio_7,32.292,-2.18203902244568
bio_7,32.3184,-2.193204164505006
bio_7,32.3448,-2.204368829727174
bio_7,32.3712,-2.2155361175537123
bio_7,32.3976,-2.226702451705934
bio_7,32.424,-2.2378714084625257
bio_7,32.4504,-2.249041318893434
bio_7,32.4768,-2.260210514068605
bio_7,32.5032,-2.271382331848146
bio_7,32.5296,-2.2825534343719496
bio_7,32.556,-2.2937269210815443
bio_7,32.5824,-2.3049015998840345
bio_7,32.6088,-2.3160753250122084
bio_7,32.6352,-2.3272516727447523
bio_7,32.6616,-2.338427305221559
bio_7,32.688,-2.3496055603027357
bio_7,32.7144,-2.360784769058229
bio_7,32.7408,-2.3719632625579847
bio_7,32.7672,-2.3831441402435316
bio_7,32.7936,-2.394324302673341
bio_7,32.82,-2.4055073261261
bio_7,32.8464,-2.416691064834596
bio_7,32.8728,-2.427874088287355
bio_7,32.8992,-2.4390594959259047
bio_7,32.9256,-2.4502444267272963
bio_7,32.952,-2.461431980133058
bio_7,32.9784,-2.472620248794557
bio_7,33.0048,-2.483808040618898
bio_7,33.0312,-2.4949982166290297
bio_7,33.0576,-2.506187677383424
bio_7,33.084,-2.517379760742189
bio_7,33.1104,-2.528572559356691
bio_7,33.1368,-2.5397648811340345
bio_7,33.1632,-2.5509595870971693
bio_7,33.1896,-2.5621554851531996
bio_7,33.216,-2.5733504295349134
bio_7,33.2424,-2.5845479965209974
bio_7,33.2688,-2.595744848251344
bio_7,33.2952,-2.606944322586061
bio_7,33.321600000000004,-2.618144750595094
bio_7,33.348,-2.629344224929811
bio_7,33.3744,-2.6486039161682142
bio_7,33.400800000000004,-2.668521642684938
bio_7,33.4272,-2.688443183898927
bio_7,33.4536,-2.7083656787872328
bio_7,33.480000000000004,-2.7282862663269056
bio_7,33.5064,-2.748210668563844
bio_7,33.5328,-2.7681329250335707
bio_7,33.559200000000004,-2.7913653850555433
bio_7,33.5856,-2.820779085159303
bio_7,33.612,-2.8501896858215345
bio_7,33.638400000000004,-2.879605293273927
bio_7,33.6648,-2.911810159683229
bio_7,33.6912,-2.946208715438844
bio_7,33.717600000000004,-2.9806082248687757
bio_7,33.744,-3.0150034427642836
bio_7,33.7704,-3.049404859542848
bio_7,33.7968,-3.0838022232055677
bio_7,33.8232,-3.118205308914186
bio_7,33.8496,-3.1526093482971205
bio_7,33.876000000000005,-3.1870095729827894
bio_7,33.9024,-3.221415519714357
bio_7,33.928799999999995,-3.2558171749115004
bio_7,33.955200000000005,-3.2902250289917006
bio_7,33.9816,-3.324633836746217
bio_7,34.008,-3.35903835296631
bio_7,34.0344,-3.3934490680694593
bio_7,34.0608,-3.427855491638185
bio_7,34.0872,-3.462267875671388
bio_7,34.1136,-3.4966812133789076
bio_7,34.14,-3.5310904979705824
bio_7,34.166399999999996,-3.5655055046081556
bio_7,34.192800000000005,-3.5999166965484632
bio_7,34.2192,-3.6343336105346693
bio_7,34.2456,-3.668751716613771
bio_7,34.272,-3.7031655311584486
bio_7,34.2984,-3.737585306167604
bio_7,34.3248,-3.7720010280609144
bio_7,34.3512,-3.8064227104187025
bio_7,34.3776,-3.840845108032228
bio_7,34.403999999999996,-3.8752636909484877
bio_7,34.4304,-3.909687995910646
bio_7,34.4568,-3.9441082477569593
bio_7,34.483200000000004,-3.9785344600677504
bio_7,34.5096,-4.012961864471437
bio_7,34.536,-4.047384738922121
bio_7,34.5624,-4.081813812255861
bio_7,34.5888,-4.116238594055178
bio_7,34.6152,-4.150669574737551
bio_7,34.6416,-4.18510150909424
bio_7,34.668,-4.219529151916506
bio_7,34.6944,-4.25396251678467
bio_7,34.720800000000004,-4.288392066955568
bio_7,34.7472,-4.322827816009523
bio_7,34.7736,-4.3572640419006365
bio_7,34.8,-4.391696453094484
bio_7,34.8264,-4.42613458633423
bio_7,34.8528,-4.460568904876711
bio_7,34.8792,-4.49500894546509
bio_7,34.9056,-4.529449939727785
bio_7,34.932,-4.5638866424560565
bio_7,34.9584,-4.598329544067385
bio_7,34.9848,-4.632768154144289
bio_7,35.0112,-4.66721296310425
bio_7,35.0376,-4.701658248901369
bio_7,35.064,-4.736100196838381
bio_7,35.0904,-4.770547389984133
bio_7,35.1168,-4.804990768432619
bio_7,35.1432,-4.839440345764162
bio_7,35.1696,-4.873890399932863
bio_7,35.196,-4.908336639404299
bio_7,35.2224,-4.942788600921633
bio_7,35.2488,-4.977236270904543
bio_7,35.2752,-5.01169013977051
bio_7,35.3016,-5.046144962310793
bio_7,35.328,-5.08059597015381
bio_7,35.3544,-5.115052700042726
bio_7,35.3808,-5.149505138397219
bio_7,35.4072,-5.183963775634767
bio_7,35.4336,-5.218422889709474
bio_7,35.46,-5.252878665924074
bio_7,35.4864,-5.287339687347414
bio_7,35.5128,-5.321796894073488
bio_7,35.5392,-5.356259822845461
bio_7,35.5656,-5.390724182128908
bio_7,35.592,-5.4251842498779315
bio_7,35.6184,-5.459650039672853
bio_7,35.644800000000004,-5.494111537933351
bio_7,35.6712,-5.528579235076906
bio_7,35.6976,-5.563047885894777
bio_7,35.724000000000004,-5.597512722015383
bio_7,35.7504,-5.6319832801818865
bio_7,35.7768,-5.666449546813967
bio_7,35.803200000000004,-5.700922012329103
bio_7,35.8296,-5.735394954681398
bio_7,35.856,-5.769864559173586
bio_7,35.882400000000004,-5.8043394088745135
bio_7,35.9088,-5.838810443878176
bio_7,35.9352,-5.873287677764894
bio_7,35.961600000000004,-5.907765388488771
bio_7,35.988,-5.942239284515383
bio_7,36.0144,-5.976718902587892
bio_7,36.040800000000004,-6.011194229125978
bio_7,36.0672,-6.045676231384279
bio_7,36.0936,-6.080158710479738
bio_7,36.120000000000005,-6.114636898040773
bio_7,36.1464,-6.149121284484865
bio_7,36.1728,-6.183601379394533
bio_7,36.199200000000005,-6.218087673187258
bio_7,36.2256,-6.252574920654299
bio_7,36.252,-6.287057876586916
bio_7,36.278400000000005,-6.3215465545654315
bio_7,36.3048,-6.3560314178466815
bio_7,36.3312,-6.390522480010988
bio_7,36.357600000000005,-6.425014019012453
bio_7,36.384,-6.459501743316652
bio_7,36.4104,-6.49399518966675
bio_7,36.436800000000005,-6.528484821319582
bio_7,36.4632,-6.562980175018312
bio_7,36.4896,-6.597476482391359
bio_7,36.516,-6.631968498229982
bio_7,36.5424,-6.666466712951662
bio_7,36.5688,-6.700965881347658
bio_7,36.595200000000006,-6.73546075820923
bio_7,36.6216,-6.769961833953859
bio_7,36.647999999999996,-6.804458618164064
bio_7,36.674400000000006,-6.838961124420168
bio_7,36.7008,-6.873465061187746
bio_7,36.7272,-6.9079647064209
bio_7,36.7536,-6.942470073699953
bio_7,36.78,-6.97697162628174
bio_7,36.806400000000004,-7.011478900909426
bio_7,36.8328,-7.045987129211428
bio_7,36.8592,-7.080491542816164
bio_7,36.8856,-7.115001678466799
bio_7,36.912,-7.14950752258301
bio_7,36.9384,-7.184019565582277
bio_7,36.964800000000004,-7.218532562255861
bio_7,36.9912,-7.253041267395021
bio_7,37.0176,-7.264546394348146
bio_7,37.044,-7.264546394348146
bio_7,37.0704,-7.264546394348146
bio_7,37.0968,-7.264546394348146
bio_7,37.1232,-7.264546394348146
bio_7,37.1496,-7.264546394348146
bio_7,37.176,-7.264546394348146
bio_7,37.202400000000004,-7.264546394348146
bio_7,37.2288,-7.264546394348146
bio_7,37.2552,-7.264546394348146
bio_7,37.2816,-7.264546394348146
bio_7,37.308,-7.264546394348146
bio_7,37.3344,-7.264546394348146
bio_7,37.3608,-7.264546394348146
bio_7,37.3872,-7.264546394348146
bio_7,37.4136,-7.264546394348146
bio_7,37.44,-7.264546394348146
bio_7,37.4664,-7.264546394348146
bio_7,37.4928,-7.264546394348146
bio_7,37.5192,-7.264546394348146
bio_7,37.5456,-7.264546394348146
bio_7,37.572,-7.264546394348146
bio_7,37.5984,-7.264546394348146
bio_7,37.6248,-7.264546394348146
bio_7,37.6512,-7.264546394348146
bio_7,37.6776,-7.264546394348146
bio_7,37.704,-7.264546394348146
bio_7,37.7304,-7.264546394348146
bio_7,37.7568,-7.264546394348146
bio_7,37.7832,-7.264546394348146
bio_7,37.8096,-7.264546394348146
bio_7,37.836,-7.264546394348146
bio_7,37.8624,-7.264546394348146
bio_7,37.8888,-7.264546394348146
bio_7,37.9152,-7.264546394348146
bio_7,37.9416,-7.264546394348146
bio_7,37.968,-7.264546394348146
bio_7,37.9944,-7.264546394348146
bio_7,38.0208,-7.264546394348146
bio_7,38.047200000000004,-7.264546394348146
bio_7,38.0736,-7.264546394348146
bio_7,38.1,-7.264546394348146
