variable,x,y
bio_14,90.95599999999999,2.2323962450027466
bio_14,91.19839999999999,2.2455899715423584
bio_14,91.4408,2.2587838172912598
bio_14,91.6832,2.2719770669937134
bio_14,91.9256,2.2851709127426147
bio_14,92.16799999999999,2.2983646392822266
bio_14,92.4104,2.3115583658218384
bio_14,92.65279999999998,2.32475209236145
bio_14,92.89519999999999,2.3379459381103516
bio_14,93.13759999999999,2.3511396646499634
bio_14,93.38,2.3643330335617065
bio_14,93.6224,2.3775267601013184
bio_14,93.8648,2.39072048664093
bio_14,94.1072,2.403914213180542
bio_14,94.3496,2.417107939720154
bio_14,94.59199999999998,2.430301785469055
bio_14,94.83439999999999,2.443495035171509
bio_14,95.07679999999999,2.45668888092041
bio_14,95.3192,2.469882607460022
bio_14,95.5616,2.483076333999634
bio_14,95.80399999999999,2.4962700605392456
bio_14,96.04639999999999,2.509463906288147
bio_14,96.2888,2.522657632827759
bio_14,96.5312,2.5358508825302124
bio_14,96.77359999999999,2.5490447282791138
bio_14,97.01599999999999,2.5622384548187256
bio_14,97.2584,2.5754321813583374
bio_14,97.5008,2.588625907897949
bio_14,97.7432,2.6018197536468506
bio_14,97.9856,2.6150134801864624
bio_14,98.228,2.6282068490982056
bio_14,98.47039999999998,2.6414005756378174
bio_14,98.71279999999999,2.654594302177429
bio_14,98.95519999999999,2.667788028717041
bio_14,99.1976,2.680981755256653
bio_14,99.44,2.694175601005554
bio_14,99.6824,2.707369327545166
bio_14,99.9248,2.720562696456909
bio_14,100.1672,2.733756422996521
bio_14,100.40959999999998,2.746950149536133
bio_14,100.65199999999999,2.7601438760757446
bio_14,100.89439999999999,2.773337721824646
bio_14,101.1368,2.786531448364258
bio_14,101.3792,2.7997251749038696
bio_14,101.62159999999999,2.812918543815613
bio_14,101.86399999999999,2.8261122703552246
bio_14,102.1064,2.8393059968948364
bio_14,102.3488,2.8524997234344482
bio_14,102.59119999999999,2.8656935691833496
bio_14,102.83359999999999,2.8788872957229614
bio_14,103.076,2.8920806646347046
bio_14,103.3184,2.9052743911743164
bio_14,103.5608,2.918100416660309
bio_14,103.8032,2.9298280477523804
bio_14,104.0456,2.9415557384490967
bio_14,104.28799999999998,2.953283369541168
bio_14,104.53039999999999,2.9650110602378845
bio_14,104.77279999999999,2.9767383337020874
bio_14,105.0152,2.9884660243988037
bio_14,105.2576,3.0001936554908752
bio_14,105.5,3.0119213461875916
bio_14,105.74239999999999,3.023648977279663
bio_14,105.98479999999999,3.0353766679763794
bio_14,106.2272,3.047104299068451
bio_14,106.46959999999999,3.0588316321372986
bio_14,106.71199999999999,3.07055926322937
bio_14,106.95439999999999,3.0822869539260864
bio_14,107.1968,3.094014585018158
bio_14,107.4392,3.1057422757148743
bio_14,107.68159999999999,3.11728835105896
bio_14,107.92399999999999,3.1287736296653748
bio_14,108.1664,3.140258550643921
bio_14,108.40879999999999,3.1517438888549805
bio_14,108.65119999999999,3.1611222624778748
bio_14,108.89359999999999,3.169229805469513
bio_14,109.136,3.177337348461151
bio_14,109.3784,3.1854448914527893
bio_14,109.6208,3.192997455596924
bio_14,109.8632,3.1999917030334473
bio_14,110.10559999999998,3.2069859504699707
bio_14,110.34799999999998,3.213980257511139
bio_14,110.59039999999999,3.2208772897720337
bio_14,110.83279999999999,3.227610945701599
bio_14,111.0752,3.2343446016311646
bio_14,111.3176,3.241078019142151
bio_14,111.56,3.2475144267082214
bio_14,111.8024,3.2530471682548523
bio_14,112.04479999999998,3.258579909801483
bio_14,112.28719999999998,3.264112651348114
bio_14,112.52959999999999,3.269645392894745
bio_14,112.77199999999999,3.2751781344413757
bio_14,113.0144,3.280710756778717
bio_14,113.2568,3.286243498325348
bio_14,113.4992,3.2917762398719788
bio_14,113.74159999999998,3.2973089814186096
bio_14,113.98400000000001,3.3028417229652405
bio_14,114.22639999999998,3.3083744645118713
bio_14,114.46879999999999,3.313907206058502
bio_14,114.71119999999999,3.3194397687911987
bio_14,114.9536,3.3249725103378296
bio_14,115.196,3.3305052518844604
bio_14,115.4384,3.3360379934310913
bio_14,115.68079999999998,3.341570734977722
bio_14,115.92320000000001,3.347103476524353
bio_14,116.16559999999998,3.352636218070984
bio_14,116.40799999999999,3.358168840408325
bio_14,116.65039999999999,3.363701581954956
bio_14,116.8928,3.369234323501587
bio_14,117.1352,3.3747670650482178
bio_14,117.3776,3.3802998065948486
bio_14,117.62,3.3858325481414795
bio_14,117.86239999999998,3.391365110874176
bio_14,118.10479999999998,3.396897852420807
bio_14,118.34719999999999,3.4024305939674377
bio_14,118.58959999999999,3.4079633355140686
bio_14,118.832,3.4134960770606995
bio_14,119.0744,3.4190288484096527
bio_14,119.3168,3.4245615899562836
bio_14,119.5592,3.43009415268898
bio_14,119.80159999999998,3.435626894235611
bio_14,120.04400000000001,3.441159635782242
bio_14,120.28639999999999,3.446692407131195
bio_14,120.52879999999999,3.452225148677826
bio_14,120.7712,3.457757890224457
bio_14,121.0136,3.4632906317710876
bio_14,121.256,3.468823194503784
bio_14,121.4984,3.474355936050415
bio_14,121.74079999999998,3.479888677597046
bio_14,121.98319999999998,3.485421448945999
bio_14,122.22559999999999,3.49095419049263
bio_14,122.46799999999999,3.496486932039261
bio_14,122.71039999999999,3.5020196735858917
bio_14,122.9528,3.5075522363185883
bio_14,123.1952,3.513084977865219
bio_14,123.4376,3.5186177492141724
bio_14,123.67999999999998,3.5241504907608032
bio_14,123.92239999999998,3.529683232307434
bio_14,124.16479999999999,3.535215973854065
bio_14,124.40719999999999,3.540748715400696
bio_14,124.64959999999999,3.5462812781333923
bio_14,124.892,3.551814019680023
bio_14,125.1344,3.5573467910289764
bio_14,125.37679999999997,3.5628795325756073
bio_14,125.6192,3.56819811463356
bio_14,125.86159999999998,3.5732953250408173
bio_14,126.10399999999998,3.5783923864364624
bio_14,126.34639999999999,3.583489626646042
bio_14,126.58879999999999,3.588586837053299
bio_14,126.8312,3.5936840772628784
bio_14,127.0736,3.5987812876701355
bio_14,127.31599999999997,3.6038784980773926
bio_14,127.5584,3.608975738286972
bio_14,127.80079999999998,3.614072799682617
bio_14,128.04319999999998,3.6191700398921967
bio_14,128.2856,3.6242672502994537
bio_14,128.528,3.629364460706711
bio_14,128.7704,3.6344617009162903
bio_14,129.0128,3.6395589113235474
bio_14,129.2552,3.644656151533127
bio_14,129.49759999999998,3.649753361940384
bio_14,129.73999999999998,3.6548506021499634
bio_14,129.98239999999998,3.6599478125572205
bio_14,130.2248,3.6650447249412537
bio_14,130.4672,3.670141950249672
bio_14,130.7096,3.6738213300704956
bio_14,130.952,3.677278771996498
bio_14,131.1944,3.680736228823662
bio_14,131.43679999999998,3.6841936707496643
bio_14,131.6792,3.687651112675667
bio_14,131.92159999999998,3.6911085695028305
bio_14,132.164,3.694566011428833
bio_14,132.4064,3.6980234682559967
bio_14,132.6488,3.701480910181999
bio_14,132.8912,3.7049383521080017
bio_14,133.1336,3.7083958089351654
bio_14,133.37599999999998,3.711853250861168
bio_14,133.61839999999998,3.7153104841709137
bio_14,133.86079999999998,3.7187679409980774
bio_14,134.1032,3.72222538292408
bio_14,134.3456,3.7256828248500824
bio_14,134.588,3.729140281677246
bio_14,134.8304,3.7325977236032486
bio_14,135.0728,3.7360551804304123
bio_14,135.3152,3.739512622356415
bio_14,135.55759999999998,3.7429700642824173
bio_14,135.79999999999998,3.746427521109581
bio_14,136.0424,3.7498849630355835
bio_14,136.2848,3.753342419862747
bio_14,136.5272,3.756635695695877
bio_14,136.7696,3.758630409836769
bio_14,137.01199999999997,3.7606250047683716
bio_14,137.2544,3.7626197189092636
bio_14,137.49679999999998,3.7646144330501556
bio_14,137.73919999999998,3.766609162092209
bio_14,137.9816,3.768603876233101
bio_14,138.224,3.770598590373993
bio_14,138.4664,3.772593319416046
bio_14,138.7088,3.774588033556938
bio_14,138.9512,3.77658274769783
bio_14,139.1936,3.7785774618387222
bio_14,139.43599999999998,3.7805721908807755
bio_14,139.67839999999998,3.7825669050216675
bio_14,139.92079999999999,3.7845616191625595
bio_14,140.1632,3.786556214094162
bio_14,140.4056,3.788550928235054
bio_14,140.648,3.7905456572771072
bio_14,140.8904,3.7925403714179993
bio_14,141.13279999999997,3.7945350855588913
bio_14,141.3752,3.796529807150364
bio_14,141.61759999999998,3.7985245287418365
bio_14,141.85999999999999,3.8005192428827286
bio_14,142.1024,3.802513964474201
bio_14,142.3448,3.8045086786150932
bio_14,142.5872,3.806503400206566
bio_14,142.8296,3.808498114347458
bio_14,143.07199999999997,3.8104928359389305
bio_14,143.3144,3.8124875500798225
bio_14,143.55679999999998,3.814482145011425
bio_14,143.79919999999998,3.8164768666028976
bio_14,144.0416,3.8184715807437897
bio_14,144.284,3.8204663023352623
bio_14,144.5264,3.8224610164761543
bio_14,144.7688,3.824455738067627
bio_14,145.0112,3.8264504596590996
bio_14,145.25359999999998,3.8284451737999916
bio_14,145.49599999999998,3.8304398953914642
bio_14,145.73839999999998,3.8324346095323563
bio_14,145.9808,3.834429331123829
bio_14,146.2232,3.836424045264721
bio_14,146.4656,3.8384187668561935
bio_14,146.70799999999997,3.840413361787796
bio_14,146.9504,3.842408075928688
bio_14,147.19279999999998,3.8444027975201607
bio_14,147.4352,3.8463975116610527
bio_14,147.67759999999998,3.8483922332525253
bio_14,147.92,3.8503869473934174
bio_14,148.1624,3.85238166898489
bio_14,148.4048,3.8543763905763626
bio_14,148.6472,3.8563711047172546
bio_14,148.8896,3.8583658263087273
bio_14,149.13199999999998,3.8603605441749096
bio_14,149.37439999999998,3.862355262041092
bio_14,149.61679999999998,3.8643499799072742
bio_14,149.8592,3.8663446977734566
bio_14,150.1016,3.8683392889797688
bio_14,150.344,3.8703340105712414
bio_14,150.5864,3.8723287284374237
bio_14,150.8288,3.874323446303606
bio_14,151.0712,3.8763181641697884
bio_14,151.31359999999998,3.8783128820359707
bio_14,151.55599999999998,3.880307599902153
bio_14,151.7984,3.8823023177683353
bio_14,152.0408,3.8842970356345177
bio_14,152.2832,3.886291755363345
bio_14,152.5256,3.8882864750921726
bio_14,152.76799999999997,3.890281192958355
bio_14,153.0104,3.8922759108245373
bio_14,153.25279999999998,3.8942706286907196
bio_14,153.49519999999998,3.896265221759677
bio_14,153.7376,3.8982599396258593
bio_14,153.98,3.9002546593546867
bio_14,154.2224,3.902249377220869
bio_14,154.4648,3.9042440950870514
bio_14,154.70719999999997,3.9062388138845563
bio_14,154.9496,3.9082335317507386
bio_14,155.19199999999998,3.9102282505482435
bio_14,155.43439999999998,3.912222968880087
bio_14,155.6768,3.9142176872119308
bio_14,155.9192,3.9162124054855667
bio_14,156.1616,3.916877269744873
bio_14,156.404,3.916877269744873
bio_14,156.6464,3.916877269744873
bio_14,156.88879999999997,3.916877269744873
bio_14,157.13119999999998,3.916877269744873
bio_14,157.37359999999998,3.916877269744873
bio_14,157.61599999999999,3.916877269744873
bio_14,157.8584,3.916877269744873
bio_14,158.1008,3.916877269744873
bio_14,158.34319999999997,3.916877269744873
bio_14,158.5856,3.916877269744873
bio_14,158.82799999999997,3.916877269744873
bio_14,159.0704,3.916877269744873
bio_14,159.31279999999998,3.916877269744873
bio_14,159.55519999999999,3.916877269744873
bio_14,159.7976,3.916877269744873
bio_14,160.04,3.916877269744873
bio_14,160.2824,3.916877269744873
bio_14,160.5248,3.916877269744873
bio_14,160.76719999999997,3.916877269744873
bio_14,161.00959999999998,3.916877269744873
bio_14,161.25199999999998,3.916877269744873
bio_14,161.49439999999998,3.916877269744873
bio_14,161.7368,3.916877269744873
bio_14,161.9792,3.916877269744873
bio_14,162.2216,3.916877269744873
bio_14,162.46399999999997,3.916877269744873
bio_14,162.7064,3.916877269744873
bio_14,162.94879999999998,3.916877269744873
bio_14,163.19119999999998,3.916877269744873
bio_14,163.43359999999998,3.916877269744873
bio_14,163.676,3.916877269744873
bio_14,163.9184,3.916877269744873
bio_14,164.1608,3.916877269744873
bio_14,164.40319999999997,3.916877269744873
bio_14,164.6456,3.916877269744873
bio_14,164.88799999999998,3.916877269744873
bio_14,165.13039999999998,3.916877269744873
bio_14,165.37279999999998,3.916877269744873
bio_14,165.6152,3.916877269744873
bio_14,165.8576,3.916877269744873
bio_14,166.1,3.916877269744873
