variable,x,y
bio_9,14.266760059547394,2.64756221473217
bio_9,14.298300059795348,2.6609152063727377
bio_9,14.329840060043303,2.674268198013306
bio_9,14.36138006029126,2.687621384859086
bio_9,14.392920060539215,2.7009745717048643
bio_9,14.424460060787169,2.714327558875083
bio_9,14.456000061035127,2.7276805460453035
bio_9,14.487540061283081,2.740857765451073
bio_9,14.519080061531039,2.754034984856844
bio_9,14.550620061778993,2.765410928055644
bio_9,14.582160062026947,2.776786871254444
bio_9,14.613700062274901,2.787490933202207
bio_9,14.645240062522856,2.79819499514997
bio_9,14.676780062770813,2.807741188979708
bio_9,14.708320063018768,2.8172873828094454
bio_9,14.739860063266722,2.8221439011074834
bio_9,14.77140006351468,2.827000419405522
bio_9,14.802940063762634,2.8274289061111633
bio_9,14.834480064010588,2.8278573928168043
bio_9,14.866020064258546,2.825373788725119
bio_9,14.8975600645065,2.822890184633434
bio_9,14.929100064754454,2.8203139832476154
bio_9,14.960640065002409,2.817737781861797
bio_9,14.992180065250363,2.8134316013893113
bio_9,15.02372006549832,2.8091254209168257
bio_9,15.055260065746278,2.802720479713753
bio_9,15.086800065994233,2.7963155385106804
bio_9,15.118340066242187,2.789440271817148
bio_9,15.149880066490141,2.7825650051236153
bio_9,15.181420066738099,2.775340428203344
bio_9,15.212960066986053,2.7681158512830732
bio_9,15.244500067234007,2.7608912739902736
bio_9,15.276040067481961,2.7536666966974734
bio_9,15.307580067729916,2.7464421208947902
bio_9,15.339120067977873,2.7392175450921057
bio_9,15.370660068225831,2.7319929674267764
bio_9,15.402200068473785,2.724768389761448
bio_9,15.43374006872174,2.7175437048077584
bio_9,15.465280068969694,2.7103190198540688
bio_9,15.496820069217648,2.70309444218874
bio_9,15.528360069465606,2.6958698645234107
bio_9,15.55990006971356,2.688645289093256
bio_9,15.591440069961514,2.681420713663101
bio_9,15.622980070209472,2.674196135997772
bio_9,15.654520070457426,2.666971558332443
bio_9,15.686060070705384,2.65974698215723
bio_9,15.717600070953338,2.6525224059820176
bio_9,15.749140071201293,2.6452978283166884
bio_9,15.780680071449247,2.6380732506513596
bio_9,15.812220071697201,2.630848562717438
bio_9,15.843760071945155,2.623623874783516
bio_9,15.875300072193113,2.6163993000984194
bio_9,15.90684007244107,2.6091747254133226
bio_9,15.938380072689025,2.6019501477479934
bio_9,15.96992007293698,2.5947255700826646
bio_9,16.001460073184933,2.5875008851289754
bio_9,16.03300007343289,2.5802762001752853
bio_9,16.064540073680845,2.5730516240000725
bio_9,16.0960800739288,2.5658270478248597
bio_9,16.127620074176754,2.5586024701595305
bio_9,16.159160074424708,2.5513778924942017
bio_9,16.190700074672662,2.5441533148288733
bio_9,16.222240074920624,2.5369287371635436
bio_9,16.253780075168578,2.529704162478447
bio_9,16.285320075416532,2.52247958779335
bio_9,16.316860075664486,2.5152550101280213
bio_9,16.34840007591244,2.508030432462692
bio_9,16.3799400761604,2.500805854797363
bio_9,16.411480076408353,2.4935812771320345
bio_9,16.443020076656307,2.4863567024469377
bio_9,16.47456007690426,2.479132127761841
bio_9,16.50610007715222,2.4719075500965118
bio_9,16.537640077400177,2.464682972431183
bio_9,16.56918007764813,2.4574583917856216
bio_9,16.600720077896085,2.4502338111400603
bio_9,16.63226007814404,2.443009239435196
bio_9,16.663800078391994,2.4357846677303314
bio_9,16.695340078639948,2.428559869527817
bio_9,16.726880078887906,2.421335071325302
bio_9,16.75842007913586,2.414110496640206
bio_9,16.789960079383818,2.4068859219551086
bio_9,16.82150007963177,2.39966134428978
bio_9,16.853040079879726,2.3924367666244506
bio_9,16.884580080127684,2.3852121859788893
bio_9,16.916120080375638,2.3779876053333284
bio_9,16.947660080623592,2.370763036608696
bio_9,16.979200080871546,2.3635384678840636
bio_9,17.0107400811195,2.3563138902187353
bio_9,17.04228008136746,2.3490893125534056
bio_9,17.073820081615416,2.3418647319078443
bio_9,17.10536008186337,2.3346401512622834
bio_9,17.136900082111325,2.327415570616722
bio_9,17.16844008235928,2.320190989971161
bio_9,17.199980082607233,2.3129664182662966
bio_9,17.23152008285519,2.305741846561432
bio_9,17.263060083103145,2.2985172659158706
bio_9,17.2946000833511,2.2912926852703093
bio_9,17.326140083599054,2.284068116545677
bio_9,17.357680083847008,2.276843547821045
bio_9,17.38922008409497,2.2696189701557152
bio_9,17.420760084342923,2.262394392490387
bio_9,17.452300084590878,2.2551986157894133
bio_9,17.483840084838832,2.24800283908844
bio_9,17.515380085086786,2.241647791862488
bio_9,17.546920085334744,2.235292744636536
bio_9,17.578460085582698,2.230162578821182
bio_9,17.610000085830652,2.2250324130058288
bio_9,17.641540086078606,2.2202511191368104
bio_9,17.673080086326564,2.2154698252677916
bio_9,17.70462008657452,2.2109973192214967
bio_9,17.736160086822476,2.2065248131752013
bio_9,17.76770008707043,2.2020522892475127
bio_9,17.799240087318385,2.197579765319824
bio_9,17.83078008756634,2.1931072592735292
bio_9,17.862320087814293,2.188634753227234
bio_9,17.89386008806225,2.18416223526001
bio_9,17.925400088310205,2.179689717292786
bio_9,17.956940088558163,2.175217205286026
bio_9,17.988480088806117,2.1707446932792664
bio_9,18.02002008905407,2.1662721812725065
bio_9,18.05156008930203,2.161799669265747
bio_9,18.083100089549983,2.157327151298523
bio_9,18.114640089797938,2.152854633331299
bio_9,18.146180090045892,2.1483819842338563
bio_9,18.177720090293846,2.1439093351364136
bio_9,18.2092600905418,2.139436823129654
bio_9,18.24080009078976,2.134964311122894
bio_9,18.272340091037716,2.1304917991161347
bio_9,18.30388009128567,2.126019287109375
bio_9,18.335420091533624,2.12154678106308
bio_9,18.36696009178158,2.1170742750167846
bio_9,18.398500092029536,2.112601751089096
bio_9,18.43004009227749,2.1081292271614074
bio_9,18.461580092525445,2.103656715154648
bio_9,18.4931200927734,2.099184203147888
bio_9,18.524660093021353,2.094711685180664
bio_9,18.55620009326931,2.09023916721344
bio_9,18.58774009351727,2.0857666552066805
bio_9,18.619280093765223,2.0812941431999206
bio_9,18.650820094013177,2.0768216252326965
bio_9,18.68236009426113,2.0723491072654725
bio_9,18.713900094509086,2.0678765952587126
bio_9,18.745440094757043,2.063404083251953
bio_9,18.776980095004998,2.058931565284729
bio_9,18.808520095252952,2.054459047317505
bio_9,18.84006009550091,2.049986535310745
bio_9,18.871600095748864,2.0455140233039857
bio_9,18.90314009599682,2.0410413801670075
bio_9,18.934680096244776,2.0365687370300294
bio_9,18.96622009649273,2.0320962190628054
bio_9,18.997760096740684,2.027623701095581
bio_9,19.02930009698864,2.023151195049286
bio_9,19.060840097236593,2.0186786890029906
bio_9,19.09238009748455,2.014206176996231
bio_9,19.12392009773251,2.0097336649894713
bio_9,19.155460097980463,2.0052391827106475
bio_9,19.187000098228417,2.0007447004318237
bio_9,19.21854009847637,1.9944495022296909
bio_9,19.25008009872433,1.9881543040275573
bio_9,19.281620098972283,1.9753317952156066
bio_9,19.313160099220237,1.962509286403656
bio_9,19.34470009946819,1.9371005237102508
bio_9,19.376240099716146,1.9116917610168458
bio_9,19.407780099964107,1.8812012612819635
bio_9,19.43932010021206,1.8507107615470886
bio_9,19.470860100460015,1.8181218206882477
bio_9,19.50240010070797,1.7855328798294068
bio_9,19.533940100955924,1.7529439210891724
bio_9,19.565480101203878,1.720354962348938
bio_9,19.597020101451836,1.6877650499343855
bio_9,19.62856010169979,1.6551751375198365
bio_9,19.660100101947744,1.6225862026214617
bio_9,19.691640102195702,1.5899972677230836
bio_9,19.723180102443656,1.55740832090378
bio_9,19.754720102691614,1.5248193740844727
bio_9,19.78626010293957,1.4922304272651672
bio_9,19.817800103187523,1.4596414804458617
bio_9,19.849340103435477,1.4270525455474854
bio_9,19.88088010368343,1.3944636106491088
bio_9,19.91242010393139,1.3618746519088727
bio_9,19.943960104179343,1.32928569316864
bio_9,19.975500104427297,1.2966967701911944
bio_9,20.007040104675255,1.264107847213745
bio_9,20.03858010492321,1.2315189003944398
bio_9,20.070120105171164,1.1989299535751343
bio_9,20.10166010541912,1.166341006755827
bio_9,20.133200105667076,1.1337520599365234
bio_9,20.16474010591503,1.101163125038147
bio_9,20.196280106162984,1.0685741901397705
bio_9,20.227820106410938,1.035985231399538
bio_9,20.259360106658896,1.0033962726593018
bio_9,20.290900106906854,0.9708073496818524
bio_9,20.322440107154808,0.9382184267044067
bio_9,20.353980107402762,0.9056284785270691
bio_9,20.385520107650716,0.8730385303497314
bio_9,20.41706010789867,0.8404495954513568
bio_9,20.44860010814663,0.8078606605529786
bio_9,20.480140108394583,0.775271725654602
bio_9,20.511680108642537,0.7426827907562256
bio_9,20.54322010889049,0.7100938320159931
bio_9,20.57476010913845,0.6775048732757568
bio_9,20.606300109386407,0.6449159145355206
bio_9,20.63784010963436,0.6123269557952881
bio_9,20.669380109882315,0.5797380685806275
bio_9,20.70092011013027,0.5471491813659668
bio_9,20.732460110378224,0.5145601987838764
bio_9,20.76400011062618,0.48197121620178224
bio_9,20.795540110874136,0.44938230514526367
bio_9,20.82708011112209,0.4167933940887451
bio_9,20.858620111370048,0.3842044353485089
bio_9,20.890160111618002,0.35161547660827636
bio_9,20.921700111865956,0.3190265178680438
bio_9,20.953240112113914,0.2864375591278076
bio_9,20.984780112361868,0.25384862422943116
bio_9,21.016320112609822,0.2212596893310547
bio_9,21.047860112857776,0.188669753074646
bio_9,21.07940011310573,0.1560798168182373
bio_9,21.11094011335369,0.12349092960357666
bio_9,21.142480113601646,0.09090204238891601
bio_9,21.1740201138496,0.05831305980682373
bio_9,21.205560114097555,0.025724077224731447
bio_9,21.23710011434551,-0.006864857673643182
bio_9,21.268640114593467,-0.03945379257202149
bio_9,21.30018011484142,-0.07204275131225586
bio_9,21.331720115089375,-0.10463171005249024
bio_9,21.36326011533733,-0.1372206449508667
bio_9,21.394800115585284,-0.16980957984924316
bio_9,21.426340115833238,-0.202398514747616
bio_9,21.4578801160812,-0.2349874496459961
bio_9,21.489420116329153,-0.26757643222808836
bio_9,21.520960116577108,-0.30016541481018066
bio_9,21.552500116825062,-0.3327543020248413
bio_9,21.584040117073016,-0.36534318923950193
bio_9,21.615580117320974,-0.3979321479797382
bio_9,21.647120117568928,-0.4305211067199707
bio_9,21.678660117816882,-0.46311006546020506
bio_9,21.710200118064837,-0.49569902420043943
bio_9,21.741740118312794,-0.528287935256958
bio_9,21.773280118560752,-0.5608768463134766
bio_9,21.804820118808706,-0.5934668064117432
bio_9,21.83636011905666,-0.6260567665100097
bio_9,21.867900119304615,-0.6586457014083862
bio_9,21.89944011955257,-0.6912346363067627
bio_9,21.930980119800523,-0.7238235712051373
bio_9,21.96252012004848,-0.7564125061035156
bio_9,21.994060120296435,-0.7890014171600324
bio_9,22.025600120544393,-0.8215903282165528
bio_9,22.057140120792347,-0.8541792631149292
bio_9,22.0886801210403,-0.8867681980133056
bio_9,22.12022012128826,-0.9193572044372577
bio_9,22.151760121536213,-0.951946210861206
bio_9,22.183300121784168,-0.9845351219177246
bio_9,22.214840122032122,-1.0171240329742433
bio_9,22.246380122280076,-1.0497129917144776
bio_9,22.27792012252803,-1.082301950454712
bio_9,22.30946012277599,-1.114890885353092
bio_9,22.341000123023946,-1.1474798202514649
bio_9,22.3725401232719,-1.1800687551498412
bio_9,22.404080123519854,-1.2126576900482178
bio_9,22.43562012376781,-1.2452466487884504
bio_9,22.467160124015766,-1.2778356075286865
bio_9,22.49870012426372,-1.3104255437850951
bio_9,22.530240124511675,-1.343015480041504
bio_9,22.56178012475963,-1.3756044149398803
bio_9,22.593320125007583,-1.4081933498382568
bio_9,22.624860125255545,-1.440782308578495
bio_9,22.6564001255035,-1.4733712673187256
bio_9,22.687940125751453,-1.50596022605896
bio_9,22.719480125999407,-1.5385491847991943
bio_9,22.75102012624736,-1.5711380958557128
bio_9,22.782560126495316,-1.6037270069122314
bio_9,22.814100126743273,-1.6363159179687519
bio_9,22.845640126991228,-1.6689048290252686
bio_9,22.877180127239182,-1.6797677516937248
bio_9,22.90872012748714,-1.6906306743621826
bio_9,22.940260127735094,-1.6906306743621826
bio_9,22.97180012798305,-1.6906306743621826
bio_9,23.003340128231006,-1.6906306743621826
bio_9,23.03488012847896,-1.6906306743621826
bio_9,23.066420128726914,-1.6906306743621826
bio_9,23.09796012897487,-1.6906306743621826
bio_9,23.129500129222826,-1.6906306743621826
bio_9,23.16104012947078,-1.6906306743621826
bio_9,23.19258012971874,-1.6906306743621826
bio_9,23.224120129966693,-1.6906306743621826
bio_9,23.255660130214647,-1.6906306743621826
bio_9,23.2872001304626,-1.6906306743621826
bio_9,23.31874013071056,-1.6906306743621826
bio_9,23.350280130958513,-1.6906306743621826
bio_9,23.381820131206467,-1.6906306743621826
bio_9,23.41336013145442,-1.6906306743621826
bio_9,23.444900131702376,-1.6906306743621826
bio_9,23.476440131950337,-1.6906306743621826
bio_9,23.50798013219829,-1.6906306743621826
bio_9,23.539520132446246,-1.6906306743621826
bio_9,23.5710601326942,-1.6906306743621826
bio_9,23.602600132942154,-1.6906306743621826
bio_9,23.63414013319011,-1.6906306743621826
bio_9,23.665680133438066,-1.6906306743621826
bio_9,23.69722013368602,-1.6906306743621826
bio_9,23.728760133933974,-1.6906306743621826
bio_9,23.760300134181932,-1.6906306743621826
bio_9,23.791840134429886,-1.6906306743621826
bio_9,23.823380134677844,-1.6906306743621826
bio_9,23.8549201349258,-1.6906306743621826
bio_9,23.886460135173753,-1.6906306743621826
bio_9,23.918000135421707,-1.6906306743621826
bio_9,23.94954013566966,-1.6906306743621826
bio_9,23.98108013591762,-1.6906306743621826
bio_9,24.012620136165573,-1.6906306743621826
bio_9,24.044160136413527,-1.6906306743621826
bio_9,24.075700136661485,-1.6906306743621826
bio_9,24.10724013690944,-1.6906306743621826
bio_9,24.138780137157397,-1.6906306743621826
bio_9,24.17032013740535,-1.6906306743621826
bio_9,24.201860137653306,-1.6906306743621826
bio_9,24.23340013790126,-1.6906306743621826
bio_9,24.264940138149214,-1.6906306743621826
bio_9,24.29648013839717,-1.6906306743621826
bio_9,24.328020138645126,-1.6906306743621826
bio_9,24.359560138893084,-1.6906306743621826
bio_9,24.391100139141038,-1.6906306743621826
bio_9,24.422640139388992,-1.6906306743621826
bio_9,24.454180139636946,-1.6906306743621826
bio_9,24.485720139884904,-1.6906306743621826
bio_9,24.51726014013286,-1.6906306743621826
bio_9,24.548800140380813,-1.6906306743621826
bio_9,24.580340140628767,-1.6906306743621826
bio_9,24.61188014087672,-1.6906306743621826
bio_9,24.64342014112468,-1.6906306743621826
bio_9,24.674960141372637,-1.6906306743621826
bio_9,24.70650014162059,-1.6906306743621826
bio_9,24.738040141868545,-1.6906306743621826
bio_9,24.7695801421165,-1.6906306743621826
bio_9,24.801120142364454,-1.6906306743621826
bio_9,24.83266014261241,-1.6906306743621826
bio_9,24.864200142860366,-1.6906306743621826
bio_9,24.89574014310832,-1.6906306743621826
bio_9,24.927280143356278,-1.6906306743621826
bio_9,24.958820143604232,-1.6906306743621826
bio_9,24.99036014385219,-1.6906306743621826
bio_9,25.021900144100144,-1.6906306743621826
bio_9,25.053440144348098,-1.6906306743621826
bio_9,25.084980144596052,-1.6906306743621826
bio_9,25.116520144844007,-1.6906306743621826
bio_9,25.14806014509196,-1.6906306743621826
bio_9,25.17960014533992,-1.6906306743621826
bio_9,25.211140145587876,-1.6906306743621826
bio_9,25.24268014583583,-1.6906306743621826
bio_9,25.274220146083785,-1.6906306743621826
bio_9,25.30576014633174,-1.6906306743621826
bio_9,25.337300146579697,-1.6906306743621826
bio_9,25.36884014682765,-1.6906306743621826
bio_9,25.400380147075605,-1.6906306743621826
bio_9,25.43192014732356,-1.6906306743621826
bio_9,25.463460147571514,-1.6906306743621826
bio_9,25.49500014781947,-1.6906306743621826
