variable,x,y
bio_15,15.96612296930038,-1.1013256907463074
bio_15,16.032443375157996,-1.1202712655067444
bio_15,16.098763781015613,-1.1392164826393127
bio_15,16.165084186873234,-1.158161699771881
bio_15,16.231404592730847,-1.1771069169044495
bio_15,16.297724998588464,-1.1960521340370178
bio_15,16.364045404446085,-1.2149973511695862
bio_15,16.4303658103037,-1.233942687511444
bio_15,16.496686216161315,-1.2528879046440125
bio_15,16.563006622018932,-1.2718331217765808
bio_15,16.629327027876553,-1.2907783389091492
bio_15,16.69564743373417,-1.3097235560417175
bio_15,16.761967839591787,-1.3286687731742859
bio_15,16.828288245449404,-1.3476139903068542
bio_15,16.89460865130702,-1.3665592074394226
bio_15,16.960929057164638,-1.38550466299057
bio_15,17.027249463022255,-1.4044498801231384
bio_15,17.09356986887987,-1.4233950972557068
bio_15,17.15989027473749,-1.4423403143882751
bio_15,17.226210680595106,-1.4612855315208435
bio_15,17.292531086452726,-1.4802307486534119
bio_15,17.358851492310343,-1.4991759657859802
bio_15,17.425171898167957,-1.5181211829185486
bio_15,17.491492304025574,-1.537066400051117
bio_15,17.557812709883194,-1.5560116171836853
bio_15,17.62413311574081,-1.5749568343162537
bio_15,17.690453521598425,-1.5939015746116638
bio_15,17.756773927456045,-1.6128467917442322
bio_15,17.823094333313662,-1.6317920088768005
bio_15,17.88941473917128,-1.650737226009369
bio_15,17.955735145028896,-1.6696826815605164
bio_15,18.022055550886513,-1.6886278986930847
bio_15,18.08837595674413,-1.707573115825653
bio_15,18.154696362601747,-1.7265183329582214
bio_15,18.221016768459364,-1.7454635500907898
bio_15,18.28733717431698,-1.7644087672233582
bio_15,18.3536575801746,-1.7833539843559265
bio_15,18.419977986032215,-1.8022992014884949
bio_15,18.486298391889832,-1.8212444186210632
bio_15,18.55261879774745,-1.8401896357536316
bio_15,18.618939203605066,-1.8591348528862
bio_15,18.685259609462683,-1.8780803084373474
bio_15,18.7515800153203,-1.8970255255699158
bio_15,18.817900421177917,-1.9159707427024841
bio_15,18.884220827035534,-1.9349159598350525
bio_15,18.95054123289315,-1.9538611769676208
bio_15,19.01686163875077,-1.9728063941001892
bio_15,19.083182044608385,-1.9917516112327576
bio_15,19.149502450466002,-2.010696828365326
bio_15,19.21582285632362,-2.0296420454978943
bio_15,19.282143262181236,-2.0485872626304626
bio_15,19.348463668038853,-2.067532479763031
bio_15,19.41478407389647,-2.0864779353141785
bio_15,19.481104479754087,-2.105423152446747
bio_15,19.547424885611704,-2.124368369579315
bio_15,19.61374529146932,-2.1433135867118835
bio_15,19.68006569732694,-2.162258803844452
bio_15,19.746386103184555,-2.1812040209770203
bio_15,19.812706509042172,-2.2001492381095886
bio_15,19.87902691489979,-2.219094455242157
bio_15,19.945347320757406,-2.2380396723747253
bio_15,20.011667726615023,-2.2569848895072937
bio_15,20.07798813247264,-2.275930106639862
bio_15,20.144308538330257,-2.2948755621910095
bio_15,20.210628944187874,-2.313820779323578
bio_15,20.27694935004549,-2.3327659964561462
bio_15,20.343269755903112,-2.3517112135887146
bio_15,20.40959016176073,-2.370656430721283
bio_15,20.475910567618342,-2.3896016478538513
bio_15,20.542230973475963,-2.4085468649864197
bio_15,20.60855137933358,-2.427492082118988
bio_15,20.674871785191197,-2.4464372992515564
bio_15,20.741192191048814,-2.4653825163841248
bio_15,20.80751259690643,-2.484327733516693
bio_15,20.873833002764048,-2.5032731890678406
bio_15,20.940153408621665,-2.522218406200409
bio_15,21.006473814479282,-2.5411636233329773
bio_15,21.0727942203369,-2.5601088404655457
bio_15,21.139114626194516,-2.579054057598114
bio_15,21.205435032052133,-2.5979992747306824
bio_15,21.27175543790975,-2.6169444918632507
bio_15,21.338075843767367,-2.635889708995819
bio_15,21.404396249624988,-2.6548349261283875
bio_15,21.4707166554826,-2.673780143260956
bio_15,21.537037061340218,-2.692725360393524
bio_15,21.603357467197835,-2.7116708159446716
bio_15,21.669677873055452,-2.73061603307724
bio_15,21.735998278913073,-2.7495612502098083
bio_15,21.802318684770686,-2.7685064673423767
bio_15,21.868639090628303,-2.787451684474945
bio_15,21.934959496485924,-2.8063969016075134
bio_15,22.001279902343537,-2.825342118740082
bio_15,22.067600308201158,-2.84428733587265
bio_15,22.133920714058775,-2.8632325530052185
bio_15,22.200241119916388,-2.882177770137787
bio_15,22.26656152577401,-2.9011229872703552
bio_15,22.332881931631626,-2.9200684428215027
bio_15,22.39920233748924,-2.939013659954071
bio_15,22.46552274334686,-2.9579588770866394
bio_15,22.531843149204473,-2.9769040942192078
bio_15,22.598163555062094,-2.995849311351776
bio_15,22.66448396091971,-3.0147945284843445
bio_15,22.730804366777324,-3.033739745616913
bio_15,22.797124772634945,-3.052684962749481
bio_15,22.86344517849256,-3.0716301798820496
bio_15,22.92976558435018,-3.090575397014618
bio_15,22.996085990207796,-3.1095206141471863
bio_15,23.062406396065413,-3.1284660696983337
bio_15,23.12872680192303,-3.147411286830902
bio_15,23.195047207780647,-3.1663565039634705
bio_15,23.261367613638267,-3.185301721096039
bio_15,23.32768801949588,-3.204246938228607
bio_15,23.394008425353498,-3.2231921553611755
bio_15,23.460328831211115,-3.242137372493744
bio_15,23.52664923706873,-3.2610825896263123
bio_15,23.59296964292635,-3.2800278067588806
bio_15,23.659290048783966,-3.298973023891449
bio_15,23.725610454641583,-3.3179182410240173
bio_15,23.791930860499203,-3.3368634581565857
bio_15,23.858251266356817,-3.355808675289154
bio_15,23.924571672214434,-3.3747538924217224
bio_15,23.990892078072054,-3.3936991095542908
bio_15,24.057212483929668,-3.412644326686859
bio_15,24.12353288978729,-3.4315895438194275
bio_15,24.1898532956449,-3.450535237789154
bio_15,24.25617370150252,-3.4694804549217224
bio_15,24.32249410736014,-3.4884256720542908
bio_15,24.388814513217753,-3.507370889186859
bio_15,24.455134919075373,-3.5263161063194275
bio_15,24.52145532493299,-3.545261323451996
bio_15,24.587775730790604,-3.564206540584564
bio_15,24.654096136648224,-3.5831517577171326
bio_15,24.72041654250584,-3.602096974849701
bio_15,24.78673694836346,-3.6210421919822693
bio_15,24.853057354221075,-3.6399874091148376
bio_15,24.919377760078692,-3.658932626247406
bio_15,24.98569816593631,-3.6778778433799744
bio_15,25.052018571793926,-3.6968230605125427
bio_15,25.11833897765154,-3.715768277645111
bio_15,25.18465938350916,-3.7347134947776794
bio_15,25.250979789366777,-3.753658711910248
bio_15,25.317300195224394,-3.772603929042816
bio_15,25.38362060108201,-3.7915491461753845
bio_15,25.44994100693963,-3.810494363307953
bio_15,25.516261412797245,-3.8294395804405212
bio_15,25.582581818654862,-3.8483847975730896
bio_15,25.648902224512483,-3.867330491542816
bio_15,25.715222630370096,-3.8862757086753845
bio_15,25.781543036227713,-3.905220925807953
bio_15,25.847863442085334,-3.9241661429405212
bio_15,25.914183847942947,-3.9431113600730896
bio_15,25.980504253800568,-3.961179196834564
bio_15,26.04682465965818,-3.978671967983246
bio_15,26.1131450655158,-3.9961642622947693
bio_15,26.17946547137342,-4.013656556606293
bio_15,26.245785877231032,-4.031149327754974
bio_15,26.312106283088653,-4.048641622066498
bio_15,26.37842668894627,-4.066133916378021
bio_15,26.444747094803883,-4.083626687526703
bio_15,26.511067500661504,-4.101118981838226
bio_15,26.57738790651912,-4.11861127614975
bio_15,26.643708312376734,-4.136104047298431
bio_15,26.710028718234355,-4.153596341609955
bio_15,26.77634912409197,-4.171088635921478
bio_15,26.84266952994959,-4.188580930233002
bio_15,26.908989935807206,-4.206073701381683
bio_15,26.97531034166482,-4.223565995693207
bio_15,27.04163074752244,-4.24105829000473
bio_15,27.107951153380057,-4.258403241634369
bio_15,27.174271559237674,-4.270987451076508
bio_15,27.24059196509529,-4.283572137355804
bio_15,27.306912370952908,-4.296156823635101
bio_15,27.373232776810525,-4.308741509914398
bio_15,27.439553182668142,-4.321326196193695
bio_15,27.505873588525763,-4.333910882472992
bio_15,27.572193994383376,-4.346495091915131
bio_15,27.638514400240993,-4.3590797781944275
bio_15,27.70483480609861,-4.371664464473724
bio_15,27.771155211956227,-4.384249150753021
bio_15,27.837475617813848,-4.396833837032318
bio_15,27.90379602367146,-4.409418046474457
bio_15,27.970116429529078,-4.422002732753754
bio_15,28.0364368353867,-4.4345874190330505
bio_15,28.102757241244312,-4.447172105312347
bio_15,28.16907764710193,-4.459756791591644
bio_15,28.23539805295955,-4.472341477870941
bio_15,28.301718458817163,-4.48492568731308
bio_15,28.368038864674784,-4.497510373592377
bio_15,28.4343592705324,-4.510095059871674
bio_15,28.500679676390014,-4.5226797461509705
bio_15,28.567000082247635,-4.535264432430267
bio_15,28.633320488105248,-4.547849118709564
bio_15,28.69964089396287,-4.560433328151703
bio_15,28.765961299820486,-4.573018014431
bio_15,28.8322817056781,-4.585602700710297
bio_15,28.89860211153572,-4.5981873869895935
bio_15,28.964922517393337,-4.61077207326889
bio_15,29.031242923250954,-4.623356759548187
bio_15,29.09756332910857,-4.635940968990326
bio_15,29.163883734966188,-4.648525655269623
bio_15,29.230204140823805,-4.66111034154892
bio_15,29.29652454668142,-4.6736950278282166
bio_15,29.36284495253904,-4.686279714107513
bio_15,29.429165358396656,-4.698863923549652
bio_15,29.495485764254273,-4.711448609828949
bio_15,29.56180617011189,-4.724033296108246
bio_15,29.628126575969507,-4.736617982387543
bio_15,29.694446981827124,-4.74920266866684
bio_15,29.76076738768474,-4.7617873549461365
bio_15,29.827087793542358,-4.774371564388275
bio_15,29.89340819939998,-4.786956250667572
bio_15,29.95972860525759,-4.799540936946869
bio_15,30.02604901111521,-4.812125623226166
bio_15,30.09236941697283,-4.824710309505463
bio_15,30.158689822830443,-4.8372949957847595
bio_15,30.225010228688063,-4.849879205226898
bio_15,30.291330634545677,-4.862463891506195
bio_15,30.357651040403294,-4.875048577785492
bio_15,30.423971446260914,-4.887633264064789
bio_15,30.490291852118528,-4.900217950344086
bio_15,30.55661225797615,-4.912802636623383
bio_15,30.622932663833765,-4.925386846065521
bio_15,30.68925306969138,-4.937971532344818
bio_15,30.755573475549,-4.950556218624115
bio_15,30.821893881406616,-4.963140904903412
bio_15,30.88821428726423,-4.975725591182709
bio_15,30.95453469312185,-4.988309800624847
bio_15,31.020855098979467,-5.000894486904144
bio_15,31.087175504837084,-5.013479173183441
bio_15,31.1534959106947,-5.026063859462738
bio_15,31.219816316552315,-5.038648545742035
bio_15,31.286136722409935,-5.051233232021332
bio_15,31.352457128267552,-5.0638174414634705
bio_15,31.41877753412517,-5.076402127742767
bio_15,31.485097939982786,-5.088986814022064
bio_15,31.551418345840403,-5.101571500301361
bio_15,31.61773875169802,-5.114156186580658
bio_15,31.684059157555637,-5.126740872859955
bio_15,31.750379563413258,-5.1393250823020935
bio_15,31.81669996927087,-5.15190976858139
bio_15,31.88302037512849,-5.164494454860687
bio_15,31.94934078098611,-5.177079141139984
bio_15,32.01566118684372,-5.189663350582123
bio_15,32.08198159270134,-5.202248513698578
bio_15,32.148301998558956,-5.2148327231407166
bio_15,32.21462240441657,-5.227417409420013
bio_15,32.2809428102742,-5.240001618862152
bio_15,32.34726321613181,-5.252586781978607
bio_15,32.413583621989424,-5.265170991420746
bio_15,32.47990402784704,-5.277755677700043
bio_15,32.54622443370466,-5.29034036397934
bio_15,32.612544839562275,-5.3029250502586365
bio_15,32.6788652454199,-5.315509259700775
bio_15,32.74518565127751,-5.32809442281723
bio_15,32.811506057135134,-5.340678632259369
bio_15,32.87782646299274,-5.353263318538666
bio_15,32.94414686885037,-5.365848004817963
bio_15,33.01046727470798,-5.3784326910972595
bio_15,33.076787680565594,-5.391016900539398
bio_15,33.14310808642321,-5.403602063655853
bio_15,33.209428492280836,-5.416186273097992
bio_15,33.275748898138445,-5.428770959377289
bio_15,33.34206930399607,-5.4413551688194275
bio_15,33.40838970985368,-5.453940331935883
bio_15,33.474710115711304,-5.465884149074554
bio_15,33.54103052156891,-5.474879205226898
bio_15,33.60735092742654,-5.483873784542084
bio_15,33.67367133328415,-5.492868363857269
bio_15,33.73999173914177,-5.501862943172455
bio_15,33.80631214499938,-5.510857999324799
bio_15,33.872632550857006,-5.519852101802826
bio_15,33.938952956714616,-5.52884715795517
bio_15,34.00527336257224,-5.537841737270355
bio_15,34.07159376842985,-5.546836316585541
bio_15,34.137914174287474,-5.555830895900726
bio_15,34.204234580145084,-5.564825475215912
bio_15,34.27055498600271,-5.573820054531097
bio_15,34.336875391860325,-5.582815110683441
bio_15,34.40319579771794,-5.5918092131614685
bio_15,34.46951620357556,-5.600804269313812
bio_15,34.535836609433176,-5.609798848628998
bio_15,34.602157015290786,-5.618793427944183
bio_15,34.66847742114841,-5.627788007259369
bio_15,34.73479782700602,-5.636783063411713
bio_15,34.801118232863644,-5.64577716588974
bio_15,34.86743863872126,-5.654772222042084
bio_15,34.93375904457888,-5.657770097255707
bio_15,35.000079450436495,-5.657770097255707
bio_15,35.06639985629411,-5.657770097255707
bio_15,35.13272026215172,-5.657770097255707
bio_15,35.199040668009346,-5.657770097255707
bio_15,35.26536107386696,-5.657770097255707
bio_15,35.33168147972458,-5.657770097255707
bio_15,35.3980018855822,-5.657770097255707
bio_15,35.464322291439814,-5.657770097255707
bio_15,35.53064269729743,-5.657770097255707
bio_15,35.59696310315505,-5.657770097255707
bio_15,35.663283509012665,-5.657770097255707
bio_15,35.72960391487028,-5.657770097255707
bio_15,35.7959243207279,-5.657770097255707
bio_15,35.862244726585516,-5.657770097255707
bio_15,35.92856513244313,-5.657770097255707
bio_15,35.99488553830075,-5.657770097255707
bio_15,36.06120594415837,-5.657770097255707
bio_15,36.127526350015984,-5.657770097255707
bio_15,36.19384675587361,-5.657770097255707
bio_15,36.26016716173122,-5.657770097255707
bio_15,36.32648756758884,-5.657770097255707
bio_15,36.39280797344645,-5.657770097255707
bio_15,36.45912837930407,-5.657770097255707
bio_15,36.525448785161686,-5.657770097255707
bio_15,36.59176919101931,-5.657770097255707
bio_15,36.65808959687692,-5.657770097255707
bio_15,36.724410002734544,-5.657770097255707
bio_15,36.790730408592154,-5.657770097255707
bio_15,36.85705081444978,-5.657770097255707
bio_15,36.92337122030739,-5.657770097255707
bio_15,36.98969162616501,-5.657770097255707
bio_15,37.05601203202262,-5.657770097255707
bio_15,37.122332437880246,-5.657770097255707
bio_15,37.188652843737856,-5.657770097255707
bio_15,37.25497324959548,-5.657770097255707
bio_15,37.32129365545309,-5.657770097255707
bio_15,37.387614061310714,-5.657770097255707
bio_15,37.453934467168324,-5.657770097255707
bio_15,37.52025487302595,-5.657770097255707
bio_15,37.58657527888356,-5.657770097255707
bio_15,37.65289568474118,-5.657770097255707
