variable,x,y
bio_9,-1.9448000679016175,0.9550795555114746
bio_9,-1.9132600676536615,0.9755343317985542
bio_9,-1.8817200674057073,0.9959891080856323
bio_9,-1.8501800671577513,1.0164429783821107
bio_9,-1.8186400669097962,1.0368968486785888
bio_9,-1.7871000666618402,1.0573498129844672
bio_9,-1.755560066413886,1.0778027772903442
bio_9,-1.7240200661659308,1.0982547879219053
bio_9,-1.6924800659179748,1.1187067985534669
bio_9,-1.6609400656700197,1.1391579389572144
bio_9,-1.6294000654220646,1.159609079360962
bio_9,-1.5978600651741095,1.180059254169464
bio_9,-1.5663200649261535,1.2005094289779663
bio_9,-1.5347800646781984,1.2209586620330812
bio_9,-1.5032400644302442,1.2414078950881957
bio_9,-1.4717000641822882,1.2618562817573549
bio_9,-1.440160063934333,1.2823046684265136
bio_9,-1.408620063686377,1.3027520895004279
bio_9,-1.3770800634384228,1.3231995105743408
bio_9,-1.3455400631904668,1.343646049499512
bio_9,-1.3140000629425117,1.3640925884246826
bio_9,-1.2824600626945557,1.38453814983368
bio_9,-1.2509200624466015,1.4049837112426757
bio_9,-1.2193800621986464,1.4254283666610716
bio_9,-1.1878400619506904,1.4458730220794678
bio_9,-1.1563000617027352,1.4663167953491212
bio_9,-1.1247600614547801,1.4867605686187744
bio_9,-1.093220061206825,1.5072033762931822
bio_9,-1.061680060958869,1.5276461839675903
bio_9,-1.030140060710914,1.5480880856513979
bio_9,-0.9986000604629597,1.568529987335205
bio_9,-0.9670600602150037,1.5850488901138307
bio_9,-0.9355200599670486,1.601567792892456
bio_9,-0.9039800597190926,1.6025174379348754
bio_9,-0.8724400594711383,1.603467082977295
bio_9,-0.8409000592231823,1.6044157862663269
bio_9,-0.8093600589752272,1.605364489555359
bio_9,-0.7778200587272721,1.6063122630119324
bio_9,-0.746280058479317,1.607260036468506
bio_9,-0.7147400582313619,1.6082069277763367
bio_9,-0.6832000579834059,1.6091538190841674
bio_9,-0.6516600577354508,1.610099768638611
bio_9,-0.6201200574874957,1.6110457181930542
bio_9,-0.5885800572395405,1.611990761756897
bio_9,-0.5570400569915845,1.6129358053207397
bio_9,-0.5255000567436294,1.6138799011707305
bio_9,-0.4939600564956752,1.6148239970207214
bio_9,-0.4624200562477192,1.6157671988010407
bio_9,-0.4308800559997641,1.61671040058136
bio_9,-0.3993400557518081,1.6176526725292206
bio_9,-0.36780005550385386,1.6185949444770813
bio_9,-0.33626005525589786,1.6195362746715545
bio_9,-0.30472005500794275,1.6204776048660279
bio_9,-0.27318005475998763,1.6214180409908294
bio_9,-0.24164005451203252,1.6223584771156312
bio_9,-0.2101000542640774,1.6232979774475098
bio_9,-0.1785600540161214,1.6242374777793884
bio_9,-0.1470200537681663,1.6251760840415954
bio_9,-0.11548005352021118,1.6261146903038024
bio_9,-0.08394005327225607,1.627052366733551
bio_9,-0.05240005302430095,1.6279900431632996
bio_9,-0.02086005277634495,1.6289267659187316
bio_9,0.010679947471609275,1.6298634886741639
bio_9,0.042219947719565276,1.6307993292808534
bio_9,0.07375994796752039,1.6317351698875426
bio_9,0.1052999482154755,1.6326700866222381
bio_9,0.13683994846343062,1.6336050033569336
bio_9,0.16837994871138573,1.6345389783382416
bio_9,0.19991994895934173,1.6354729533195496
bio_9,0.23145994920729596,1.636406022310257
bio_9,0.26299994945525196,1.6373390913009644
bio_9,0.29453994970320707,1.6382712483406068
bio_9,0.3260799499511631,1.6392034053802491
bio_9,0.3576199501991173,1.6401346266269683
bio_9,0.3891599504470733,1.6410658478736877
bio_9,0.4206999506950284,1.6419961631298066
bio_9,0.4522399509429835,1.6429264783859252
bio_9,0.48377995119093864,1.6438558399677277
bio_9,0.5153199514388938,1.6447852015495301
bio_9,0.5468599516868498,1.6457136869430542
bio_9,0.5783999519348049,1.6466421723365783
bio_9,0.60993995218276,1.6475697100162505
bio_9,0.6414799524307151,1.6484972476959228
bio_9,0.6730199526786702,1.6494238793849945
bio_9,0.7045599529266262,1.6503505110740662
bio_9,0.7360999531745804,1.6512762129306793
bio_9,0.7676399534225364,1.6522019147872924
bio_9,0.7991799536704915,1.6531267046928406
bio_9,0.8307199539184476,1.6540514945983886
bio_9,0.8622599541664018,1.6549753606319428
bio_9,0.8937999544143569,1.6558992266654968
bio_9,0.9253399546623129,1.6568221569061279
bio_9,0.956879954910268,1.657745087146759
bio_9,0.9884199551582231,1.658667117357254
bio_9,1.0199599554061782,1.6595891475677491
bio_9,1.0514999556541342,1.66051025390625
bio_9,1.0830399559020893,1.661431360244751
bio_9,1.1145799561500436,1.6623515367507935
bio_9,1.1461199563979996,1.663271713256836
bio_9,1.1776599566459547,1.6641909778118134
bio_9,1.2091999568939107,1.6651102423667907
bio_9,1.240739957141865,1.6660285711288452
bio_9,1.272279957389821,1.6669468998908996
bio_9,1.303819957637776,1.6678643226623535
bio_9,1.335359957885732,1.6687817454338074
bio_9,1.3668999581336863,1.6696982562541962
bio_9,1.3984399583816414,1.670614767074585
bio_9,1.4299799586295974,1.6715303361415863
bio_9,1.4615199588775525,1.6724459052085876
bio_9,1.4930599591255076,1.673360574245453
bio_9,1.5245999593734627,1.674275243282318
bio_9,1.5561399596214187,1.6751889824867248
bio_9,1.5876799598693738,1.6761027216911315
bio_9,1.619219960117328,1.6770155370235442
bio_9,1.650759960365284,1.677928352355957
bio_9,1.6822999606132392,1.6788402557373048
bio_9,1.7138399608611952,1.6797521591186524
bio_9,1.7453799611091494,1.6806631326675414
bio_9,1.7769199613571054,1.6815741062164307
bio_9,1.8084599616050605,1.6824841678142548
bio_9,1.8399999618530156,1.683394229412079
bio_9,1.8715399621009707,1.6839652597904204
bio_9,1.9030799623489258,1.6845362901687622
bio_9,1.9346199625968818,1.6847859859466552
bio_9,1.966159962844837,1.6850356817245484
bio_9,1.9976999630927912,1.6851195037364959
bio_9,2.029239963340747,1.6852033257484436
bio_9,2.060779963588703,1.6849927067756654
bio_9,2.0923199638366574,1.684782087802887
bio_9,2.1238599640846134,1.684536987543106
bio_9,2.1553999643325676,1.6842918872833252
bio_9,2.1869399645805236,1.6840458631515502
bio_9,2.2184799648284796,1.6837998390197755
bio_9,2.250019965076434,1.6835528910160065
bio_9,2.281559965324388,1.6833059430122375
bio_9,2.313099965572344,1.6830580711364747
bio_9,2.3446399658203,1.6828101992607116
bio_9,2.376179966068256,1.6825614094734191
bio_9,2.4077199663162103,1.6823126196861267
bio_9,2.4392599665641646,1.6820629060268402
bio_9,2.4707999668121223,1.6818131923675537
bio_9,2.5023399670600766,1.681562566757202
bio_9,2.533879967308031,1.6813119411468507
bio_9,2.565419967555987,1.681060391664505
bio_9,2.596959967803941,1.6808088421821594
bio_9,2.628499968051899,1.6805563747882843
bio_9,2.660039968299853,1.6803039073944093
bio_9,2.6915799685478072,1.68005051612854
bio_9,2.7231199687957632,1.6797971248626709
bio_9,2.7546599690437192,1.6795428097248077
bio_9,2.7861999692916735,1.6792884945869446
bio_9,2.8177399695396295,1.6790332674980164
bio_9,2.8492799697875837,1.6787780404090882
bio_9,2.8808199700355397,1.6785218834877014
bio_9,2.9123599702834957,1.6782657265663148
bio_9,2.94389997053145,1.6780086576938629
bio_9,2.975439970779406,1.6777515888214112
bio_9,3.00697997102736,1.6774935960769652
bio_9,3.0385199712753144,1.6772356033325195
bio_9,3.070059971523272,1.6769766926765441
bio_9,3.1015999717712264,1.6767177820205688
bio_9,3.1331399720191824,1.676457941532135
bio_9,3.1646799722671366,1.6761981010437013
bio_9,3.1962199725150926,1.6759373545646667
bio_9,3.2277599727630486,1.6756766080856322
bio_9,3.259299973011003,1.675414937734604
bio_9,3.290839973258957,1.6751532673835754
bio_9,3.322379973506913,1.6748906672000885
bio_9,3.353919973754869,1.6746280670166016
bio_9,3.385459974002825,1.674364560842514
bio_9,3.4169999742507793,1.6741010546684265
bio_9,3.4485399744987335,1.673836612701416
bio_9,3.4800799747466913,1.6735721707344056
bio_9,3.5116199749946455,1.6733068227767944
bio_9,3.5431599752425997,1.6730414748191833
bio_9,3.5746999754905557,1.6727751910686492
bio_9,3.60623997573851,1.6725089073181152
bio_9,3.6377799759864677,1.6722417294979095
bio_9,3.669319976234422,1.6719745516777038
bio_9,3.700859976482376,1.6717064261436463
bio_9,3.732399976730332,1.6714383006095885
bio_9,3.7639399769782864,1.6711692690849305
bio_9,3.7954799772262424,1.6709002375602722
bio_9,3.8270199774741984,1.6706302762031555
bio_9,3.8585599777221526,1.6703603148460389
bio_9,3.8900999779701086,1.6700894355773925
bio_9,3.9216399782180646,1.6698185563087464
bio_9,3.953179978466019,1.669546753168106
bio_9,3.984719978713975,1.6692749500274657
bio_9,4.016259978961929,1.6690022349357605
bio_9,4.047799979209883,1.6687295198440553
bio_9,4.079339979457841,1.6684558868408204
bio_9,4.110879979705795,1.6681822538375854
bio_9,4.1424199799537496,1.6679076910018922
bio_9,4.1739599802017056,1.6676331281661987
bio_9,4.205499980449662,1.6673576474189757
bio_9,4.237039980697618,1.667082166671753
bio_9,4.268579980945572,1.6668057680130004
bio_9,4.300119981193526,1.666529369354248
bio_9,4.331659981441482,1.6662520468235016
bio_9,4.363199981689438,1.6659747242927552
bio_9,4.394739981937392,1.665696495771408
bio_9,4.426279982185348,1.665418267250061
bio_9,4.4578199824333025,1.6651390969753266
bio_9,4.4893599826812585,1.6648599267005921
bio_9,4.5208999829292145,1.6645798444747926
bio_9,4.552439983177169,1.664299762248993
bio_9,4.583979983425125,1.6640187621116638
bio_9,4.615519983673079,1.6637377619743348
bio_9,4.647059983921035,1.663455855846405
bio_9,4.678599984168991,1.6631739497184754
bio_9,4.710139984416945,1.6628910958766938
bio_9,4.741679984664901,1.6626082420349122
bio_9,4.773219984912855,1.6623244762420655
bio_9,4.804759985160811,1.6620407104492188
bio_9,4.836299985408767,1.6617560267448426
bio_9,4.867839985656722,1.6614713430404664
bio_9,4.899379985904676,1.6611857473850251
bio_9,4.930919986152634,1.6609001517295838
bio_9,4.962459986400588,1.660613626241684
bio_9,4.993999986648544,1.660327100753784
bio_9,5.025539986896498,1.6600396573543548
bio_9,5.057079987144452,1.6597522139549254
bio_9,5.08861998739241,1.659463846683502
bio_9,5.120159987640364,1.6591754794120788
bio_9,5.1516999878883185,1.6588862061500549
bio_9,5.1832399881362745,1.658596932888031
bio_9,5.214779988384229,1.6583067297935485
bio_9,5.2463199886321865,1.658016526699066
bio_9,5.277859988880141,1.6577253937721252
bio_9,5.309399989128095,1.6574342608451844
bio_9,5.340939989376051,1.657142210006714
bio_9,5.372479989624007,1.6568501591682434
bio_9,5.404019989871961,1.6565572023391724
bio_9,5.435559990119917,1.6562642455101013
bio_9,5.467099990367871,1.6559703469276428
bio_9,5.498639990615827,1.6556764483451842
bio_9,5.530179990863783,1.6553816556930543
bio_9,5.561719991111738,1.6550868630409241
bio_9,5.593259991359694,1.6547911286354064
bio_9,5.624799991607648,1.654495394229889
bio_9,5.656339991855602,1.6541987419128419
bio_9,5.68787999210356,1.6539020895957948
bio_9,5.719419992351514,1.6536045312881469
bio_9,5.75095999259947,1.6533069729804992
bio_9,5.782499992847424,1.653008472919464
bio_9,5.81403999309538,1.652709972858429
bio_9,5.845579993343336,1.6524105727672578
bio_9,5.877119993591291,1.6521111726760864
bio_9,5.908659993839245,1.6518108367919921
bio_9,5.940199994087201,1.6515105009078979
bio_9,5.971739994335157,1.6512092649936676
bio_9,6.003279994583113,1.6509080290794373
bio_9,6.034819994831067,1.650605857372284
bio_9,6.066359995079021,1.6503036856651305
bio_9,6.097899995326979,1.6500006020069122
bio_9,6.129439995574933,1.649697518348694
bio_9,6.1609799958228875,1.649393492937088
bio_9,6.1925199960708435,1.6490894675254821
bio_9,6.224059996318798,1.6487845420837401
bio_9,6.255599996566754,1.6484796166419984
bio_9,6.28713999681471,1.6481737673282624
bio_9,6.318679997062664,1.6478679180145264
bio_9,6.35021999731062,1.647561138868332
bio_9,6.381759997558574,1.6472543597221374
bio_9,6.41329999780653,1.6469466745853425
bio_9,6.444839998054486,1.6466389894485474
bio_9,6.47637999830244,1.6463303744792939
bio_9,6.507919998550395,1.6460217595100404
bio_9,6.539459998798352,1.6457122266292572
bio_9,6.570999999046307,1.645402693748474
bio_9,6.602539999294263,1.6450922429561614
bio_9,6.634079999542217,1.6447817921638488
bio_9,6.665619999790171,1.6444704174995421
bio_9,6.697160000038129,1.6441590428352355
bio_9,6.728700000286083,1.6438467442989348
bio_9,6.760240000534037,1.6435344457626342
bio_9,6.791780000781993,1.643221229314804
bio_9,6.823320001029949,1.642908012866974
bio_9,6.854860001277905,1.642593902349472
bio_9,6.8864000015258595,1.6422797918319703
bio_9,6.917940001773814,1.6419647097587586
bio_9,6.94948000202177,1.6416496276855468
bio_9,6.981020002269726,1.641333669424057
bio_9,7.01256000251768,1.6410177111625672
bio_9,7.044100002765636,1.6407008051872254
bio_9,7.07564000301359,1.6403838992118835
bio_9,7.107180003261546,1.6400660932064057
bio_9,7.138720003509502,1.6397482872009277
bio_9,7.170260003757456,1.6394295394420624
bio_9,7.201800004005412,1.639110791683197
bio_9,7.233340004253367,1.6387911498546601
bio_9,7.264880004501323,1.638471508026123
bio_9,7.296420004749279,1.638150942325592
bio_9,7.327960004997233,1.637830376625061
bio_9,7.359500005245189,1.637508863210678
bio_9,7.391040005493143,1.6371873497962952
bio_9,7.422580005741099,1.6368649363517762
bio_9,7.454120005989055,1.636542522907257
bio_9,7.485660006237009,1.6362191915512085
bio_9,7.517200006484964,1.6358958601951599
bio_9,7.548740006732921,1.6355715990066528
bio_9,7.580280006980876,1.6352473378181458
bio_9,7.611820007228832,1.6349221527576447
bio_9,7.643360007476786,1.6345969676971435
bio_9,7.67490000772474,1.6342708766460419
bio_9,7.706440007972698,1.6339447855949403
bio_9,7.737980008220652,1.633617752790451
bio_9,7.769520008468606,1.6332907199859619
bio_9,7.801060008716562,1.6329627871513366
bio_9,7.8326000089645165,1.6326348543167115
bio_9,7.864140009212474,1.6323059916496276
bio_9,7.8956800094604285,1.631977128982544
bio_9,7.927220009708383,1.6316473484039307
bio_9,7.958760009956339,1.6313175678253173
bio_9,7.990300010204295,1.63098686337471
bio_9,8.021840010452248,1.6306561589241029
bio_9,8.053380010700206,1.630324548482895
bio_9,8.08492001094816,1.629992938041687
bio_9,8.116460011196114,1.6296603739261628
bio_9,8.148000011444072,1.6293278098106385
bio_9,8.179540011692026,1.6289943635463715
bio_9,8.21108001193998,1.6286609172821045
bio_9,8.242620012187935,1.62832652926445
bio_9,8.274160012435889,1.6279921412467957
bio_9,8.305700012683847,1.627656841278076
bio_9,8.337240012931801,1.6273215413093567
bio_9,8.368780013179755,1.6269853234291076
bio_9,8.400320013427713,1.6266491055488586
bio_9,8.431860013675667,1.6263119578361511
bio_9,8.463400013923625,1.6259748101234437
bio_9,8.49494001417158,1.6256367444992066
bio_9,8.526480014419533,1.6252986788749695
bio_9,8.558020014667488,1.6249597072601318
bio_9,8.589560014915445,1.6246207356452942
bio_9,8.6211000151634,1.624280822277069
bio_9,8.652640015411354,1.623940908908844
bio_9,8.684180015659308,1.6236000895500182
bio_9,8.715720015907266,1.6232592701911925
bio_9,8.74726001615522,1.6229175329208374
bio_9,8.778800016403174,1.6225757956504823
bio_9,8.810340016651132,1.6222331166267394
bio_9,8.841880016899086,1.6218904376029968
bio_9,8.87342001714704,1.6215468645095825
bio_9,8.904960017394998,1.6212032914161683
bio_9,8.936500017642953,1.6208587765693665
bio_9,8.968040017890907,1.6205142617225647
bio_9,8.999580018138861,1.6201688289642333
bio_9,9.031120018386819,1.619823396205902
bio_9,9.062660018634773,1.6194770514965058
bio_9,9.094200018882727,1.6191307067871095
bio_9,9.125740019130681,1.618783450126648
bio_9,9.15728001937864,1.6184361934661866
bio_9,9.188820019626593,1.6180879950523377
bio_9,9.220360019874551,1.6177397966384888
bio_9,9.251900020122505,1.6173907041549682
bio_9,9.28344002037046,1.6170416116714477
bio_9,9.314980020618417,1.616691565513611
bio_9,9.346520020866372,1.616341519355774
bio_9,9.378060021114326,1.6159905672073365
bio_9,9.40960002136228,1.615639615058899
bio_9,9.441140021610238,1.6152877330780029
bio_9,9.472680021858192,1.614935851097107
bio_9,9.504220022106146,1.6145830869674682
bio_9,9.5357600223541,1.6142303228378296
bio_9,9.567300022602058,1.6138765931129455
bio_9,9.598840022850013,1.6135228633880616
bio_9,9.630380023097967,1.6131682515144348
bio_9,9.661920023345925,1.6128136396408081
bio_9,9.693460023593879,1.612458086013794
bio_9,9.725000023841833,1.6121025323867797
bio_9,9.75654002408979,1.611746072769165
bio_9,9.788080024337745,1.6113896131515504
bio_9,9.8196200245857,1.611032211780548
bio_9,9.851160024833653,1.6106748104095459
bio_9,9.882700025081611,1.6103164911270142
bio_9,9.914240025329565,1.6099581718444824
bio_9,9.94578002557752,1.60959894657135
bio_9,9.977320025825478,1.6092397212982177
bio_9,10.008860026073432,1.608879566192627
bio_9,10.040400026321386,1.6085194110870362
bio_9,10.071940026569344,1.608158326148987
bio_9,10.103480026817298,1.6077972412109376
bio_9,10.135020027065252,1.6074352622032166
bio_9,10.16656002731321,1.6070732831954957
bio_9,10.198100027561164,1.6067103624343873
bio_9,10.229640027809118,1.6063474416732788
bio_9,10.261180028057076,1.6059836149215698
bio_9,10.29272002830503,1.6056197881698608
bio_9,10.324260028552985,1.6052550435066224
bio_9,10.355800028800939,1.6048902988433837
bio_9,10.387340029048897,1.604524600505829
bio_9,10.41888002929685,1.6041589021682738
bio_9,10.450420029544809,1.6037923336029052
bio_9,10.481960029792763,1.6034257650375365
bio_9,10.513500030040717,1.6030582308769226
bio_9,10.545040030288671,1.6026906967163086
bio_9,10.576580030536626,1.602322268486023
bio_9,10.60812003078458,1.6019538402557374
bio_9,10.639660031032538,1.6015844821929932
bio_9,10.671200031280492,1.601215124130249
bio_9,10.70274003152845,1.6008448481559754
bio_9,10.734280031776404,1.6004745721817017
bio_9,10.765820032024358,1.6001033663749695
bio_9,10.797360032272316,1.5997321605682373
bio_9,10.82890003252027,1.5993600487709045
bio_9,10.860440032768224,1.5989879369735718
bio_9,10.891980033016178,1.5986148953437804
bio_9,10.923520033264133,1.5982418537139893
bio_9,10.95506003351209,1.5978679060935974
bio_9,10.986600033760048,1.5974939584732055
bio_9,11.018140034008002,1.5971190690994264
bio_9,11.049680034255957,1.596744179725647
bio_9,11.081220034503911,1.596368396282196
bio_9,11.112760034751865,1.5959926128387452
bio_9,11.144300034999823,1.5956158876419066
bio_9,11.175840035247777,1.5952391624450684
bio_9,11.207380035495731,1.5948615193367004
bio_9,11.238920035743686,1.5944838762283324
bio_9,11.270460035991643,1.594105303287506
bio_9,11.302000036239601,1.5937267303466798
bio_9,11.333540036487555,1.5933472752571105
bio_9,11.36508003673551,1.5929678201675415
bio_9,11.396620036983464,1.592587399482727
bio_9,11.428160037231418,1.5922069787979125
bio_9,11.459700037479376,1.5918256521224976
bio_9,11.49124003772733,1.5914443254470825
bio_9,11.522780037975284,1.591062104701996
bio_9,11.554320038223242,1.5906798839569092
bio_9,11.585860038471196,1.590296709537506
bio_9,11.61740003871915,1.589913535118103
bio_9,11.648940038967108,1.5895294547080994
bio_9,11.680480039215063,1.5891453742980957
bio_9,11.712020039463017,1.5887603878974914
bio_9,11.743560039710971,1.5883754014968872
bio_9,11.775100039958925,1.5879894852638246
bio_9,11.806640040206883,1.5876035690307617
bio_9,11.83818004045484,1.5872166872024536
bio_9,11.869720040702795,1.5868298053741454
bio_9,11.90126004095075,1.5864420652389526
bio_9,11.932800041198703,1.5860543251037598
bio_9,11.964340041446661,1.5856656432151794
bio_9,11.995880041694615,1.5852769613265991
bio_9,12.02742004194257,1.5848873615264893
bio_9,12.058960042190524,1.5844977617263794
bio_9,12.090500042438478,1.584107232093811
bio_9,12.122040042686432,1.5837167024612426
bio_9,12.153580042934394,1.5833252668380737
bio_9,12.185120043182348,1.5829338312149048
bio_9,12.216660043430302,1.5825414538383484
bio_9,12.248200043678256,1.582149076461792
bio_9,12.27974004392621,1.581755793094635
bio_9,12.311280044174168,1.581362509727478
bio_9,12.342820044422123,1.5809682965278626
bio_9,12.374360044670077,1.5805740833282471
bio_9,12.405900044918031,1.58017897605896
bio_9,12.437440045165989,1.5797838687896728
bio_9,12.468980045413943,1.5793878078460692
bio_9,12.5005200456619,1.578991746902466
bio_9,12.532060045909855,1.5785947799682618
bio_9,12.56360004615781,1.5781978130340577
bio_9,12.595140046405763,1.577799916267395
bio_9,12.626680046653718,1.5774020195007323
bio_9,12.658220046901675,1.5770032167434693
bio_9,12.68976004714963,1.576604413986206
bio_9,12.721300047397587,1.5762046933174134
bio_9,12.752840047645542,1.5758049726486205
bio_9,12.784380047893496,1.5754043221473695
bio_9,12.815920048141454,1.5750036716461182
bio_9,12.847460048389408,1.5746020913124084
bio_9,12.879000048637362,1.5742005109786987
bio_9,12.910540048885316,1.5737980365753175
bio_9,12.94208004913327,1.573395562171936
bio_9,12.973620049381225,1.5729921460151672
bio_9,13.005160049629186,1.5725887298583985
bio_9,13.03670004987714,1.5721843957901
bio_9,13.068240050125095,1.5717800617218018
bio_9,13.099780050373049,1.5713748216629029
bio_9,13.131320050621003,1.570969581604004
bio_9,13.16286005086896,1.5705634117126466
bio_9,13.194400051116915,1.570157241821289
bio_9,13.22594005136487,1.5697501659393311
bio_9,13.257480051612824,1.569343090057373
bio_9,13.289020051860778,1.5689350605010985
bio_9,13.320560052108739,1.5685270309448243
bio_9,13.352100052356693,1.568118119239807
bio_9,13.383640052604648,1.56770920753479
bio_9,13.415180052852602,1.5672993421554566
bio_9,13.446720053100556,1.566889476776123
bio_9,13.47826005334851,1.566478705406189
bio_9,13.509800053596468,1.5660679340362549
bio_9,13.541340053844422,1.5656562328338623
bio_9,13.572880054092376,1.5652445316314698
bio_9,13.604420054340334,1.5648319363594054
bio_9,13.635960054588288,1.5644193410873413
bio_9,13.667500054836246,1.5640058040618896
bio_9,13.6990400550842,1.563592267036438
bio_9,13.730580055332155,1.563136887550354
bio_9,13.762120055580109,1.56268150806427
bio_9,13.793660055828063,1.5619874238967895
bio_9,13.82520005607602,1.5612933397293092
bio_9,13.856740056323975,1.5600639820098876
bio_9,13.888280056571933,1.5588346242904663
bio_9,13.919820056819887,1.5574055910110474
bio_9,13.951360057067841,1.5559765577316285
bio_9,13.982900057315796,1.554546630382538
bio_9,14.014440057563753,1.5531167030334472
bio_9,14.045980057811708,1.5516858220100402
bio_9,14.077520058059662,1.5502549409866333
bio_9,14.109060058307616,1.5488231539726258
bio_9,14.14060005855557,1.5473913669586181
bio_9,14.172140058803532,1.5459586858749388
