variable,x,y
bio_7,28.2792,-1.0056260824203491
bio_7,28.3056,-1.018088459968567
bio_7,28.332,-1.030559778213501
bio_7,28.3584,-1.0430381894111633
bio_7,28.3848,-1.0555245876312256
bio_7,28.4112,-1.0680189728736877
bio_7,28.4376,-1.0805213451385498
bio_7,28.464,-1.0930326581001282
bio_7,28.4904,-1.10555100440979
bio_7,28.5168,-1.1180773973464966
bio_7,28.5432,-1.1306117177009583
bio_7,28.5696,-1.1431540846824646
bio_7,28.596,-1.1557053327560425
bio_7,28.6224,-1.1682636737823486
bio_7,28.648799999999998,-1.1808300018310547
bio_7,28.6752,-1.1934043765068054
bio_7,28.7016,-1.2059866786003113
bio_7,28.727999999999998,-1.2185779213905334
bio_7,28.7544,-1.2311762571334839
bio_7,28.7808,-1.2437825798988342
bio_7,28.807199999999998,-1.2563968896865845
bio_7,28.8336,-1.2690191864967346
bio_7,28.86,-1.2816503643989563
bio_7,28.8864,-1.2942886352539062
bio_7,28.9128,-1.3069349527359009
bio_7,28.9392,-1.3195892572402954
bio_7,28.9656,-1.332251489162445
bio_7,28.991999999999997,-1.344922661781311
bio_7,29.0184,-1.3576009273529053
bio_7,29.0448,-1.3702872395515442
bio_7,29.071199999999997,-1.3829814791679382
bio_7,29.0976,-1.3956846296787262
bio_7,29.124,-1.4083948731422424
bio_7,29.150399999999998,-1.4211131036281586
bio_7,29.1768,-1.433839350938797
bio_7,29.2032,-1.4465735852718353
bio_7,29.229599999999998,-1.4593167304992676
bio_7,29.256,-1.4720669388771057
bio_7,29.2824,-1.4848251342773438
bio_7,29.308799999999998,-1.497591346502304
bio_7,29.3352,-1.5103655457496643
bio_7,29.3616,-1.5231486558914185
bio_7,29.387999999999998,-1.5359388589859009
bio_7,29.4144,-1.5487370491027832
bio_7,29.4408,-1.5615432262420654
bio_7,29.4672,-1.5743573904037476
bio_7,29.4936,-1.587180495262146
bio_7,29.52,-1.6000106632709503
bio_7,29.5464,-1.6128488183021545
bio_7,29.5728,-1.6256949603557587
bio_7,29.5992,-1.638549119234085
bio_7,29.6256,-1.6514121890068054
bio_7,29.652,-1.6642823219299316
bio_7,29.6784,-1.677160456776619
bio_7,29.7048,-1.6900465786457062
bio_7,29.7312,-1.7029407024383545
bio_7,29.7576,-1.7158437371253967
bio_7,29.784,-1.728753849864006
bio_7,29.8104,-1.7416719645261765
bio_7,29.8368,-1.7545980587601662
bio_7,29.8632,-1.7675321474671364
bio_7,29.8896,-1.7804751694202423
bio_7,29.916,-1.7934252545237541
bio_7,29.9424,-1.8063833341002464
bio_7,29.9688,-1.819349404424429
bio_7,29.9952,-1.8323234729468822
bio_7,30.0216,-1.845306470990181
bio_7,30.048,-1.8582965284585953
bio_7,30.0744,-1.871294578537345
bio_7,30.1008,-1.8843006240203977
bio_7,30.1272,-1.897314663976431
bio_7,30.1536,-1.9103376381099224
bio_7,30.18,-1.9233676679432392
bio_7,30.206400000000002,-1.9364056922495365
bio_7,30.232799999999997,-1.9494517147541046
bio_7,30.2592,-1.962505728006363
bio_7,30.2856,-1.975568674504757
bio_7,30.311999999999998,-1.9886386767029762
bio_7,30.3384,-2.001716673374176
bio_7,30.3648,-2.0148026645183563
bio_7,30.391199999999998,-2.0278966575860977
bio_7,30.4176,-2.0409995764493942
bio_7,30.444,-2.0541095584630966
bio_7,30.470399999999998,-2.067227527499199
bio_7,30.4968,-2.0803534984588623
bio_7,30.5232,-2.0934874564409256
bio_7,30.549599999999998,-2.106630355119705
bio_7,30.576,-2.1197803020477295
bio_7,30.6024,-2.132938265800476
bio_7,30.6288,-2.1461041867733
bio_7,30.6552,-2.1592781245708466
bio_7,30.6816,-2.1724610030651093
bio_7,30.708,-2.1856509149074554
bio_7,30.7344,-2.198848843574524
bio_7,30.7608,-2.213378071784973
bio_7,30.7872,-2.2298277616500854
bio_7,30.8136,-2.246284246444702
bio_7,30.84,-2.2627487182617188
bio_7,30.8664,-2.2792212069034576
bio_7,30.8928,-2.2957016825675964
bio_7,30.9192,-2.312191367149353
bio_7,30.9456,-2.3286878168582916
bio_7,30.972,-2.3451922833919525
bio_7,30.9984,-2.3617047369480133
bio_7,31.0248,-2.3782252073287964
bio_7,31.0512,-2.3947548270225525
bio_7,31.0776,-2.4112913012504578
bio_7,31.104,-2.427835702896118
bio_7,31.1304,-2.4443881511688232
bio_7,31.1568,-2.4609485864639282
bio_7,31.1832,-2.4775182008743286
bio_7,31.209600000000002,-2.4940946102142334
bio_7,31.236,-2.510679006576538
bio_7,31.2624,-2.5272713899612427
bio_7,31.2888,-2.543871819972992
bio_7,31.3152,-2.5604814291000366
bio_7,31.3416,-2.577097773551941
bio_7,31.368000000000002,-2.59372216463089
bio_7,31.3944,-2.6103545427322388
bio_7,31.4208,-2.6269949078559875
bio_7,31.447200000000002,-2.6436445116996765
bio_7,31.4736,-2.660300850868225
bio_7,31.5,-2.6769652366638184
bio_7,31.5264,-2.6936375498771667
bio_7,31.552799999999998,-2.71031790971756
bio_7,31.5792,-2.7270074486732483
bio_7,31.6056,-2.743703782558441
bio_7,31.632,-2.760408103466034
bio_7,31.6584,-2.7771204113960266
bio_7,31.6848,-2.793840765953064
bio_7,31.711199999999998,-2.8105702996253967
bio_7,31.7376,-2.827306568622589
bio_7,31.764,-2.844050884246826
bio_7,31.790399999999998,-2.860803186893463
bio_7,31.8168,-2.8775634765625
bio_7,31.8432,-2.894333004951477
bio_7,31.8696,-2.911109209060669
bio_7,31.896,-2.9278935194015503
bio_7,31.9224,-2.9446858167648315
bio_7,31.9488,-2.9614861011505127
bio_7,31.9752,-2.9782955646514893
bio_7,32.001599999999996,-2.995110511779785
bio_7,32.028,-3.011936068534851
bio_7,32.0544,-3.0287694931030273
bio_7,32.080799999999996,-3.0456085205078125
bio_7,32.1072,-3.0624579191207886
bio_7,32.1336,-3.0793129205703735
bio_7,32.16,-3.096178412437439
bio_7,32.1864,-3.1130518913269043
bio_7,32.2128,-3.129930853843689
bio_7,32.2392,-3.146820306777954
bio_7,32.2656,-3.1637152433395386
bio_7,32.292,-3.1806206703186035
bio_7,32.3184,-3.1975340843200684
bio_7,32.3448,-3.2144529819488525
bio_7,32.3712,-3.2313824892044067
bio_7,32.3976,-3.2483173608779907
bio_7,32.424,-3.265262722969055
bio_7,32.4504,-3.282216191291809
bio_7,32.4768,-3.2991751432418823
bio_7,32.5032,-3.3161444664001465
bio_7,32.5296,-3.3331193923950195
bio_7,32.556,-3.350104808807373
bio_7,32.5824,-3.367098093032837
bio_7,32.6088,-3.3840969800949097
bio_7,32.6352,-3.401106357574463
bio_7,32.6616,-3.4181212186813354
bio_7,32.688,-3.4351465702056885
bio_7,32.7144,-3.4521799087524414
bio_7,32.7408,-3.4692188501358032
bio_7,32.7672,-3.486268162727356
bio_7,32.7936,-3.5033230781555176
bio_7,32.82,-3.52038836479187
bio_7,32.8464,-3.5374616384506226
bio_7,32.8728,-3.554540514945984
bio_7,32.8992,-3.571629762649536
bio_7,32.9256,-3.5887246131896973
bio_7,32.952,-3.605829954147339
bio_7,32.9784,-3.6229432821273804
bio_7,33.0048,-3.640062093734741
bio_7,33.0312,-3.657191276550293
bio_7,33.0576,-3.674326181411743
bio_7,33.084,-3.6914714574813843
bio_7,33.1104,-3.7086247205734253
bio_7,33.1368,-3.7257834672927856
bio_7,33.1632,-3.7429527044296265
bio_7,33.1896,-3.760129928588867
bio_7,33.216,-3.777312755584717
bio_7,33.2424,-3.7945059537887573
bio_7,33.2688,-3.8117047548294067
bio_7,33.2952,-3.828913927078247
bio_7,33.321600000000004,-3.846131205558777
bio_7,33.348,-3.863353967666626
bio_7,33.3744,-3.895399808883667
bio_7,33.400800000000004,-3.928662061691284
bio_7,33.4272,-3.961937189102173
bio_7,33.4536,-3.995220422744751
bio_7,33.480000000000004,-4.028506755828857
bio_7,33.5064,-4.061805963516235
bio_7,33.5328,-4.095108270645142
bio_7,33.559200000000004,-4.128423452377319
bio_7,33.5856,-4.161746501922607
bio_7,33.612,-4.195072889328003
bio_7,33.638400000000004,-4.228411912918091
bio_7,33.6648,-4.261754274368286
bio_7,33.6912,-4.295109272003174
bio_7,33.717600000000004,-4.328472375869751
bio_7,33.744,-4.3618388175964355
bio_7,33.7704,-4.3952178955078125
bio_7,33.7968,-4.428600072860718
bio_7,33.8232,-4.4619951248168945
bio_7,33.8496,-4.495398283004761
bio_7,33.876000000000005,-4.528804540634155
bio_7,33.9024,-4.562223672866821
bio_7,33.928799999999995,-4.595645904541016
bio_7,33.955200000000005,-4.6290810108184814
bio_7,33.9816,-4.662523984909058
bio_7,34.008,-4.695970296859741
bio_7,34.0344,-4.729429244995117
bio_7,34.0608,-4.762891530990601
bio_7,34.0872,-4.796366453170776
bio_7,34.1136,-4.829849481582642
bio_7,34.14,-4.863335847854614
bio_7,34.166399999999996,-4.896834850311279
bio_7,34.192800000000005,-4.930336952209473
bio_7,34.2192,-4.9638519287109375
bio_7,34.2456,-4.997375011444092
bio_7,34.272,-5.030901193618774
bio_7,34.2984,-5.0644402503967285
bio_7,34.3248,-5.097982406616211
bio_7,34.3512,-5.131537437438965
bio_7,34.3776,-5.165100336074829
bio_7,34.403999999999996,-5.198666572570801
bio_7,34.4304,-5.232245445251465
bio_7,34.4568,-5.265827655792236
bio_7,34.483200000000004,-5.2994225025177
bio_7,34.5096,-5.3330254554748535
bio_7,34.536,-5.366631507873535
bio_7,34.5624,-5.400250673294067
bio_7,34.5888,-5.433872699737549
bio_7,34.6152,-5.467507600784302
bio_7,34.6416,-5.501150608062744
bio_7,34.668,-5.534796714782715
bio_7,34.6944,-5.568455457687378
bio_7,34.720800000000004,-5.602117538452148
bio_7,34.7472,-5.63579249382019
bio_7,34.7736,-5.669475555419922
bio_7,34.8,-5.7031614780426025
bio_7,34.8264,-5.736860513687134
bio_7,34.8528,-5.770562410354614
bio_7,34.8792,-5.804277420043945
bio_7,34.9056,-5.838000297546387
bio_7,34.932,-5.8717262744903564
bio_7,34.9584,-5.905465364456177
bio_7,34.9848,-5.939207315444946
bio_7,35.0112,-5.972962141036987
bio_7,35.0376,-6.006725072860718
bio_7,35.064,-6.0404908657073975
bio_7,35.0904,-6.074269533157349
bio_7,35.1168,-6.108051538467407
bio_7,35.1432,-6.141846418380737
bio_7,35.1696,-6.175649404525757
bio_7,35.196,-6.209455251693726
bio_7,35.2224,-6.243274450302124
bio_7,35.2488,-6.2770960330963135
bio_7,35.2752,-6.310930967330933
bio_7,35.3016,-6.344774007797241
bio_7,35.328,-6.378619909286499
bio_7,35.3544,-6.412478685379028
bio_7,35.3808,-6.446340322494507
bio_7,35.4072,-6.480215311050415
bio_7,35.4336,-6.5140979290008545
bio_7,35.46,-6.547983884811401
bio_7,35.4864,-6.58188271522522
bio_7,35.5128,-6.6157848834991455
bio_7,35.5392,-6.649699449539185
bio_7,35.5656,-6.683622121810913
bio_7,35.592,-6.717548131942749
bio_7,35.6184,-6.7514870166778564
bio_7,35.644800000000004,-6.785428762435913
bio_7,35.6712,-6.819383382797241
bio_7,35.6976,-6.853346109390259
bio_7,35.724000000000004,-6.887312173843384
bio_7,35.7504,-6.921290636062622
bio_7,35.7768,-6.955272436141968
bio_7,35.803200000000004,-6.989267587661743
bio_7,35.8296,-7.023269891738892
bio_7,35.856,-7.057276010513306
bio_7,35.882400000000004,-7.091294527053833
bio_7,35.9088,-7.125316381454468
bio_7,35.9352,-7.159351110458374
bio_7,35.961600000000004,-7.19339394569397
bio_7,35.988,-7.227439641952515
bio_7,36.0144,-7.261498212814331
bio_7,36.040800000000004,-7.295560121536255
bio_7,36.0672,-7.32963490486145
bio_7,36.0936,-7.363717317581177
bio_7,36.120000000000005,-7.397803068161011
bio_7,36.1464,-7.431901693344116
bio_7,36.1728,-7.466003656387329
bio_7,36.199200000000005,-7.500118017196655
bio_7,36.2256,-7.534240961074829
bio_7,36.252,-7.568366765975952
bio_7,36.278400000000005,-7.602505445480347
bio_7,36.3048,-7.63664698600769
bio_7,36.3312,-7.670801401138306
bio_7,36.357600000000005,-7.7049643993377686
bio_7,36.384,-7.7391297817230225
bio_7,36.4104,-7.773308515548706
bio_7,36.436800000000005,-7.807490110397339
bio_7,36.4632,-7.841685056686401
bio_7,36.4896,-7.875887632369995
bio_7,36.516,-7.910093069076538
bio_7,36.5424,-7.944311857223511
bio_7,36.5688,-7.978538274765015
bio_7,36.595200000000006,-8.012768030166626
bio_7,36.6216,-8.047010660171509
bio_7,36.647999999999996,-8.08125615119934
bio_7,36.674400000000006,-8.115514993667603
bio_7,36.7008,-8.149781465530396
bio_7,36.7272,-8.184050798416138
bio_7,36.7536,-8.21833348274231
bio_7,36.78,-8.25261902809143
bio_7,36.806400000000004,-8.286917448043823
bio_7,36.8328,-8.321223974227905
bio_7,36.8592,-8.355533838272095
bio_7,36.8856,-8.389856100082397
bio_7,36.912,-8.424181699752808
bio_7,36.9384,-8.458520650863647
bio_7,36.964800000000004,-8.49286675453186
bio_7,36.9912,-8.527216672897339
bio_7,37.0176,-8.53866982460022
bio_7,37.044,-8.53866982460022
bio_7,37.0704,-8.53866982460022
bio_7,37.0968,-8.53866982460022
bio_7,37.1232,-8.53866982460022
bio_7,37.1496,-8.53866982460022
bio_7,37.176,-8.53866982460022
bio_7,37.202400000000004,-8.53866982460022
bio_7,37.2288,-8.53866982460022
bio_7,37.2552,-8.53866982460022
bio_7,37.2816,-8.53866982460022
bio_7,37.308,-8.53866982460022
bio_7,37.3344,-8.53866982460022
bio_7,37.3608,-8.53866982460022
bio_7,37.3872,-8.53866982460022
bio_7,37.4136,-8.53866982460022
bio_7,37.44,-8.53866982460022
bio_7,37.4664,-8.53866982460022
bio_7,37.4928,-8.53866982460022
bio_7,37.5192,-8.53866982460022
bio_7,37.5456,-8.53866982460022
bio_7,37.572,-8.53866982460022
bio_7,37.5984,-8.53866982460022
bio_7,37.6248,-8.53866982460022
bio_7,37.6512,-8.53866982460022
bio_7,37.6776,-8.53866982460022
bio_7,37.704,-8.53866982460022
bio_7,37.7304,-8.53866982460022
bio_7,37.7568,-8.53866982460022
bio_7,37.7832,-8.53866982460022
bio_7,37.8096,-8.53866982460022
bio_7,37.836,-8.53866982460022
bio_7,37.8624,-8.53866982460022
bio_7,37.8888,-8.53866982460022
bio_7,37.9152,-8.53866982460022
bio_7,37.9416,-8.53866982460022
bio_7,37.968,-8.53866982460022
bio_7,37.9944,-8.53866982460022
bio_7,38.0208,-8.53866982460022
bio_7,38.047200000000004,-8.53866982460022
bio_7,38.0736,-8.53866982460022
bio_7,38.1,-8.53866982460022
