variable,x,y
bio_9,-1.8817200674057073,1.0994800329208374
bio_9,-1.8186400669097962,1.1446641683578491
bio_9,-1.755560066413886,1.1898483037948608
bio_9,-1.6924800659179748,1.2350324392318726
bio_9,-1.6294000654220646,1.2802165746688843
bio_9,-1.5663200649261535,1.3254005908966064
bio_9,-1.5032400644302442,1.3705847263336182
bio_9,-1.440160063934333,1.4157688617706299
bio_9,-1.3770800634384228,1.4609529972076416
bio_9,-1.3140000629425117,1.5061371326446533
bio_9,-1.2509200624466015,1.5513211488723755
bio_9,-1.1878400619506904,1.5965052843093872
bio_9,-1.1247600614547801,1.641689419746399
bio_9,-1.061680060958869,1.6868735551834106
bio_9,-0.9986000604629597,1.7320576906204224
bio_9,-0.9355200599670486,1.772430181503296
bio_9,-0.8724400594711383,1.7915139198303223
bio_9,-0.8093600589752272,1.8104132413864136
bio_9,-0.746280058479317,1.8293124437332153
bio_9,-0.6832000579834059,1.848211646080017
bio_9,-0.6201200574874957,1.8671108484268188
bio_9,-0.5570400569915845,1.8860101699829102
bio_9,-0.4939600564956752,1.904909372329712
bio_9,-0.4308800559997641,1.9238085746765137
bio_9,-0.36780005550385386,1.9427078366279602
bio_9,-0.30472005500794275,1.961607038974762
bio_9,-0.24164005451203252,1.9805063009262085
bio_9,-0.1785600540161214,1.9994055032730103
bio_9,-0.11548005352021118,2.018304765224457
bio_9,-0.05240005302430095,2.0372039675712585
bio_9,0.010679947471609275,2.056103229522705
bio_9,0.07375994796752039,2.075002431869507
bio_9,0.13683994846343062,2.0939016938209534
bio_9,0.19991994895934173,2.10688978433609
bio_9,0.26299994945525196,2.1033084988594055
bio_9,0.3260799499511631,2.099727213382721
bio_9,0.3891599504470733,2.096145987510681
bio_9,0.4522399509429835,2.0925647020339966
bio_9,0.5153199514388938,2.088983476161957
bio_9,0.5783999519348049,2.085402190685272
bio_9,0.6414799524307151,2.0818209052085876
bio_9,0.7045599529266262,2.078239679336548
bio_9,0.7676399534225364,2.0746583938598633
bio_9,0.8307199539184476,2.0710771679878235
bio_9,0.8937999544143569,2.067495882511139
bio_9,0.956879954910268,2.0639145970344543
bio_9,1.0199599554061782,2.0603333711624146
bio_9,1.0830399559020893,2.05675208568573
bio_9,1.1461199563979996,2.05317085981369
bio_9,1.2091999568939107,2.0495895743370056
bio_9,1.272279957389821,2.046008288860321
bio_9,1.335359957885732,2.0424270629882812
bio_9,1.3984399583816414,2.0388457775115967
bio_9,1.4615199588775525,2.035264492034912
bio_9,1.5245999593734627,2.0316832661628723
bio_9,1.5876799598693738,2.0281019806861877
bio_9,1.650759960365284,2.024520754814148
bio_9,1.7138399608611952,2.0209394693374634
bio_9,1.7769199613571054,2.017358183860779
bio_9,1.8399999618530156,2.013776957988739
bio_9,1.9030799623489258,2.0101956725120544
bio_9,1.966159962844837,2.0066144466400146
bio_9,2.029239963340747,2.00303316116333
bio_9,2.0923199638366574,1.9994518756866455
bio_9,2.1553999643325676,1.9958706498146057
bio_9,2.2184799648284796,1.9922893643379211
bio_9,2.281559965324388,1.9887081384658813
bio_9,2.3446399658203,1.9851268529891968
bio_9,2.4077199663162103,1.9815455675125122
bio_9,2.4707999668121223,1.9779643416404724
bio_9,2.533879967308031,1.9743830561637878
bio_9,2.596959967803941,1.9708017706871033
bio_9,2.660039968299853,1.9672205448150635
bio_9,2.7231199687957632,1.963639259338379
bio_9,2.7861999692916735,1.9600580334663391
bio_9,2.8492799697875837,1.9564767479896545
bio_9,2.9123599702834957,1.95289546251297
bio_9,2.975439970779406,1.9493142366409302
bio_9,3.0385199712753144,1.9475712776184082
bio_9,3.1015999717712264,1.9547241926193237
bio_9,3.1646799722671366,1.9621474146842957
bio_9,3.2277599727630486,1.9695705771446228
bio_9,3.290839973258957,1.97699373960495
bio_9,3.353919973754869,1.984416902065277
bio_9,3.4169999742507793,1.9918400645256042
bio_9,3.4800799747466913,1.9992632269859314
bio_9,3.5431599752425997,2.0066863894462585
bio_9,3.60623997573851,2.0141096115112305
bio_9,3.669319976234422,2.0215327739715576
bio_9,3.732399976730332,2.0289559364318848
bio_9,3.7954799772262424,2.036379098892212
bio_9,3.8585599777221526,2.043802320957184
bio_9,3.9216399782180646,2.051225423812866
bio_9,3.984719978713975,2.058648645877838
bio_9,4.047799979209883,2.0660718083381653
bio_9,4.110879979705795,2.0734949707984924
bio_9,4.1739599802017056,2.0809181928634644
bio_9,4.237039980697618,2.0883412957191467
bio_9,4.300119981193526,2.095764458179474
bio_9,4.363199981689438,2.103187680244446
bio_9,4.426279982185348,2.110610842704773
bio_9,4.4893599826812585,2.1180340051651
bio_9,4.552439983177169,2.125457227230072
bio_9,4.615519983673079,2.1328803300857544
bio_9,4.678599984168991,2.1403034925460815
bio_9,4.741679984664901,2.1477267146110535
bio_9,4.804759985160811,2.1551498770713806
bio_9,4.867839985656722,2.1625730395317078
bio_9,4.930919986152634,2.1699962615966797
bio_9,4.993999986648544,2.177419364452362
bio_9,5.057079987144452,2.184842526912689
bio_9,5.120159987640364,2.192265748977661
bio_9,5.1832399881362745,2.1996889114379883
bio_9,5.2463199886321865,2.2071120738983154
bio_9,5.309399989128095,2.2145352363586426
bio_9,5.372479989624007,2.2219583988189697
bio_9,5.435559990119917,2.2293816208839417
bio_9,5.498639990615827,2.236804783344269
bio_9,5.561719991111738,2.244227945804596
bio_9,5.624799991607648,2.251651167869568
bio_9,5.68787999210356,2.2590742707252502
bio_9,5.75095999259947,2.2664974331855774
bio_9,5.81403999309538,2.2739206552505493
bio_9,5.877119993591291,2.2813438177108765
bio_9,5.940199994087201,2.2887669801712036
bio_9,6.003279994583113,2.2961901426315308
bio_9,6.066359995079021,2.303613305091858
bio_9,6.129439995574933,2.311036467552185
bio_9,6.1925199960708435,2.318459689617157
bio_9,6.255599996566754,2.325882852077484
bio_9,6.318679997062664,2.3333060145378113
bio_9,6.381759997558574,2.3407291769981384
bio_9,6.444839998054486,2.3481523394584656
bio_9,6.507919998550395,2.3555755019187927
bio_9,6.570999999046307,2.3629987239837646
bio_9,6.634079999542217,2.370421886444092
bio_9,6.697160000038129,2.377845048904419
bio_9,6.760240000534037,2.385268211364746
bio_9,6.823320001029949,2.3926913738250732
bio_9,6.8864000015258595,2.400114595890045
bio_9,6.94948000202177,2.405969202518463
bio_9,7.01256000251768,2.4052733778953552
bio_9,7.07564000301359,2.4029672145843506
bio_9,7.138720003509502,2.396560788154602
bio_9,7.201800004005412,2.386732816696167
bio_9,7.264880004501323,2.37286376953125
bio_9,7.327960004997233,2.357965648174286
bio_9,7.391040005493143,2.343067467212677
bio_9,7.454120005989055,2.3281691670417786
bio_9,7.517200006484964,2.3132710456848145
bio_9,7.580280006980876,2.2983728647232056
bio_9,7.643360007476786,2.283474624156952
bio_9,7.706440007972698,2.268576443195343
bio_9,7.769520008468606,2.253678262233734
bio_9,7.8326000089645165,2.2387800216674805
bio_9,7.8956800094604285,2.2238818407058716
bio_9,7.958760009956339,2.2089836597442627
bio_9,8.021840010452248,2.194085419178009
bio_9,8.08492001094816,2.1791872382164
bio_9,8.148000011444072,2.1642890572547913
bio_9,8.21108001193998,2.149390935897827
bio_9,8.274160012435889,2.134492516517639
bio_9,8.337240012931801,2.119594395160675
bio_9,8.400320013427713,2.104696214199066
bio_9,8.463400013923625,2.0897980332374573
bio_9,8.526480014419533,2.074899911880493
bio_9,8.589560014915445,2.0600017309188843
bio_9,8.652640015411354,2.045103371143341
bio_9,8.715720015907266,2.030205190181732
bio_9,8.778800016403174,2.0153070092201233
bio_9,8.841880016899086,2.000408887863159
bio_9,8.904960017394998,1.9855107069015503
bio_9,8.968040017890907,1.970612347126007
bio_9,9.031120018386819,1.9557141661643982
bio_9,9.094200018882727,1.9408159852027893
bio_9,9.15728001937864,1.9259178638458252
bio_9,9.220360019874551,1.9110196828842163
bio_9,9.28344002037046,1.8961215019226074
bio_9,9.346520020866372,1.8812230825424194
bio_9,9.40960002136228,1.8663250207901
bio_9,9.472680021858192,1.8514268398284912
bio_9,9.5357600223541,1.8365286588668823
bio_9,9.598840022850013,1.8216304779052734
bio_9,9.661920023345925,1.8067322969436646
bio_9,9.725000023841833,1.7918339967727661
bio_9,9.788080024337745,1.7769358158111572
bio_9,9.851160024833653,1.7620376348495483
bio_9,9.914240025329565,1.7471394538879395
bio_9,9.977320025825478,1.7322412729263306
bio_9,10.040400026321386,1.7173430919647217
bio_9,10.103480026817298,1.7024447917938232
bio_9,10.16656002731321,1.6875466108322144
bio_9,10.229640027809118,1.6726484298706055
bio_9,10.29272002830503,1.6577502489089966
bio_9,10.355800028800939,1.6428520679473877
bio_9,10.41888002929685,1.6279537677764893
bio_9,10.481960029792763,1.6130555868148804
bio_9,10.545040030288671,1.5981574058532715
bio_9,10.60812003078458,1.5832592248916626
bio_9,10.671200031280492,1.5684131383895874
bio_9,10.734280031776404,1.5542553663253784
bio_9,10.797360032272316,1.5411624908447266
bio_9,10.860440032768224,1.5286710262298584
bio_9,10.923520033264133,1.5193883180618286
bio_9,10.986600033760048,1.5130139589309692
bio_9,11.049680034255957,1.5073413848876953
bio_9,11.112760034751865,1.5049034357070923
bio_9,11.175840035247777,1.50721275806427
bio_9,11.238920035743686,1.5101542472839355
bio_9,11.302000036239601,1.5160990953445435
bio_9,11.36508003673551,1.5286574363708496
bio_9,11.428160037231418,1.5471585988998413
bio_9,11.49124003772733,1.5703966617584229
bio_9,11.554320038223242,1.596618413925171
bio_9,11.61740003871915,1.6233896017074585
bio_9,11.680480039215063,1.6501606702804565
bio_9,11.743560039710971,1.6769317388534546
bio_9,11.806640040206883,1.7037028074264526
bio_9,11.869720040702795,1.7304743528366089
bio_9,11.932800041198703,1.757245421409607
bio_9,11.995880041694615,1.784016489982605
bio_9,12.058960042190524,1.810787558555603
bio_9,12.122040042686432,1.837558627128601
bio_9,12.185120043182348,1.8643296957015991
bio_9,12.248200043678256,1.8911012411117554
bio_9,12.311280044174168,1.9178723096847534
bio_9,12.374360044670077,1.9446434378623962
bio_9,12.437440045165989,1.9714145064353943
bio_9,12.5005200456619,1.9981855750083923
bio_9,12.56360004615781,2.024956703186035
bio_9,12.626680046653718,2.0517281889915466
bio_9,12.68976004714963,2.0784992575645447
bio_9,12.752840047645542,2.1052703857421875
bio_9,12.815920048141454,2.1320414543151855
bio_9,12.879000048637362,2.1588125228881836
bio_9,12.94208004913327,2.185584008693695
bio_9,13.005160049629186,2.212355136871338
bio_9,13.068240050125095,2.239126205444336
bio_9,13.131320050621003,2.265897274017334
bio_9,13.194400051116915,2.292668402194977
bio_9,13.257480051612824,2.319439470767975
bio_9,13.320560052108739,2.3462109565734863
bio_9,13.383640052604648,2.372982084751129
bio_9,13.446720053100556,2.399753153324127
bio_9,13.509800053596468,2.4265242218971252
bio_9,13.572880054092376,2.4532953202724457
bio_9,13.635960054588288,2.480066418647766
bio_9,13.6990400550842,2.5068379044532776
bio_9,13.762120055580109,2.533609002828598
bio_9,13.82520005607602,2.560380071401596
bio_9,13.888280056571933,2.5871511697769165
bio_9,13.951360057067841,2.613922268152237
bio_9,14.014440057563753,2.640693336725235
bio_9,14.077520058059662,2.6674648374319077
bio_9,14.14060005855557,2.694235935807228
bio_9,14.203680059051486,2.7210070192813873
bio_9,14.266760059547394,2.7477781027555466
bio_9,14.329840060043303,2.774549201130867
bio_9,14.392920060539215,2.801320694386959
bio_9,14.456000061035127,2.8280917778611183
bio_9,14.519080061531039,2.8543591238558292
bio_9,14.582160062026947,2.8770546093583107
bio_9,14.645240062522856,2.8967296052724123
bio_9,14.708320063018768,2.9088803408667445
bio_9,14.77140006351468,2.911427729181014
bio_9,14.834480064010588,2.902765774168074
bio_9,14.8975600645065,2.8906692173331976
bio_9,14.960640065002409,2.8785726614296436
bio_9,15.02372006549832,2.866476107388735
bio_9,15.086800065994233,2.8543320186436176
bio_9,15.149880066490141,2.84137075394392
bio_9,15.212960066986053,2.828409679234028
bio_9,15.276040067481961,2.8154486045241356
bio_9,15.339120067977873,2.802487537264824
bio_9,15.402200068473785,2.7895264625549316
bio_9,15.465280068969694,2.776565194129944
bio_9,15.528360069465606,2.7636041194200516
bio_9,15.591440069961514,2.7506430447101593
bio_9,15.654520070457426,2.737681970000267
bio_9,15.717600070953338,2.724720910191536
bio_9,15.780680071449247,2.7117598354816437
bio_9,15.843760071945155,2.698798567056656
bio_9,15.90684007244107,2.6858374923467636
bio_9,15.96992007293698,2.6728764176368713
bio_9,16.03300007343289,2.6599151492118835
bio_9,16.0960800739288,2.6469540894031525
bio_9,16.159160074424708,2.633992999792099
bio_9,16.222240074920624,2.621031939983368
bio_9,16.285320075416532,2.6080708503723145
bio_9,16.34840007591244,2.5951097905635834
bio_9,16.411480076408353,2.5821487307548523
bio_9,16.47456007690426,2.569187641143799
bio_9,16.537640077400177,2.5562265813350677
bio_9,16.600720077896085,2.5432654917240143
bio_9,16.663800078391994,2.530304431915283
bio_9,16.726880078887906,2.5173429548740387
bio_9,16.789960079383818,2.5043818950653076
bio_9,16.853040079879726,2.491420805454254
bio_9,16.916120080375638,2.478459745645523
bio_9,16.979200080871546,2.465498685836792
bio_9,17.04228008136746,2.4525375962257385
bio_9,17.10536008186337,2.4395765364170074
bio_9,17.16844008235928,2.426615446805954
bio_9,17.23152008285519,2.413654386997223
bio_9,17.2946000833511,2.4006932973861694
bio_9,17.357680083847008,2.3877322673797607
bio_9,17.420760084342923,2.3747711777687073
bio_9,17.483840084838832,2.361878275871277
bio_9,17.546920085334744,2.349406659603119
bio_9,17.610000085830652,2.336935043334961
bio_9,17.673080086326564,2.324463367462158
bio_9,17.736160086822476,2.3119917511940002
bio_9,17.799240087318385,2.2995200753211975
bio_9,17.862320087814293,2.2870484590530396
bio_9,17.925400088310205,2.2745768427848816
bio_9,17.988480088806117,2.262105166912079
bio_9,18.05156008930203,2.249633550643921
bio_9,18.114640089797938,2.237161874771118
bio_9,18.177720090293846,2.2246899008750916
bio_9,18.24080009078976,2.212218225002289
bio_9,18.30388009128567,2.199746608734131
bio_9,18.36696009178158,2.187274992465973
bio_9,18.43004009227749,2.17480331659317
bio_9,18.4931200927734,2.162331700325012
bio_9,18.55620009326931,2.1498600244522095
bio_9,18.619280093765223,2.1373884081840515
bio_9,18.68236009426113,2.1249167919158936
bio_9,18.745440094757043,2.112445116043091
bio_9,18.808520095252952,2.099973499774933
bio_9,18.871600095748864,2.08750182390213
bio_9,18.934680096244776,2.0750298500061035
bio_9,18.997760096740684,2.062558174133301
bio_9,19.060840097236593,2.050086557865143
bio_9,19.12392009773251,2.037614941596985
bio_9,19.187000098228417,2.0249236822128296
bio_9,19.25008009872433,1.9968259930610657
bio_9,19.313160099220237,1.9600708484649658
bio_9,19.376240099716146,1.9044324159622192
bio_9,19.43932010021206,1.8425782918930054
bio_9,19.50240010070797,1.780724048614502
bio_9,19.565480101203878,1.7188698053359985
bio_9,19.62856010169979,1.6570137739181519
bio_9,19.691640102195702,1.5951595306396484
bio_9,19.754720102691614,1.5333054065704346
bio_9,19.817800103187523,1.4714511632919312
bio_9,19.88088010368343,1.4095969200134277
bio_9,19.943960104179343,1.3477426767349243
bio_9,20.007040104675255,1.2858885526657104
bio_9,20.070120105171164,1.224034309387207
bio_9,20.133200105667076,1.1621800661087036
bio_9,20.196280106162984,1.1003259420394897
bio_9,20.259360106658896,1.0384716987609863
bio_9,20.322440107154808,0.9766174554824829
bio_9,20.385520107650716,0.9147614240646362
bio_9,20.44860010814663,0.8529071807861328
bio_9,20.511680108642537,0.791053056716919
bio_9,20.57476010913845,0.729198694229126
bio_9,20.63784010963436,0.6673445701599121
bio_9,20.70092011013027,0.6054904460906982
bio_9,20.76400011062618,0.5436360836029053
bio_9,20.82708011112209,0.4817819595336914
bio_9,20.890160111618002,0.41992783546447754
bio_9,20.953240112113914,0.35807347297668457
bio_9,21.016320112609822,0.2962193489074707
bio_9,21.07940011310573,0.23436331748962402
bio_9,21.142480113601646,0.17250919342041016
bio_9,21.205560114097555,0.11065483093261719
bio_9,21.268640114593467,0.04880070686340332
bio_9,21.331720115089375,-0.013053655624389648
bio_9,21.394800115585284,-0.07490777969360352
bio_9,21.4578801160812,-0.13676190376281738
bio_9,21.520960116577108,-0.19861626625061035
bio_9,21.584040117073016,-0.2604703903198242
bio_9,21.647120117568928,-0.3223245143890381
bio_9,21.710200118064837,-0.38417887687683105
bio_9,21.773280118560752,-0.4460330009460449
bio_9,21.83636011905666,-0.5078890323638916
bio_9,21.89944011955257,-0.5697431564331055
bio_9,21.96252012004848,-0.6315975189208984
bio_9,22.025600120544393,-0.6934516429901123
bio_9,22.0886801210403,-0.7553057670593262
bio_9,22.151760121536213,-0.8171601295471191
bio_9,22.214840122032122,-0.879014253616333
bio_9,22.27792012252803,-0.940868616104126
bio_9,22.341000123023946,-1.0027227401733398
bio_9,22.404080123519854,-1.0645768642425537
bio_9,22.467160124015766,-1.1264309883117676
bio_9,22.530240124511675,-1.1882872581481934
bio_9,22.593320125007583,-1.2501416206359863
bio_9,22.6564001255035,-1.311995506286621
bio_9,22.719480125999407,-1.373849868774414
bio_9,22.782560126495316,-1.435704231262207
bio_9,22.845640126991228,-1.4975581169128418
bio_9,22.90872012748714,-1.5181760787963867
bio_9,22.97180012798305,-1.5181760787963867
bio_9,23.03488012847896,-1.5181760787963867
bio_9,23.09796012897487,-1.5181760787963867
bio_9,23.16104012947078,-1.5181760787963867
bio_9,23.224120129966693,-1.5181760787963867
bio_9,23.2872001304626,-1.5181760787963867
bio_9,23.350280130958513,-1.5181760787963867
bio_9,23.41336013145442,-1.5181760787963867
bio_9,23.476440131950337,-1.5181760787963867
bio_9,23.539520132446246,-1.5181760787963867
bio_9,23.602600132942154,-1.5181760787963867
bio_9,23.665680133438066,-1.5181760787963867
bio_9,23.728760133933974,-1.5181760787963867
bio_9,23.791840134429886,-1.5181760787963867
bio_9,23.8549201349258,-1.5181760787963867
bio_9,23.918000135421707,-1.5181760787963867
bio_9,23.98108013591762,-1.5181760787963867
bio_9,24.044160136413527,-1.5181760787963867
bio_9,24.10724013690944,-1.5181760787963867
bio_9,24.17032013740535,-1.5181760787963867
bio_9,24.23340013790126,-1.5181760787963867
bio_9,24.29648013839717,-1.5181760787963867
bio_9,24.359560138893084,-1.5181760787963867
bio_9,24.422640139388992,-1.5181760787963867
bio_9,24.485720139884904,-1.5181760787963867
bio_9,24.548800140380813,-1.5181760787963867
bio_9,24.61188014087672,-1.5181760787963867
bio_9,24.674960141372637,-1.5181760787963867
bio_9,24.738040141868545,-1.5181760787963867
bio_9,24.801120142364454,-1.5181760787963867
bio_9,24.864200142860366,-1.5181760787963867
bio_9,24.927280143356278,-1.5181760787963867
bio_9,24.99036014385219,-1.5181760787963867
bio_9,25.053440144348098,-1.5181760787963867
bio_9,25.116520144844007,-1.5181760787963867
bio_9,25.17960014533992,-1.5181760787963867
bio_9,25.24268014583583,-1.5181760787963867
bio_9,25.30576014633174,-1.5181760787963867
bio_9,25.36884014682765,-1.5181760787963867
bio_9,25.43192014732356,-1.5181760787963867
bio_9,25.49500014781947,-1.5181760787963867
