variable,x,y
bio_8,21.022599610805486,-2.025841385126114
bio_8,21.08239960956571,-2.06223264336586
bio_8,21.14219960832593,-2.0986253321170807
bio_8,21.201999607086154,-2.135016828775406
bio_8,21.26179960584638,-2.171408325433731
bio_8,21.321599604606604,-2.2078007757663727
bio_8,21.381399603366827,-2.244192272424698
bio_8,21.44119960212705,-2.2805849611759186
bio_8,21.500999600887273,-2.3169764578342438
bio_8,21.560799599647495,-2.3533689081668854
bio_8,21.62059959840772,-2.3897604048252106
bio_8,21.680399597167945,-2.4261519014835358
bio_8,21.740199595928168,-2.4625445902347565
bio_8,21.79999959468839,-2.4989360868930817
bio_8,21.859799593448614,-2.5353285372257233
bio_8,21.919599592208836,-2.5717200338840485
bio_8,21.97939959096906,-2.6081115305423737
bio_8,22.039199589729282,-2.6445042192935944
bio_8,22.09899958848951,-2.6808957159519196
bio_8,22.15879958724973,-2.717288166284561
bio_8,22.218599586009955,-2.7536796629428864
bio_8,22.278399584770177,-2.790072351694107
bio_8,22.338199583530397,-2.8264638483524323
bio_8,22.39799958229062,-2.8628551065921783
bio_8,22.457799581050843,-2.899247795343399
bio_8,22.517599579811066,-2.9356392920017242
bio_8,22.577399578571292,-2.972031980752945
bio_8,22.637199577331515,-3.008423238992691
bio_8,22.696999576091738,-3.0448159277439117
bio_8,22.75679957485196,-3.081207424402237
bio_8,22.816599573612184,-3.117598921060562
bio_8,22.876399572372407,-3.1539913713932037
bio_8,22.93619957113263,-3.190382868051529
bio_8,22.995999569892856,-3.2243265211582184
bio_8,23.05579956865308,-3.241192251443863
bio_8,23.1155995674133,-3.254845529794693
bio_8,23.175399566173525,-3.2612744867801666
bio_8,23.235199564933747,-3.2663559019565582
bio_8,23.29499956369397,-3.271437555551529
bio_8,23.354799562454193,-3.2765189707279205
bio_8,23.414599561214416,-3.2816006243228912
bio_8,23.474399559974643,-3.286682039499283
bio_8,23.534199558734866,-3.2917634546756744
bio_8,23.59399955749509,-3.296844869852066
bio_8,23.65379955625531,-3.3019262850284576
bio_8,23.713599555015534,-3.3070079386234283
bio_8,23.773399553775757,-3.31208935379982
bio_8,23.83319955253598,-3.3171707689762115
bio_8,23.892999551296207,-3.322252184152603
bio_8,23.95279955005643,-3.3273335993289948
bio_8,24.012599548816652,-3.3324152529239655
bio_8,24.072399547576875,-3.337496668100357
bio_8,24.132199546337098,-3.3425780832767487
bio_8,24.19199954509732,-3.3476594984531403
bio_8,24.251799543857544,-3.352740913629532
bio_8,24.31159954261777,-3.3578225672245026
bio_8,24.371399541377993,-3.362903982400894
bio_8,24.431199540138216,-3.3679853975772858
bio_8,24.49099953889844,-3.3730668127536774
bio_8,24.550799537658662,-3.378148466348648
bio_8,24.610599536418885,-3.385996013879776
bio_8,24.670399535179108,-3.4215549528598785
bio_8,24.73019953393933,-3.4571153223514557
bio_8,24.789999532699557,-3.4926744997501373
bio_8,24.84979953145978,-3.5282346308231354
bio_8,24.909599530220003,-3.563793808221817
bio_8,24.969399528980226,-3.599353939294815
bio_8,25.02919952774045,-3.6349131166934967
bio_8,25.088999526500672,-3.6704722940921783
bio_8,25.148799525260895,-3.7060324251651764
bio_8,25.20859952402112,-3.741591602563858
bio_8,25.268399522781344,-3.777151733636856
bio_8,25.328199521541567,-3.8127109110355377
bio_8,25.38799952030179,-3.8482700884342194
bio_8,25.44779951906201,-3.8838302195072174
bio_8,25.507599517822232,-3.91938915848732
bio_8,25.567399516582455,-3.954949766397476
bio_8,25.627199515342678,-3.990508943796158
bio_8,25.686999514102904,-4.026069074869156
bio_8,25.746799512863127,-4.0616282522678375
bio_8,25.80659951162335,-4.097186952829361
bio_8,25.866399510383573,-4.132747560739517
bio_8,25.926199509143796,-4.168306738138199
bio_8,25.98599950790402,-4.203866869211197
bio_8,26.045799506664242,-4.2394260466098785
bio_8,26.10559950542447,-4.274986177682877
bio_8,26.16539950418469,-4.310545355081558
bio_8,26.225199502944914,-4.34610453248024
bio_8,26.284999501705137,-4.381664663553238
bio_8,26.34479950046536,-4.4172238409519196
bio_8,26.404599499225583,-4.452783972024918
bio_8,26.464399497985806,-4.488343149423599
bio_8,26.524199496746032,-4.523903280496597
bio_8,26.583999495506255,-4.559462457895279
bio_8,26.643799494266478,-4.595021635293961
bio_8,26.7035994930267,-4.630581766366959
bio_8,26.763399491786924,-4.66614094376564
bio_8,26.823199490547147,-4.6779941618442535
bio_8,26.88299948930737,-4.6779941618442535
bio_8,26.942799488067593,-4.6779941618442535
bio_8,27.00259948682782,-4.6779941618442535
bio_8,27.062399485588042,-4.6779941618442535
bio_8,27.122199484348265,-4.6779941618442535
bio_8,27.181999483108488,-4.6779941618442535
bio_8,27.24179948186871,-4.6779941618442535
bio_8,27.301599480628933,-4.6779941618442535
bio_8,27.361399479389156,-4.6779941618442535
bio_8,27.421199478149383,-4.6779941618442535
bio_8,27.480999476909606,-4.6779941618442535
bio_8,27.54079947566983,-4.6779941618442535
bio_8,27.60059947443005,-4.6779941618442535
bio_8,27.660399473190274,-4.6779941618442535
bio_8,27.720199471950497,-4.6779941618442535
bio_8,27.77999947071072,-4.6779941618442535
bio_8,27.839799469470947,-4.6779941618442535
bio_8,27.89959946823117,-4.6779941618442535
bio_8,27.959399466991393,-4.6779941618442535
bio_8,28.019199465751615,-4.6779941618442535
bio_8,28.07899946451184,-4.6779941618442535
bio_8,28.13879946327206,-4.6779941618442535
bio_8,28.198599462032284,-4.6779941618442535
bio_8,28.258399460792507,-4.6779941618442535
bio_8,28.318199459552734,-4.6779941618442535
bio_8,28.377999458312956,-4.6779941618442535
bio_8,28.43779945707318,-4.6779941618442535
bio_8,28.4975994558334,-4.6779941618442535
bio_8,28.55739945459362,-4.6779941618442535
bio_8,28.617199453353845,-4.6779941618442535
bio_8,28.676999452114067,-4.6779941618442535
bio_8,28.736799450874294,-4.6779941618442535
bio_8,28.796599449634517,-4.6779941618442535
bio_8,28.85639944839474,-4.6779941618442535
bio_8,28.916199447154963,-4.6779941618442535
bio_8,28.975999445915186,-4.6779941618442535
bio_8,29.03579944467541,-4.6779941618442535
bio_8,29.09559944343563,-4.6779941618442535
bio_8,29.155399442195854,-4.6779941618442535
bio_8,29.21519944095608,-4.6779941618442535
bio_8,29.274999439716304,-4.6779941618442535
