variable,x,y
elev,1462.5936000000004,3.266346568740006
elev,1464.8772000000001,3.2686761331426117
elev,1467.1608000000003,3.2710056954949884
elev,1469.4444000000003,3.273335302550848
elev,1471.7280000000003,3.275664909606707
elev,1474.0116000000003,3.277994471959083
elev,1476.2952000000002,3.280324034311459
elev,1478.5788000000002,3.2826536554943586
elev,1480.8624000000004,3.2849832776336805
elev,1483.1460000000002,3.287312840577875
elev,1485.4296000000004,3.2896424029302516
elev,1487.7132000000001,3.2919720129663426
elev,1489.9968000000003,3.294301623139821
elev,1492.2804000000003,3.2966311975954268
elev,1494.5640000000003,3.2989607715490434
elev,1496.8476000000003,3.3012903815851358
elev,1499.1312000000003,3.3036199916212268
elev,1501.4148000000002,3.305949548013139
elev,1503.6984000000004,3.3082791056362453
elev,1505.9820000000002,3.3106087337360313
elev,1508.2656000000004,3.3129383602400195
elev,1510.5492000000002,3.3152679196121633
elev,1512.8328000000004,3.3175974789843066
elev,1515.1164000000003,3.319927086040166
elev,1517.4000000000003,3.3222566954210295
elev,1519.6836000000003,3.3245862698766357
elev,1521.9672000000003,3.326915841642635
elev,1524.2508000000003,3.3292454546589587
elev,1526.5344000000005,3.3315750676752827
elev,1528.8180000000002,3.3339046300276585
elev,1531.1016000000004,3.3362341930637966
elev,1533.3852000000002,3.338563800156116
elev,1535.6688000000004,3.3408934095184852
elev,1537.9524000000004,3.3432229839376313
elev,1540.2360000000003,3.3455525550383625
elev,1542.5196000000003,3.3478821650744544
elev,1544.8032000000003,3.35021177601307
elev,1547.0868000000003,3.352541338401906
elev,1549.3704000000005,3.3548709037170767
elev,1551.6540000000002,3.3572005288001705
elev,1553.9376000000004,3.359530149689803
elev,1556.2212000000002,3.361859706081714
elev,1558.5048000000004,3.3641892635949118
elev,1560.7884000000004,3.3665188826081605
elev,1563.0720000000003,3.3688485052040287
elev,1565.3556000000003,3.3711780706824777
elev,1567.6392000000003,3.3735076310924184
elev,1569.9228000000003,3.375837244108742
elev,1572.2064000000005,3.3781668584651134
elev,1574.4900000000002,3.3804964178737174
elev,1576.7736000000004,3.3828259758693533
elev,1579.0572000000002,3.3851555888856764
elev,1581.3408000000004,3.387485207845556
elev,1583.6244000000004,3.3898147792844697
elev,1585.9080000000004,3.3921443460469547
elev,1588.1916000000003,3.3944739590997393
elev,1590.4752000000003,3.396803570520793
elev,1592.7588000000003,3.399133129892937
elev,1595.0424000000005,3.4014626960836827
elev,1597.3260000000002,3.4037923181865444
elev,1599.6096000000005,3.4061219349566927
elev,1601.8932000000002,3.4084515003257607
elev,1604.1768000000004,3.4107810638443374
elev,1606.4604000000004,3.413110670900197
elev,1608.7440000000004,3.415440285649706
elev,1611.0276000000003,3.4177698570886195
elev,1613.3112000000003,3.4200994225385344
elev,1615.5948000000003,3.4224290385715506
elev,1617.8784000000005,3.4247586525353135
elev,1620.1620000000003,3.4270882119074564
elev,1622.4456000000005,3.429417779848296
elev,1624.7292000000002,3.4317473989709257
elev,1627.0128000000004,3.434077009233177
elev,1629.2964000000004,3.436406568605321
elev,1631.5800000000004,3.4387361302654798
elev,1633.8636000000004,3.441065746298496
elev,1636.1472000000003,3.4433953599705767
elev,1638.4308000000003,3.4457249193427204
elev,1640.7144000000005,3.448054489667217
elev,1642.9980000000003,3.4503841102981925
elev,1645.2816000000005,3.452713719648672
elev,1647.5652000000002,3.4550432775306996
elev,1649.8488000000004,3.457372836702576
elev,1652.1324000000004,3.4597024497371303
elev,1654.4160000000002,3.4620320733821557
elev,1656.6996000000004,3.4643616478195325
elev,1658.9832000000001,3.466691209991984
elev,1661.2668000000003,3.4690208215181926
elev,1663.5504000000003,3.4713504344436297
elev,1665.8340000000003,3.473679995324119
elev,1668.1176000000003,3.4760095676901286
elev,1670.4012000000002,3.478339191301336
elev,1672.6848000000002,3.4806688016631924
elev,1674.9684000000004,3.4829983595454843
elev,1677.2520000000002,3.4853279189358575
elev,1679.5356000000004,3.4876575319336878
elev,1681.8192000000001,3.489987143459895
elev,1684.1028000000003,3.492316703490702
elev,1686.3864000000003,3.4946462764379618
elev,1688.6700000000003,3.4969758991720092
elev,1690.9536000000003,3.4993055107164466
elev,1693.2372000000003,3.5016350714508313
elev,1695.5208000000002,3.503964630822975
elev,1697.8044000000004,3.5062942425021575
elev,1700.0880000000002,3.508623866113365
elev,1702.3716000000004,3.510953438798534
elev,1704.6552000000001,3.51328300116914
elev,1706.9388000000004,3.5156126109679753
elev,1709.2224000000003,3.5179422195139507
elev,1711.5060000000003,3.5202717830037287
elev,1713.7896000000003,3.522601357441105
elev,1716.0732000000005,3.524930976934943
elev,1718.3568000000002,3.5272605869892644
elev,1720.6404000000005,3.529590147504887
elev,1722.9240000000002,3.531919706877031
elev,1725.2076000000004,3.5342493220151843
elev,1727.4912000000004,3.5365789471165088
elev,1729.7748000000004,3.5389085165614675
elev,1732.0584000000003,3.5412380774419576
elev,1734.3420000000003,3.5435676885121468
elev,1736.6256000000003,3.545897298548239
elev,1738.9092000000005,3.5482268584310908
elev,1741.1928000000003,3.5505564193115804
elev,1743.4764000000005,3.5528860352333664
elev,1745.7600000000002,3.555215658844574
elev,1748.0436000000004,3.5575452265391747
elev,1750.3272000000004,3.559874785911318
elev,1752.6108000000004,3.5622043950773827
elev,1754.8944000000004,3.564534005131705
elev,1757.1780000000003,3.5668635727547056
elev,1759.4616000000003,3.569193147192082
elev,1761.7452000000005,3.571522764912708
elev,1764.0288000000003,3.5738523757029723
elev,1766.3124000000005,3.5761819373194053
elev,1768.5960000000002,3.5785114989358378
elev,1770.8796000000004,3.5808411147463937
elev,1773.1632000000004,3.5831707368674857
elev,1775.4468000000004,3.585500303739484
elev,1777.7304000000004,3.587829864610859
elev,1780.0140000000004,3.590159475401123
elev,1782.2976000000003,3.592489086191388
elev,1784.5812000000005,3.5948186470627634
elev,1786.8648000000003,3.5971482079341373
elev,1789.1484000000005,3.5994778249843433
elev,1791.4320000000002,3.601807447105435
elev,1793.7156000000004,3.604137012737783
elev,1795.9992000000004,3.6064665736091586
elev,1798.2828000000004,3.6087961843994227
elev,1800.5664000000004,3.6111257951896873
elev,1802.8500000000004,3.6134553642302807
elev,1805.1336000000003,3.615784937168425
elev,1807.4172000000005,3.618114551348308
elev,1809.7008000000003,3.6204441621476873
elev,1811.9844000000005,3.6227737222076235
elev,1814.2680000000003,3.6251032819568527
elev,1816.5516000000005,3.6274329030072545
elev,1818.8352000000004,3.6297625273635203
elev,1821.1188000000004,3.6320920903913363
elev,1823.4024000000004,3.6344216505176528
elev,1825.6860000000004,3.636751262052975
elev,1827.9696000000004,3.6390808735882985
elev,1830.2532000000006,3.6414104329695576
elev,1832.5368000000003,3.6437399923508154
elev,1834.8204000000005,3.6460696139902624
elev,1837.1040000000003,3.6483992376014696
elev,1839.3876000000005,3.6507288001346936
elev,1841.6712000000005,3.6530583610060687
elev,1843.9548000000004,3.6553879717963333
elev,1846.2384000000004,3.657717582586598
elev,1848.5220000000004,3.660047154318614
elev,1850.8056000000004,3.662376727077331
elev,1853.0892000000006,3.664706339139247
elev,1855.3728000000003,3.667035950490584
elev,1857.6564000000005,3.669365510531943
elev,1859.9400000000003,3.6716950705639873
elev,1862.2236000000005,3.6740246939686365
elev,1864.5072000000002,3.6763543172901274
elev,1866.7908000000004,3.678683878022374
elev,1869.0744000000002,3.6810134387546194
elev,1871.3580000000004,3.6833430492194914
elev,1873.6416000000002,3.685652688873456
elev,1875.9252000000004,3.6876690260906946
elev,1878.2088,3.6896715916693212
elev,1880.4924000000003,3.691531360521913
elev,1882.776,3.693391129374504
elev,1885.0596000000003,3.6952508486807347
elev,1887.3432000000005,3.6971105679869654
elev,1889.6268000000002,3.6989703367929905
elev,1891.9104000000004,3.700830105599016
elev,1894.1940000000002,3.702689824765548
elev,1896.4776000000004,3.7045495439320804
elev,1898.7612000000006,3.705169483460486
elev,1901.0448000000004,3.7057894229888917
elev,1903.3284000000006,3.7057894229888917
elev,1905.6120000000003,3.7057894229888917
elev,1907.8956000000005,3.7057894229888917
elev,1910.1792000000003,3.7057894229888917
elev,1912.4628000000005,3.7057894229888917
elev,1914.7464000000002,3.7057894229888917
elev,1917.0300000000004,3.7057894229888917
elev,1919.3136000000006,3.7057894229888917
elev,1921.5972000000004,3.7057894229888917
elev,1923.8808000000001,3.7057894229888917
elev,1926.1644000000003,3.7057894229888917
elev,1928.4480000000005,3.7057894229888917
elev,1930.7316000000008,3.7057894229888917
elev,1933.0152,3.7057894229888917
elev,1935.2988000000003,3.7057894229888917
elev,1937.5824000000005,3.7057894229888917
elev,1939.8660000000007,3.7057894229888917
elev,1942.1496000000004,3.7057894229888917
elev,1944.4332000000002,3.7057894229888917
elev,1946.7168000000004,3.7057894229888917
elev,1949.0004000000006,3.7057894229888917
elev,1951.2840000000003,3.7057894229888917
elev,1953.5676000000005,3.7057894229888917
elev,1955.8512000000003,3.7057894229888917
elev,1958.1348000000005,3.7057894229888917
elev,1960.4184000000002,3.7057894229888917
elev,1962.7020000000005,3.7057894229888917
elev,1964.9856000000007,3.7057894229888917
elev,1967.2692000000004,3.7057894229888917
elev,1969.5528000000002,3.7057894229888917
elev,1971.8364000000004,3.7057894229888917
elev,1974.1200000000006,3.7057894229888917
elev,1976.4036000000008,3.7057894229888917
elev,1978.6872,3.7057894229888917
elev,1980.9708000000003,3.7057894229888917
elev,1983.2544000000005,3.7057894229888917
elev,1985.5380000000007,3.7057894229888917
elev,1987.8216000000004,3.7057894229888917
elev,1990.1052000000002,3.7057894229888917
elev,1992.3888000000004,3.7057894229888917
elev,1994.6724000000006,3.7057894229888917
elev,1996.9560000000004,3.7057894229888917
elev,1999.2396000000006,3.7057894229888917
elev,2001.5232000000003,3.7057894229888917
elev,2003.8068000000005,3.7057894229888917
elev,2006.0904000000003,3.7057894229888917
elev,2008.3740000000005,3.7057894229888917
elev,2010.6576000000007,3.7057894229888917
elev,2012.9412000000004,3.7057894229888917
elev,2015.2248000000002,3.7057894229888917
elev,2017.5084000000004,3.7057894229888917
elev,2019.7920000000006,3.7057894229888917
elev,2022.0756000000008,3.7057894229888917
elev,2024.3592,3.7057894229888917
elev,2026.6428000000003,3.7057894229888917
elev,2028.9264000000005,3.7057894229888917
elev,2031.2100000000007,3.7057894229888917
elev,2033.4936000000005,3.7057894229888917
elev,2035.7772000000002,3.7057894229888917
elev,2038.0608000000004,3.7057894229888917
elev,2040.3444000000006,3.7057894229888917
elev,2042.6280000000004,3.7057894229888917
elev,2044.9116000000006,3.7057894229888917
elev,2047.1952000000003,3.7057894229888917
elev,2049.4788000000003,3.7057894229888917
elev,2051.7624,3.7057894229888917
elev,2054.0460000000003,3.7057894229888917
elev,2056.3296000000005,3.7057894229888917
elev,2058.6132,3.7057894229888917
elev,2060.8968,3.7057894229888917
elev,2063.1804,3.7057894229888917
elev,2065.4640000000004,3.7057894229888917
elev,2067.7476000000006,3.7057894229888917
elev,2070.0312,3.7057894229888917
elev,2072.3148,3.7057894229888917
elev,2074.5984000000003,3.7057894229888917
elev,2076.882,3.7057894229888917
elev,2079.1656000000003,3.7057894229888917
elev,2081.4492,3.7057894229888917
elev,2083.7328,3.7057894229888917
elev,2086.0164,3.7057894229888917
elev,2088.3,3.7057894229888917
