variable,x,y
bio_14,91.19839999999999,3.208105444908142
bio_14,91.4408,3.2278412580490112
bio_14,91.6832,3.244228720664978
bio_14,91.9256,3.2595349550247192
bio_14,92.16799999999999,3.2748411893844604
bio_14,92.4104,3.290147304534912
bio_14,92.65279999999998,3.3031214475631714
bio_14,92.89519999999999,3.3147279024124146
bio_14,93.13759999999999,3.3263344764709473
bio_14,93.38,3.3379406929016113
bio_14,93.6224,3.349547266960144
bio_14,93.8648,3.361153721809387
bio_14,94.1072,3.37276029586792
bio_14,94.3496,3.3843668699264526
bio_14,94.59199999999998,3.3959734439849854
bio_14,94.83439999999999,3.40757954120636
bio_14,95.07679999999999,3.4191861152648926
bio_14,95.3192,3.4307926893234253
bio_14,95.5616,3.442399263381958
bio_14,95.80399999999999,3.454005718231201
bio_14,96.04639999999999,3.465612292289734
bio_14,96.2888,3.4772188663482666
bio_14,96.5312,3.4888250827789307
bio_14,96.77359999999999,3.5004316568374634
bio_14,97.01599999999999,3.5120381116867065
bio_14,97.2584,3.5236446857452393
bio_14,97.5008,3.535251259803772
bio_14,97.7432,3.5468578338623047
bio_14,97.9856,3.558464288711548
bio_14,98.228,3.570070505142212
bio_14,98.47039999999998,3.5816770792007446
bio_14,98.71279999999999,3.5932836532592773
bio_14,98.95519999999999,3.6048901081085205
bio_14,99.1976,3.6164966821670532
bio_14,99.44,3.628103256225586
bio_14,99.6824,3.6397098302841187
bio_14,99.9248,3.651315927505493
bio_14,100.1672,3.662922501564026
bio_14,100.40959999999998,3.6745290756225586
bio_14,100.65199999999999,3.6861356496810913
bio_14,100.89439999999999,3.6977421045303345
bio_14,101.1368,3.709348678588867
bio_14,101.3792,3.7209552526474
bio_14,101.62159999999999,3.7325116395950317
bio_14,101.86399999999999,3.7440189123153687
bio_14,102.1064,3.755526304244995
bio_14,102.3488,3.767033576965332
bio_14,102.59119999999999,3.778540849685669
bio_14,102.83359999999999,3.7900482416152954
bio_14,103.076,3.8015551567077637
bio_14,103.3184,3.8130624294281006
bio_14,103.5608,3.824569821357727
bio_14,103.8032,3.836077094078064
bio_14,104.0456,3.847584366798401
bio_14,104.28799999999998,3.8590917587280273
bio_14,104.53039999999999,3.8705860376358032
bio_14,104.77279999999999,3.8819892406463623
bio_14,105.0152,3.8933929204940796
bio_14,105.2576,3.904796540737152
bio_14,105.5,3.9162002205848694
bio_14,105.74239999999999,3.927603840827942
bio_14,105.98479999999999,3.9390074610710144
bio_14,106.2272,3.950411081314087
bio_14,106.46959999999999,3.9618144035339355
bio_14,106.71199999999999,3.973218023777008
bio_14,106.95439999999999,3.9846216440200806
bio_14,107.1968,3.996025323867798
bio_14,107.4392,4.00742894411087
bio_14,107.68159999999999,4.018832564353943
bio_14,107.92399999999999,4.030236184597015
bio_14,108.1664,4.041639506816864
bio_14,108.40879999999999,4.0530431270599365
bio_14,108.65119999999999,4.06324428319931
bio_14,108.89359999999999,4.072720050811768
bio_14,109.136,4.08219587802887
bio_14,109.3784,4.091671705245972
bio_14,109.6208,4.10089510679245
bio_14,109.8632,4.109865128993988
bio_14,110.10559999999998,4.118835091590881
bio_14,110.34799999999998,4.127805054187775
bio_14,110.59039999999999,4.136726140975952
bio_14,110.83279999999999,4.145564913749695
bio_14,111.0752,4.154403626918793
bio_14,111.3176,4.163242161273956
bio_14,111.56,4.171562314033508
bio_14,111.8024,4.178305745124817
bio_14,112.04479999999998,4.18504923582077
bio_14,112.28719999999998,4.191792666912079
bio_14,112.52959999999999,4.198536157608032
bio_14,112.77199999999999,4.205279588699341
bio_14,113.0144,4.212022840976715
bio_14,113.2568,4.2187663316726685
bio_14,113.4992,4.225509762763977
bio_14,113.74159999999998,4.23225325345993
bio_14,113.98400000000001,4.238996684551239
bio_14,114.22639999999998,4.245740175247192
bio_14,114.46879999999999,4.252483606338501
bio_14,114.71119999999999,4.259226858615875
bio_14,114.9536,4.265970289707184
bio_14,115.196,4.272713780403137
bio_14,115.4384,4.279457211494446
bio_14,115.68079999999998,4.286200702190399
bio_14,115.92320000000001,4.292944133281708
bio_14,116.16559999999998,4.299687623977661
bio_14,116.40799999999999,4.306430876255035
bio_14,116.65039999999999,4.313174307346344
bio_14,116.8928,4.319917798042297
bio_14,117.1352,4.326661229133606
bio_14,117.3776,4.333404719829559
bio_14,117.62,4.340148150920868
bio_14,117.86239999999998,4.346891403198242
bio_14,118.10479999999998,4.353634893894196
bio_14,118.34719999999999,4.360378324985504
bio_14,118.58959999999999,4.3671218156814575
bio_14,118.832,4.373865246772766
bio_14,119.0744,4.3806087374687195
bio_14,119.3168,4.387352168560028
bio_14,119.5592,4.394095420837402
bio_14,119.80159999999998,4.400838881731033
bio_14,120.04400000000001,4.407582342624664
bio_14,120.28639999999999,4.414325803518295
bio_14,120.52879999999999,4.421069264411926
bio_14,120.7712,4.427812725305557
bio_14,121.0136,4.434556186199188
bio_14,121.256,4.4412994384765625
bio_14,121.4984,4.4480428993701935
bio_14,121.74079999999998,4.454786330461502
bio_14,121.98319999999998,4.461529791355133
bio_14,122.22559999999999,4.468273252248764
bio_14,122.46799999999999,4.475016713142395
bio_14,122.71039999999999,4.481760174036026
bio_14,122.9528,4.4885034263134
bio_14,123.1952,4.495246887207031
bio_14,123.4376,4.501990348100662
bio_14,123.67999999999998,4.508733808994293
bio_14,123.92239999999998,4.515477269887924
bio_14,124.16479999999999,4.522220730781555
bio_14,124.40719999999999,4.528964191675186
bio_14,124.64959999999999,4.535363972187042
bio_14,124.892,4.541550874710083
bio_14,125.1344,4.547737777233124
bio_14,125.37679999999997,4.5539246797561646
bio_14,125.6192,4.558741211891174
bio_14,125.86159999999998,4.562141388654709
bio_14,126.10399999999998,4.565541476011276
bio_14,126.34639999999999,4.568941652774811
bio_14,126.58879999999999,4.572341859340668
bio_14,126.8312,4.575742036104202
bio_14,127.0736,4.579142242670059
bio_14,127.31599999999997,4.582542419433594
bio_14,127.5584,4.585942596197128
bio_14,127.80079999999998,4.589342683553696
bio_14,128.04319999999998,4.59274286031723
bio_14,128.2856,4.596143066883087
bio_14,128.528,4.599543243646622
bio_14,128.7704,4.602943450212479
bio_14,129.0128,4.606343626976013
bio_14,129.2552,4.609743803739548
bio_14,129.49759999999998,4.613144010305405
bio_14,129.73999999999998,4.6160493195056915
bio_14,129.98239999999998,4.618949711322784
bio_14,130.2248,4.621849894523621
bio_14,130.4672,4.6247502863407135
bio_14,130.7096,4.6273990869522095
bio_14,130.952,4.630008488893509
bio_14,131.1944,4.632617890834808
bio_14,131.43679999999998,4.635227292776108
bio_14,131.6792,4.63783672451973
bio_14,131.92159999999998,4.640446126461029
bio_14,132.164,4.6430555284023285
bio_14,132.4064,4.645664930343628
bio_14,132.6488,4.64827436208725
bio_14,132.8912,4.650883764028549
bio_14,133.1336,4.653493165969849
bio_14,133.37599999999998,4.656102582812309
bio_14,133.61839999999998,4.658711820840836
bio_14,133.86079999999998,4.661321237683296
bio_14,134.1032,4.663930639624596
bio_14,134.3456,4.666540056467056
bio_14,134.588,4.669149458408356
bio_14,134.8304,4.671758875250816
bio_14,135.0728,4.674368277192116
bio_14,135.3152,4.676977694034576
bio_14,135.55759999999998,4.679587095975876
bio_14,135.79999999999998,4.6821965128183365
bio_14,136.0424,4.684805929660797
bio_14,136.2848,4.687415331602097
bio_14,136.5272,4.690024748444557
bio_14,136.7696,4.692634150385857
bio_14,137.01199999999997,4.695243403315544
bio_14,137.2544,4.697852805256844
bio_14,137.49679999999998,4.700462222099304
bio_14,137.73919999999998,4.703071624040604
bio_14,137.9816,4.705681040883064
bio_14,138.224,4.708290442824364
bio_14,138.4664,4.710899859666824
bio_14,138.7088,4.713509261608124
bio_14,138.9512,4.716118678450584
bio_14,139.1936,4.718728080391884
bio_14,139.43599999999998,4.7213374972343445
bio_14,139.67839999999998,4.723946899175644
bio_14,139.92079999999999,4.7265563160181046
bio_14,140.1632,4.729165554046631
bio_14,140.4056,4.7317749708890915
bio_14,140.648,4.734384372830391
bio_14,140.8904,4.736993789672852
bio_14,141.13279999999997,4.739603191614151
bio_14,141.3752,4.742212608456612
bio_14,141.61759999999998,4.744822010397911
bio_14,141.85999999999999,4.747431427240372
bio_14,142.1024,4.750040844082832
bio_14,142.3448,4.752650246024132
bio_14,142.5872,4.755259662866592
bio_14,142.8296,4.757869064807892
bio_14,143.07199999999997,4.7604784816503525
bio_14,143.3144,4.763087883591652
bio_14,143.55679999999998,4.765697136521339
bio_14,143.79919999999998,4.768306538462639
bio_14,144.0416,4.7709159553050995
bio_14,144.284,4.773525357246399
bio_14,144.5264,4.776134766638279
bio_14,144.7688,4.778744176030159
bio_14,145.0112,4.78135359287262
bio_14,145.25359999999998,4.7839630022645
bio_14,145.49599999999998,4.78657241165638
bio_14,145.73839999999998,4.78918182104826
bio_14,145.9808,4.79179123044014
bio_14,146.2232,4.79440063983202
bio_14,146.4656,4.7970100492239
bio_14,146.70799999999997,4.799619294703007
bio_14,146.9504,4.802228704094887
bio_14,147.19279999999998,4.804838113486767
bio_14,147.4352,4.807447522878647
bio_14,147.67759999999998,4.810056932270527
bio_14,147.92,4.812666341662407
bio_14,148.1624,4.815275751054287
bio_14,148.4048,4.817885160446167
bio_14,148.6472,4.820494569838047
bio_14,148.8896,4.823103979229927
bio_14,149.13199999999998,4.825713388621807
bio_14,149.37439999999998,4.828322798013687
bio_14,149.61679999999998,4.830932207405567
bio_14,149.8592,4.833541616797447
bio_14,150.1016,4.836150862276554
bio_14,150.344,4.838760275393724
bio_14,150.5864,4.8413696847856045
bio_14,150.8288,4.8439790941774845
bio_14,151.0712,4.8465885035693645
bio_14,151.31359999999998,4.849197912961245
bio_14,151.55599999999998,4.851807322353125
bio_14,151.7984,4.854416731745005
bio_14,152.0408,4.857026141136885
bio_14,152.2832,4.859635550528765
bio_14,152.5256,4.862244963645935
bio_14,152.76799999999997,4.864854373037815
bio_14,153.0104,4.867463782429695
bio_14,153.25279999999998,4.870073191821575
bio_14,153.49519999999998,4.872682437300682
bio_14,153.7376,4.875291846692562
bio_14,153.98,4.877901256084442
bio_14,154.2224,4.880510665476322
bio_14,154.4648,4.883120074868202
bio_14,154.70719999999997,4.885729485191405
bio_14,154.9496,4.888338894583285
bio_14,155.19199999999998,4.8909483049064875
bio_14,155.43439999999998,4.8935577142983675
bio_14,155.6768,4.896167123923078
bio_14,155.9192,4.898776533722412
bio_14,156.1616,4.899646282196047
bio_14,156.404,4.899646282196047
bio_14,156.6464,4.899646282196047
bio_14,156.88879999999997,4.899646282196047
bio_14,157.13119999999998,4.899646282196047
bio_14,157.37359999999998,4.899646282196047
bio_14,157.61599999999999,4.899646282196047
bio_14,157.8584,4.899646282196047
bio_14,158.1008,4.899646282196047
bio_14,158.34319999999997,4.899646282196047
bio_14,158.5856,4.899646282196047
bio_14,158.82799999999997,4.899646282196047
bio_14,159.0704,4.899646282196047
bio_14,159.31279999999998,4.899646282196047
bio_14,159.55519999999999,4.899646282196047
bio_14,159.7976,4.899646282196047
bio_14,160.04,4.899646282196047
bio_14,160.2824,4.899646282196047
bio_14,160.5248,4.899646282196047
bio_14,160.76719999999997,4.899646282196047
bio_14,161.00959999999998,4.899646282196047
bio_14,161.25199999999998,4.899646282196047
bio_14,161.49439999999998,4.899646282196047
bio_14,161.7368,4.899646282196047
bio_14,161.9792,4.899646282196047
bio_14,162.2216,4.899646282196047
bio_14,162.46399999999997,4.899646282196047
bio_14,162.7064,4.899646282196047
bio_14,162.94879999999998,4.899646282196047
bio_14,163.19119999999998,4.899646282196047
bio_14,163.43359999999998,4.899646282196047
bio_14,163.676,4.899646282196047
bio_14,163.9184,4.899646282196047
bio_14,164.1608,4.899646282196047
bio_14,164.40319999999997,4.899646282196047
bio_14,164.6456,4.899646282196047
bio_14,164.88799999999998,4.899646282196047
bio_14,165.13039999999998,4.899646282196047
bio_14,165.37279999999998,4.899646282196047
bio_14,165.6152,4.899646282196047
bio_14,165.8576,4.899646282196047
bio_14,166.1,4.899646282196047
