variable,x,y
bio_18,325.4752,0.582148551940918
bio_18,326.0968,0.6061595678329468
bio_18,326.7184,0.6301714181900024
bio_18,327.34,0.6541831493377686
bio_18,327.9616,0.678196907043457
bio_18,328.5832,0.7022104263305664
bio_18,329.2048,0.7262260913848877
bio_18,329.8264,0.7502415180206299
bio_18,330.448,0.7742589712142944
bio_18,331.0696,0.7982773780822754
bio_18,331.6912,0.8222955465316772
bio_18,332.3128,0.846315860748291
bio_18,332.9344,0.8703359365463257
bio_18,333.556,0.8943580389022827
bio_18,334.1776,0.9183810949325562
bio_18,334.7992,0.9424039125442505
bio_18,335.4208,0.9664288759231567
bio_18,336.0424,0.9904534816741943
bio_18,336.664,1.0144803524017334
bio_18,337.2856,1.0385080575942993
bio_18,337.9072,1.0625355243682861
bio_18,338.5288,1.0865576267242432
bio_18,339.1504,1.1104273796081543
bio_18,339.772,1.132777452468872
bio_18,340.3936,1.1531713008880615
bio_18,341.0152,1.1712350845336914
bio_18,341.6368,1.188567042350769
bio_18,342.2584,1.2050098180770874
bio_18,342.88,1.2214542627334595
bio_18,343.50159999999994,1.2378989458084106
bio_18,344.1232,1.2543452978134155
bio_18,344.7448,1.2707926034927368
bio_18,345.3664,1.2872400283813477
bio_18,345.988,1.3036892414093018
bio_18,346.6096,1.3201384544372559
bio_18,347.23119999999994,1.3365895748138428
bio_18,347.8528,1.3523063659667969
bio_18,348.47439999999995,1.367463231086731
bio_18,349.096,1.3818179368972778
bio_18,349.71759999999995,1.396138310432434
bio_18,350.3392,1.410460352897644
bio_18,350.96079999999995,1.4247825145721436
bio_18,351.5824,1.4391064047813416
bio_18,352.20399999999995,1.4534311890602112
bio_18,352.82559999999995,1.46775621175766
bio_18,353.44719999999995,1.4820829033851624
bio_18,354.0688,1.4964097738265991
bio_18,354.69039999999995,1.5107382535934448
bio_18,355.312,1.525067687034607
bio_18,355.93359999999996,1.5393973588943481
bio_18,356.55519999999996,1.5537286400794983
bio_18,357.17679999999996,1.5680601596832275
bio_18,357.79839999999996,1.5823933482170105
bio_18,358.41999999999996,1.596727430820465
bio_18,359.04159999999996,1.6093467473983765
bio_18,359.66319999999996,1.620600163936615
bio_18,360.28479999999996,1.628724753856659
bio_18,360.90639999999996,1.6356472969055176
bio_18,361.52799999999996,1.641853928565979
bio_18,362.14959999999996,1.6463736295700073
bio_18,362.77119999999996,1.6508945226669312
bio_18,363.39279999999997,1.6554160714149475
bio_18,364.01439999999997,1.6599388122558594
bio_18,364.63599999999997,1.6644622683525085
bio_18,365.25759999999997,1.6689868569374084
bio_18,365.87919999999997,1.67351233959198
bio_18,366.50079999999997,1.6780385971069336
bio_18,367.12239999999997,1.6825659275054932
bio_18,367.74399999999997,1.6870940327644348
bio_18,368.3656,1.6916232705116272
bio_18,368.9872,1.6961534023284912
bio_18,369.6088,1.7006843090057373
bio_18,370.2304,1.7052162885665894
bio_18,370.852,1.7097490429878235
bio_18,371.4736,1.7142829298973083
bio_18,372.0952,1.7188177108764648
bio_18,372.7168,1.7233532071113586
bio_18,373.3384,1.727889895439148
bio_18,373.9599999999999,1.7324272394180298
bio_18,374.5816,1.7369657754898071
bio_18,375.2032,1.7415050268173218
bio_18,375.8248,1.7460454106330872
bio_18,376.4463999999999,1.7505866885185242
bio_18,377.068,1.7551287412643433
bio_18,377.6896,1.7596718668937683
bio_18,378.3112,1.7642157673835754
bio_18,378.9328,1.7687608003616333
bio_18,379.5544,1.7733067274093628
bio_18,380.17599999999993,1.7778533697128296
bio_18,380.7976,1.782401204109192
bio_18,381.4192,1.7869497537612915
bio_18,382.0408,1.791499376296997
bio_18,382.66239999999993,1.7960500121116638
bio_18,383.284,1.800601303577423
bio_18,383.90559999999994,1.805153727531433
bio_18,384.5272,1.8097069263458252
bio_18,385.1488,1.814261257648468
bio_18,385.7704,1.8188162446022034
bio_18,386.39199999999994,1.8233724236488342
bio_18,387.0136,1.8279295563697815
bio_18,387.63519999999994,1.8324873447418213
bio_18,388.2568,1.8370463252067566
bio_18,388.87839999999994,1.8416059613227844
bio_18,389.5,1.8461667895317078
bio_18,390.12159999999994,1.8507285118103027
bio_18,390.7432,1.8552910089492798
bio_18,391.36479999999995,1.8598545789718628
bio_18,391.98639999999995,1.8644189238548279
bio_18,392.60799999999995,1.868984341621399
bio_18,393.2296,1.8735507726669312
bio_18,393.85119999999995,1.878117859363556
bio_18,394.4728,1.8826860785484314
bio_18,395.09439999999995,1.887255072593689
bio_18,395.71599999999995,1.8918169140815735
bio_18,396.33759999999995,1.8963639736175537
bio_18,396.9592,1.9002659916877747
bio_18,397.58079999999995,1.903871476650238
bio_18,398.20239999999995,1.9070165157318115
bio_18,398.82399999999996,1.910162627696991
bio_18,399.4456,1.9133095741271973
bio_18,400.06719999999996,1.9164575338363647
bio_18,400.6888,1.9196065068244934
bio_18,401.31039999999996,1.9227561950683594
bio_18,401.93199999999996,1.9259069561958313
bio_18,402.55359999999996,1.9290584921836853
bio_18,403.1752,1.93221116065979
bio_18,403.79679999999996,1.9353647232055664
bio_18,404.41839999999996,1.9385190606117249
bio_18,405.03999999999996,1.9416745007038116
bio_18,405.66159999999996,1.9448306858539581
bio_18,406.28319999999997,1.947987973690033
bio_18,406.9048,1.9511460363864899
bio_18,407.52639999999997,1.9543051719665527
bio_18,408.14799999999997,1.9574652314186096
bio_18,408.76959999999997,1.960626095533371
bio_18,409.39119999999997,1.963788002729416
bio_18,410.01279999999997,1.9669507145881653
bio_18,410.63439999999997,1.9701144993305206
bio_18,411.256,1.9732792377471924
bio_18,411.8776,1.9764447212219238
bio_18,412.4992,1.9796112775802612
bio_18,413.1208,1.982778638601303
bio_18,413.7424,1.985947072505951
bio_18,414.364,1.9891164302825928
bio_18,414.9856,1.9922865629196167
bio_18,415.6072,1.9954577684402466
bio_18,416.2288,1.998629778623581
bio_18,416.8503999999999,2.0018028616905212
bio_18,417.472,2.0049766898155212
bio_18,418.0936,2.008151650428772
bio_18,418.7152,2.0113275051116943
bio_18,419.3367999999999,2.014504134654999
bio_18,419.9584,2.0176818668842316
bio_18,420.5799999999999,2.020860344171524
bio_18,421.2016,2.024039924144745
bio_18,421.8232,2.027220457792282
bio_18,422.4448,2.030401736497879
bio_18,423.06639999999993,2.033584088087082
bio_18,423.688,2.0367672443389893
bio_18,424.30959999999993,2.0399514734745026
bio_18,424.9312,2.04313662648201
bio_18,425.55279999999993,2.0463225543498993
bio_18,426.1744,2.0495095551013947
bio_18,426.79599999999994,2.052697330713272
bio_18,427.4176,2.055886209011078
bio_18,428.03919999999994,2.0590760111808777
bio_18,428.6608,2.0622665882110596
bio_18,429.28239999999994,2.0654582381248474
bio_18,429.904,2.0686506628990173
bio_18,430.52559999999994,2.0718441903591156
bio_18,431.1472,2.0750384628772736
bio_18,431.76879999999994,2.07823383808136
bio_18,432.3904,2.08143013715744
bio_18,433.01199999999994,2.0846272110939026
bio_18,433.6336,2.0878253877162933
bio_18,434.25519999999995,2.0910243093967438
bio_18,434.87679999999995,2.0942243337631226
bio_18,435.49839999999995,2.0974252820014954
bio_18,436.12,2.1006270051002502
bio_18,436.74159999999995,2.103829801082611
bio_18,437.3632,2.107033371925354
bio_18,437.98479999999995,2.1102380454540253
bio_18,438.60639999999995,2.1134436428546906
bio_18,439.22799999999995,2.116650015115738
bio_18,439.8496,2.1198574602603912
bio_18,440.47119999999995,2.1230656802654266
bio_18,441.09279999999995,2.126274973154068
bio_18,441.71439999999996,2.129485070705414
bio_18,442.33599999999996,2.1326962411403656
bio_18,442.95759999999996,2.1359083354473114
bio_18,443.5792,2.1391212046146393
bio_18,444.20079999999996,2.142335146665573
bio_18,444.82239999999996,2.145549863576889
bio_18,445.44399999999996,2.1487656831741333
bio_18,446.06559999999996,2.1519824266433716
bio_18,446.68719999999996,2.155199944972992
bio_18,447.30879999999996,2.1584185361862183
bio_18,447.93039999999996,2.1616379022598267
bio_18,448.55199999999996,2.1648583710193634
bio_18,449.17359999999996,2.1680797338485718
bio_18,449.79519999999997,2.1713019013404846
bio_18,450.41679999999997,2.1745251417160034
bio_18,451.03839999999997,2.1777491569519043
bio_18,451.65999999999997,2.1809742748737335
bio_18,452.28159999999997,2.1842001378536224
bio_18,452.90319999999997,2.1874270886182785
bio_18,453.5247999999999,2.19065497815609
bio_18,454.14639999999997,2.193883642554283
bio_18,454.768,2.1971133947372437
bio_18,455.3896,2.200343906879425
bio_18,456.0111999999999,2.2035755068063736
bio_18,456.6328,2.2068080455064774
bio_18,457.2543999999999,2.210041344165802
bio_18,457.876,2.213275745511055
bio_18,458.4976,2.216510906815529
bio_18,459.1192,2.21974715590477
bio_18,459.7407999999999,2.222984328866005
bio_18,460.3624,2.226222276687622
bio_18,460.9839999999999,2.2294613122940063
bio_18,461.6056,2.2327011227607727
bio_18,462.2271999999999,2.235942021012306
bio_18,462.8488,2.2391836792230606
bio_18,463.4703999999999,2.2424264401197433
bio_18,464.092,2.24567012488842
bio_18,464.71359999999993,2.2489145696163177
bio_18,465.3352,2.2521601170301437
bio_18,465.95679999999993,2.2554064244031906
bio_18,466.5784,2.2586538195610046
bio_18,467.19999999999993,2.261902153491974
bio_18,467.8216,2.265151247382164
bio_18,468.44319999999993,2.2684014290571213
bio_18,469.0648,2.2716523855924606
bio_18,469.68639999999994,2.274904429912567
bio_18,470.308,2.2781573981046677
bio_18,470.92959999999994,2.2814111411571503
bio_18,471.55119999999994,2.2846659719944
bio_18,472.17279999999994,2.2879215627908707
bio_18,472.7944,2.2911782562732697
bio_18,473.41599999999994,2.2944357097148895
bio_18,474.0376,2.2976942658424377
bio_18,474.65919999999994,2.300953730940819
bio_18,475.28079999999994,2.304213970899582
bio_18,475.90239999999994,2.3074753135442734
bio_18,476.524,2.3107374161481857
bio_18,477.14559999999994,2.3140006065368652
bio_18,477.76719999999995,2.3172647207975388
bio_18,478.38879999999995,2.3205296099185944
bio_18,479.01039999999995,2.3237955942749977
bio_18,479.63199999999995,2.327062338590622
bio_18,480.2536,2.3303301706910133
bio_18,480.87519999999995,2.33359894156456
bio_18,481.49679999999995,2.3368684723973274
bio_18,482.11839999999995,2.3401390984654427
bio_18,482.73999999999995,2.343410484492779
bio_18,483.36159999999995,2.3466829657554626
bio_18,483.98319999999995,2.3499562218785286
bio_18,484.60479999999995,2.353230558335781
bio_18,485.22639999999996,2.356505826115608
bio_18,485.84799999999996,2.359781861305237
bio_18,486.46959999999996,2.363058991730213
bio_18,487.09119999999996,2.3663368821144104
bio_18,487.71279999999996,2.3696158677339554
bio_18,488.33439999999996,2.3728957809507847
bio_18,488.95599999999996,2.3761764615774155
bio_18,489.57759999999996,2.3794582337141037
bio_18,490.1991999999999,2.3827407732605934
bio_18,490.82079999999996,2.3860244005918503
bio_18,491.4423999999999,2.3893089592456818
bio_18,492.06399999999996,2.3925942853093147
bio_18,492.6856,2.395880702883005
bio_18,493.30719999999997,2.399167887866497
bio_18,493.9287999999999,2.402456160634756
bio_18,494.55039999999997,2.4057453647255898
bio_18,495.1719999999999,2.4090353343635798
bio_18,495.79359999999997,2.412326395511627
bio_18,496.4151999999999,2.4156182259321213
bio_18,497.03679999999997,2.4189111441373825
bio_18,497.6583999999999,2.422204830683768
bio_18,498.28,2.4254996087402105
bio_18,498.9015999999999,2.428795314859599
bio_18,499.5232,2.4320917886216193
bio_18,500.14480000000003,2.4353893530205823
bio_18,500.7664,2.425150320865214
bio_18,501.3879999999999,2.396860495209694
bio_18,502.0096,2.346433825790882
bio_18,502.6311999999999,2.2859486490488052
bio_18,503.2528,2.20603546500206
bio_18,503.8743999999999,2.1261271238327026
bio_18,504.496,2.0462158024311066
bio_18,505.1175999999999,1.9663053750991821
bio_18,505.7392,1.8863998055458069
bio_18,506.3607999999999,1.8064912557601929
bio_18,506.9824,1.7265875935554504
bio_18,507.6039999999999,1.6466808915138245
bio_18,508.2256,1.56677907705307
bio_18,508.84719999999993,1.4868742227554321
bio_18,509.4688,1.4069703817367554
bio_18,510.09039999999993,1.3270713090896606
bio_18,510.712,1.2471692562103271
bio_18,511.33359999999993,1.1672720909118652
bio_18,511.9552,1.087371826171875
bio_18,512.5767999999999,1.007476568222046
bio_18,513.1984,0.9275742769241333
bio_18,513.8199999999999,0.8476808071136475
bio_18,514.4416,0.767788290977478
bio_18,515.0631999999999,0.6878966093063354
bio_18,515.6847999999999,0.6079981327056885
bio_18,516.3063999999999,0.5281083583831787
bio_18,516.9279999999999,0.44821953773498535
bio_18,517.5495999999999,0.36832380294799805
bio_18,518.1712,0.2884368896484375
bio_18,518.7927999999999,0.20855069160461426
bio_18,519.4144,0.18191957473754883
bio_18,520.036,0.18191957473754883
bio_18,520.6576,0.18191957473754883
bio_18,521.2792,0.18191957473754883
bio_18,521.9007999999999,0.18191957473754883
bio_18,522.5224,0.18191957473754883
bio_18,523.1439999999999,0.18191957473754883
bio_18,523.7656,0.18191957473754883
bio_18,524.3871999999999,0.18191957473754883
bio_18,525.0088,0.18191957473754883
bio_18,525.6304,0.18191957473754883
bio_18,526.252,0.18191957473754883
bio_18,526.8736,0.18191957473754883
bio_18,527.4952,0.18191957473754883
bio_18,528.1167999999999,0.18191957473754883
bio_18,528.7384,0.18191957473754883
bio_18,529.3599999999999,0.18191957473754883
bio_18,529.9816,0.18191957473754883
bio_18,530.6031999999999,0.18191957473754883
bio_18,531.2248,0.18191957473754883
bio_18,531.8463999999999,0.18191957473754883
bio_18,532.468,0.18191957473754883
bio_18,533.0896,0.18191957473754883
bio_18,533.7112,0.18191957473754883
bio_18,534.3327999999999,0.18191957473754883
bio_18,534.9544,0.18191957473754883
bio_18,535.5759999999999,0.18191957473754883
bio_18,536.1976,0.18191957473754883
bio_18,536.8191999999999,0.18191957473754883
bio_18,537.4408,0.18191957473754883
bio_18,538.0623999999999,0.18191957473754883
bio_18,538.684,0.18191957473754883
bio_18,539.3056,0.18191957473754883
bio_18,539.9272,0.18191957473754883
bio_18,540.5487999999999,0.18191957473754883
bio_18,541.1704,0.18191957473754883
bio_18,541.7919999999999,0.18191957473754883
bio_18,542.4136,0.18191957473754883
bio_18,543.0351999999999,0.18191957473754883
bio_18,543.6568,0.18191957473754883
bio_18,544.2783999999999,0.18191957473754883
bio_18,544.9,0.18191957473754883
