variable,x,y
bio_3,31.275952042388926,-0.009490614899016963
bio_3,31.291467308044442,-0.009733454048290725
bio_3,31.306982573699962,-0.009974034207707145
bio_3,31.322497839355478,-0.01021425009361721
bio_3,31.338013105010994,-0.010452210148725872
bio_3,31.353528370666513,-0.010689823575760848
bio_3,31.36904363632203,-0.010925224028431949
bio_3,31.38455890197755,-0.011160241664938864
bio_3,31.400074167633065,-0.011393046303772877
bio_3,31.415589433288584,-0.011625450181934996
bio_3,31.4311046989441,-0.011855682848789819
bio_3,31.44661996459962,-0.012085496810465047
bio_3,31.462135230255136,-0.012313121742553824
bio_3,31.477650495910652,-0.01254032094119742
bio_3,31.49316576156617,-0.01276539796747129
bio_3,31.508681027221687,-0.012990009034695193
bio_3,31.524196292877207,-0.013212490022825632
bio_3,31.539711558532723,-0.013434510285720836
bio_3,31.55522682418824,-0.013654391010522068
bio_3,31.57074208984376,-0.0138737905997097
bio_3,31.586257355499278,-0.014091070052552793
bio_3,31.601772621154794,-0.014307897894067506
bio_3,31.61728788681031,-0.01452259901020129
bio_3,31.63280315246583,-0.014736854879736883
bio_3,31.648318418121345,-0.014948928853913888
bio_3,31.663833683776865,-0.015160564843448122
bio_3,31.67934894943238,-0.015370030120248488
bio_3,31.694864215087897,-0.015579106507345137
bio_3,31.710379480743416,-0.015785988054700415
bio_3,31.725894746398932,-0.01599246840365359
bio_3,31.741410012054452,-0.01619674113678725
bio_3,31.756925277709968,-0.016400649738067593
bio_3,31.772440543365487,-0.016602329970499603
bio_3,31.787955809021003,-0.016803654678871804
bio_3,31.803471074676523,-0.017002724858705513
bio_3,31.81898634033204,-0.017201465898475914
bio_3,31.834501605987555,-0.017397938526023334
bio_3,31.850016871643074,-0.017594083527650316
bio_3,31.86553213729859,-0.017787950929877665
bio_3,31.88104740295411,-0.017981524183831817
bio_3,31.896562668609626,-0.01817278536997779
bio_3,31.912077934265145,-0.01836376281009484
bio_3,31.92759319992066,-0.018552422158824973
bio_3,31.943108465576177,-0.018740815706033843
bio_3,31.958623731231697,-0.018926867245229163
bio_3,31.974138996887213,-0.01911267712383621
bio_3,31.989654262542732,-0.01929615686389894
bio_3,32.00516952819825,-0.019479406691455814
bio_3,32.02068479385377,-0.019660248831315792
bio_3,32.036200059509284,-0.019840879003177582
bio_3,32.0517153251648,-0.02001914314747962
bio_3,32.067230590820316,-0.020197213268291204
bio_3,32.08274585647584,-0.020372875575177474
bio_3,32.098261122131355,-0.020548361803080905
bio_3,32.11377638778687,-0.020721414814440203
bio_3,32.12929165344239,-0.020894317598048183
bio_3,32.14480691909791,-0.021064744196371433
bio_3,32.160322184753426,-0.02123502709997805
bio_3,32.17583745040894,-0.021402872197994104
bio_3,32.19135271606446,-0.021570595050550496
bio_3,32.206867981719974,-0.021735838311150703
bio_3,32.2223832473755,-0.021900977270799003
bio_3,32.23789851303101,-0.022063650587560695
bio_3,32.25341377868653,-0.022226241865700314
bio_3,32.268929044342045,-0.022386283386073593
bio_3,32.28444430999757,-0.02254625478421195
bio_3,32.299959575653084,-0.022703668915013065
bio_3,32.3154748413086,-0.022861032578385298
bio_3,32.330990106964116,-0.023015868713628474
bio_3,32.34650537261963,-0.023170672325950475
bio_3,32.362020638275155,-0.023322906343469892
bio_3,32.37753590393067,-0.023475123061249846
bio_3,32.39305116958619,-0.02362477103299086
bio_3,32.4085664352417,-0.023774397694129944
bio_3,32.42408170089722,-0.0239214379311049
bio_3,32.43959696655274,-0.02406843891297029
bio_3,32.45511223220826,-0.024212907177966047
bio_3,32.470627497863774,-0.024357321103325353
bio_3,32.48614276351929,-0.024499205924025626
bio_3,32.50165802917481,-0.02464101372199783
bio_3,32.51717329483033,-0.024780302504554687
bio_3,32.532688560485845,-0.024919498198478822
bio_3,32.54820382614136,-0.025056238850914403
bio_3,32.56371909179688,-0.025192871246038074
bio_3,32.5792343574524,-0.02532698054615609
bio_3,32.594749623107916,-0.025460957644184722
bio_3,32.61026488876343,-0.0255925066689461
bio_3,32.62578015441895,-0.025723916117659444
bio_3,32.64129542007447,-0.02585289361905438
bio_3,32.65681068572999,-0.025981706253785743
bio_3,32.6723259513855,-0.02610807602041456
bio_3,32.68784121704102,-0.026234258405592868
bio_3,32.703356482696535,-0.026358055975936122
bio_3,32.71887174835206,-0.0264816578094925
bio_3,32.734387014007574,-0.02660285979030503
bio_3,32.74990227966309,-0.026723848538435603
bio_3,32.765417545318606,-0.026842502613433194
bio_3,32.78093281097412,-0.02696091412761912
bio_3,32.796448076629645,-0.02707693640168645
bio_3,32.81196334228516,-0.027192710451281764
bio_3,32.82747860794068,-0.027306184819534108
bio_3,32.84299387359619,-0.027419379840733994
bio_3,32.858509139251716,-0.02753023432898503
bio_3,32.87402440490723,-0.027640812862929475
bio_3,32.88953967056275,-0.027749119669671873
bio_3,32.905054936218264,-0.027857118053689157
bio_3,32.92057020187378,-0.0279628171256655
bio_3,32.9360854675293,-0.028068181671228244
bio_3,32.95160073318482,-0.02817129662599006
bio_3,32.967115998840335,-0.028274075876804906
bio_3,32.98263126449585,-0.02837461908389391
bio_3,32.998146530151374,-0.028474809091140963
bio_3,33.01366179580689,-0.028572756708699208
bio_3,33.029177061462406,-0.028670314620482647
bio_3,33.04469232711792,-0.028765690041755353
bio_3,33.06020759277344,-0.028860677271396046
bio_3,33.07572285842896,-0.028953457103138052
bio_3,33.09123812408448,-0.0290458208451087
bio_3,33.10675338973999,-0.02913604062580042
bio_3,33.12226865539551,-0.029225826372213125
bio_3,33.137783921051025,-0.029313426497209843
bio_3,33.15329918670655,-0.02940058594288955
bio_3,33.168814452362064,-0.029485614320213415
bio_3,33.18432971801758,-0.029570172774242842
bio_3,33.199844983673096,-0.029652615148808736
bio_3,33.21536024932862,-0.02973456167857714
bio_3,33.230875514984135,-0.029814403043025496
bio_3,33.24639078063965,-0.029893801891285265
bio_3,33.26190604629517,-0.02997106470864349
bio_3,33.27742131195068,-0.030047879663995115
bio_3,33.292936577606206,-0.03012252872300858
bio_3,33.30845184326172,-0.030196747864523123
bio_3,33.32396710891724,-0.030268757477423313
bio_3,33.33948237457275,-0.03034034481800752
bio_3,33.35499764022828,-0.030409792272406165
bio_3,33.37051290588379,-0.030478855549033356
bio_3,33.38602817153931,-0.0305456926611421
bio_3,33.401543437194825,-0.030612172493473803
bio_3,33.41705870285034,-0.030676411459687934
bio_3,33.432573968505864,-0.0307402833329473
bio_3,33.44808923416138,-0.030801907867897594
bio_3,33.463604499816896,-0.030863183703013476
bio_3,33.47911976547241,-0.030922194152692928
bio_3,33.49463503112793,-0.030980898464442307
bio_3,33.51015029678345,-0.031037347031086505
bio_3,33.52566556243897,-0.03109349129178566
bio_3,33.54118082809448,-0.031147314179156053
bio_3,33.55669609375,-0.031200850705089146
bio_3,33.57221135940552,-0.03125207175504373
bio_3,33.58772662506104,-0.03130302438806869
bio_3,33.60324189071655,-0.031351643600607396
bio_3,33.61875715637207,-0.03140001234072419
bio_3,33.634272422027585,-0.03144601779491809
bio_3,33.64978768768311,-0.0314917907211978
bio_3,33.665302953338625,-0.031535219820205074
bio_3,33.68081821899414,-0.03157844506497618
bio_3,33.69633348464966,-0.03161926390554618
bio_3,33.71184875030518,-0.031659881191244924
bio_3,33.727364015960696,-0.03169810519935554
bio_3,33.74287928161621,-0.031736150513075045
bio_3,33.75839454727173,-0.03177174884191192
bio_3,33.77390981292724,-0.03180718642086537
bio_3,33.78942507858277,-0.031840200062488236
bio_3,33.80494034423828,-0.03187307803900417
bio_3,33.8204556098938,-0.031903476038837385
bio_3,33.835970875549314,-0.031933746056280896
bio_3,33.85148614120483,-0.031961551018105536
bio_3,33.86700140686035,-0.03198924906356988
bio_3,33.88251667251587,-0.03201445018798869
bio_3,33.898031938171385,-0.03203956456485117
bio_3,33.9135472038269,-0.032062176445702154
bio_3,33.929062469482425,-0.032084719074891854
bio_3,33.94457773513794,-0.03210470815491726
bio_3,33.96009300079346,-0.032124642825034536
bio_3,33.97560826644897,-0.03214205258243108
bio_3,33.99112353210449,-0.032159427201498114
bio_3,34.00663879776001,-0.03217421127962093
bio_3,34.02215406341553,-0.03218897745077034
bio_3,34.03766932907104,-0.03220118473263378
bio_3,34.05318459472656,-0.032213372851923786
bio_3,34.06869986038208,-0.03222298409564377
bio_3,34.0842151260376,-0.03223255869966246
bio_3,34.099730391693114,-0.03223957412954535
bio_3,34.11524565734863,-0.03224653633982448
bio_3,34.130760923004146,-0.03225096810110559
bio_3,34.14627618865967,-0.03225532733367
bio_3,34.161791454315185,-0.032257187122971896
bio_3,34.1773067199707,-0.032258958700880025
bio_3,34.19282198562622,-0.03225825866343801
bio_3,34.20833725128173,-0.03225744749782065
bio_3,34.22385251693726,-0.03225411565944834
bio_3,34.23936778259277,-0.03225066061789228
bio_3,34.25488304824829,-0.032244780873705026
bio_3,34.270398313903804,-0.03223875321510161
bio_3,34.28591357955933,-0.032230241669984075
bio_3,34.30142884521484,-0.0322215800424555
bio_3,34.31694411087036,-0.03221055680292256
bio_3,34.332459376525875,-0.0321993443578386
bio_3,34.34797464218139,-0.03218567717214004
bio_3,34.363489907836914,-0.03217181184617093
bio_3,34.37900517349243,-0.032155572688493186
bio_3,34.394520439147946,-0.03213912284815661
bio_3,34.41003570480346,-0.03212028810094814
bio_3,34.425550970458985,-0.032101225175185835
bio_3,34.4410662361145,-0.03207985444309136
bio_3,34.45658150177002,-0.032058231737203215
bio_3,34.47209676742553,-0.03203425327034267
bio_3,34.48761203308105,-0.03200999813722323
bio_3,34.50312729873657,-0.031983411711290315
bio_3,34.51864256439209,-0.031956544619118545
bio_3,34.534157830047604,-0.03192739836644172
bio_3,34.54967309570312,-0.03189794630644811
bio_3,34.565188361358636,-0.03186620423993418
bio_3,34.58070362701416,-0.03183415460918702
bio_3,34.596218892669675,-0.03179985294023553
bio_3,34.61173415832519,-0.031765192490135284
bio_3,34.62724942398071,-0.03172827071687613
bio_3,34.64276468963623,-0.03169099829379809
bio_3,34.658279955291746,-0.03165150477286607
bio_3,34.67379522094726,-0.03161163366658648
bio_3,34.68931048660278,-0.03156955625274631
bio_3,34.704825752258294,-0.03152710308554363
bio_3,34.72034101791382,-0.03148247799019489
bio_3,34.73585628356933,-0.03143741874676505
bio_3,34.75137154922485,-0.03135190736516278
bio_3,34.766886814880365,-0.03126597535016162
bio_3,34.78240208053589,-0.03116866542187528
bio_3,34.797917346191404,-0.03107091736429507
bio_3,34.81343261184692,-0.030971023767406923
bio_3,34.828947877502436,-0.030870662862632715
bio_3,34.84446314315795,-0.03076818537283644
bio_3,34.859978408813475,-0.030665222630646395
bio_3,34.87549367446899,-0.03044070807325161
bio_3,34.89100894012451,-0.0302157250939342
bio_3,34.90652420578002,-0.02996932063607427
bio_3,34.92203947143554,-0.029722465700799394
bio_3,34.93755473709106,-0.029473413053720383
bio_3,34.95307000274658,-0.029223938687056906
bio_3,34.968585268402094,-0.028972366541458495
bio_3,34.98410053405761,-0.02872037980746054
bio_3,34.99961579971313,-0.028466122377943555
bio_3,35.01513106536865,-0.028211468304534824
bio_3,35.030646331024165,-0.027954656721317826
bio_3,35.04616159667968,-0.027697466438716713
bio_3,35.061676862335204,-0.02743805614444726
bio_3,35.07719212799072,-0.027178294114173364
bio_3,35.092707393646236,-0.026916243317644195
bio_3,35.10822265930175,-0.026653849710746257
bio_3,35.12373792495727,-0.026389244760517138
bio_3,35.13925319061279,-0.02612431494442684
bio_3,35.15476845626831,-0.025857053024338474
bio_3,35.17028372192382,-0.025589491855930603
bio_3,35.18579898757934,-0.025319666613432934
bio_3,35.201314253234855,-0.025049545169668473
bio_3,35.21682951889038,-0.024777085841400613
bio_3,35.232344784545894,-0.02450436903241183
bio_3,35.24786005020141,-0.02422935136309239
bio_3,35.263375315856926,-0.02395407427874694
bio_3,35.27889058151244,-0.023676412682029115
bio_3,35.294405847167965,-0.023398515941988586
bio_3,35.30992111282348,-0.023118294985906607
bio_3,35.325436378479,-0.02283786226098017
bio_3,35.34095164413451,-0.02255498529280796
bio_3,35.35646690979003,-0.02227190907032859
bio_3,35.37198217544555,-0.02198649748187558
bio_3,35.38749744110107,-0.02170090911636824
bio_3,35.403012706756584,-0.021174211322602964
bio_3,35.41852797241211,-0.02064734607941341
bio_3,35.43404323806762,-0.02004612339971388
bio_3,35.44955850372314,-0.019444755299230287
bio_3,35.465073769378655,-0.018840853331340047
bio_3,35.48058903503417,-0.01823683026098728
bio_3,35.496104300689694,-0.01763041878998543
bio_3,35.51161956634521,-0.017023895048921
bio_3,35.527134832000726,-0.016399425493886278
bio_3,35.54265009765624,-0.015771274130961088
bio_3,35.55816536331176,-0.015131337754887347
bio_3,35.57368062896728,-0.014489685502662409
bio_3,35.5891958946228,-0.01384557658134875
bio_3,35.60471116027831,-0.013201411961789523
bio_3,35.62022642593383,-0.012358696569643524
bio_3,35.635741691589345,-0.011515944367603115
bio_3,35.65125695724487,-0.010640027328181246
bio_3,35.666772222900384,-0.009764089984298863
bio_3,35.6822874885559,-0.008885463501558277
bio_3,35.697802754211416,-0.008006819120928044
bio_3,35.71331801986693,-0.007125714215535733
bio_3,35.728833285522455,-0.006244575285850052
bio_3,35.74434855117797,-0.005060479077881386
bio_3,35.75986381683349,-0.0038763322003321
bio_3,35.77537908248901,-0.002030329585113788
bio_3,35.790894348144526,-1.4634306947686193E-4
bio_3,35.80640961380004,0.00210359918895775
bio_3,35.82192487945556,0.004437502769287305
bio_3,35.837440145111074,0.007296250055929954
bio_3,35.8529554107666,0.010155124305362395
bio_3,35.86847067642211,0.013120348175207963
bio_3,35.88398594207763,0.01608567104251868
bio_3,35.899501207733145,0.019122642240618992
bio_3,35.91501647338866,0.02215975513005839
bio_3,35.930531739044184,0.02519957248150454
bio_3,35.9460470046997,0.02823954547790003
bio_3,35.961562270355216,0.03128167231658133
bio_3,35.97707753601073,0.03432401225168807
bio_3,35.99259280166625,0.037368820145159395
bio_3,36.00810806732177,0.04041378445852188
bio_3,36.02362333297729,0.04346135326438544
bio_3,36.0391385986328,0.04650913553961893
bio_3,36.05465386428832,0.04955902597795309
bio_3,36.07016912994384,0.052609142044819326
bio_3,36.08568439559936,0.05566187841219283
bio_3,36.101199661254874,0.05871486413795167
bio_3,36.11671492691039,0.06176992213779577
bio_3,36.13223019256591,0.06482530090111291
bio_3,36.14774545822143,0.06789704704727031
bio_3,36.163260723876945,0.0709690142601633
bio_3,36.17877598953246,0.07421104590901179
bio_3,36.19429125518798,0.0774533883295663
bio_3,36.2098065208435,0.08076557192094742
bio_3,36.225321786499016,0.08407806862033285
bio_3,36.24083705215453,0.08739245441058845
bio_3,36.25635231781005,0.09070723862092954
bio_3,36.271867583465564,0.09402466286953741
bio_3,36.28738284912109,0.09734238166412779
bio_3,36.3028981147766,0.10066195908205759
bio_3,36.31841338043212,0.10398191146992661
bio_3,36.333928646087635,0.10730986635223674
bio_3,36.34944391174315,0.11065543362463023
bio_3,36.364959177398674,0.11400925379246814
bio_3,36.38047444305419,0.11736994557632059
bio_3,36.395989708709706,0.12073432277608101
bio_3,36.41150497436522,0.12409905373869765
bio_3,36.427020240020745,0.12746560794963804
bio_3,36.44253550567626,0.13083260890854712
bio_3,36.45805077133178,0.1342017470123949
bio_3,36.47356603698729,0.1375713498087204
bio_3,36.48908130264281,0.1409434055914865
bio_3,36.50459656829833,0.14431601640678732
bio_3,36.52011183395385,0.14769043119668798
bio_3,36.535627099609364,0.15106523459238672
bio_3,36.55114236526488,0.15444247873232259
bio_3,36.5666576309204,0.15782017596508321
bio_3,36.58217289657592,0.1611999384959328
bio_3,36.597688162231435,0.16458013617509798
bio_3,36.61320342788695,0.16797478930597604
bio_3,36.62871869354247,0.17136984921056672
bio_3,36.64423395919799,0.17476678702995413
bio_3,36.659749224853506,0.1781641939790177
bio_3,36.67526449050902,0.1815641190056498
bio_3,36.69077975616454,0.18496435861698562
bio_3,36.706295021820054,0.1883664938248842
bio_3,36.72181028747558,0.19176898331881218
bio_3,36.73732555313109,0.19517403665454292
bio_3,36.75284081878661,0.19857944405169517
bio_3,36.768356084442125,0.20198682166555412
bio_3,36.78387135009765,0.20539457588287444
bio_3,36.799386615753164,0.20880489547370829
bio_3,36.81490188140868,0.2122154704323705
bio_3,36.830417147064196,0.21562799905024713
bio_3,36.84593241271971,0.21904081197057143
bio_3,36.861447678375235,0.22245629276392717
bio_3,36.87696294403075,0.22587204720502765
bio_3,36.89247820968627,0.22928983015009324
bio_3,36.90799347534178,0.23270791993904502
bio_3,36.923508740997306,0.23613455853847326
bio_3,36.93902400665282,0.23956138140091646
bio_3,36.95453927230834,0.24308982864640494
bio_3,36.970054537963854,0.2466185012014722
bio_3,36.98556980361937,0.25014954868123895
bio_3,37.00108506927489,0.25368079298398005
bio_3,37.01660033493041,0.25721483579109594
bio_3,37.032115600585925,0.260749094710331
bio_3,37.04763086624144,0.2642853579438808
bio_3,37.06314613189696,0.2678217581115082
bio_3,37.07866139755248,0.2713609552403195
bio_3,37.094176663207996,0.27490029670441674
bio_3,37.10969192886351,0.2784417343418694
bio_3,37.12520719451903,0.2819833020710068
bio_3,37.14072246017455,0.2855277110946738
bio_3,37.15623772583007,0.28907223226551604
bio_3,37.17175299148558,0.2926189659508383
bio_3,37.1872682571411,0.29616581032429695
bio_3,37.202783522796615,0.2997154363679725
bio_3,37.21829878845214,0.30326512532463284
bio_3,37.233814054107654,0.30681698346621283
bio_3,37.24932931976317,0.3103688984636054
bio_3,37.264844585418686,0.31392369077077004
bio_3,37.28035985107421,0.31747852344708244
bio_3,37.295875116729725,0.32103567681891715
bio_3,37.31139038238524,0.32459285653970205
bio_3,37.32690564804076,0.32815286511434777
bio_3,37.34242091369627,0.331712890737475
bio_3,37.357936179351796,0.33527514108219464
bio_3,37.37345144500731,0.3388374228357972
bio_3,37.38896671066283,0.3424026027803639
bio_3,37.404481976318344,0.34596784071516645
bio_3,37.41999724197386,0.349535355783277
bio_3,37.43551250762938,0.35310292468970916
bio_3,37.4510277732849,0.35667291456791705
bio_3,37.466543038940415,0.3602429896885327
bio_3,37.48205830459594,0.3638159210875191
bio_3,37.49757357025145,0.3673889556734176
bio_3,37.51308883590697,0.37096413717930077
bio_3,37.528604101562486,0.37453946101460434
bio_3,37.544119367218,0.3781176690579097
bio_3,37.559634632873525,0.3816959918388597
bio_3,37.57514989852904,0.3852763292096292
bio_3,37.59066516418456,0.3888568196753261
bio_3,37.60618042984007,0.39244008642163697
bio_3,37.62169569549559,0.3960235237587704
bio_3,37.63721096115111,0.3996090284667447
bio_3,37.65272622680663,0.40319473090690733
bio_3,37.668241492462144,0.4067831773599634
bio_3,37.68375675811766,0.4103718715664244
bio_3,37.699272023773176,0.4139626412220956
bio_3,37.7147872894287,0.4175535939165438
bio_3,37.730302555084215,0.42114720793110993
bio_3,37.74581782073973,0.42474106252007865
bio_3,37.76133308639525,0.428336890654449
bio_3,37.77684835205076,0.43193299009349123
bio_3,37.792363617706286,0.4355317838148037
bio_3,37.8078788833618,0.4391309096287054
bio_3,37.82339414901732,0.4427320027107743
bio_3,37.838909414672834,0.44633333625404337
bio_3,37.85442468032836,0.44993728561593677
bio_3,37.86993994598387,0.45354154553581105
bio_3,37.88545521163939,0.45714772093843664
bio_3,37.900970477294905,0.46075424121821557
bio_3,37.91648574295043,0.4643630126589863
bio_3,37.93200100860594,0.46797219167128024
bio_3,37.94751627426146,0.47158396558330995
bio_3,37.963031539916976,0.4751960466878259
bio_3,37.97854680557249,0.4788099737691753
bio_3,37.994062071228015,0.48242429114956487
bio_3,38.00957733688353,0.4860411716726206
bio_3,38.02509260253905,0.489658450233134
bio_3,38.04060786819456,0.4932775567969229
bio_3,38.05612313385008,0.4968970895487656
bio_3,38.0716383995056,0.5005191257124032
bio_3,38.08715366516112,0.5041416948351133
bio_3,38.102668930816634,0.507766042504743
bio_3,38.11818419647215,0.5113907598360281
bio_3,38.133699462127666,0.5150179637854806
bio_3,38.14921472778319,0.5186456357559723
bio_3,38.164729993438705,0.5222750898237601
bio_3,38.18024525909422,0.5259050175442874
bio_3,38.19576052474974,0.5295374132557372
bio_3,38.21127579040526,0.5331703558170668
bio_3,38.226791056060776,0.5368051237531468
bio_3,38.24230632171629,0.5404402309561129
bio_3,38.25782158737181,0.544077813826678
bio_3,38.27333685302733,0.5477158270119411
bio_3,38.28885211868285,0.5513556863310247
bio_3,38.30436738433836,0.5549959374779492
bio_3,38.31988264999388,0.5586387640443116
bio_3,38.335397915649395,0.56228204172866
bio_3,38.35091318130492,0.5659268845418389
bio_3,38.366428446960434,0.5695720292932132
bio_3,38.38194371261595,0.573214888420031
bio_3,38.397458978271466,0.5768580868870046
bio_3,38.41297424392698,0.5805039206199346
bio_3,38.428489509582505,0.5841500844495441
bio_3,38.44400477523802,0.5877981852025413
bio_3,38.45952004089354,0.5914466605381427
bio_3,38.47503530654905,0.5950977400764648
bio_3,38.49055057220457,0.5987490476257252
bio_3,38.50606583786009,0.6024023290187295
bio_3,38.52158110351561,0.6060558866748866
bio_3,38.537096369171124,0.6097121036913162
bio_3,38.55261163482664,0.6133685790263929
bio_3,38.56812690048216,0.6170270640942287
bio_3,38.58364216613768,0.6206857895362021
bio_3,38.599157431793195,0.624347304002641
bio_3,38.61467269744871,0.628009079823897
bio_3,38.630187963104234,0.6316727924305323
bio_3,38.64570322875975,0.635336673737393
bio_3,38.661218494415266,0.6390033144636242
bio_3,38.67673376007078,0.6426701370669561
bio_3,38.6922490257263,0.6463390213298147
bio_3,38.70776429138182,0.6500080699738806
bio_3,38.72327955703734,0.6536799848976292
bio_3,38.73879482269285,0.6573520843695888
bio_3,38.75431008834837,0.661026197951473
bio_3,38.769825354003885,0.6647004143813543
bio_3,38.78534061965941,0.6683774694903571
bio_3,38.800855885314924,0.6720546393619437
bio_3,38.81637115097044,0.6757339386804926
bio_3,38.831886416625956,0.6794133348171192
bio_3,38.84740168228147,0.6830956648147243
bio_3,38.862916947936995,0.6867780874887759
bio_3,38.87843221359251,0.6904626024436625
bio_3,38.89394747924803,0.6941471661417992
bio_3,38.90946274490354,0.6978342588273596
bio_3,38.924978010559066,0.7015213944974764
bio_3,38.94049327621458,0.705211458569251
bio_3,38.9560085418701,0.7089015476810726
bio_3,38.971523807525614,0.7125939516582505
bio_3,38.98703907318114,0.7162863726518633
bio_3,39.00255433883665,0.7199816174042659
bio_3,39.01806960449217,0.7236768909501446
bio_3,39.033584870147685,0.7273743738885153
bio_3,39.0491001358032,0.7310719023964205
bio_3,39.064615401458724,0.734772314710334
bio_3,39.08013066711424,0.7384727933237996
bio_3,39.095645932769756,0.7421754440479869
bio_3,39.11116119842527,0.7458781918588983
bio_3,39.12667646408079,0.7495838810414377
bio_3,39.14219172973631,0.7532896506811845
bio_3,39.15770699539183,0.7569974808878106
bio_3,39.17322226104734,0.760705426647551
bio_3,39.18873752670286,0.7644161743087896
bio_3,39.204252792358375,0.7681270618420636
bio_3,39.2197680580139,0.7718400479135782
bio_3,39.235283323669414,0.7755532154110013
bio_3,39.25079858932493,0.7792692399408676
bio_3,39.266313854980446,0.7829853980416258
bio_3,39.28182912063597,0.7867035335689505
bio_3,39.297344386291485,0.7904218641476701
bio_3,39.312859651947,0.7941429771828638
bio_3,39.32837491760252,0.7978642932506468
