variable,x,y
bio_18,326.7184,1.3060815334320068
bio_18,327.34,1.3284190893173218
bio_18,327.9616,1.3507578372955322
bio_18,328.5832,1.3730953931808472
bio_18,329.2048,1.3954342603683472
bio_18,329.8264,1.4177720546722412
bio_18,330.448,1.4401110410690308
bio_18,331.0696,1.4624501466751099
bio_18,331.6912,1.484788179397583
bio_18,332.3128,1.5071274042129517
bio_18,332.9344,1.5294655561447144
bio_18,333.556,1.5518049001693726
bio_18,334.1776,1.5741443634033203
bio_18,334.7992,1.596482753753662
bio_18,335.4208,1.6188223361968994
bio_18,336.0424,1.6411609649658203
bio_18,336.664,1.6635006666183472
bio_18,337.2856,1.6858404874801636
bio_18,337.9072,1.7081793546676636
bio_18,338.5288,1.7305192947387695
bio_18,339.1504,1.7528581619262695
bio_18,339.772,1.7751983404159546
bio_18,340.3936,1.7975374460220337
bio_18,341.0152,1.8198776245117188
bio_18,341.6368,1.842218041419983
bio_18,342.2584,1.8645572662353516
bio_18,342.88,1.8866347074508667
bio_18,343.50159999999994,1.9085439443588257
bio_18,344.1232,1.9304542541503906
bio_18,344.7448,1.9523646831512451
bio_18,345.3664,1.9742741584777832
bio_18,345.988,1.9961847066879272
bio_18,346.6096,2.0179234743118286
bio_18,347.23119999999994,2.038865804672241
bio_18,347.8528,2.0571797490119934
bio_18,348.47439999999995,2.0734905004501343
bio_18,349.096,2.0898021459579468
bio_18,349.71759999999995,2.106113016605377
bio_18,350.3392,2.122424840927124
bio_18,350.96079999999995,2.1387358903884888
bio_18,351.5824,2.155047833919525
bio_18,352.20399999999995,2.1713598370552063
bio_18,352.82559999999995,2.1876710653305054
bio_18,353.44719999999995,2.203983247280121
bio_18,354.0688,2.2202946543693542
bio_18,354.69039999999995,2.2366069555282593
bio_18,355.312,2.252919375896454
bio_18,355.93359999999996,2.2692310214042664
bio_18,356.55519999999996,2.2855435609817505
bio_18,357.17679999999996,2.3018553256988525
bio_18,357.79839999999996,2.318168044090271
bio_18,358.41999999999996,2.3344807624816895
bio_18,359.04159999999996,2.3449217081069946
bio_18,359.66319999999996,2.3541805148124695
bio_18,360.28479999999996,2.3625524044036865
bio_18,360.90639999999996,2.3709248304367065
bio_18,361.52799999999996,2.379234194755554
bio_18,362.14959999999996,2.3862058520317078
bio_18,362.77119999999996,2.3931779861450195
bio_18,363.39279999999997,2.4001498222351074
bio_18,364.01439999999997,2.4071220755577087
bio_18,364.63599999999997,2.413371443748474
bio_18,365.25759999999997,2.4170408844947815
bio_18,365.87919999999997,2.4207103848457336
bio_18,366.50079999999997,2.4243797659873962
bio_18,367.12239999999997,2.428049385547638
bio_18,367.74399999999997,2.431718945503235
bio_18,368.3656,2.435388743877411
bio_18,368.9872,2.4390586018562317
bio_18,369.6088,2.4427284002304077
bio_18,370.2304,2.446398377418518
bio_18,370.852,2.4500682950019836
bio_18,371.4736,2.453738510608673
bio_18,372.0952,2.4574087262153625
bio_18,372.7168,2.4610788822174072
bio_18,373.3384,2.464749276638031
bio_18,373.9599999999999,2.4684195518493652
bio_18,374.5816,2.4720901250839233
bio_18,375.2032,2.475760519504547
bio_18,375.8248,2.4794312119483948
bio_18,376.4463999999999,2.483102023601532
bio_18,377.068,2.486772656440735
bio_18,377.6896,2.4904435873031616
bio_18,378.3112,2.494114398956299
bio_18,378.9328,2.49778550863266
bio_18,379.5544,2.501456618309021
bio_18,380.17599999999993,2.5051276683807373
bio_18,380.7976,2.5087989568710327
bio_18,381.4192,2.5124701857566833
bio_18,382.0408,2.5161415934562683
bio_18,382.66239999999993,2.519813120365143
bio_18,383.284,2.523484528064728
bio_18,383.90559999999994,2.5271562337875366
bio_18,384.5272,2.530827760696411
bio_18,385.1488,2.5344995856285095
bio_18,385.7704,2.5381712913513184
bio_18,386.39199999999994,2.541843295097351
bio_18,387.0136,2.545515328645706
bio_18,387.63519999999994,2.549187272787094
bio_18,388.2568,2.5528594851493835
bio_18,388.87839999999994,2.5565315783023834
bio_18,389.5,2.5602039098739624
bio_18,390.12159999999994,2.5638763308525085
bio_18,390.7432,2.5675486624240875
bio_18,391.36479999999995,2.5712212324142456
bio_18,391.98639999999995,2.574893683195114
bio_18,392.60799999999995,2.5785664319992065
bio_18,393.2296,2.5822392106056213
bio_18,393.85119999999995,2.585911899805069
bio_18,394.4728,2.589584857225418
bio_18,395.09439999999995,2.5931845009326935
bio_18,395.71599999999995,2.5966871082782745
bio_18,396.33759999999995,2.6000132262706757
bio_18,396.9592,2.603339582681656
bio_18,397.58079999999995,2.6066660284996033
bio_18,398.20239999999995,2.6099923849105835
bio_18,398.82399999999996,2.613318979740143
bio_18,399.4456,2.616645485162735
bio_18,400.06719999999996,2.6199722290039062
bio_18,400.6888,2.6232990324497223
bio_18,401.31039999999996,2.6266257762908936
bio_18,401.93199999999996,2.6299527287483215
bio_18,402.55359999999996,2.6332796216011047
bio_18,403.1752,2.6366067230701447
bio_18,403.79679999999996,2.6399339139461517
bio_18,404.41839999999996,2.6432610154151917
bio_18,405.03999999999996,2.6465883553028107
bio_18,405.66159999999996,2.6499156057834625
bio_18,406.28319999999997,2.6532430946826935
bio_18,406.9048,2.6565704941749573
bio_18,407.52639999999997,2.6598981320858
bio_18,408.14799999999997,2.6632258594036102
bio_18,408.76959999999997,2.666553497314453
bio_18,409.39119999999997,2.6698813438415527
bio_18,410.01279999999997,2.6732091307640076
bio_18,410.63439999999997,2.6765371561050415
bio_18,411.256,2.67986524105072
bio_18,411.8776,2.6831932365894318
bio_18,412.4992,2.686521500349045
bio_18,413.1208,2.6898496448993683
bio_18,413.7424,2.693178027868271
bio_18,414.364,2.6965065002441406
bio_18,414.9856,2.699834883213043
bio_18,415.6072,2.703163504600525
bio_18,416.2288,2.7064920365810394
bio_18,416.8503999999999,2.7098207771778107
bio_18,417.472,2.713149458169937
bio_18,418.0936,2.7164783775806427
bio_18,418.7152,2.7198073863983154
bio_18,419.3367999999999,2.7231362760066986
bio_18,419.9584,2.7264654338359833
bio_18,420.5799999999999,2.7297944724559784
bio_18,421.2016,2.733123779296875
bio_18,421.8232,2.7364531457424164
bio_18,422.4448,2.7397824227809906
bio_18,423.06639999999993,2.743111938238144
bio_18,423.688,2.74644136428833
bio_18,424.30959999999993,2.7497710287570953
bio_18,424.9312,2.7531007826328278
bio_18,425.55279999999993,2.7564304172992706
bio_18,426.1744,2.759760320186615
bio_18,426.79599999999994,2.763090133666992
bio_18,427.4176,2.766420155763626
bio_18,428.03919999999994,2.7697502970695496
bio_18,428.6608,2.7730803191661835
bio_18,429.28239999999994,2.7764105796813965
bio_18,429.904,2.7797407507896423
bio_18,430.52559999999994,2.7830711901187897
bio_18,431.1472,2.7864015102386475
bio_18,431.76879999999994,2.7897320836782455
bio_18,432.3904,2.7930627167224884
bio_18,433.01199999999994,2.7963932752609253
bio_18,433.6336,2.7997240722179413
bio_18,434.25519999999995,2.80305477976799
bio_18,434.87679999999995,2.806385710835457
bio_18,435.49839999999995,2.8097167313098907
bio_18,436.12,2.8130476623773575
bio_18,436.74159999999995,2.8163788318634033
bio_18,437.3632,2.819709911942482
bio_18,437.98479999999995,2.8230412304401398
bio_18,438.60639999999995,2.8263726234436035
bio_18,439.22799999999995,2.8297039270401
bio_18,439.8496,2.833035469055176
bio_18,440.47119999999995,2.8363669365644455
bio_18,441.09279999999995,2.839698627591133
bio_18,441.71439999999996,2.8430302292108536
bio_18,442.33599999999996,2.846362069249153
bio_18,442.95759999999996,2.84969399869442
bio_18,443.5792,2.8530258238315582
bio_18,444.20079999999996,2.8563578873872757
bio_18,444.82239999999996,2.859689876437187
bio_18,445.44399999999996,2.8630220890045166
bio_18,446.06559999999996,2.866354390978813
bio_18,446.68719999999996,2.8696865886449814
bio_18,447.30879999999996,2.87301903963089
bio_18,447.93039999999996,2.87635138630867
bio_18,448.55199999999996,2.8796839863061905
bio_18,449.17359999999996,2.883016660809517
bio_18,449.79519999999997,2.886349245905876
bio_18,450.41679999999997,2.8896820545196533
bio_18,451.03839999999997,2.8930147886276245
bio_18,451.65999999999997,2.896347761154175
bio_18,452.28159999999997,2.899680644273758
bio_18,452.90319999999997,2.90301376581192
bio_18,453.5247999999999,2.9063469618558884
bio_18,454.14639999999997,2.9096800684928894
bio_18,454.768,2.9130134135484695
bio_18,455.3896,2.916346661746502
bio_18,456.0111999999999,2.919680155813694
bio_18,456.6328,2.9230137318372726
bio_18,457.2543999999999,2.9263472110033035
bio_18,457.876,2.9296809285879135
bio_18,458.4976,2.933014564216137
bio_18,459.1192,2.936348430812359
bio_18,459.7407999999999,2.9396823793649673
bio_18,460.3624,2.9430162385106087
bio_18,460.9839999999999,2.9463503286242485
bio_18,461.6056,2.9496843367815018
bio_18,462.2271999999999,2.953018583357334
bio_18,462.8488,2.9563527405261993
bio_18,463.4703999999999,2.9596871361136436
bio_18,464.092,2.963021606206894
bio_18,464.71359999999993,2.966355986893177
bio_18,465.3352,2.9696906059980392
bio_18,465.95679999999993,2.973025143146515
bio_18,466.5784,2.976359911262989
bio_18,467.19999999999993,2.9796947576105595
bio_18,467.8216,2.9830295145511627
bio_18,468.44319999999993,2.9863645136356354
bio_18,469.0648,2.9896994195878506
bio_18,469.68639999999994,2.993034567683935
bio_18,470.308,2.9963697865605354
bio_18,470.92959999999994,2.999704919755459
bio_18,471.55119999999994,3.0030402913689613
bio_18,472.17279999999994,3.0063755735754967
bio_18,472.7944,3.0097110960632563
bio_18,473.41599999999994,3.0130465291440487
bio_18,474.0376,3.01638220064342
bio_18,474.65919999999994,3.0197179466485977
bio_18,475.28079999999994,3.023053605109453
bio_18,475.90239999999994,3.026389501988888
bio_18,476.524,3.029725309461355
bio_18,477.14559999999994,3.0330613567493856
bio_18,477.76719999999995,3.0363974787760526
bio_18,478.38879999999995,3.0397335119196214
bio_18,479.01039999999995,3.0395734972607897
bio_18,479.63199999999995,3.038651840935927
bio_18,480.2536,3.0377302144188434
bio_18,480.87519999999995,3.03680866304785
bio_18,481.49679999999995,3.035887231817469
bio_18,482.11839999999995,3.0349658303894103
bio_18,482.73999999999995,3.0340445493347943
bio_18,483.36159999999995,3.0331232980825007
bio_18,483.98319999999995,3.0322021669708192
bio_18,484.60479999999995,3.0312810661271214
bio_18,485.22639999999996,3.030360040254891
bio_18,485.84799999999996,3.02943913359195
bio_18,486.46959999999996,3.028518257662654
bio_18,487.09119999999996,3.02759750187397
bio_18,487.71279999999996,3.0266767758876085
bio_18,488.33439999999996,3.0257561253383756
bio_18,488.95599999999996,3.0248355949297547
bio_18,489.57759999999996,3.0239150933921337
bio_18,490.1991999999999,3.02299471385777
bio_18,490.82079999999996,3.0220743622630835
bio_18,491.4423999999999,3.021154087036848
bio_18,492.06399999999996,3.0202339310199022
bio_18,492.6856,3.019313806667924
bio_18,493.30719999999997,3.018393801525235
bio_18,493.9287999999999,3.017473826184869
bio_18,494.55039999999997,3.0165539253503084
bio_18,495.1719999999999,3.0156341455876827
bio_18,495.79359999999997,3.0147143956273794
bio_18,496.4151999999999,3.0137947648763657
bio_18,497.03679999999997,3.0128751639276743
bio_18,497.6583999999999,3.006530500948429
bio_18,498.28,2.984319034963846
bio_18,498.9015999999999,2.9621076434850693
bio_18,499.5232,2.9398974180221558
bio_18,500.14480000000003,2.9176861718297005
bio_18,500.7664,2.879717618227005
bio_18,501.3879999999999,2.8207343220710754
bio_18,502.0096,2.761751115322113
bio_18,502.6311999999999,2.702770859003067
bio_18,503.2528,2.6437878012657166
bio_18,503.8743999999999,2.5848076939582825
bio_18,504.496,2.525824785232544
bio_18,505.1175999999999,2.46684193611145
bio_18,505.7392,2.407862067222595
bio_18,506.3607999999999,2.348879337310791
bio_18,506.9824,2.2898996472358704
bio_18,507.6039999999999,2.2309170961380005
bio_18,508.2256,2.1719375252723694
bio_18,508.84719999999993,2.112955152988434
bio_18,509.4688,2.053972840309143
bio_18,510.09039999999993,1.9949934482574463
bio_18,510.712,1.9360113143920898
bio_18,511.33359999999993,1.8770321607589722
bio_18,511.9552,1.8180501461029053
bio_18,512.5767999999999,1.7590709924697876
bio_18,513.1984,1.700086236000061
bio_18,513.8199999999999,1.641107439994812
bio_18,514.4416,1.5821285247802734
bio_18,515.0631999999999,1.523149847984314
bio_18,515.6847999999999,1.4641653299331665
bio_18,516.3063999999999,1.4051867723464966
bio_18,516.9279999999999,1.3462082147598267
bio_18,517.5495999999999,1.2872240543365479
bio_18,518.1712,1.2282456159591675
bio_18,518.7927999999999,1.1692672967910767
bio_18,519.4144,1.1496059894561768
bio_18,520.036,1.1496059894561768
bio_18,520.6576,1.1496059894561768
bio_18,521.2792,1.1496059894561768
bio_18,521.9007999999999,1.1496059894561768
bio_18,522.5224,1.1496059894561768
bio_18,523.1439999999999,1.1496059894561768
bio_18,523.7656,1.1496059894561768
bio_18,524.3871999999999,1.1496059894561768
bio_18,525.0088,1.1496059894561768
bio_18,525.6304,1.1496059894561768
bio_18,526.252,1.1496059894561768
bio_18,526.8736,1.1496059894561768
bio_18,527.4952,1.1496059894561768
bio_18,528.1167999999999,1.1496059894561768
bio_18,528.7384,1.1496059894561768
bio_18,529.3599999999999,1.1496059894561768
bio_18,529.9816,1.1496059894561768
bio_18,530.6031999999999,1.1496059894561768
bio_18,531.2248,1.1496059894561768
bio_18,531.8463999999999,1.1496059894561768
bio_18,532.468,1.1496059894561768
bio_18,533.0896,1.1496059894561768
bio_18,533.7112,1.1496059894561768
bio_18,534.3327999999999,1.1496059894561768
bio_18,534.9544,1.1496059894561768
bio_18,535.5759999999999,1.1496059894561768
bio_18,536.1976,1.1496059894561768
bio_18,536.8191999999999,1.1496059894561768
bio_18,537.4408,1.1496059894561768
bio_18,538.0623999999999,1.1496059894561768
bio_18,538.684,1.1496059894561768
bio_18,539.3056,1.1496059894561768
bio_18,539.9272,1.1496059894561768
bio_18,540.5487999999999,1.1496059894561768
bio_18,541.1704,1.1496059894561768
bio_18,541.7919999999999,1.1496059894561768
bio_18,542.4136,1.1496059894561768
bio_18,543.0351999999999,1.1496059894561768
bio_18,543.6568,1.1496059894561768
bio_18,544.2783999999999,1.1496059894561768
bio_18,544.9,1.1496059894561768
